condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,178,0.0,3,48,0.33862132,0.34711164,0.34711164,1.0710763,0.084903136,0.008490314,0.0,0.0,0.0,0.0,-28.244446,26.000002,2.3564148,0.7854716,0.120000005,0.0,125,0.15579782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,179,0.0,3,48,0.34711164,0.35604477,0.35604477,1.0489966,0.08933126,0.008933126,0.0,0.0,0.0,0.0,-27.998192,26.000002,2.3078384,0.7692795,0.15200001,0.0,125,0.15768741,,,,,,-23.328386,0.0,0.5764906,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,180,0.0,3,48,0.35604477,0.36746022,0.36746022,0.94250715,0.11415444,0.011415444,0.0,0.0,0.0,0.0,-26.055803,26.000002,2.0735571,0.6911857,0.14400001,0.0,125,0.13513692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,181,0.0,3,48,0.36746022,0.37727347,0.37727347,1.0081875,0.09813241,0.009813241,0.0,0.0,0.0,0.0,-27.601458,26.000002,2.218057,0.73935235,0.2,0.0,125,0.18011492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,182,0.0,3,48,0.37727347,0.38928184,0.38928184,0.92051584,0.12008374,0.012008375,0.0,0.0,0.0,0.0,-26.09181,26.0,2.0251753,0.6750585,0.21,0.0,100,0.12883401,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,183,0.0,3,48,0.38928184,0.39971358,0.39971358,0.98164386,0.104317255,0.0104317255,0.0,0.0,0.0,0.0,-26.843294,26.000002,2.1596596,0.71988654,0.208,0.0,125,0.16020353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,184,0.0,3,48,0.39971358,0.4093982,0.4093982,1.0139172,0.09684624,0.009684624,0.0,0.0,0.0,0.0,-26.12495,26.000002,2.2306623,0.7435541,0.224,0.0,125,0.12919746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,185,0.0,3,48,0.4093982,0.41869283,0.41869283,1.0317678,0.092946306,0.009294631,0.0,0.0,0.0,0.0,-27.295181,26.000002,2.2699347,0.7566449,0.104,0.0,125,0.13518494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,186,0.0,3,48,0.41869283,0.4270373,0.4270373,1.0786009,0.08344477,0.008344477,0.0,0.0,0.0,0.0,-27.97193,26.000002,2.3729694,0.7909898,0.072000004,0.0,125,0.15755121,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,187,0.0,3,48,0.4270373,0.4361939,0.4361939,1.0382657,0.09156602,0.009156602,0.0,0.0,0.0,0.0,-28.164988,26.000002,2.2842302,0.7614101,0.120000005,0.0,125,0.14449765,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,188,0.0,3,48,0.4361939,0.44662082,0.44662082,0.98184466,0.104269035,0.010426904,0.0,0.0,0.0,0.0,-26.895668,26.000002,2.1601014,0.7200338,0.24000001,0.0,125,0.16073407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,189,0.0,3,48,0.44662082,0.4557585,0.4557585,1.0391634,0.09137694,0.009137694,0.0,0.0,0.0,0.0,-28.648687,26.000002,2.286205,0.7620684,0.18400002,0.0,125,0.14396256,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,190,0.0,3,48,0.4557585,0.46576184,0.46576184,0.99985534,0.10003331,0.010003331,0.0,0.0,0.0,0.0,-27.278387,26.000002,2.1997256,0.7332419,0.16000001,0.0,125,0.15867528,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,191,0.0,3,48,0.46576184,0.47694302,0.47694302,0.951513,0.11181164,0.011181164,0.0,0.0,0.0,0.0,-27.098185,26.000002,2.0933704,0.69779015,0.2,0.0,125,0.13869993,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,192,0.0,3,48,0.47694302,0.48716784,0.48716784,0.99034464,0.10224812,0.010224812,0.0,0.0,0.0,0.0,-26.750452,26.000002,2.1788018,0.7262673,0.15200001,0.0,125,0.1448769,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,193,0.0,3,48,0.48716784,0.4971355,0.4971355,1.0014076,0.099676415,0.009967642,0.0,0.0,0.0,0.0,-26.333305,26.000002,2.2031407,0.73438025,0.17600001,0.0,125,0.12375025,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,194,0.0,3,48,0.4971355,0.5065962,0.5065962,1.0240747,0.09460744,0.009460744,0.0,0.0,0.0,0.0,-28.178202,26.000002,2.2530093,0.75100315,0.17600001,0.0,125,0.21533339,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,195,0.0,3,48,0.5065962,0.5162307,0.5162307,1.0161722,0.09634469,0.009634469,0.0,0.0,0.0,0.0,-27.492998,26.0,2.2356234,0.7452078,0.17,0.0,100,0.14993529,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,196,0.0,3,48,0.5162307,0.5272457,0.5272457,0.9580153,0.11015003,0.011015004,0.0,0.0,0.0,0.0,-25.959564,26.000002,2.1076758,0.70255864,0.208,0.0,125,0.15011728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,197,0.0,3,48,0.5272457,0.538006,0.538006,0.96817416,0.107603356,0.010760336,0.0,0.0,0.0,0.0,-26.571505,26.000002,2.1300256,0.71000856,0.2,0.0,125,0.13124545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,198,0.0,3,48,0.538006,0.5473739,0.5473739,1.0283597,0.093678586,0.009367859,0.0,0.0,0.0,0.0,-27.67602,26.000002,2.2624364,0.7541455,0.14400001,0.0,125,0.14450376,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,199,0.0,3,48,0.5473739,0.55641896,0.55641896,1.043588,0.090450704,0.009045071,0.0,0.0,0.0,0.0,-28.227898,26.000002,2.2959394,0.76531315,0.104,0.0,125,0.15295291,,,,,,-23.328386,0.0,0.5764906,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,200,0.0,3,48,0.55641896,0.56684846,0.56684846,0.98173577,0.104295164,0.010429516,0.0,0.0,0.0,0.0,-26.778278,26.000002,2.1598618,0.71995395,0.16800001,0.0,125,0.15596963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,201,0.0,3,48,0.56684846,0.57700664,0.57700664,0.9931833,0.10158198,0.010158199,0.0,0.0,0.0,0.0,-26.554943,26.000002,2.185047,0.728349,0.17600001,0.0,125,0.130248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,202,0.0,3,48,0.57700664,0.58649236,0.58649236,1.0229286,0.09485745,0.009485745,0.0,0.0,0.0,0.0,-27.691782,26.000002,2.2504878,0.7501626,0.128,0.0,125,0.14034034,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,203,0.0,3,48,0.58649236,0.5970079,0.5970079,0.97817016,0.105154976,0.010515498,0.0,0.0,0.0,0.0,-26.340223,26.000002,2.1520174,0.71733916,0.23200001,0.0,125,0.14955716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,204,0.0,3,48,0.5970079,0.60690516,0.60690516,1.0044847,0.09897268,0.009897268,0.0,0.0,0.0,0.0,-27.44647,26.000002,2.2099104,0.7366368,0.104,0.0,125,0.15332936,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,205,0.0,3,48,0.60690516,0.6170287,0.6170287,0.99466765,0.10123537,0.010123537,0.0,0.0,0.0,0.0,-27.129597,26.000002,2.1883125,0.72943753,0.14400001,0.0,125,0.16443238,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,206,0.0,3,48,0.6170287,0.62785375,0.62785375,0.96557003,0.10825052,0.010825052,0.0,0.0,0.0,0.0,-26.112963,26.000002,2.1242964,0.7080988,0.2,0.0,125,0.1402015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,207,0.0,3,48,0.62785375,0.63743216,0.63743216,1.0187073,0.09578394,0.009578395,0.0,0.0,0.0,0.0,-27.396591,26.000002,2.2412007,0.7470669,0.136,0.0,125,0.15117015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,208,0.0,3,48,0.63743216,0.647862,0.647862,0.98172176,0.104298554,0.010429855,0.0,0.0,0.0,0.0,-26.828222,26.0,2.159831,0.7199437,0.16,0.0,100,0.13378012,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,209,0.0,3,48,0.647862,0.6581979,0.6581979,0.985654,0.10335845,0.010335845,0.0,0.0,0.0,0.0,-26.258516,26.000002,2.168482,0.7228274,0.096,0.0,125,0.1424973,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,210,0.0,3,48,0.6581979,0.66857296,0.66857296,0.9840077,0.10375098,0.010375098,0.0,0.0,0.0,0.0,-26.43658,26.000002,2.1648602,0.7216201,0.17600001,0.0,125,0.12573746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,211,0.0,3,48,0.66857296,0.6781462,0.6781462,1.0189418,0.095732234,0.009573224,0.0,0.0,0.0,0.0,-27.523949,26.000002,2.2417166,0.7472389,0.104,0.0,125,0.13520885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,212,0.0,3,48,0.6781462,0.6881615,0.6881615,0.9993369,0.1001528,0.01001528,0.0,0.0,0.0,0.0,-26.788055,26.000002,2.198585,0.7328617,0.18400002,0.0,125,0.12353679,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,213,0.0,3,48,0.6881615,0.6987047,0.6987047,0.977027,0.105432115,0.010543211,0.0,0.0,0.0,0.0,-26.957447,26.000002,2.1495023,0.71650076,0.16000001,0.0,125,0.13442849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,214,0.0,3,48,0.6987047,0.7081272,0.7081272,1.0258358,0.09422459,0.009422459,0.0,0.0,0.0,0.0,-26.914661,26.000002,2.2568836,0.75229454,0.16800001,0.008,125,0.14186588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,215,0.0,3,48,0.7081272,0.71692234,0.71692234,1.055756,0.087951645,0.0087951645,0.0,0.0,0.0,0.0,-27.984844,26.000002,2.3227096,0.77423656,0.16800001,0.0,125,0.15032367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,216,0.0,3,48,0.71692234,0.7267357,0.7267357,1.0081831,0.098133415,0.009813341,0.0,0.0,0.0,0.0,-27.391989,26.000002,2.2180471,0.73934907,0.17600001,0.0,125,0.15437992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,217,0.0,3,48,0.7267357,0.7359604,0.7359604,1.0350482,0.09224689,0.00922469,0.0,0.0,0.0,0.0,-26.976364,26.000002,2.2771516,0.75905055,0.14400001,0.0,125,0.15040329,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,218,0.0,3,48,0.7359604,0.745526,0.745526,1.019288,0.09565596,0.0095655965,0.0,0.0,0.0,0.0,-26.96343,26.000002,2.2424781,0.74749273,0.16800001,0.0,125,0.1472405,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,219,0.0,3,48,0.745526,0.75601256,0.75601256,0.9793682,0.104865305,0.010486531,0.0,0.0,0.0,0.0,-27.269722,26.000002,2.154653,0.71821773,0.17600001,0.0,125,0.1380418,,,,,,-23.328386,0.0,0.5764906,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,220,0.0,3,48,0.75601256,0.766784,0.766784,0.96772623,0.10771441,0.010771441,0.0,0.0,0.0,0.0,-27.242527,26.000002,2.1290402,0.7096801,0.16800001,0.0,125,0.13621992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,221,0.0,3,48,0.766784,0.7760853,0.7760853,1.0314556,0.09301316,0.009301316,0.0,0.0,0.0,0.0,-27.4879,26.0,2.2692478,0.75641596,0.19999999,0.0,100,0.13678445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,222,0.0,3,48,0.7760853,0.7868348,0.7868348,0.96861345,0.10749457,0.010749457,0.0,0.0,0.0,0.0,-25.999615,26.000002,2.1309922,0.7103307,0.192,0.0,125,0.14176717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,223,0.0,3,48,0.7868348,0.79571855,0.79571855,1.051403,0.08883763,0.008883763,0.0,0.0,0.0,0.0,-27.857306,26.000002,2.313133,0.7710444,0.120000005,0.0,125,0.11742251,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,224,0.0,3,48,0.79571855,0.80675876,0.80675876,0.95702285,0.11040204,0.011040204,0.0,0.0,0.0,0.0,-26.720255,26.000002,2.1054924,0.7018308,0.24000001,0.0,125,0.16265997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,225,0.0,3,48,0.80675876,0.81657803,0.81657803,1.0079195,0.09819298,0.009819298,0.0,0.0,0.0,0.0,-26.923239,26.000002,2.2174673,0.73915577,0.14400001,0.008,125,0.1428245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,226,0.0,3,48,0.81657803,0.8271433,0.8271433,0.9761195,0.10565268,0.010565269,0.0,0.0,0.0,0.0,-26.95631,26.000002,2.1475058,0.7158353,0.16000001,0.0,125,0.13604812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,227,0.0,3,48,0.8271433,0.83723265,0.83723265,0.9961366,0.10089355,0.0100893555,0.0,0.0,0.0,0.0,-26.889755,26.000002,2.1915443,0.73051476,0.16800001,0.0,125,0.12911978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,228,0.0,3,48,0.83723265,0.8488091,0.8488091,0.9364248,0.11576445,0.011576445,0.0,0.0,0.0,0.0,-26.013037,26.000002,2.0601757,0.68672526,0.16000001,0.0,125,0.11240647,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,229,0.0,3,48,0.8488091,0.8581518,0.8581518,1.0295278,0.09342695,0.009342696,0.0,0.0,0.0,0.0,-27.185461,26.000002,2.2650063,0.75500214,0.128,0.0,125,0.1330413,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,230,0.0,3,48,0.8581518,0.8679708,0.8679708,1.007931,0.0981904,0.00981904,0.0,0.0,0.0,0.0,-26.789087,26.000002,2.2174926,0.73916423,0.16000001,0.0,125,0.13146642,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,231,0.0,3,48,0.8679708,0.8765859,0.8765859,1.0647403,0.08615088,0.008615088,0.0,0.0,0.0,0.0,-28.542671,26.000002,2.3424754,0.78082514,0.112,0.0,125,0.14596805,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,232,0.0,3,48,0.8765859,0.886468,0.886468,1.0051503,0.0988211,0.00988211,0.0,0.0,0.0,0.0,-26.700298,26.000002,2.2113748,0.7371249,0.192,0.0,125,0.17234673,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,233,0.0,3,48,0.886468,0.8970206,0.8970206,0.9766409,0.105525896,0.01055259,0.0,0.0,0.0,0.0,-26.75543,26.000002,2.1486528,0.71621764,0.15200001,0.0,125,0.13713236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,234,0.0,3,48,0.8970206,0.90753543,0.90753543,0.97819585,0.105148755,0.010514876,0.0,0.0,0.0,0.0,-27.004719,26.0,2.1520739,0.717358,0.21,0.0,100,0.13471754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,235,0.0,3,48,0.90753543,0.91678274,0.91678274,1.0339857,0.09247286,0.009247286,0.0,0.0,0.0,0.0,-26.992123,26.000002,2.2748141,0.7582714,0.14400001,0.0,125,0.14671497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,236,0.0,3,48,0.91678274,0.92785174,0.92785174,0.9558911,0.11069015,0.011069015,0.0,0.0,0.0,0.0,-25.487177,26.000002,2.1030023,0.7010008,0.104,0.0,125,0.11933364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,237,0.0,3,48,0.92785174,0.9381995,0.9381995,0.98515344,0.10347764,0.010347764,0.0,0.0,0.0,0.0,-27.12753,26.000002,2.1673808,0.72246027,0.18400002,0.0,125,0.15681738,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,238,0.0,3,48,0.9381995,0.9485821,0.9485821,0.9836943,0.10382589,0.010382589,0.0,0.0,0.0,0.0,-26.691502,26.000002,2.1641707,0.72139025,0.16800001,0.0,125,0.14199398,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,239,0.0,3,48,0.9485821,0.9569928,0.9569928,1.075169,0.084106795,0.00841068,0.0,0.0,0.0,0.0,-27.581743,26.000002,2.365419,0.788473,0.072000004,0.0,125,0.15296729,,,,,,-23.328386,0.0,0.5764906,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,240,0.0,3,48,0.9569928,0.9669948,0.9669948,0.99991167,0.10002034,0.010002035,0.0,0.0,0.0,0.0,-27.384892,26.000002,2.1998496,0.7332832,0.15200001,0.0,125,0.134728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,241,0.0,3,48,0.9669948,0.9767664,0.9767664,1.0100346,0.097715944,0.009771595,0.0,0.0,0.0,0.0,-27.411713,26.000002,2.2221205,0.74070686,0.112,0.0,125,0.13530794,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,242,0.0,3,48,0.9767664,0.9869939,0.9869939,0.9902308,0.10227492,0.010227492,0.0,0.0,0.0,0.0,-26.650066,26.000002,2.1785512,0.7261838,0.17600001,0.0,125,0.1456512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,243,0.0,3,48,0.9869939,0.99726653,0.99726653,0.98831946,0.10272605,0.010272605,0.0,0.0,0.0,0.0,-26.969864,26.000002,2.1743462,0.7247821,0.16800001,0.0,125,0.13981427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,244,0.0,3,48,0.99726653,1.0068326,1.0,1.0192641,0.09566121,0.009566121,0.0,0.0,0.0,0.0,-28.02078,26.000002,2.2424257,0.74747527,0.136,0.0,125,0.1781244,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,245,1.0,4,64,1.0,0.009512466,0.009512466,1.0217068,0.09512466,0.009512466,0.0,0.0,0.0,0.0,-26.703632,26.000002,2.2477999,0.7492666,0.104,0.0,125,0.16059338,-0.0006094193,50.480797,1.6074157,25.223713,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,246,0.0,4,64,0.009512466,0.019995883,0.019995883,0.9794971,0.10483418,0.010483418,0.0,0.0,0.0,0.0,-27.054197,26.000002,2.1549366,0.7183122,0.17600001,0.0,125,0.1359079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,247,0.0,4,64,0.019995883,0.030882373,0.030882373,0.96311206,0.1088649,0.01088649,0.0,0.0,0.0,0.0,-26.238058,26.0,2.1188889,0.7062963,0.14,0.0,100,0.13882203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,248,0.0,4,64,0.030882373,0.04224983,0.04224983,0.94433665,0.113674566,0.011367457,0.0,0.0,0.0,0.0,-25.343765,26.000002,2.0775821,0.6925274,0.208,0.0,125,0.17858012,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,249,0.0,4,64,0.04224983,0.0537948,0.0537948,0.9376071,0.115449704,0.011544971,0.0,0.0,0.0,0.0,-25.33008,26.000002,2.0627768,0.68759227,0.208,0.0,125,0.11392726,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,250,0.0,4,64,0.0537948,0.06485602,0.06485602,0.95619696,0.110612184,0.011061219,0.0,0.0,0.0,0.0,-25.860865,26.000002,2.1036754,0.70122516,0.128,0.0,125,0.12256737,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,251,0.0,4,64,0.06485602,0.07593678,0.07593678,0.95543057,0.11080756,0.011080756,0.0,0.0,0.0,0.0,-26.507908,26.000002,2.1019893,0.7006631,0.14400001,0.0,125,0.15182456,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,252,0.0,4,64,0.07593678,0.08696322,0.08696322,0.9575646,0.11026441,0.011026441,0.0,0.0,0.0,0.0,-26.13911,26.000002,2.1066842,0.70222807,0.15200001,0.0,125,0.11949359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,253,0.0,4,64,0.08696322,0.09849512,0.09849512,0.9380992,0.11531898,0.011531898,0.0,0.0,0.0,0.0,-25.682613,26.000002,2.0638595,0.6879532,0.192,0.0,125,0.1281893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,254,0.0,4,64,0.09849512,0.1099013,0.1099013,0.94285977,0.11406182,0.011406182,0.0,0.0,0.0,0.0,-25.961868,26.000002,2.074333,0.69144434,0.2,0.0,125,0.1397407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,255,0.0,4,64,0.1099013,0.120202,0.120202,0.98713356,0.10300693,0.010300693,0.0,0.0,0.0,0.0,-26.219091,26.000002,2.1717372,0.7239124,0.128,0.0,125,0.11459285,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,256,0.0,4,64,0.120202,0.13213657,0.13213657,0.9231933,0.119345695,0.01193457,0.0,0.0,0.0,0.0,-25.482916,26.000002,2.0310657,0.6770219,0.16000001,0.0,125,0.123229675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,257,0.0,4,64,0.13213657,0.14409764,0.14409764,0.9222297,0.11961076,0.0119610755,0.0,0.0,0.0,0.0,-25.851646,26.000002,2.028946,0.6763153,0.17600001,0.0,125,0.13525376,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,258,0.0,4,64,0.14409764,0.15479906,0.15479906,0.9705587,0.10701416,0.010701416,0.0,0.0,0.0,0.0,-26.81201,26.000002,2.1352718,0.7117573,0.24800001,0.0,125,0.1368307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,259,0.0,4,64,0.15479906,0.16423833,0.16423833,1.025061,0.09439282,0.009439282,0.0,0.0,0.0,0.0,-26.796581,26.000002,2.2551792,0.7517264,0.17600001,0.0,125,0.15095395,,,,,,-22.280579,0.02,0.49323875,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,260,0.0,4,64,0.16423833,0.17621844,0.17621844,0.9215392,0.11980108,0.011980108,0.0,0.0,0.0,0.0,-26.046305,26.0,2.0274267,0.6758089,0.25,0.0,100,0.15363772,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,261,0.0,4,64,0.17621844,0.18712486,0.18712486,0.9623174,0.1090643,0.010906431,0.0,0.0,0.0,0.0,-27.333767,26.000002,2.1171405,0.7057135,0.23200001,0.0,125,0.16344523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,262,0.0,4,64,0.18712486,0.19759251,0.19759251,0.98015064,0.10467654,0.010467654,0.0,0.0,0.0,0.0,-26.673721,26.000002,2.1563745,0.7187915,0.120000005,0.0,125,0.16356866,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,263,0.0,4,64,0.19759251,0.20945162,0.20945162,0.9259482,0.11859101,0.011859101,0.0,0.0,0.0,0.0,-25.594751,26.000002,2.0371268,0.6790423,0.136,0.0,125,0.14962016,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,264,0.0,4,64,0.20945162,0.22153895,0.22153895,0.9176697,0.12087327,0.012087327,0.0,0.0,0.0,0.0,-25.42249,26.000002,2.0189137,0.67297125,0.216,0.0,125,0.13785602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,265,0.0,4,64,0.22153895,0.23244902,0.23244902,0.96217227,0.10910074,0.010910074,0.0,0.0,0.0,0.0,-26.520103,26.000002,2.1168213,0.7056071,0.216,0.0,125,0.15612192,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,266,0.0,4,64,0.23244902,0.24352935,0.24352935,0.95544726,0.110803306,0.011080331,0.0,0.0,0.0,0.0,-26.477488,26.000002,2.102026,0.70067537,0.192,0.0,125,0.14724624,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,267,0.0,4,64,0.24352935,0.25393233,0.25393233,0.9828419,0.104029864,0.010402987,0.0,0.0,0.0,0.0,-26.801212,26.000002,2.1622953,0.7207651,0.136,0.0,125,0.1450428,,,,,,,,,0
