condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,168,0.0,2,32,0.6148485,0.6252671,0.6252671,0.98219144,0.10418579,0.010418579,0.0,0.0,0.0,0.0,-26.618752,26.000002,2.1608644,0.72028816,0.14400001,0.0,125,0.16899857,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,169,0.0,2,32,0.6252671,0.6340367,0.6340367,1.0570177,0.08769651,0.008769651,0.0,0.0,0.0,0.0,-28.164467,26.0,2.3254852,0.77516174,0.14,0.0,100,0.1630157,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,170,0.0,2,32,0.6340367,0.6443296,0.6443296,0.98746157,0.10292915,0.010292916,0.0,0.0,0.0,0.0,-26.790756,26.000002,2.172459,0.724153,0.192,0.0,125,0.12540929,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,171,0.0,2,32,0.6443296,0.65423006,0.65423006,1.0043459,0.0990043,0.00990043,0.0,0.0,0.0,0.0,-26.585678,26.000002,2.2096052,0.7365351,0.136,0.0,125,0.15589198,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,172,0.0,2,32,0.65423006,0.6639484,0.6639484,1.0124068,0.09718364,0.009718364,0.0,0.0,0.0,0.0,-27.379103,26.000002,2.2273395,0.74244654,0.16800001,0.0,125,0.14556979,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,173,0.0,2,32,0.6639484,0.67386043,0.67386043,1.0038389,0.09911996,0.009911996,0.0,0.0,0.0,0.0,-26.565,26.000002,2.2084897,0.73616326,0.24000001,0.0,125,0.16834229,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,174,0.0,2,32,0.67386043,0.6830095,0.6830095,1.0386237,0.09149055,0.009149055,0.0,0.0,0.0,0.0,-27.459051,26.000002,2.2850177,0.7616726,0.128,0.0,125,0.1566373,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,175,0.0,2,32,0.6830095,0.69263005,0.69263005,1.0168006,0.09620538,0.009620539,0.0,0.0,0.0,0.0,-26.520857,26.000002,2.2370062,0.74566877,0.2,0.008,125,0.15110461,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,176,0.0,2,32,0.69263005,0.7026829,0.7026829,0.99771035,0.100528605,0.010052861,0.0,0.0,0.0,0.0,-27.1034,26.000002,2.1950066,0.7316689,0.18400002,0.0,125,0.14056619,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,177,0.0,2,32,0.7026829,0.7128101,0.7128101,0.99451184,0.101271704,0.010127171,0.0,0.0,0.0,0.0,-26.341516,26.000002,2.1879697,0.72932327,0.192,0.0,125,0.13002585,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,178,0.0,2,32,0.7128101,0.7222083,0.7222083,1.0269536,0.09398237,0.009398237,0.0,0.0,0.0,0.0,-27.558313,26.000002,2.259343,0.75311434,0.18400002,0.0,125,0.16734572,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,179,0.0,2,32,0.7222083,0.7312654,0.7312654,1.0430094,0.09057129,0.00905713,0.0,0.0,0.0,0.0,-28.113205,26.000002,2.2946665,0.7648889,0.112,0.0,125,0.13496445,,,,,,-24.10117,0.0,0.5234864,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,180,0.0,2,32,0.7312654,0.7418115,0.7418115,0.9769097,0.10546061,0.010546061,0.0,0.0,0.0,0.0,-25.524088,26.000002,2.1492443,0.7164148,0.2,0.0,125,0.12284448,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,181,0.0,2,32,0.7418115,0.7535191,0.7535191,0.93153167,0.11707611,0.01170761,0.0,0.0,0.0,0.0,-25.892853,26.000002,2.0494106,0.6831369,0.192,0.0,125,0.15430641,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,182,0.0,2,32,0.7535191,0.76298386,0.76298386,1.0238905,0.09464758,0.009464758,0.0,0.0,0.0,0.0,-28.114315,26.0,2.252604,0.750868,0.08,0.0,100,0.16548334,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,183,0.0,2,32,0.76298386,0.77318686,0.77318686,0.99127185,0.102030054,0.010203006,0.0,0.0,0.0,0.0,-26.03635,26.000002,2.1808417,0.72694725,0.16800001,0.0,125,0.12968333,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,184,0.0,2,32,0.77318686,0.78200763,0.78200763,1.0544947,0.088207446,0.008820745,0.0,0.0,0.0,0.0,-27.3076,26.000002,2.3199348,0.7733116,0.128,0.0,125,0.14073429,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,185,0.0,2,32,0.78200763,0.79205596,0.79205596,0.99790555,0.10048343,0.010048344,0.0,0.0,0.0,0.0,-27.163961,26.000002,2.195436,0.731812,0.2,0.0,125,0.15207046,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,186,0.0,2,32,0.79205596,0.801796,0.801796,1.0114392,0.097400405,0.009740041,0.0,0.0,0.0,0.0,-26.42812,26.000002,2.2252107,0.7417369,0.136,0.0,125,0.139929,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,187,0.0,2,32,0.801796,0.8115407,0.8115407,1.0112324,0.097446814,0.009744681,0.0,0.0,0.0,0.0,-26.995234,26.000002,2.2247555,0.7415852,0.18400002,0.0,125,0.15680087,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,188,0.0,2,32,0.8115407,0.82145566,0.82145566,1.0037103,0.09914931,0.009914931,0.0,0.0,0.0,0.0,-27.416779,26.000002,2.2082067,0.7360689,0.16800001,0.0,125,0.14332806,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,189,0.0,2,32,0.82145566,0.8316822,0.8316822,0.99027216,0.10226519,0.010226519,0.0,0.0,0.0,0.0,-27.403028,26.000002,2.1786423,0.7262141,0.192,0.0,125,0.16983204,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,190,0.0,2,32,0.8316822,0.8431076,0.8431076,0.9421287,0.11425396,0.011425396,0.0,0.0,0.0,0.0,-26.008015,26.000002,2.0727246,0.6909082,0.18400002,0.0,125,0.11678175,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,191,0.0,2,32,0.8431076,0.85326064,0.85326064,0.993404,0.101530395,0.010153039,0.0,0.0,0.0,0.0,-27.563791,26.000002,2.1855323,0.7285108,0.128,0.0,125,0.14743942,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,192,0.0,2,32,0.85326064,0.86262625,0.86262625,1.0284625,0.09365639,0.00936564,0.0,0.0,0.0,0.0,-27.530167,26.000002,2.2626626,0.7542209,0.17600001,0.0,125,0.13973564,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,193,0.0,2,32,0.86262625,0.87116396,0.87116396,1.0686592,0.08537698,0.008537698,0.0,0.0,0.0,0.0,-27.669943,26.000002,2.351097,0.78369904,0.14400001,0.0,125,0.13990715,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,194,0.0,2,32,0.87116396,0.8805871,0.8805871,1.0258033,0.09423162,0.009423162,0.0,0.0,0.0,0.0,-27.272818,26.000002,2.2568123,0.7522708,0.104,0.0,125,0.1487938,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,195,0.0,2,32,0.8805871,0.8910663,0.8910663,0.979671,0.1047922,0.01047922,0.0,0.0,0.0,0.0,-26.619833,26.0,2.1553192,0.71843976,0.099999994,0.0,100,0.13402547,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,196,0.0,2,32,0.8910663,0.9017778,0.9017778,0.97014916,0.10711514,0.010711514,0.0,0.0,0.0,0.0,-26.78017,26.000002,2.1343708,0.71145695,0.23200001,0.0,125,0.122552365,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,197,0.0,2,32,0.9017778,0.91212344,0.91212344,0.98524183,0.1034566,0.01034566,0.0,0.0,0.0,0.0,-25.93313,26.000002,2.1675754,0.7225251,0.2,0.0,125,0.14376274,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,198,0.0,2,32,0.91212344,0.9218601,0.9218601,1.0115901,0.09736658,0.009736658,0.0,0.0,0.0,0.0,-28.006609,26.000002,2.2255428,0.74184763,0.16800001,0.0,125,0.17807885,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,199,0.0,2,32,0.9218601,0.93265176,0.93265176,0.96691084,0.10791683,0.010791684,0.0,0.0,0.0,0.0,-26.39362,26.000002,2.1272464,0.7090821,0.192,0.0,125,0.12505947,,,,,,-24.10117,0.0,0.5234864,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,200,0.0,2,32,0.93265176,0.94303966,0.94303966,0.98347193,0.10387907,0.010387908,0.0,0.0,0.0,0.0,-26.034609,26.000002,2.1636815,0.72122717,0.18400002,0.0,125,0.1258262,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,201,0.0,2,32,0.94303966,0.95312285,0.95312285,0.99640286,0.1008317,0.010083171,0.0,0.0,0.0,0.0,-26.863358,26.000002,2.19213,0.73071,0.18400002,0.0,125,0.13320556,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,202,0.0,2,32,0.95312285,0.96243095,0.96243095,1.0311395,0.093080886,0.009308089,0.0,0.0,0.0,0.0,-27.471169,26.000002,2.268552,0.75618404,0.192,0.0,125,0.16905412,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,203,0.0,2,32,0.96243095,0.97295535,0.97295535,0.9778019,0.10524417,0.010524417,0.0,0.0,0.0,0.0,-27.11194,26.000002,2.1512072,0.7170691,0.216,0.0,125,0.14652616,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,204,0.0,2,32,0.97295535,0.9817143,0.9817143,1.0575464,0.087589815,0.008758982,0.0,0.0,0.0,0.0,-28.757639,26.000002,2.3266485,0.77554953,0.112,0.0,125,0.1446649,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,205,0.0,2,32,0.9817143,0.9915102,0.9915102,1.0089548,0.09795918,0.009795918,0.0,0.0,0.0,0.0,-26.900755,26.000002,2.219745,0.739915,0.136,0.0,125,0.1458946,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,206,0.0,2,32,0.9915102,1.0011792,1.0,1.0146207,0.09668949,0.009668949,0.0,0.0,0.0,0.0,-27.217146,26.000002,2.23221,0.74407,0.16800001,0.0,125,0.14309569,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,207,1.0,3,48,1.0,0.01045384,0.01045384,0.98072416,0.104538396,0.01045384,0.0,0.0,0.0,0.0,-26.184412,26.000002,2.1576362,0.71921206,0.136,0.0,125,0.15562722,-0.00018357343,49.83056,1.6078839,24.899017,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,208,0.0,3,48,0.01045384,0.02051488,0.02051488,0.9973572,0.10061039,0.01006104,0.0,0.0,0.0,0.0,-27.159609,26.0,2.1942296,0.7314099,0.12,0.0,100,0.1530681,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,209,0.0,3,48,0.02051488,0.032039728,0.032039728,0.9383648,0.11524847,0.011524848,0.0,0.0,0.0,0.0,-25.479443,26.000002,2.0644438,0.68814796,0.16000001,0.0,125,0.11784935,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,210,0.0,3,48,0.032039728,0.04244919,0.04244919,0.9825716,0.10409465,0.010409465,0.0,0.0,0.0,0.0,-26.773855,26.000002,2.1617007,0.7205669,0.17600001,0.0,125,0.15522139,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,211,0.0,3,48,0.04244919,0.053204104,0.053204104,0.96839315,0.107549116,0.010754912,0.0,0.0,0.0,0.0,-25.797668,26.000002,2.1305075,0.7101692,0.14400001,0.0,125,0.106663376,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,212,0.0,3,48,0.053204104,0.06417431,0.06417431,0.9597852,0.10970206,0.010970206,0.0,0.0,0.0,0.0,-26.32465,26.000002,2.1115696,0.7038566,0.17600001,0.0,125,0.15452762,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,213,0.0,3,48,0.06417431,0.07498522,0.07498522,0.9661379,0.10810908,0.010810908,0.0,0.0,0.0,0.0,-26.007786,26.000002,2.1255457,0.7085153,0.136,0.0,125,0.14674678,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,214,0.0,3,48,0.07498522,0.085438445,0.085438445,0.9807498,0.104532234,0.010453223,0.0,0.0,0.0,0.0,-26.694098,26.000002,2.1576927,0.7192309,0.17600001,0.0,125,0.12669735,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,215,0.0,3,48,0.085438445,0.09542304,0.09542304,1.0006695,0.09984595,0.009984596,0.0,0.0,0.0,0.0,-27.576275,26.000002,2.2015169,0.733839,0.15200001,0.0,125,0.14789167,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,216,0.0,3,48,0.09542304,0.10506608,0.10506608,1.0157859,0.09643043,0.009643043,0.0,0.0,0.0,0.0,-27.215025,26.000002,2.2347736,0.74492455,0.2,0.0,125,0.13895798,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,217,0.0,3,48,0.10506608,0.11624268,0.11624268,0.95169055,0.11176592,0.011176593,0.0,0.0,0.0,0.0,-27.26042,26.000002,2.093761,0.6979203,0.16800001,0.0,125,0.13870358,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,218,0.0,3,48,0.11624268,0.12654673,0.12654673,0.98699224,0.103040464,0.010304047,0.0,0.0,0.0,0.0,-25.88727,26.000002,2.1714263,0.72380877,0.136,0.0,125,0.121166706,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,219,0.0,3,48,0.12654673,0.13671476,0.13671476,0.9927629,0.10168036,0.010168036,0.0,0.0,0.0,0.0,-26.849432,26.000002,2.184122,0.7280407,0.136,0.0,125,0.13887876,,,,,,-24.008993,0.0,0.48903987,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,220,0.0,3,48,0.13671476,0.14661586,0.14661586,1.0043166,0.099011004,0.009901101,0.0,0.0,0.0,0.0,-27.32744,26.000002,2.2095406,0.73651356,0.18400002,0.0,125,0.15517843,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,221,0.0,3,48,0.14661586,0.15679017,0.15679017,0.9924953,0.10174303,0.010174303,0.0,0.0,0.0,0.0,-27.515821,26.0,2.1835332,0.7278444,0.17,0.0,100,0.14364432,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,222,0.0,3,48,0.15679017,0.16843024,0.16843024,0.93404454,0.11640066,0.011640066,0.0,0.0,0.0,0.0,-25.891262,26.000002,2.054939,0.6849797,0.208,0.0,125,0.17413425,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,223,0.0,3,48,0.16843024,0.17803119,0.17803119,1.0176859,0.09600947,0.009600948,0.0,0.0,0.0,0.0,-27.44095,26.000002,2.2389536,0.74631786,0.136,0.0,125,0.15725945,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,224,0.0,3,48,0.17803119,0.1884827,0.1884827,0.9808209,0.10451512,0.010451512,0.0,0.0,0.0,0.0,-26.556585,26.000002,2.157849,0.71928304,0.14400001,0.0,125,0.14256419,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,225,0.0,3,48,0.1884827,0.19869061,0.19869061,0.9910635,0.102079034,0.010207904,0.0,0.0,0.0,0.0,-27.286783,26.000002,2.1803832,0.7267944,0.2,0.0,125,0.15439872,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,226,0.0,3,48,0.19869061,0.20905764,0.20905764,0.98434556,0.10367033,0.010367033,0.0,0.0,0.0,0.0,-27.366419,26.000002,2.1656034,0.7218678,0.17600001,0.0,125,0.16070932,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,227,0.0,3,48,0.20905764,0.21865702,0.21865702,1.0177572,0.09599373,0.009599373,0.0,0.0,0.0,0.0,-27.628939,26.000002,2.2391105,0.7463702,0.14400001,0.0,125,0.148916,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,228,0.0,3,48,0.21865702,0.22930299,0.22930299,0.97281444,0.106459774,0.010645977,0.0,0.0,0.0,0.0,-26.66786,26.000002,2.1402345,0.7134115,0.2,0.0,125,0.14900443,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,229,0.0,3,48,0.22930299,0.2391164,0.2391164,1.0081795,0.098134205,0.0098134205,0.0,0.0,0.0,0.0,-27.944782,26.000002,2.2180393,0.73934644,0.16800001,0.0,125,0.16345477,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,230,0.0,3,48,0.2391164,0.24906756,0.24906756,1.0021262,0.09951162,0.009951162,0.0,0.0,0.0,0.0,-27.056,26.000002,2.2047217,0.73490727,0.208,0.0,125,0.15283315,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,231,0.0,3,48,0.24906756,0.25972244,0.25972244,0.9724516,0.10654874,0.010654874,0.0,0.0,0.0,0.0,-26.400808,26.000002,2.1394362,0.71314543,0.14400001,0.0,125,0.14383973,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,232,0.0,3,48,0.25972244,0.2700295,0.2700295,0.98686546,0.10307053,0.010307053,0.0,0.0,0.0,0.0,-26.99503,26.000002,2.1711473,0.7237158,0.15200001,0.0,125,0.14473723,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,233,0.0,3,48,0.2700295,0.28113994,0.28113994,0.95426846,0.11110446,0.011110446,0.0,0.0,0.0,0.0,-26.963118,26.000002,2.0994325,0.69981086,0.23200001,0.0,125,0.1353202,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,234,0.0,3,48,0.28113994,0.2900558,0.2900558,1.0498354,0.08915886,0.008915886,0.0,0.0,0.0,0.0,-28.198717,26.0,2.309684,0.7698947,0.08,0.0,100,0.16191737,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,235,0.0,3,48,0.2900558,0.30097097,0.30097097,0.96196944,0.109151706,0.01091517,0.0,0.0,0.0,0.0,-26.964834,26.000002,2.116375,0.70545834,0.17600001,0.0,125,0.12716287,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,236,0.0,3,48,0.30097097,0.3119009,0.3119009,0.9613825,0.10929933,0.010929934,0.0,0.0,0.0,0.0,-25.90172,26.000002,2.1150837,0.70502794,0.136,0.0,125,0.13380557,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,237,0.0,3,48,0.3119009,0.3230895,0.3230895,0.9512239,0.11188609,0.0111886095,0.0,0.0,0.0,0.0,-25.975368,26.000002,2.0927343,0.69757813,0.15200001,0.0,125,0.14101563,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,238,0.0,3,48,0.3230895,0.3341187,0.3341187,0.9574569,0.11029176,0.0110291755,0.0,0.0,0.0,0.0,-25.679176,26.000002,2.1064472,0.7021491,0.224,0.0,125,0.1311766,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,239,0.0,3,48,0.3341187,0.34548312,0.34548312,0.9444525,0.11364425,0.0113644255,0.0,0.0,0.0,0.0,-25.66121,26.000002,2.077837,0.69261235,0.15200001,0.0,125,0.13649368,,,,,,-24.008993,0.0,0.48903987,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,240,0.0,3,48,0.34548312,0.3551978,0.3551978,1.0125729,0.09714648,0.009714648,0.0,0.0,0.0,0.0,-27.186579,26.000002,2.2277048,0.74256825,0.15200001,0.0,125,0.13742062,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,241,0.0,3,48,0.3551978,0.36516526,0.36516526,1.0014154,0.09967463,0.009967463,0.0,0.0,0.0,0.0,-26.82038,26.000002,2.203158,0.73438597,0.16000001,0.0,125,0.17363313,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,242,0.0,3,48,0.36516526,0.37553853,0.37553853,0.98408425,0.10373271,0.010373271,0.0,0.0,0.0,0.0,-27.14206,26.000002,2.1650286,0.72167623,0.17600001,0.0,125,0.15473764,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,243,0.0,3,48,0.37553853,0.38534594,0.38534594,1.0084453,0.09807419,0.009807419,0.0,0.0,0.0,0.0,-26.339903,26.000002,2.2186239,0.7395413,0.14400001,0.0,125,0.15621106,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,244,0.0,3,48,0.38534594,0.39518395,0.39518395,1.0070926,0.09838014,0.009838014,0.0,0.0,0.0,0.0,-26.950613,26.000002,2.215648,0.73854935,0.18400002,0.0,125,0.14256687,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,245,0.0,3,48,0.39518395,0.40545326,0.40545326,0.9884587,0.10269311,0.010269311,0.0,0.0,0.0,0.0,-27.668287,26.000002,2.1746526,0.7248842,0.2,0.0,125,0.1329447,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,246,0.0,3,48,0.40545326,0.4156548,0.4156548,0.99133444,0.10201536,0.010201536,0.0,0.0,0.0,0.0,-26.670422,26.000002,2.1809793,0.7269931,0.128,0.0,125,0.1443767,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,247,0.0,3,48,0.4156548,0.42478654,0.42478654,1.0394467,0.09131735,0.009131735,0.0,0.0,0.0,0.0,-27.918451,26.0,2.2868285,0.7622762,0.21,0.0,100,0.13836746,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,248,0.0,3,48,0.42478654,0.43659407,0.43659407,0.92784125,0.11807522,0.011807523,0.0,0.0,0.0,0.0,-25.302956,26.000002,2.0412915,0.68043053,0.17600001,0.0,125,0.13418646,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,249,0.0,3,48,0.43659407,0.4463953,0.4463953,1.0087192,0.09801234,0.009801234,0.0,0.0,0.0,0.0,-27.243893,26.000002,2.2192266,0.7397422,0.15200001,0.0,125,0.15514086,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,250,0.0,3,48,0.4463953,0.4566837,0.4566837,0.98765254,0.10288392,0.010288392,0.0,0.0,0.0,0.0,-27.215042,26.000002,2.172879,0.724293,0.216,0.0,125,0.11846245,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,251,0.0,3,48,0.4566837,0.4676216,0.4676216,0.9610658,0.109379046,0.010937905,0.0,0.0,0.0,0.0,-26.063503,26.000002,2.114387,0.7047957,0.15200001,0.0,125,0.14044833,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,252,0.0,3,48,0.4676216,0.47824168,0.47824168,0.973872,0.10620084,0.010620084,0.0,0.0,0.0,0.0,-26.434439,26.000002,2.1425612,0.7141871,0.104,0.0,125,0.14222659,,,,,,,,,0
