condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,581,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424845,0.090680815,0.0,0.0,0.012,0.6,0.6,-27.790735,26.000002,2.2935119,0.76450396,0.104,0.0,125,0.14363176,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,582,0.0,2,32,-0.6,-0.61200005,-0.6,0.99263704,0.10170985,0.0,0.0,0.012,0.6,0.6,-27.085154,26.000002,2.183845,0.72794837,0.14400001,0.0,125,0.13611677,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,583,0.0,2,32,-0.6,-0.61200005,-0.6,0.98957276,0.10243002,0.0,0.0,0.012,0.6,0.6,-26.97703,26.000002,2.1771035,0.7257012,0.24000001,0.0,125,0.14090563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,584,0.0,2,32,-0.6,-0.61200005,-0.6,0.96910495,0.10737298,0.0,0.0,0.012,0.6,0.6,-27.262114,26.000002,2.1320734,0.71069115,0.208,0.0,125,0.13938273,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,585,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524541,0.08862289,0.0,0.0,0.012,0.6,0.6,-28.074114,26.0,2.3154452,0.77181506,0.13,0.0,100,0.14842963,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,586,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984064,0.1003676,0.0,0.0,0.012,0.6,0.6,-27.261759,26.000002,2.196538,0.73217934,0.2,0.008,125,0.13228276,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,587,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177569,0.095993765,0.0,0.0,0.012,0.6,0.6,-26.85228,26.000002,2.23911,0.74637,0.15200001,0.0,125,0.11437546,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,588,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205379,0.09538106,0.0,0.0,0.012,0.6,0.6,-27.185762,26.000002,2.245228,0.7484094,0.192,0.0,125,0.1382319,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,589,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222067,0.09501526,0.0,0.0,0.012,0.6,0.6,-27.284334,26.000002,2.2488995,0.7496332,0.112,0.0,125,0.13894148,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,590,0.0,2,32,-0.6,-0.61200005,-0.6,1.0612943,0.086837165,0.0,0.0,0.012,0.6,0.6,-27.51892,26.000002,2.3348942,0.7782981,0.096,0.0,125,0.15618286,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,591,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115927,0.097365975,0.0,0.0,0.012,0.6,0.6,-28.051704,26.000002,2.2255485,0.74184954,0.14400001,0.0,125,0.16880615,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,592,0.0,2,32,-0.6,-0.61200005,-0.6,1.034682,0.09232471,0.0,0.0,0.012,0.6,0.6,-27.389286,26.000002,2.276346,0.758782,0.16000001,0.0,125,0.16467196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,593,0.0,2,32,-0.6,-0.61200005,-0.6,0.8910044,0.12852737,0.0,0.0,0.012,0.6,0.6,-25.511215,26.000002,1.9602488,0.6534163,0.216,0.0,125,0.13032016,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,594,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202916,0.09543516,0.0,0.0,0.012,0.6,0.6,-27.412817,26.000002,2.2446864,0.7482288,0.17600001,0.0,125,0.11566153,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,595,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296685,0.09339671,0.0,0.0,0.012,0.6,0.6,-26.828884,26.000002,2.2653158,0.75510526,0.14400001,0.0,125,0.14204247,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,596,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447593,0.09020709,0.0,0.0,0.012,0.6,0.6,-27.300966,26.000002,2.2985163,0.7661721,0.096,0.0,125,0.13615355,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,597,0.0,2,32,-0.6,-0.61200005,-0.6,0.97290707,0.10643708,0.0,0.0,0.012,0.6,0.6,-26.291702,26.000002,2.1404383,0.71347946,0.18400002,0.0,125,0.13056949,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,598,0.0,2,32,-0.6,-0.61200005,-0.6,0.9982966,0.10039299,0.0,0.0,0.012,0.6,0.6,-26.95558,26.0,2.1962965,0.7320988,0.13,0.0,100,0.12875165,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,599,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003726,0.09991422,0.0,0.0,0.012,0.6,0.6,-26.629377,26.000002,2.2008638,0.7336213,0.136,0.0,125,0.13513806,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,600,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999305,0.100016,0.0,0.0,0.012,0.6,0.6,-26.479532,26.000002,2.199891,0.73329705,0.18400002,0.0,125,0.13642502,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,601,0.0,2,32,-0.6,-0.61200005,-0.6,1.0396178,0.091281384,0.0,0.0,0.012,0.6,0.6,-27.061275,26.000002,2.2872047,0.7624016,0.128,0.0,125,0.1317832,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,602,0.0,2,32,-0.6,-0.61200005,-0.6,1.0473678,0.08966691,0.0,0.0,0.012,0.6,0.6,-27.646372,26.000002,2.3042552,0.7680851,0.16000001,0.0,125,0.1689129,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,603,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582002,0.08745804,0.0,0.0,0.012,0.6,0.6,-27.93735,26.000002,2.328087,0.77602905,0.14400001,0.0,125,0.15120164,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,604,0.0,2,32,-0.6,-0.61200005,-0.6,1.0712249,0.08487407,0.0,0.0,0.012,0.6,0.6,-27.82823,26.000002,2.356742,0.78558064,0.112,0.0,125,0.19844462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,605,0.0,2,32,-0.6,-0.61200005,-0.6,1.0566119,0.087778494,0.0,0.0,0.012,0.6,0.6,-27.819519,26.000002,2.3245926,0.7748642,0.136,0.0,125,0.14276965,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,606,0.0,2,32,-0.6,-0.61200005,-0.6,0.9896524,0.10241122,0.0,0.0,0.012,0.6,0.6,-26.544973,26.000002,2.1772788,0.7257596,0.16800001,0.0,125,0.119356714,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,607,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071226,0.098373316,0.0,0.0,0.012,0.6,0.6,-26.69069,26.000002,2.215714,0.73857135,0.192,0.0,125,0.16090874,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,608,0.0,2,32,-0.6,-0.61200005,-0.6,0.95506215,0.1109016,0.0,0.0,0.012,0.6,0.6,-26.101994,26.000002,2.1011786,0.7003929,0.17600001,0.0,125,0.15175194,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,609,0.0,2,32,-0.6,-0.61200005,-0.6,0.9918977,0.10188313,0.0,0.0,0.012,0.6,0.6,-26.80015,26.000002,2.1822186,0.7274062,0.2,0.0,125,0.13722473,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,610,0.0,2,32,-0.6,-0.61200005,-0.6,1.0272628,0.093915485,0.0,0.0,0.012,0.6,0.6,-27.143229,26.000002,2.2600234,0.75334114,0.17600001,0.0,125,0.13482684,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,611,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371157,0.091808796,0.0,0.0,0.012,0.6,0.6,-27.48015,26.0,2.2817001,0.7605667,0.19,0.0,100,0.1417842,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,612,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007046,0.099837884,0.0,0.0,0.012,0.6,0.6,-26.606407,26.000002,2.201594,0.7338647,0.128,0.0,125,0.1363326,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,613,0.0,2,32,-0.6,-0.61200005,-0.6,1.0609987,0.08689631,0.0,0.0,0.012,0.6,0.6,-28.122612,26.000002,2.3342438,0.7780813,0.16000001,0.0,125,0.1648881,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,614,0.0,2,32,-0.6,-0.61200005,-0.6,1.0736693,0.08439772,0.0,0.0,0.012,0.6,0.6,-28.4452,26.000002,2.3621197,0.78737324,0.15200001,0.0,125,0.16473979,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,615,0.0,2,32,-0.6,-0.61200005,-0.6,1.0492103,0.08928731,0.0,0.0,0.012,0.6,0.6,-28.05511,26.000002,2.3083088,0.7694363,0.14400001,0.0,125,0.15067846,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,616,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284753,0.09365364,0.0,0.0,0.012,0.6,0.6,-27.435467,26.000002,2.2626908,0.75423026,0.16000001,0.0,125,0.15258726,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,617,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540031,0.08830736,0.0,0.0,0.012,0.6,0.6,-28.56977,26.000002,2.3188531,0.77295107,0.128,0.0,125,0.20055638,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,618,0.0,2,32,-0.6,-0.61200005,-0.6,1.0591226,0.08727251,0.0,0.0,0.012,0.6,0.6,-28.299622,26.000002,2.330116,0.7767054,0.16800001,0.0,125,0.15552077,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,619,0.0,2,32,-0.6,-0.61200005,-0.6,1.032975,0.092688315,0.0,0.0,0.012,0.6,0.6,-27.517435,26.000002,2.2725904,0.75753015,0.14400001,0.0,125,0.16667682,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,620,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152162,0.096557006,0.0,0.0,0.012,0.6,0.6,-26.826685,26.000002,2.2335203,0.7445068,0.112,0.0,125,0.15250653,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,621,0.0,2,32,-0.6,-0.61200005,-0.6,1.0663306,0.085836,0.0,0.0,0.012,0.6,0.6,-28.138882,26.000002,2.345974,0.78199136,0.136,0.0,125,0.1526623,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,622,0.0,2,32,-0.6,-0.61200005,-0.6,1.0884727,0.081569396,0.0,0.0,0.012,0.6,0.6,-28.087845,26.000002,2.394688,0.79822934,0.112,0.0,125,0.1568712,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,623,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077229,0.09823747,0.0,0.0,0.012,0.6,0.6,-27.27402,26.000002,2.2170346,0.7390115,0.128,0.0,125,0.14529994,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,624,0.0,2,32,-0.6,-0.61200005,-0.6,1.0638173,0.08633416,0.0,0.0,0.012,0.6,0.6,-28.893452,26.0,2.3404448,0.78014827,0.13,0.0,100,0.17224878,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,625,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188054,0.0957623,0.0,0.0,0.012,0.6,0.6,-27.162598,26.000002,2.2414167,0.7471389,0.16800001,0.0,125,0.16031086,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,626,0.0,2,32,-0.6,-0.61200005,-0.6,1.0381993,0.09158,0.0,0.0,0.012,0.6,0.6,-27.145199,26.000002,2.284084,0.76136136,0.16000001,0.0,125,0.16189398,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,627,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047776,0.098905966,0.0,0.0,0.012,0.6,0.6,-26.5451,26.000002,2.2105548,0.73685163,0.14400001,0.0,125,0.14190474,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,628,0.0,2,32,-0.6,-0.61200005,-0.6,1.0527089,0.08857091,0.0,0.0,0.012,0.6,0.6,-27.314919,26.000002,2.3160057,0.7720019,0.14400001,0.0,125,0.147612,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,629,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229708,0.094848216,0.0,0.0,0.012,0.6,0.6,-27.726181,26.000002,2.2505808,0.7501936,0.16000001,0.0,125,0.14172596,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,630,0.0,2,32,-0.6,-0.61200005,-0.6,1.055458,0.08801202,0.0,0.0,0.012,0.6,0.6,-27.257168,26.000002,2.322054,0.774018,0.192,0.0,125,0.1359869,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,631,0.0,2,32,-0.6,-0.61200005,-0.6,1.01321,0.09700407,0.0,0.0,0.012,0.6,0.6,-26.475405,26.000002,2.2291067,0.74303555,0.18400002,0.0,125,0.147055,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,632,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304141,0.09323647,0.0,0.0,0.012,0.6,0.6,-27.510714,26.000002,2.2669563,0.7556521,0.120000005,0.0,125,0.1499948,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,633,0.0,2,32,-0.6,-0.61200005,-0.6,1.062459,0.0866046,0.0,0.0,0.012,0.6,0.6,-27.867313,26.000002,2.3374565,0.77915215,0.192,0.0,125,0.14592254,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,634,0.0,2,32,-0.6,-0.61200005,-0.6,1.0605929,0.08697754,0.0,0.0,0.012,0.6,0.6,-28.249767,26.000002,2.333351,0.77778363,0.112,0.0,125,0.13936333,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,635,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026094,0.09940096,0.0,0.0,0.012,0.6,0.6,-27.706444,26.000002,2.2057846,0.73526156,0.15200001,0.0,125,0.15063035,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,636,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392728,0.09135393,0.0,0.0,0.012,0.6,0.6,-27.359585,26.000002,2.2864459,0.7621486,0.128,0.0,125,0.13072015,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,637,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975959,0.1005551,0.0,0.0,0.012,0.6,0.6,-26.863956,26.0,2.1947548,0.73158497,0.14,0.0,100,0.14907783,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,638,0.0,2,32,-0.6,-0.61200005,-0.6,0.9786862,0.1050301,0.0,0.0,0.012,0.6,0.6,-26.041557,26.000002,2.1531527,0.7177176,0.208,0.0,125,0.13841484,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,639,0.0,2,32,-0.6,-0.61200005,-0.6,0.98700947,0.10303636,0.0,0.0,0.012,0.6,0.6,-25.972279,26.000002,2.1714642,0.7238214,0.18400002,0.0,125,0.12675306,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,640,0.0,2,32,-0.6,-0.61200005,-0.6,1.0514815,0.088821575,0.0,0.0,0.012,0.6,0.6,-26.916708,26.000002,2.3133054,0.77110183,0.08800001,0.0,125,0.14524758,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,641,0.0,2,32,-0.6,-0.61200005,-0.6,0.9275365,0.1181581,0.0,0.0,0.012,0.6,0.6,-25.461525,26.000002,2.040621,0.680207,0.216,0.0,125,0.13492793,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,642,0.0,2,32,-0.6,-0.61200005,-0.6,1.0803137,0.083116315,0.0,0.0,0.012,0.6,0.6,-27.667639,26.000002,2.3767376,0.79224586,0.16800001,0.0,125,0.15679322,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,643,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313188,0.09304246,0.0,0.0,0.012,0.6,0.6,-26.379162,26.000002,2.2689466,0.7563156,0.2,0.0,125,0.1661434,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,644,0.0,2,32,-0.6,-0.61200005,-0.6,0.9721936,0.106612064,0.0,0.0,0.012,0.6,0.6,-26.767218,26.000002,2.1388686,0.7129562,0.192,0.0,125,0.15078084,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,645,0.0,2,32,-0.6,-0.61200005,-0.6,0.98664385,0.103123136,0.0,0.0,0.012,0.6,0.6,-26.922663,26.000002,2.1706598,0.7235533,0.2,0.0,125,0.13766813,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,646,0.0,2,32,-0.6,-0.61200005,-0.6,1.028568,0.093633644,0.0,0.0,0.012,0.6,0.6,-26.765875,26.000002,2.2628949,0.7542983,0.17600001,0.0,125,0.14408372,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,647,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074065,0.09830905,0.0,0.0,0.012,0.6,0.6,-27.487507,26.000002,2.2163384,0.7387795,0.120000005,0.0,125,0.12931725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,648,0.0,2,32,-0.6,-0.61200005,-0.6,0.99634075,0.10084613,0.0,0.0,0.012,0.6,0.6,-27.1093,26.000002,2.1919935,0.7306645,0.17600001,0.0,125,0.14063011,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,649,0.0,2,32,-0.6,-0.61200005,-0.6,0.9693757,0.10730605,0.0,0.0,0.012,0.6,0.6,-27.08566,26.000002,2.1326692,0.71088976,0.128,0.0,125,0.16078469,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,650,0.0,2,32,-0.6,-0.61200005,-0.6,0.95039266,0.112100445,0.0,0.0,0.012,0.6,0.6,-25.952244,26.0,2.0909057,0.69696856,0.17999999,0.0,100,0.11612557,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,651,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183194,0.09586953,0.0,0.0,0.012,0.6,0.6,-26.93473,26.000002,2.2403474,0.7467825,0.18400002,0.0,125,0.13706551,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,652,0.0,2,32,-0.6,-0.61200005,-0.6,0.9762185,0.10562858,0.0,0.0,0.012,0.6,0.6,-26.421724,26.000002,2.1477237,0.71590793,0.2,0.0,125,0.13600586,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,653,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087751,0.09799972,0.0,0.0,0.012,0.6,0.6,-26.960297,26.000002,2.2193496,0.7397832,0.216,0.0,125,0.13436,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,654,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328306,0.092719145,0.0,0.0,0.012,0.6,0.6,-26.81828,26.000002,2.2722726,0.75742424,0.104,0.0,125,0.13561133,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,655,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330621,0.09266973,0.0,0.0,0.012,0.6,0.6,-26.967564,26.000002,2.272782,0.75759405,0.15200001,0.0,125,0.17198414,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,656,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269663,0.09397961,0.0,0.0,0.012,0.6,0.6,-27.14888,26.000002,2.259371,0.7531237,0.15200001,0.0,125,0.15534694,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,657,0.0,2,32,-0.6,-0.61200005,-0.6,0.971694,0.106734775,0.0,0.0,0.012,0.6,0.6,-26.290497,26.000002,2.1377695,0.71258986,0.15200001,0.0,125,0.12899768,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,658,0.0,2,32,-0.6,-0.61200005,-0.6,1.042599,0.09065693,0.0,0.0,0.012,0.6,0.6,-27.316036,26.000002,2.2937634,0.7645878,0.15200001,0.0,125,0.15308045,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,659,0.0,2,32,-0.6,-0.61200005,-0.6,1.0448469,0.0901889,0.0,0.0,0.012,0.6,0.6,-27.51294,26.000002,2.2987092,0.7662364,0.14400001,0.0,125,0.16647676,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,660,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312886,0.09304894,0.0,0.0,0.012,0.6,0.6,-27.371344,26.000002,2.2688804,0.7562935,0.18400002,0.0,125,0.15547825,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,661,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097532,0.09777926,0.0,0.0,0.012,0.6,0.6,-27.00785,26.000002,2.2215016,0.74050057,0.15200001,0.0,125,0.1600713,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,662,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265859,0.09406197,0.0,0.0,0.012,0.6,0.6,-27.250584,26.000002,2.2585342,0.75284475,0.2,0.0,125,0.16504304,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,663,0.0,2,32,-0.6,-0.61200005,-0.6,1.0588685,0.08732357,0.0,0.0,0.012,0.6,0.6,-28.028334,26.0,2.3295572,0.77651906,0.14,0.0,100,0.15590388,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,664,0.0,2,32,-0.6,-0.61200005,-0.6,1.0627036,0.086555846,0.0,0.0,0.012,0.6,0.6,-27.784376,26.000002,2.3379946,0.77933156,0.15200001,0.0,125,0.1311065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,665,0.0,2,32,-0.6,-0.61200005,-0.6,1.017985,0.09594339,0.0,0.0,0.012,0.6,0.6,-27.858318,26.000002,2.2396116,0.7465372,0.16800001,0.0,125,0.13190891,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,666,0.0,2,32,-0.6,-0.61200005,-0.6,1.0965928,0.080058455,0.0,0.0,0.012,0.6,0.6,-28.242449,26.000002,2.4125524,0.80418414,0.104,0.0,125,0.19296746,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,667,0.0,2,32,-0.6,-0.61200005,-0.6,1.0690925,0.08529183,0.0,0.0,0.012,0.6,0.6,-28.168247,26.000002,2.3520505,0.78401685,0.15200001,0.0,125,0.15598448,,,,,,,,,0
