update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
662,0.0,0.0,0.0,0.0,16.583333333333332,15.75,17.25,2.0652243256245835,-0.01936783,-0.12810834869742393,0.07040360569953918,0.13391344,-0.0006072838,-0.11088263802230358,0.09177543222904205,0.1341923,-0.0006072838,-0.11088263802230358,0.09177543222904205,0.1341923,0.82999116,0.8084220439195633,0.8594971150159836,0.051642794,0.14889322,0.13824044540524483,0.15544667840003967,0.018237345,0.14889322,0.13824044540524483,0.15544667840003967,0.018237345,1.0,1.0,1.0,0.0,0.018760547,0.01741829700767994,0.019586282316595316,0.0022979057,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064578824,0.0,0.12810834869742393,0.08443971,0.055480603,0.0,0.11088263802230358,0.077141605,-24.688574,-25.22449779510498,-24.0293025970459,0.7800366,1.826017,1.7785640358924866,1.8909314274787903,0.11361641,0.6086724,0.5928547084331512,0.6303104907274246,0.037872132,0.23800002,0.18800000473856926,0.2800000011920929,0.047650237,0.0,0.0,0.0,0.0,0.39835835,0.34455179423093796,0.4511173367500305,0.12170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,16.583333333333332,15.75,17.25,2.0652243256245835,-0.0006072838,-0.11088263802230358,0.09177543222904205,0.1341923,0.018653315,-0.09218964353203773,0.11041679605841637,0.13449681,0.018653315,-0.09218964353203773,0.11041679605841637,0.13449681,0.81822276,0.8009058088064194,0.8360920548439026,0.048538093,0.15286188,0.14585526287555695,0.1581636592745781,0.017525151,0.15286188,0.14585526287555695,0.1581636592745781,0.017525151,1.0,1.0,1.0,0.0,0.019260598,0.018377764150500298,0.019928621128201485,0.002208169,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055480603,0.0,0.11088263802230358,0.077141605,0.04684007,0.0,0.09218964353203773,0.06932597,-24.364035,-25.084479331970215,-23.77555513381958,0.89615715,1.800126,1.7620279490947723,1.8394392430782318,0.10678594,0.60004205,0.5873426795005798,0.6131464242935181,0.03559531,0.25083333,0.20749999210238457,0.2774999886751175,0.0655686,0.0,0.0,0.0,0.0,0.35584238,0.2849810868501663,0.41733579337596893,0.10119131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,16.583333333333332,15.75,17.25,2.0652243256245835,0.018653315,-0.09218964353203773,0.11041679605841637,0.13449681,0.03810403,-0.07499922439455986,0.13110965117812157,0.1354725,0.03810403,-0.07499922439455986,0.13110965117812157,0.1354725,0.81344014,0.8016630113124847,0.8299245089292526,0.043369472,0.15437077,0.14803700521588326,0.15791022405028343,0.015683502,0.15437077,0.14803700521588326,0.15791022405028343,0.015683502,1.0,1.0,1.0,0.0,0.019450715,0.01865266263484955,0.019896688405424356,0.0019761214,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684007,0.0,0.09218964353203773,0.06932597,0.03933077,0.0,0.07499922439455986,0.06186498,-24.441332,-24.65849208831787,-24.248026847839355,0.67787176,1.7896041,1.7636938691139221,1.825870394706726,0.095414735,0.5965347,0.5878979861736298,0.6086234748363495,0.03180491,0.26266667,0.23000000789761543,0.2980000078678131,0.0473696,0.0013333334,0.0,0.0,0.003113996,0.40764126,0.32538074254989624,0.467057004570961,0.13627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,16.583333333333332,15.75,17.25,2.0652243256245835,0.03810403,-0.07499922439455986,0.13110965117812157,0.1354725,0.056642618,-0.057304101064801216,0.1497766673564911,0.13556716,0.056642618,-0.057304101064801216,0.1497766673564911,0.13556716,0.8348325,0.815339133143425,0.8682741820812225,0.04902942,0.14713162,0.13543367385864258,0.1530442200601101,0.01665925,0.14713162,0.13543367385864258,0.1530442200601101,0.01665925,1.0,1.0,1.0,0.0,0.018538585,0.017064642626792192,0.019283571280539036,0.0020990656,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933077,0.0,0.07499922439455986,0.06186498,0.03330597,0.0,0.057304101064801216,0.053720552,-24.608942,-25.237812995910645,-24.24521780014038,0.97523695,1.8366681,1.7937818765640259,1.9102413654327393,0.107866876,0.61222273,0.5979273021221161,0.6367471218109131,0.03595562,0.24533336,0.2200000062584877,0.2620000094175339,0.043595944,0.0,0.0,0.0,0.0,0.4062022,0.32966262847185135,0.45869192481040955,0.12243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.083333336,0.0,0.0,0.28867513,16.666666666666668,16.0,17.25,2.015094553763188,0.056642618,-0.057304101064801216,0.1497766673564911,0.13556716,0.027250668,-0.0855370070785284,0.14312458783388138,0.15139468,0.027250668,-0.0855370070785284,0.14312458783388138,0.15139468,0.8241344,0.8025396913290024,0.8508112281560898,0.033153612,0.15032844,0.1409907154738903,0.15757298842072487,0.0117101045,0.15032844,0.1409907154738903,0.15757298842072487,0.0117101045,1.0,1.0,1.0,0.0,0.018941384,0.017764830961823463,0.019854196812957525,0.0014754734,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330597,0.0,0.057304101064801216,0.053720552,0.050583616,0.0,0.0855370070785284,0.085103855,-24.700186,-25.23809576034546,-24.322469234466553,0.67568606,1.8131319,1.7656225860118866,1.871822029352188,0.07293938,0.6043773,0.5885408967733383,0.6239406764507294,0.024313126,0.22533333,0.20600000396370888,0.23800000920891762,0.033740547,0.0013333334,0.0,0.0,0.003113996,0.40325725,0.3229629024863243,0.44981976598501205,0.12680802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,16.666666666666668,16.0,17.25,2.015094553763188,0.027250668,-0.0855370070785284,0.14312458783388138,0.15139468,0.04651938,-0.06894908659160137,0.16253970563411713,0.152188,0.04651938,-0.06894908659160137,0.16253970563411713,0.152188,0.8176523,0.789144977927208,0.8403152823448181,0.045005977,0.15292624,0.14449285715818405,0.1625051461160183,0.015831018,0.15292624,0.14449285715818405,0.1625051461160183,0.015831018,1.0,1.0,1.0,0.0,0.019268706,0.01820609997957945,0.020475648809224367,0.001994708,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050583616,0.0,0.0855370070785284,0.085103855,0.042998616,0.0,0.06894908659160137,0.07840111,-24.402908,-24.745516300201416,-24.16615867614746,0.6136434,1.798871,1.73615363240242,1.8487305343151093,0.09901514,0.59962374,0.578717902302742,0.6162435114383698,0.033005048,0.2546667,0.23200000822544098,0.2880000174045563,0.048701942,0.0013333334,0.0,0.0,0.003113996,0.40463498,0.34873510152101517,0.45327533781528473,0.11982251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,16.666666666666668,16.0,17.25,2.015094553763188,0.04651938,-0.06894908659160137,0.16253970563411713,0.152188,0.06550664,-0.05143461562693119,0.1831243447959423,0.15296748,0.06550664,-0.05143461562693119,0.1831243447959423,0.15296748,0.823013,0.8003488034009933,0.8444952815771103,0.03240083,0.15069254,0.14306126534938812,0.15837768837809563,0.011197673,0.15069254,0.14306126534938812,0.15837768837809563,0.011197673,1.0,1.0,1.0,0.0,0.01898726,0.018025720492005348,0.019955589435994625,0.0014109069,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042998616,0.0,0.06894908659160137,0.07840111,0.036437567,0.0,0.05143461562693119,0.07176456,-24.624094,-25.01490020751953,-24.246509075164795,0.53274137,1.8106648,1.7608025670051575,1.8579267263412476,0.07128326,0.60355496,0.5869341939687729,0.6193089187145233,0.023761092,0.25933334,0.23600000888109207,0.28200001269578934,0.051672634,0.0,0.0,0.0,0.0,0.41155908,0.3564434200525284,0.4414309188723564,0.12583649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,16.666666666666668,16.0,17.25,2.015094553763188,0.06550664,-0.05143461562693119,0.1831243447959423,0.15296748,0.08414254,-0.033684611320495605,0.2039712369441986,0.1531425,0.08414254,-0.033684611320495605,0.2039712369441986,0.1531425,0.83196443,0.7996493875980377,0.8676367998123169,0.042709313,0.14790402,0.13563233986496925,0.15861764922738075,0.014780219,0.14790402,0.13563233986496925,0.15861764922738075,0.014780219,1.0,1.0,1.0,0.0,0.018635908,0.017089674714952707,0.01998582435771823,0.0018623077,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036437567,0.0,0.05143461562693119,0.07176456,0.030263057,0.0,0.033684611320495605,0.065498546,-24.826014,-25.445518970489502,-24.183247089385986,0.76919746,1.8303584,1.759263813495636,1.9088390469551086,0.09396236,0.61011946,0.5864212810993195,0.6362797170877457,0.031320788,0.23733334,0.18800000473856926,0.276000015437603,0.05680803,0.0006666667,0.0,0.0,0.0023094013,0.4095452,0.35735704004764557,0.4570111036300659,0.12142807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.083333336,0.0,0.0,0.28867513,16.75,16.0,17.25,2.0056737702645644,0.08414254,-0.033684611320495605,0.2039712369441986,0.1531425,0.055091724,-0.028806147631257772,0.20281990990042686,0.17570524,0.055091724,-0.028806147631257772,0.20281990990042686,0.17570524,0.8169535,0.8029085397720337,0.8394434750080109,0.04015679,0.1530358,0.14475362747907639,0.15749331191182137,0.014729218,0.1530358,0.14475362747907639,0.15749331191182137,0.014729218,1.0,1.0,1.0,0.0,0.01928251,0.018238957971334457,0.019844158086925745,0.0018558817,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030263057,0.0,0.033684611320495605,0.065498546,0.047394913,0.0,0.028806147631257772,0.09385288,-24.619078,-25.085009574890137,-24.045653343200684,0.7588479,1.7973336,1.7664340734481812,1.846812516450882,0.08834672,0.5991112,0.588811382651329,0.6156042069196701,0.029448902,0.25066668,0.21400000527501106,0.26600000262260437,0.057722427,0.0,0.0,0.0,0.0,0.40733495,0.3461824953556061,0.4523039534687996,0.12098882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,16.75,16.0,17.25,2.0056737702645644,0.055091724,-0.028806147631257772,0.20281990990042686,0.17570524,0.07371411,-0.01032149326056242,0.22056429460644722,0.17624402,0.07371411,-0.01032149326056242,0.22056429460644722,0.17624402,0.8312073,0.8199983537197113,0.8431478440761566,0.02849145,0.1477967,0.1435161530971527,0.15135669335722923,0.009971152,0.1477967,0.1435161530971527,0.15135669335722923,0.009971152,1.0,1.0,1.0,0.0,0.018622385,0.01808303641155362,0.0190709438174963,0.0012563651,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047394913,0.0,0.028806147631257772,0.09385288,0.040120203,0.0,0.01032149326056242,0.088128835,-24.821405,-25.06381607055664,-24.448673725128174,0.7935607,1.8286926,1.804032415151596,1.8549622893333435,0.06268243,0.60956424,0.6013441532850266,0.6183207780122757,0.020894147,0.23333335,0.1980000026524067,0.25600001215934753,0.040193472,0.0006666667,0.0,0.0,0.0023094013,0.4137752,0.36471619457006454,0.4657483696937561,0.11704785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.083333336,0.0,0.0,0.28867513,16.833333333333332,16.0,17.25,2.1672493389016614,0.07371411,-0.01032149326056242,0.22056429460644722,0.17624402,0.044571895,-0.046612977515906096,0.1998360976576805,0.18985143,0.044571895,-0.046612977515906096,0.1998360976576805,0.18985143,0.81968313,0.7714038789272308,0.8650624603033066,0.047802962,0.15231049,0.13643869012594223,0.1692764163017273,0.016773703,0.15231049,0.13643869012594223,0.1692764163017273,0.016773703,1.0,1.0,1.0,0.0,0.019191122,0.017191275022923946,0.021328828297555447,0.0021134864,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040120203,0.0,0.01032149326056242,0.088128835,0.057099834,0.0,0.046612977515906096,0.104425974,-24.452967,-24.850826263427734,-23.61716079711914,0.7924941,1.8033389,1.6971223652362823,1.9031753838062286,0.10516862,0.601113,0.5657074600458145,0.6343917995691299,0.03505621,0.24866669,0.2200000062584877,0.27400001138448715,0.046077672,0.0006666667,0.0,0.0,0.0023094013,0.41905484,0.37049511075019836,0.4713113084435463,0.11717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,16.833333333333332,16.0,17.25,2.1672493389016614,0.044571895,-0.046612977515906096,0.1998360976576805,0.18985143,0.06363767,-0.02708628447726369,0.2188354954123497,0.189526,0.06363767,-0.02708628447726369,0.2188354954123497,0.189526,0.8219621,0.8016286939382553,0.8373108953237534,0.042073853,0.15131566,0.14545973017811775,0.15791399031877518,0.014427277,0.15131566,0.14545973017811775,0.15791399031877518,0.014427277,1.0,1.0,1.0,0.0,0.019065773,0.018327926751226187,0.01989716337993741,0.0018178368,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057099834,0.0,0.046612977515906096,0.104425974,0.05167808,0.0,0.0382932648062706,0.0956441,-24.873491,-25.306551933288574,-24.48093557357788,0.8379542,1.8083528,1.7636183500289917,1.8421207666397095,0.09256433,0.6027843,0.5878728032112122,0.614040270447731,0.030854773,0.25066668,0.21200000494718552,0.2900000140070915,0.050864052,0.0013333334,0.0,0.0,0.003113996,0.43000475,0.3676605373620987,0.4705593064427376,0.13488716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.16666667,0.0,0.0,0.38924947,17.0,16.0,17.25,2.2156468376279888,0.06363767,-0.02708628447726369,0.2188354954123497,0.189526,-0.014571049,-0.21022415161132812,0.14066822454333305,0.20049596,-0.014571049,-0.21022415161132812,0.14066822454333305,0.20049596,0.835665,0.8040566146373749,0.8609369248151779,0.03755058,0.14649163,0.13774308934807777,0.15702441707253456,0.012540125,0.14649163,0.13774308934807777,0.15702441707253456,0.012540125,1.0,1.0,1.0,0.0,0.018457945,0.01735562924295664,0.019785076379776,0.0015800558,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167808,0.0,0.0382932648062706,0.0956441,0.0930013,0.0,0.21022415161132812,0.120379165,-24.93464,-25.337614059448242,-24.280197620391846,0.7222961,1.8384995,1.768959879875183,1.8940990567207336,0.08261291,0.6128332,0.5896533280611038,0.6313663870096207,0.027537635,0.23333335,0.20400000363588333,0.2580000087618828,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.4240236,0.3595735654234886,0.4594036564230919,0.13864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,17.0,16.0,17.25,2.2156468376279888,-0.014571049,-0.21022415161132812,0.14066822454333305,0.20049596,0.004559502,-0.19064297154545784,0.1580401211977005,0.19994977,0.004559502,-0.19064297154545784,0.1580401211977005,0.19994977,0.81971717,0.7997269779443741,0.8379617929458618,0.031959996,0.15182976,0.14522749558091164,0.15859100595116615,0.011118424,0.15182976,0.14522749558091164,0.15859100595116615,0.011118424,1.0,1.0,1.0,0.0,0.01913055,0.01829866459593177,0.01998246693983674,0.0014009217,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930013,0.0,0.21022415161132812,0.120379165,0.08470243,0.0,0.19064297154545784,0.11059696,-24.552628,-24.87180519104004,-23.961832523345947,0.69512427,1.8034137,1.7594345211982727,1.8435527086257935,0.0703134,0.60113794,0.5864781886339188,0.6145175695419312,0.023437796,0.24066669,0.20800000429153442,0.2800000160932541,0.049133096,0.0006666667,0.0,0.0,0.0023094013,0.4346954,0.35937245190143585,0.4507000371813774,0.14712237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.083333336,0.0,0.0,0.28867513,17.083333333333332,16.0,17.5,2.2746961169005457,0.004559502,-0.19064297154545784,0.1580401211977005,0.19994977,-0.024684727,-0.19480083137750626,0.10378863848745823,0.19367339,-0.024684727,-0.19480083137750626,0.10378863848745823,0.19367339,0.82056165,0.8018492162227631,0.8295005708932877,0.030783,0.15150084,0.14811443910002708,0.1578162983059883,0.010366427,0.15150084,0.14811443910002708,0.1578162983059883,0.010366427,1.0,1.0,1.0,0.0,0.019089105,0.018662420101463795,0.019884854089468718,0.0013061694,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470243,0.0,0.19064297154545784,0.11059696,0.09891993,0.0,0.19480083137750626,0.11171535,-24.592714,-25.246500968933105,-24.02235221862793,0.6365721,1.8052717,1.7641035318374634,1.8249377012252808,0.06772395,0.6017573,0.5880345404148102,0.6083126068115234,0.02257465,0.23416667,0.21249999850988388,0.2524999938905239,0.04870287,0.0,0.0,0.0,0.0,0.3790315,0.3059311509132385,0.41463907063007355,0.11086383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,17.083333333333332,16.0,17.5,2.2746961169005457,-0.024684727,-0.19480083137750626,0.10378863848745823,0.19367339,-0.0053611933,-0.17281337827444077,0.12200666218996048,0.19330233,-0.0053611933,-0.17281337827444077,0.12200666218996048,0.19330233,0.81580526,0.799585610628128,0.8425339162349701,0.037491515,0.15336138,0.14370762556791306,0.15864955261349678,0.01375857,0.15336138,0.14370762556791306,0.15864955261349678,0.01375857,1.0,1.0,1.0,0.0,0.019323533,0.01810716139152646,0.019989843480288982,0.0017335801,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891993,0.0,0.19480083137750626,0.11171535,0.08903455,0.0,0.17281337827444077,0.10212508,-24.724525,-24.969467639923096,-24.553598403930664,0.57766986,1.7948074,1.75912344455719,1.8536116182804108,0.08248299,0.59826916,0.586374506354332,0.617870569229126,0.02749432,0.25133333,0.22200000658631325,0.28200000524520874,0.050071463,0.0,0.0,0.0,0.0,0.44839263,0.36135029047727585,0.5017572790384293,0.15927346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.083333336,0.0,0.0,0.28867513,17.166666666666668,16.0,18.25,2.2896340848319516,-0.0053611933,-0.17281337827444077,0.12200666218996048,0.19330233,-0.034681316,-0.19685612991452217,0.11953923478722572,0.1861244,-0.034681316,-0.19685612991452217,0.11953923478722572,0.1861244,0.8224251,0.8063196390867233,0.84074567258358,0.032218266,0.15089849,0.14430170878767967,0.15623290091753006,0.011425253,0.15089849,0.14430170878767967,0.15623290091753006,0.011425253,1.0,1.0,1.0,0.0,0.01901321,0.018182015046477318,0.019685346633195877,0.001439582,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903455,0.0,0.17281337827444077,0.10212508,0.10220426,0.0,0.19685612991452217,0.105027825,-24.554922,-24.989998817443848,-24.124980926513672,0.6289894,1.8093715,1.7739385962486267,1.8496773838996887,0.07088159,0.60312384,0.5913128703832626,0.6165591329336166,0.0236272,0.24666667,0.23000000789761543,0.2720000147819519,0.030669302,0.0006666667,0.0,0.0,0.0023094013,0.44619784,0.3700139969587326,0.4845355227589607,0.15087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,17.166666666666668,16.0,18.25,2.2896340848319516,-0.034681316,-0.19685612991452217,0.11953923478722572,0.1861244,-0.016194105,-0.17796189710497856,0.13637388870120049,0.18547691,-0.016194105,-0.17796189710497856,0.13637388870120049,0.18547691,0.8345317,0.8206708878278732,0.8475964367389679,0.031151077,0.14672391,0.14203933626413345,0.1511397883296013,0.010663624,0.14672391,0.14203933626413345,0.1511397883296013,0.010663624,1.0,1.0,1.0,0.0,0.018487213,0.0178969562985003,0.01904361369088292,0.0013436165,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220426,0.0,0.19685612991452217,0.105027825,0.091083966,0.0,0.17796189710497856,0.09671987,-24.811316,-25.404455184936523,-24.2515926361084,0.66986203,1.8360065,1.805512011051178,1.8647494316101074,0.06853375,0.6120022,0.6018373668193817,0.6215831637382507,0.022844588,0.22933334,0.19600000604987144,0.26600000262260437,0.04755348,0.0006666667,0.0,0.0,0.0023094013,0.4463254,0.36901403963565826,0.5053339973092079,0.15093344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.083333336,0.0,0.0,0.28867513,17.25,16.0,18.25,2.3011854652449357,-0.016194105,-0.17796189710497856,0.13637388870120049,0.18547691,-0.04500042,-0.16917278245091438,0.14952434226870537,0.17553331,-0.04500042,-0.16917278245091438,0.14952434226870537,0.17553331,0.811001,0.7849098891019821,0.8359053581953049,0.03447861,0.15497632,0.1459197886288166,0.16409477964043617,0.01248116,0.15497632,0.1459197886288166,0.16409477964043617,0.01248116,1.0,1.0,1.0,0.0,0.019527016,0.018385894130915403,0.020675943233072758,0.0015726262,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091083966,0.0,0.17796189710497856,0.09671987,0.10261833,0.0,0.16917278245091438,0.10111159,-24.38288,-24.672646522521973,-24.09713888168335,0.59633654,1.7842379,1.726836234331131,1.8390285074710846,0.075854436,0.59474593,0.5756120830774307,0.6130095422267914,0.025284817,0.24000001,0.20000000298023224,0.2679999992251396,0.049078792,0.0006666667,0.0,0.0,0.0023094013,0.44473672,0.35694847255945206,0.5360460132360458,0.15920064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,17.25,16.0,18.25,2.3011854652449357,-0.04500042,-0.16917278245091438,0.14952434226870537,0.17553331,-0.02543386,-0.15108636021614075,0.170235525816679,0.17524186,-0.02543386,-0.15108636021614075,0.170235525816679,0.17524186,0.8105371,0.7908406555652618,0.8394142240285873,0.039873432,0.15529014,0.14475864171981812,0.16192010045051575,0.014306628,0.15529014,0.14475864171981812,0.16192010045051575,0.014306628,1.0,1.0,1.0,0.0,0.019566558,0.01823958894237876,0.020401932764798403,0.0018026353,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261833,0.0,0.16917278245091438,0.10111159,0.08940702,0.0,0.15108636021614075,0.09426758,-24.365273,-24.729684829711914,-23.772273540496826,0.7150447,1.7832173,1.739884227514267,1.8467481434345245,0.08772329,0.59440583,0.5799614489078522,0.6155827194452286,0.029241089,0.2706667,0.26000000163912773,0.2900000140070915,0.028709628,0.002,0.0,0.0,0.0049726525,0.45078167,0.3724170848727226,0.5200975462794304,0.14592421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,17.25,16.0,18.25,2.3011854652449357,-0.02543386,-0.15108636021614075,0.170235525816679,0.17524186,-0.0059107565,-0.13168659061193466,0.18749433383345604,0.17415029,-0.0059107565,-0.13168659061193466,0.18749433383345604,0.17415029,0.8114554,0.7949347048997879,0.8356089144945145,0.039297465,0.15494527,0.1460328809916973,0.1603837050497532,0.014088628,0.15494527,0.1460328809916973,0.1603837050497532,0.014088628,1.0,1.0,1.0,0.0,0.019523105,0.01840014336630702,0.020208347588777542,0.0017751674,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940702,0.0,0.15108636021614075,0.09426758,0.07743934,0.0,0.13168659061193466,0.08585298,-24.523706,-24.904312133789062,-24.389399528503418,0.64365494,1.7852377,1.7488913238048553,1.8383763134479523,0.08645616,0.5950792,0.5829637944698334,0.6127921342849731,0.028818728,0.276,0.25600001215934753,0.2800000011920929,0.05111129,0.002,0.0,0.0020000000949949026,0.0036181363,0.45840773,0.3773963302373886,0.5544589757919312,0.1477077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,17.25,16.0,18.25,2.3011854652449357,-0.0059107565,-0.13168659061193466,0.18749433383345604,0.17415029,0.013484486,-0.11251798644661903,0.20575052499771118,0.17300154,0.013484486,-0.11251798644661903,0.20575052499771118,0.17300154,0.8139947,0.7831518054008484,0.838408961892128,0.0354167,0.1539305,0.14507805928587914,0.16476093232631683,0.012496357,0.1539305,0.14507805928587914,0.16476093232631683,0.012496357,1.0,1.0,1.0,0.0,0.019395242,0.01827983558177948,0.020759877748787403,0.0015745411,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743934,0.0,0.13168659061193466,0.08585298,0.065524206,0.0,0.11251798644661903,0.07766171,-24.683298,-24.95307159423828,-24.334157466888428,0.5996432,1.790824,1.722968339920044,1.8445365130901337,0.0779183,0.5969414,0.5743227899074554,0.6148455440998077,0.02597277,0.23800002,0.1980000026524067,0.276000015437603,0.055123005,0.0006666667,0.0,0.0,0.0023094013,0.45525503,0.37463901191949844,0.5292511135339737,0.14942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
