condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1017,0.0,164,2624,0.20938604,0.34899932,0.34899932,0.8550733,0.13961327,0.13961327,0.0,0.0,0.0,0.0,-23.326807,26.000002,1.8811988,0.62706625,0.24000001,0.0,125,4.119063,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1018,0.0,164,2624,0.34899932,0.47028628,0.47028628,0.91618586,0.12128695,0.12128695,0.0,0.0,0.0,0.0,-24.550869,26.000002,2.015649,0.67188305,0.18400002,0.0,125,3.6970623,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1019,0.0,164,2624,0.47028628,0.59309983,0.59309983,0.9107538,0.12281352,0.12281352,0.0,0.0,0.0,0.0,-24.543226,26.000002,2.0036983,0.6678995,0.192,0.0,125,3.728379,,,,,,-27.181763,0.0,0.7851758,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1020,0.0,164,2624,0.59309983,0.72773665,0.72773665,0.8708362,0.13463682,0.13463682,0.0,0.0,0.0,0.0,-23.828108,26.000002,1.9158779,0.638626,0.216,0.0,125,3.5882554,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1021,0.0,164,2624,0.72773665,0.8422506,0.8422506,0.94114166,0.11451394,0.11451394,0.0,0.0,0.0,0.0,-25.459185,26.000002,2.070553,0.69018435,0.18400002,0.0,125,3.3800335,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1022,0.0,164,2624,0.8422506,0.9445437,0.9445437,0.9901535,0.102293134,0.102293134,0.0,0.0,0.0,0.0,-25.186632,26.000002,2.1783812,0.7261271,0.16800001,0.0,125,3.7201376,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1023,1.0,165,2640,0.9445437,0.16820179,0.16820179,0.9077776,0.123658046,0.123658046,0.0,0.0,0.0,0.0,-24.464506,26.000002,1.9971507,0.6657169,0.264,0.0,125,3.3259168,-0.00027710016,11.070408,1.4170024,5.5207567,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1024,0.0,165,2640,0.16820179,0.286677,0.286677,0.92637247,0.11847522,0.11847522,0.0,0.0,0.0,0.0,-25.189524,26.000002,2.0380602,0.6793534,0.17600001,0.0,125,3.2388682,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1025,0.0,165,2640,0.286677,0.42364353,0.42364353,0.86338556,0.13696653,0.13696653,0.0,0.0,0.0,0.0,-24.138006,26.000002,1.8994862,0.6331621,0.24000001,0.0,125,3.579637,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1026,0.0,165,2640,0.42364353,0.5506194,0.5506194,0.89627874,0.12697588,0.12697588,0.0,0.0,0.0,0.0,-23.872066,26.000002,1.9718525,0.6572842,0.15200001,0.0,125,3.5101986,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1027,0.0,165,2640,0.5506194,0.67606586,0.67606586,0.9015417,0.12544644,0.12544644,0.0,0.0,0.0,0.0,-24.516897,26.0,1.9834313,0.6611438,0.19999999,0.0,100,2.833351,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1028,0.0,165,2640,0.67606586,0.80757105,0.80757105,0.88105714,0.13150516,0.13150516,0.0,0.0,0.0,0.0,-24.145481,26.000002,1.9383644,0.6461215,0.224,0.0,125,3.5617013,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1029,0.0,165,2640,0.80757105,0.93264246,0.93264246,0.9028419,0.12507144,0.12507144,0.0,0.0,0.0,0.0,-24.29166,26.000002,1.9862919,0.66209733,0.224,0.0,125,3.5563233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1030,1.0,166,2656,0.93264246,0.15665323,0.15665323,0.90654063,0.12401074,0.12401074,0.0,0.0,0.0,0.0,-24.596481,26.000002,1.9944292,0.66480976,0.18400002,0.0,125,3.7512875,-0.0007129093,13.326876,1.4090946,6.648634,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1031,0.0,166,2656,0.15665323,0.27872017,0.27872017,0.9134019,0.122066945,0.122066945,0.0,0.0,0.0,0.0,-25.20734,26.000002,2.0095243,0.66984147,0.18400002,0.0,125,3.6782923,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1032,0.0,166,2656,0.27872017,0.4047033,0.4047033,0.89968765,0.12598312,0.12598312,0.0,0.0,0.0,0.0,-24.104506,26.000002,1.9793524,0.65978414,0.17600001,0.008,125,3.7202418,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1033,0.0,166,2656,0.4047033,0.5440164,0.5440164,0.85600793,0.13931313,0.13931313,0.0,0.0,0.0,0.0,-24.659119,26.000002,1.883255,0.6277517,0.2,0.0,125,3.8143961,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1034,0.0,166,2656,0.5440164,0.669973,0.669973,0.89977914,0.12595658,0.12595658,0.0,0.0,0.0,0.0,-24.195871,26.000002,1.9795536,0.6598512,0.208,0.0,125,3.6991956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1035,0.0,166,2656,0.669973,0.7906147,0.7906147,0.91850245,0.120641716,0.120641716,0.0,0.0,0.0,0.0,-24.983181,26.000002,2.0207458,0.67358196,0.17600001,0.0,125,4.1817207,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1036,0.0,166,2656,0.7906147,0.925712,0.925712,0.8693535,0.13509724,0.13509724,0.0,0.0,0.0,0.0,-23.658035,26.000002,1.9126159,0.6375387,0.15200001,0.0,125,3.5743845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1037,1.0,167,2672,0.925712,0.14086768,0.14086768,0.9387146,0.115155675,0.115155675,0.0,0.0,0.0,0.0,-24.998983,26.000002,2.0652134,0.6884045,0.2,0.0,125,3.9033897,-0.0004747411,12.113133,1.4053653,6.042038,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1038,0.0,167,2672,0.14086768,0.25573814,0.25573814,0.9397916,0.11487047,0.11487047,0.0,0.0,0.0,0.0,-24.683014,26.000002,2.0675828,0.6891943,0.2,0.0,125,3.4004183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1039,0.0,167,2672,0.25573814,0.3934453,0.3934453,0.8610434,0.13770717,0.13770717,0.0,0.0,0.0,0.0,-23.208475,26.000002,1.8943332,0.63144445,0.28800002,0.0,125,3.4479277,,,,,,-26.000557,0.0,0.67212427,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1040,0.0,167,2672,0.3934453,0.5244918,0.5244918,0.88257474,0.13104646,0.13104646,0.0,0.0,0.0,0.0,-24.444452,26.0,1.9417032,0.64723444,0.26999998,0.0,100,3.2077348,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1041,0.0,167,2672,0.5244918,0.6415849,0.6415849,0.9314687,0.11709307,0.11709307,0.0,0.0,0.0,0.0,-24.943632,26.000002,2.049272,0.6830907,0.216,0.0,125,3.7313952,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1042,0.0,167,2672,0.6415849,0.7493159,0.7493159,0.96765906,0.107731044,0.107731044,0.0,0.0,0.0,0.0,-25.857824,26.000002,2.1288924,0.70963085,0.128,0.0,125,3.3204992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1043,0.0,167,2672,0.7493159,0.867359,0.867359,0.92795944,0.11804308,0.11804308,0.0,0.0,0.0,0.0,-24.010206,26.000002,2.0415516,0.6805172,0.216,0.0,125,3.7007277,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1044,0.0,167,2672,0.867359,0.9854291,0.9854291,0.9278599,0.11807013,0.11807013,0.0,0.0,0.0,0.0,-24.393082,26.000002,2.0413325,0.6804442,0.224,0.0,125,3.3076708,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1045,1.0,168,2688,0.9854291,0.20581865,0.20581865,0.91941124,0.12038952,0.12038952,0.0,0.0,0.0,0.0,-24.193287,26.000002,2.0227451,0.6742484,0.2,0.0,125,3.6008162,-0.0003478576,11.752704,1.4008157,5.8619957,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1046,0.0,168,2688,0.20581865,0.32586303,0.32586303,0.9206582,0.12004437,0.12004437,0.0,0.0,0.0,0.0,-24.065168,26.000002,2.0254884,0.6751628,0.28800002,0.0,125,3.2919364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1047,0.0,168,2688,0.32586303,0.45743448,0.45743448,0.8808384,0.13157143,0.13157143,0.0,0.0,0.0,0.0,-24.218603,26.000002,1.9378831,0.64596105,0.18400002,0.0,125,3.703899,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1048,0.0,168,2688,0.45743448,0.58201194,0.58201194,0.9045604,0.12457749,0.12457749,0.0,0.0,0.0,0.0,-24.096329,26.000002,1.9900726,0.66335756,0.208,0.0,125,3.4788156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1049,0.0,168,2688,0.58201194,0.7169889,0.7169889,0.86974025,0.134977,0.134977,0.0,0.0,0.0,0.0,-23.721012,26.000002,1.9134667,0.6378223,0.208,0.0,125,3.7716496,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1050,0.0,168,2688,0.7169889,0.8394664,0.8394664,0.9119438,0.122477464,0.122477464,0.0,0.0,0.0,0.0,-24.271364,26.000002,2.0063164,0.66877216,0.16000001,0.0,125,3.450523,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1051,0.0,168,2688,0.8394664,0.9723308,0.9723308,0.8765912,0.13286445,0.13286445,0.0,0.0,0.0,0.0,-23.91553,26.000002,1.9285392,0.6428464,0.208,0.0,125,3.6845477,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1052,1.0,169,2704,0.9723308,0.205426,0.205426,0.87583774,0.13309516,0.13309516,0.0,0.0,0.0,0.0,-23.992361,26.000002,1.9268816,0.6422939,0.24800001,0.0,125,3.547348,-0.00045506872,10.611269,1.4114623,5.2910647,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1053,0.0,169,2704,0.205426,0.3370307,0.3370307,0.88072854,0.13160472,0.13160472,0.0,0.0,0.0,0.0,-24.396187,26.0,1.9376415,0.6458805,0.25,0.0,100,2.9250348,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1054,0.0,169,2704,0.3370307,0.465574,0.465574,0.89095056,0.12854329,0.12854329,0.0,0.0,0.0,0.0,-24.707403,26.000002,1.9601303,0.6533768,0.18400002,0.0,125,3.7811308,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1055,0.0,169,2704,0.465574,0.6006618,0.6006618,0.8693838,0.1350878,0.1350878,0.0,0.0,0.0,0.0,-24.396791,26.000002,1.9126825,0.63756084,0.224,0.0,125,3.2853363,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1056,0.0,169,2704,0.6006618,0.71730167,0.71730167,0.933153,0.11663985,0.11663985,0.0,0.0,0.0,0.0,-24.561352,26.000002,2.0529776,0.6843259,0.18400002,0.0,125,3.158169,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1057,0.0,169,2704,0.71730167,0.8475572,0.8475572,0.88520384,0.13025554,0.13025554,0.0,0.0,0.0,0.0,-24.007275,26.000002,1.9474874,0.6491625,0.192,0.0,125,3.5491333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1058,0.0,169,2704,0.8475572,0.9811343,0.9811343,0.87426805,0.13357708,0.13357708,0.0,0.0,0.0,0.0,-23.730644,26.000002,1.9234282,0.6411427,0.2,0.0,125,3.3273432,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1059,1.0,170,2720,0.9811343,0.2065745,0.2065745,0.9015633,0.12544018,0.12544018,0.0,0.0,0.0,0.0,-24.441853,26.000002,1.9834788,0.66115963,0.2,0.0,125,3.4946759,-0.0003791319,11.327106,1.4104954,5.649069,1.0,-25.365866,0.0,0.6413549,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1060,0.0,170,2720,0.2065745,0.3409117,0.3409117,0.8718038,0.13433717,0.13433717,0.0,0.0,0.0,0.0,-24.53223,26.000002,1.9180067,0.6393356,0.208,0.0,125,3.399761,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1061,0.0,170,2720,0.3409117,0.48711157,0.48711157,0.83505297,0.14619988,0.14619988,0.0,0.0,0.0,0.0,-22.596521,26.000002,1.8371532,0.61238444,0.23200001,0.0,125,3.9629664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1062,0.0,170,2720,0.48711157,0.63261217,0.63261217,0.8371352,0.14550062,0.14550062,0.0,0.0,0.0,0.0,-24.178106,26.000002,1.8417342,0.6139114,0.264,0.008,125,3.6461992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1063,0.0,170,2720,0.63261217,0.78748715,0.78748715,0.8100187,0.15487498,0.15487498,0.0,0.0,0.0,0.0,-23.174309,26.000002,1.7820767,0.5940256,0.296,0.0,125,3.7127955,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1064,0.0,170,2720,0.78748715,0.93020654,0.93020654,0.845517,0.14271939,0.14271939,0.0,0.0,0.0,0.0,-24.26325,26.000002,1.8601745,0.6200582,0.28,0.0,125,3.732261,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1065,1.0,171,2736,0.93020654,0.18651427,0.18651427,0.8060196,0.15630771,0.15630771,0.0,0.0,0.0,0.0,-23.340513,26.000002,1.7732786,0.5910929,0.272,0.0,125,4.517133,-0.00015043654,13.71347,1.4068862,6.842516,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1066,0.0,171,2736,0.18651427,0.3235965,0.3235965,0.8630188,0.13708223,0.13708223,0.0,0.0,0.0,0.0,-24.149258,26.0,1.8986793,0.6328931,0.26,0.0,100,3.4691172,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1067,0.0,171,2736,0.3235965,0.4505611,0.4505611,0.8963174,0.12696458,0.12696458,0.0,0.0,0.0,0.0,-24.24945,26.000002,1.9719377,0.6573126,0.16000001,0.0,125,4.024968,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1068,0.0,171,2736,0.4505611,0.59968007,0.59968007,0.82646704,0.14911899,0.14911899,0.0,0.0,0.0,0.0,-23.07033,26.000002,1.8182638,0.6060879,0.296,0.0,125,3.9522982,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1069,0.0,171,2736,0.59968007,0.74173164,0.74173164,0.847554,0.14205155,0.14205155,0.0,0.0,0.0,0.0,-23.910162,26.000002,1.8646561,0.62155205,0.272,0.0,125,3.654481,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1070,0.0,171,2736,0.74173164,0.8799154,0.8799154,0.8595429,0.13818379,0.13818379,0.0,0.0,0.0,0.0,-24.131218,26.000002,1.8910321,0.63034403,0.17600001,0.0,125,4.0647798,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1071,0.0,171,2736,0.8799154,1.0195484,1.0,0.85501206,0.13963294,0.13963294,0.0,0.0,0.0,0.0,-24.312843,26.000002,1.881064,0.6270214,0.16800001,0.0,125,3.5844502,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1072,1.0,172,2752,1.0,0.22813463,0.22813463,0.8923335,0.12813461,0.12813461,0.0,0.0,0.0,0.0,-24.88164,26.000002,1.9631729,0.654391,0.2,0.0,125,3.7249732,-0.0005894854,11.336549,1.3885361,5.6537995,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1073,0.0,172,2752,0.22813463,0.35589254,0.35589254,0.8936122,0.12775792,0.12775792,0.0,0.0,0.0,0.0,-24.60263,26.000002,1.9659861,0.65532875,0.16800001,0.0,125,3.412666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1074,0.0,172,2752,0.35589254,0.50455236,0.50455236,0.8278065,0.1486598,0.1486598,0.0,0.0,0.0,0.0,-23.530334,26.000002,1.8212106,0.6070702,0.272,0.0,125,3.7976372,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1075,0.0,172,2752,0.50455236,0.6440777,0.6440777,0.85534686,0.13952534,0.13952534,0.0,0.0,0.0,0.0,-24.7887,26.000002,1.8818007,0.6272669,0.216,0.0,125,3.8369584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1076,0.0,172,2752,0.6440777,0.76475203,0.76475203,0.9183851,0.120674334,0.120674334,0.0,0.0,0.0,0.0,-24.661036,26.000002,2.0204875,0.6734959,0.15200001,0.0,125,2.9882658,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1077,0.0,172,2752,0.76475203,0.8822791,0.8822791,0.9298622,0.117527045,0.117527045,0.0,0.0,0.0,0.0,-24.50155,26.000002,2.0457377,0.6819126,0.208,0.0,125,2.9423532,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1078,0.0,172,2752,0.8822791,1.0178988,1.0,0.8676774,0.13561964,0.13561964,0.0,0.0,0.0,0.0,-23.80229,26.000002,1.9089284,0.6363095,0.192,0.0,125,3.476425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1079,1.0,173,2768,1.0,0.22817992,0.22817992,0.89218,0.1281799,0.1281799,0.0,0.0,0.0,0.0,-24.667122,26.0,1.9628353,0.65427846,0.17999999,0.0,100,2.6651456,-0.00036331185,12.253005,1.4028997,6.11211,1.0,-26.07152,0.0,0.6741316,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1080,0.0,173,2768,0.22817992,0.35197383,0.35197383,0.90730065,0.12379391,0.12379391,0.0,0.0,0.0,0.0,-24.275572,26.000002,1.9961013,0.6653671,0.15200001,0.0,125,3.540271,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1081,0.0,173,2768,0.35197383,0.48843783,0.48843783,0.86498195,0.13646398,0.13646398,0.0,0.0,0.0,0.0,-24.1383,26.000002,1.9029983,0.6343328,0.2,0.008,125,3.4643734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1082,0.0,173,2768,0.48843783,0.62747735,0.62747735,0.85686177,0.1390395,0.1390395,0.0,0.0,0.0,0.0,-23.822336,26.000002,1.8851335,0.62837785,0.23200001,0.0,125,3.6512742,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1083,0.0,173,2768,0.62747735,0.7558705,0.7558705,0.89145803,0.12839317,0.12839317,0.0,0.0,0.0,0.0,-24.134872,26.000002,1.9612468,0.653749,0.256,0.0,125,3.5900683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1084,0.0,173,2768,0.7558705,0.88071644,0.88071644,0.9036255,0.12484595,0.12484595,0.0,0.0,0.0,0.0,-24.382889,26.000002,1.9880158,0.6626719,0.208,0.0,125,3.3949783,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1085,0.0,173,2768,0.88071644,1.0157691,1.0,0.8694969,0.13505264,0.13505264,0.0,0.0,0.0,0.0,-23.673668,26.000002,1.9129313,0.6376438,0.2,0.0,125,3.2582858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1086,1.0,174,2784,1.0,0.24265908,0.24265908,0.8457006,0.14265905,0.14265905,0.0,0.0,0.0,0.0,-23.760725,26.000002,1.8605785,0.6201929,0.264,0.0,125,3.5860007,-0.0006081274,12.197863,1.4153157,6.08417,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1087,0.0,174,2784,0.24265908,0.3921821,0.3921821,0.82529193,0.14952302,0.14952302,0.0,0.0,0.0,0.0,-23.326563,26.000002,1.8156785,0.60522616,0.224,0.0,125,3.7200925,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1088,0.0,174,2784,0.3921821,0.5406766,0.5406766,0.8282896,0.14849451,0.14849451,0.0,0.0,0.0,0.0,-23.974434,26.000002,1.8222736,0.60742456,0.208,0.0,125,4.071888,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1089,0.0,174,2784,0.5406766,0.68463075,0.68463075,0.8417758,0.14395416,0.14395416,0.0,0.0,0.0,0.0,-23.462093,26.000002,1.8519437,0.6173146,0.224,0.0,125,3.8503623,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1090,0.0,174,2784,0.68463075,0.8178086,0.8178086,0.87556785,0.1331779,0.1331779,0.0,0.0,0.0,0.0,-23.515478,26.000002,1.9262878,0.6420959,0.272,0.0,125,3.834176,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1091,0.0,174,2784,0.8178086,0.95094615,0.95094615,0.8756995,0.13313752,0.13313752,0.0,0.0,0.0,0.0,-24.238491,26.000002,1.9265774,0.6421925,0.24000001,0.0,125,3.2576349,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1092,1.0,175,2800,0.95094615,0.16976622,0.16976622,0.9251102,0.11882005,0.11882005,0.0,0.0,0.0,0.0,-25.312449,26.0,2.035283,0.6784277,0.26,0.0,100,2.744847,-0.000122032994,13.285856,1.4079095,6.628727,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1093,0.0,175,2800,0.16976622,0.30301344,0.30301344,0.8753419,0.13324721,0.13324721,0.0,0.0,0.0,0.0,-24.257345,26.000002,1.9257907,0.6419302,0.208,0.0,125,3.7688417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1094,0.0,175,2800,0.30301344,0.45224082,0.45224082,0.8261514,0.1492274,0.1492274,0.0,0.0,0.0,0.0,-23.353333,26.000002,1.8175693,0.6058564,0.2,0.0,125,4.594412,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1095,0.0,175,2800,0.45224082,0.59369826,0.59369826,0.8493741,0.14145747,0.14145747,0.0,0.0,0.0,0.0,-23.429493,26.000002,1.8686603,0.6228868,0.192,0.008,125,3.9394891,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1096,0.0,175,2800,0.59369826,0.72281694,0.72281694,0.8890109,0.12911868,0.12911868,0.0,0.0,0.0,0.0,-24.833832,26.000002,1.955863,0.65195435,0.208,0.0,125,3.3655303,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1097,0.0,175,2800,0.72281694,0.8555967,0.8555967,0.876868,0.13277979,0.13277979,0.0,0.0,0.0,0.0,-24.381882,26.000002,1.9291481,0.64304936,0.23200001,0.0,125,4.423052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1098,0.0,175,2800,0.8555967,0.99525917,0.99525917,0.8549204,0.13966243,0.13966243,0.0,0.0,0.0,0.0,-23.239227,26.000002,1.8808624,0.62695414,0.224,0.0,125,3.7315333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1099,1.0,176,2816,0.99525917,0.24043381,0.24043381,0.8381093,0.14517462,0.14517462,0.0,0.0,0.0,0.0,-23.416645,26.000002,1.8438773,0.6146258,0.24800001,0.0,125,4.180615,-0.00028128317,11.742727,1.4075611,5.857007,1.0,-25.610146,0.0,0.638209,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1100,0.0,176,2816,0.24043381,0.38851124,0.38851124,0.8295111,0.14807744,0.14807744,0.0,0.0,0.0,0.0,-23.647001,26.000002,1.8249608,0.6083203,0.272,0.0,125,3.8321295,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1101,0.0,176,2816,0.38851124,0.53448653,0.53448653,0.83572066,0.14597529,0.14597529,0.0,0.0,0.0,0.0,-23.306627,26.000002,1.8386222,0.6128741,0.192,0.0,125,3.680391,,,,,,,,,0
