update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
144,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.10559645,-0.29713885486125946,0.1146459486335516,0.2269636,-0.102153875,-0.30000001192092896,0.11686430685222149,0.23029432,-0.10367332,-0.30308162420988083,0.11686430685222149,0.23172645,0.9983454,0.9785890281200409,1.0248557925224304,0.027557934,0.06129888,0.0,0.10505990125238895,0.054183383,0.10056725,0.0944407507777214,0.10505990125238895,0.006388603,0.5833333,0.0,1.0,0.51492864,0.005210405,0.0,0.008930091978982091,0.0046055876,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0032872644,0.0,0.005942776799201965,0.0029334472,0.16436324,0.0,0.29713885486125946,0.14667237,0.16309352,0.0,0.30000001192092896,0.1474575,-26.838942,-27.07735824584961,-26.662508964538574,0.46571967,2.1964037,2.1529388427734375,2.254727840423584,0.060628664,0.73213464,0.7176463156938553,0.7515759617090225,0.020209545,0.17533334,0.15200001001358032,0.1900000125169754,0.031534493,0.0,0.0,0.0,0.0,0.14743908,0.13562001287937164,0.1565302573144436,0.012478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.102153875,-0.30000001192092896,0.11686430685222149,0.23029432,-0.100446254,-0.29649096727371216,0.11915195174515247,0.2328955,-0.100946255,-0.29649096727371216,0.11915195174515247,0.23336881,1.0047567,0.9883781224489212,1.0310930013656616,0.032913763,0.052582268,0.0,0.1027169767767191,0.055047255,0.099173844,0.09309109672904015,0.1027169767767191,0.0076259975,0.5,0.0,1.0,0.52223295,0.004469493,0.0,0.008730943314731121,0.004679017,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0032618705,0.0,0.006000000052154064,0.0029491498,0.16309352,0.0,0.30000001192092896,0.1474575,0.16355245,0.0,0.29649096727371216,0.14772005,-26.850174,-27.265504360198975,-26.490986824035645,0.64877844,2.2105088,2.1744752526283264,2.2684499621391296,0.072411716,0.73683625,0.7248251140117645,0.7561499923467636,0.024137244,0.15,0.11800000444054604,0.16600001230835915,0.048736773,0.0,0.0,0.0,0.0,0.15287812,0.14382531121373177,0.15602122992277145,0.022313036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.100446254,-0.29649096727371216,0.11915195174515247,0.2328955,-0.098637335,-0.30000001192092896,0.12862694822251797,0.2366264,-0.0998737,-0.30242079496383667,0.12862694822251797,0.23777993,0.99861056,0.9719429016113281,1.024578183889389,0.03390663,0.045218874,0.0,0.10668247565627098,0.05594269,0.10060233,0.09449933655560017,0.10668247565627098,0.007908363,0.41666666,0.0,1.0,0.51492864,0.0038436044,0.0,0.009068010840564966,0.004755129,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.003271049,0.0,0.0059298190753906965,0.0029544008,0.16355245,0.0,0.29649096727371216,0.14772005,0.16403846,0.0,0.30000001192092896,0.148617,-26.85408,-27.127960205078125,-26.64542245864868,0.7059701,2.1969874,2.138317048549652,2.254116952419281,0.07459608,0.73232913,0.7127723842859268,0.7513723373413086,0.024865355,0.15733334,0.1380000077188015,0.17600001394748688,0.035993267,0.0,0.0,0.0,0.0,0.14974496,0.1425919011235237,0.15565688535571098,0.017197685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.098637335,-0.30000001192092896,0.12862694822251797,0.2366264,-0.14665341,-0.30000001192092896,0.03476521838456392,0.20937583,-0.14865342,-0.3060000240802765,0.03476521838456392,0.21098843,1.0176543,1.0094073116779327,1.0350673198699951,0.03807397,0.018800262,0.0,0.0,0.043908823,0.09636229,0.09224534407258034,0.09785912930965424,0.008718066,0.16666667,0.0,0.0,0.38924947,0.0015980223,0.0,0.0,0.0037322498,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.003280769,0.0,0.006000000052154064,0.00297234,0.16403846,0.0,0.30000001192092896,0.148617,0.18880899,0.0,0.30000001192092896,0.14321753,-27.418306,-27.81962299346924,-27.274752140045166,0.6846641,2.238884,2.2207403779029846,2.2771934866905212,0.083764404,0.7462947,0.7402468025684357,0.7590645104646683,0.027921457,0.17266667,0.15000000968575478,0.18400001153349876,0.03226406,0.0006666667,0.0,0.0,0.0023094013,0.1562884,0.142640832811594,0.1708930917084217,0.02042187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.14665341,-0.30000001192092896,0.03476521838456392,0.20937583,-0.1458477,-0.30000001192092896,0.03476521838456392,0.21276435,-0.14822488,-0.3060000240802765,0.03476521838456392,0.21465549,1.0072638,0.9994937628507614,1.0144088566303253,0.019159755,0.025937976,0.0,0.02530130185186863,0.046943802,0.098429166,0.09673681668937206,0.1001185942441225,0.004347939,0.25,0.0,0.25,0.45226702,0.002204728,0.0,0.002150610787793994,0.003990223,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0037761796,0.0,0.006000000052154064,0.0028643506,0.18880899,0.0,0.30000001192092896,0.14321753,0.1894808,0.0,0.30000001192092896,0.14413498,-26.924438,-27.147583961486816,-26.81028985977173,0.453208,2.2160246,2.1989302039146423,2.2317440509796143,0.04215232,0.7386749,0.7329767495393753,0.7439147084951401,0.014050771,0.186,0.1680000126361847,0.1940000019967556,0.030534629,0.0,0.0,0.0,0.0,0.15701438,0.15061667561531067,0.16039125993847847,0.014648808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1458477,-0.30000001192092896,0.03476521838456392,0.21276435,-0.14382404,-0.30000001192092896,0.03689597453922033,0.21484415,-0.14676124,-0.3060000240802765,0.03689597453922033,0.21718267,1.0109872,0.9984021931886673,1.0193111300468445,0.019111885,0.03383631,0.0,0.10036873444914818,0.049983773,0.09758732,0.09565925225615501,0.10036873444914818,0.004214601,0.33333334,0.0,1.0,0.49236596,0.0028760864,0.0,0.008531342726200819,0.004248621,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.003789616,0.0,0.006000000052154064,0.0028826997,0.1894808,0.0,0.30000001192092896,0.14413498,0.18888043,0.0,0.30000001192092896,0.14404532,-26.81997,-27.17169952392578,-26.379289150238037,0.6284755,2.2242162,2.196528732776642,2.2425292134284973,0.042047013,0.7414055,0.7321762591600418,0.7475097626447678,0.014015672,0.17333335,0.15600001066923141,0.20000000298023224,0.031878557,0.0,0.0,0.0,0.0,0.16013972,0.15146198123693466,0.1725877858698368,0.01872945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.14382404,-0.30000001192092896,0.03689597453922033,0.21484415,-0.14185971,-0.30000001192092896,0.04373206617310643,0.21482734,-0.14385971,-0.3060000240802765,0.04373206617310643,0.21644765,1.0060368,0.9847179055213928,1.0281939208507538,0.029694228,0.044022735,0.0,0.10358970798552036,0.054455686,0.098832555,0.09371528401970863,0.10358970798552036,0.006827674,0.41666666,0.0,1.0,0.51492864,0.0037419323,0.0,0.008805125253275037,0.0046287333,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0037776083,0.0,0.006000000052154064,0.0028809065,0.18888043,0.0,0.30000001192092896,0.14404532,0.18767565,0.0,0.30000001192092896,0.14354017,-26.95246,-27.39172649383545,-26.59006690979004,0.482217,2.2133253,2.1664226055145264,2.2620717883110046,0.065328605,0.7377751,0.7221408784389496,0.754023939371109,0.0217762,0.16200002,0.13600000739097595,0.1860000118613243,0.029762698,0.0006666667,0.0,0.0,0.0023094013,0.15140352,0.13872244954109192,0.16624945774674416,0.019787611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.14185971,-0.30000001192092896,0.04373206617310643,0.21482734,-0.14057416,-0.30000001192092896,0.04373206617310643,0.21608986,-0.1426203,-0.30401188135147095,0.04373206617310643,0.217747,1.0151646,0.9826945215463638,1.0390720665454865,0.030483922,0.035211038,0.0,0.10406526923179626,0.052029956,0.09678963,0.09139653109014034,0.10406526923179626,0.006926507,0.33333334,0.0,1.0,0.49236596,0.002992938,0.0,0.008845548145473003,0.0044225464,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.003753513,0.0,0.006000000052154064,0.0028708035,0.18767565,0.0,0.30000001192092896,0.14354017,0.18712671,0.0,0.30000001192092896,0.14357069,-27.113503,-27.547188758850098,-26.631299018859863,0.6801581,2.2334068,2.161971092224121,2.2860042452812195,0.06706596,0.7444689,0.7206570655107498,0.7620014250278473,0.022355316,0.16533335,0.14600000903010368,0.18800001218914986,0.04012103,0.0,0.0,0.0,0.0,0.15506838,0.14550013467669487,0.16356231272220612,0.015001451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.14057416,-0.30000001192092896,0.04373206617310643,0.21608986,-0.13828512,-0.30000001192092896,0.05082007171586156,0.21803303,-0.14050223,-0.3060000240802765,0.05082007171586156,0.2198386,1.0089196,0.9780834019184113,1.0281113684177399,0.04468855,0.04487605,0.0,0.10523076541721821,0.055561606,0.098439656,0.09375740960240364,0.10523076541721821,0.010010897,0.41666666,0.0,1.0,0.51492864,0.0038144642,0.0,0.008944615256041288,0.004722737,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.003742534,0.0,0.006000000052154064,0.0028714137,0.18712671,0.0,0.30000001192092896,0.14357069,0.18641333,0.0,0.30000001192092896,0.14355558,-27.320898,-28.001962184906006,-26.77916955947876,1.0177182,2.2196672,2.1518264412879944,2.261890172958374,0.098316774,0.7398891,0.7172754853963852,0.7539633959531784,0.032772254,0.15200001,0.13200000673532486,0.17000001296401024,0.031817663,0.0006666667,0.0,0.0,0.0023094013,0.15526055,0.1361483708024025,0.17299235984683037,0.02192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.13828512,-0.30000001192092896,0.05082007171586156,0.21803303,-0.13746388,-0.30000001192092896,0.05082007171586156,0.21775495,-0.13974996,-0.3060000240802765,0.05082007171586156,0.21962781,1.017684,1.000517100095749,1.0400037169456482,0.030159246,0.026628675,0.0,0.02629059925675392,0.04818122,0.09622554,0.0912004355341196,0.0999257080256939,0.006833403,0.25,0.0,0.25,0.45226702,0.0022634375,0.0,0.0022347010672092438,0.004095404,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0037282666,0.0,0.006000000052154064,0.0028711117,0.18641333,0.0,0.30000001192092896,0.14355558,0.1855921,0.0,0.30000001192092896,0.14343381,-27.098846,-27.44205093383789,-26.772541522979736,0.5893948,2.2389495,2.201181471347809,2.288053870201111,0.06635168,0.7463165,0.7337271869182587,0.7626846432685852,0.022117227,0.16666667,0.13600000739097595,0.1980000026524067,0.052274335,0.0,0.0,0.0,0.0,0.15128797,0.14357329532504082,0.15358392149209976,0.017515855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.13746388,-0.30000001192092896,0.05082007171586156,0.21775495,-0.1360958,-0.30000001192092896,0.05082007171586156,0.21925981,-0.13884374,-0.3060000240802765,0.05082007171586156,0.22150956,1.0150086,0.9957358092069626,1.0374184548854828,0.04159271,0.027435163,0.0,0.02670031227171421,0.049653552,0.09701098,0.09179872460663319,0.10104012116789818,0.0093267225,0.25,0.0,0.25,0.45226702,0.002331989,0.0,0.0022695264779031277,0.004220552,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.003711842,0.0,0.006000000052154064,0.002868676,0.1855921,0.0,0.30000001192092896,0.14343381,0.18502797,0.0,0.30000001192092896,0.14360021,-27.337706,-27.90318775177002,-26.72338628768921,0.76612556,2.2330635,2.1906625628471375,2.282366156578064,0.091505766,0.7443545,0.7302208840847015,0.7607887536287308,0.030501923,0.16266668,0.1420000083744526,0.1860000118613243,0.035340764,0.0006666667,0.0,0.0,0.0023094013,0.16266404,0.15389765426516533,0.16797850653529167,0.015835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1360958,-0.30000001192092896,0.05082007171586156,0.21925981,-0.13480125,-0.30000001192092896,0.05082007171586156,0.22041786,-0.13680126,-0.3060000240802765,0.05082007171586156,0.22206672,1.0062045,0.9852441102266312,1.0162147879600525,0.026807226,0.035236478,0.0,0.10345900245010853,0.052060474,0.09875285,0.09633570350706577,0.10345900245010853,0.0060485457,0.33333334,0.0,1.0,0.49236596,0.0029951006,0.0,0.008794015506282449,0.00442514,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0037005593,0.0,0.006000000052154064,0.002872004,0.18502797,0.0,0.30000001192092896,0.14360021,0.18449588,0.0,0.30000001192092896,0.14367707,-26.989767,-27.432414531707764,-26.329780101776123,0.86898243,2.213694,2.1675803661346436,2.2357171773910522,0.058977075,0.73789805,0.722526803612709,0.7452390640974045,0.01965903,0.164,0.1420000083744526,0.1860000118613243,0.030415308,0.0,0.0,0.0,0.0,0.15489313,0.14778045192360878,0.1616787351667881,0.015406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.13480125,-0.30000001192092896,0.05082007171586156,0.22041786,-0.13130972,-0.29809387773275375,0.05954405292868614,0.22470705,-0.13256241,-0.29885193705558777,0.05954405292868614,0.22574317,0.99898034,0.9817513078451157,1.019228219985962,0.032865204,0.06975024,0.0,0.10429655015468597,0.051647034,0.10049621,0.09567873738706112,0.10429655015468597,0.0075157005,0.6666667,0.0,1.0,0.49236596,0.00592877,0.0,0.008865207200869918,0.004389998,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0036899177,0.0,0.006000000052154064,0.0028735413,0.18449588,0.0,0.30000001192092896,0.14367707,0.1840295,0.0,0.29809387773275375,0.14384198,-26.798227,-27.29506492614746,-26.366756916046143,0.86093116,2.1978006,2.1598960161209106,2.2423468828201294,0.072304904,0.7326002,0.7199653685092926,0.7474489957094193,0.024101632,0.16916667,0.12999999523162842,0.19999999552965164,0.052476544,0.0,0.0,0.0,0.0,0.14443724,0.13382168114185333,0.1536109298467636,0.012608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.13130972,-0.29809387773275375,0.05954405292868614,0.22470705,-0.12991847,-0.30000001192092896,0.06172097846865654,0.2276038,-0.1319666,-0.30405575782060623,0.06172097846865654,0.22928308,1.0099787,0.9861156195402145,1.0386675596237183,0.03421717,0.03557314,0.0,0.10325818881392479,0.05258781,0.09800767,0.09148206748068333,0.10325818881392479,0.007754499,0.33333334,0.0,1.0,0.49236596,0.0030237169,0.0,0.008776945993304253,0.0044699637,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0036805898,0.0,0.005961877410300076,0.0028768396,0.1840295,0.0,0.29809387773275375,0.14384198,0.18411843,0.0,0.30000001192092896,0.1446278,-27.125374,-27.62154531478882,-26.727497577667236,0.7594759,2.2219973,2.1694977283477783,2.2851142287254333,0.07527927,0.74066573,0.7231659442186356,0.7617047727108002,0.025093094,0.16466667,0.14800000935792923,0.1860000118613243,0.032443892,0.0006666667,0.0,0.0,0.0023094013,0.15742527,0.14585131406784058,0.16755146905779839,0.013435639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.12991847,-0.30000001192092896,0.06172097846865654,0.2276038,-0.12774174,-0.30000001192092896,0.06384656578302383,0.22922312,-0.12974174,-0.3060000240802765,0.06384656578302383,0.23087582,0.9956928,0.9743748307228088,1.0170900523662567,0.03519684,0.04540108,0.0,0.10610312782227993,0.056261875,0.101305135,0.09614133462309837,0.10610312782227993,0.00837516,0.41666666,0.0,1.0,0.51492864,0.0038590918,0.0,0.009018765995278955,0.0047822595,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0036823684,0.0,0.006000000052154064,0.002892556,0.18411843,0.0,0.30000001192092896,0.1446278,0.18339227,0.0,0.30000001192092896,0.14376843,-26.760849,-27.469400882720947,-26.17851161956787,0.91303647,2.190568,2.143667459487915,2.237642824649811,0.077434584,0.7301893,0.7145558446645737,0.7458809465169907,0.025811525,0.17066668,0.15800001099705696,0.1860000118613243,0.019396966,0.0006666667,0.0,0.0,0.0023094013,0.14618702,0.13355160132050514,0.15673454850912094,0.01903738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.12774174,-0.30000001192092896,0.06384656578302383,0.22922312,-0.1257108,-0.30000001192092896,0.07088473532348871,0.23138444,-0.12759858,-0.30332036316394806,0.07088473532348871,0.23294535,1.0146519,0.9801736027002335,1.0426402688026428,0.047219418,0.044835415,0.0,0.10468471795320511,0.055460796,0.09720368,0.09064933657646179,0.10468471795320511,0.010453368,0.41666666,0.0,1.0,0.51492864,0.0038110102,0.0,0.008898201398551464,0.0047141677,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0036678454,0.0,0.006000000052154064,0.0028753686,0.18339227,0.0,0.30000001192092896,0.14376843,0.18290578,0.0,0.30000001192092896,0.14408478,-27.177004,-27.58690309524536,-26.314621925354004,1.0610559,2.2322788,2.1564249992370605,2.2938543558120728,0.1038848,0.74409294,0.7188083380460739,0.7646181285381317,0.03462826,0.16933334,0.13600000739097595,0.1940000019967556,0.031046396,0.0006666667,0.0,0.0,0.0023094013,0.15995437,0.14238306879997253,0.1817009150981903,0.024334993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664544,-0.1257108,-0.30000001192092896,0.07088473532348871,0.23138444,-0.17137544,-0.30000001192092896,-0.07350718509405851,0.19609629,-0.17313619,-0.30384690314531326,-0.07350718509405851,0.19737075,1.0115738,0.9738050550222397,1.0390018820762634,0.05271052,0.05371837,0.0,0.10622618533670902,0.05619897,0.09801561,0.09141377545893192,0.10622618533670902,0.011526574,0.5,0.0,1.0,0.52223295,0.004566062,0.0,0.009029226144775748,0.0047769127,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0036581152,0.0,0.006000000052154064,0.0028816957,0.18290578,0.0,0.30000001192092896,0.14408478,0.20543087,0.08466055803000927,0.30000001192092896,0.13438627,-27.13909,-27.79291820526123,-26.455530643463135,1.0622938,2.2255068,2.142413854598999,2.285849869251251,0.11596547,0.7418356,0.7141379714012146,0.7619499862194061,0.038655158,0.17400001,0.1640000119805336,0.1940000019967556,0.031101009,0.0,0.0,0.0,0.0,0.16117455,0.13938919454813004,0.17760787904262543,0.028163662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17137544,-0.30000001192092896,-0.07350718509405851,0.19609629,-0.17141952,-0.30000001192092896,-0.07520039658993483,0.19600782,-0.17395513,-0.3060000240802765,-0.07520039658993483,0.1978342,1.0267493,1.0125861167907715,1.0565468072891235,0.03835101,0.017987423,0.0,0.0,0.042026773,0.09436453,0.08780432306230068,0.09714550711214542,0.00838875,0.16666667,0.0,0.0,0.38924947,0.0015289309,0.0,0.0,0.0035722756,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004108617,0.0016932111466303468,0.006000000052154064,0.0026877252,0.20543087,0.08466055803000927,0.30000001192092896,0.13438627,0.20547493,0.08635376952588558,0.30000001192092896,0.13424496,-27.400225,-27.898472785949707,-26.801963806152344,0.7396709,2.2588935,2.2277339696884155,2.3244494795799255,0.084373906,0.7529645,0.7425780296325684,0.7748165279626846,0.028124629,0.15133335,0.12000000476837158,0.17400000989437103,0.048297063,0.0,0.0,0.0,0.0,0.15804677,0.14988870546221733,0.1685265302658081,0.017077962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17141952,-0.30000001192092896,-0.07520039658993483,0.19600782,-0.17027205,-0.29800181090831757,-0.07024593185633421,0.19779283,-0.17177205,-0.29950181394815445,-0.07024593185633421,0.1988817,1.0068675,0.9794684648513794,1.03478142619133,0.03140622,0.04419962,0.0,0.10484110377728939,0.054661326,0.098668635,0.09230358153581619,0.10484110377728939,0.0071945847,0.41666666,0.0,1.0,0.51492864,0.0037569676,0.0,0.00891149416565895,0.004646213,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0041094986,0.0017270754324272275,0.006000000052154064,0.0026848991,0.20547493,0.08635376952588558,0.30000001192092896,0.13424496,0.2050708,0.08139930479228497,0.29800181090831757,0.1346219,-26.977692,-27.460264682769775,-26.494741439819336,0.8159768,2.2151527,2.1548736095428467,2.276564598083496,0.06909507,0.73838425,0.7182912081480026,0.7588548809289932,0.02303169,0.17666668,0.15600001066923141,0.20000000298023224,0.032083225,0.0,0.0,0.0,0.0,0.1520747,0.13994858786463737,0.17140031978487968,0.019578734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.17027205,-0.29800181090831757,-0.07024593185633421,0.19779283,-0.16838294,-0.30000001192092896,-0.06254365388303995,0.20066965,-0.17059629,-0.3039618581533432,-0.06254365388303995,0.20226374,1.0072056,0.9821061939001083,1.0245378911495209,0.037662335,0.044437528,0.0,0.10421447828412056,0.05497399,0.098691314,0.09451252780854702,0.10421447828412056,0.008460187,0.41666666,0.0,1.0,0.51492864,0.0037771899,0.0,0.00885823043063283,0.004672789,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0041014156,0.0016279861447401345,0.005960036185570061,0.002692438,0.2050708,0.08139930479228497,0.29800181090831757,0.1346219,0.2046566,0.07595999166369438,0.30000001192092896,0.1353436,-26.980654,-27.231996536254883,-26.389365196228027,0.75127006,2.2158964,2.1606767773628235,2.2540283203125,0.08285877,0.7386322,0.7202256172895432,0.7513427883386612,0.027619587,0.16933334,0.12800000607967377,0.20800000429153442,0.04366262,0.0,0.0,0.0,0.0,0.15539347,0.13799447193741798,0.17214034870266914,0.02115121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.16838294,-0.30000001192092896,-0.06254365388303995,0.20066965,-0.16507919,-0.2980286777019501,-0.0550319105386734,0.20253497,-0.16657919,-0.29952868074178696,-0.0550319105386734,0.20364022,1.000061,0.9823580235242844,1.0191610157489777,0.028664319,0.069375284,0.0,0.10415119491517544,0.051301524,0.10018366,0.0956893227994442,0.10415119491517544,0.0065092775,0.6666667,0.0,1.0,0.49236596,0.0058968994,0.0,0.008852851809933782,0.0043606297,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004093132,0.0015191998681984842,0.006000000052154064,0.0027068718,0.2046566,0.07595999166369438,0.30000001192092896,0.1353436,0.20282005,0.07072251476347446,0.2980286777019501,0.13499212,-26.813974,-27.517052173614502,-26.16640043258667,0.9061496,2.2001781,2.161230742931366,2.2421990633010864,0.063062795,0.7333927,0.7204102575778961,0.7473996877670288,0.021020938,0.17000002,0.14400000870227814,0.1900000125169754,0.03547086,0.0,0.0,0.0,0.0,0.15991211,0.13907340168952942,0.16860293969511986,0.026933448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.16507919,-0.2980286777019501,-0.0550319105386734,0.20253497,-0.1619717,-0.29806674271821976,-0.04683941788971424,0.20462851,-0.1632483,-0.2988964915275574,-0.04683941788971424,0.20557977,1.0048031,0.9926212877035141,1.0118024051189423,0.04088509,0.069262266,0.0,0.10171370394527912,0.051356822,0.099295795,0.09734123200178146,0.10171370394527912,0.00913123,0.6666667,0.0,1.0,0.49236596,0.0058872923,0.0,0.008645664900541306,0.00436533,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0040564006,0.0014144502638373524,0.005960573325864971,0.0026998422,0.20282005,0.07072251476347446,0.2980286777019501,0.13499212,0.2011498,0.06467339023947716,0.29806674271821976,0.13495237,-26.972197,-27.254472732543945,-26.53986883163452,0.8184849,2.210611,2.1838104724884033,2.226009726524353,0.08994897,0.7368703,0.7279368489980698,0.7420032620429993,0.029982988,0.168,0.13600000739097595,0.21200000494718552,0.050250284,0.0006666667,0.0,0.0,0.0023094013,0.15856801,0.13708720728754997,0.1720864623785019,0.026410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
