update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1115,0.083333336,0.0,0.0,0.28867513,4.666666666666667,3.0,4.5,3.2566947363946483,-0.48935094,-0.5989794433116913,-0.5132689699530602,0.20442693,-0.5355889,-0.6000000238418579,-0.5913081169128418,0.14349198,-0.5375168,-0.6042453944683075,-0.5913081169128418,0.14445545,0.9741881,0.9315773546695709,1.0156474113464355,0.07285976,0.06932853,0.0,0.11707360297441483,0.06211166,0.10750961,0.09646143577992916,0.11707360297441483,0.018252563,0.5833333,0.0,1.0,0.51492864,0.0050609824,0.0,0.008546372875571251,0.0045341514,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.004893509,0.005132689606398344,0.005989794386550784,0.0020442691,0.48935094,0.5132689699530602,0.5989794433116913,0.20442693,0.5355889,0.5913081169128418,0.6000000238418579,0.14349198,-26.728216,-27.466042041778564,-25.92973566055298,1.3175931,2.1432567,2.049511134624481,2.2344688773155212,0.16029467,0.7144189,0.6831704080104828,0.7448229938745499,0.053431567,0.19200002,0.15200001001358032,0.2280000075697899,0.049784992,0.0006666667,0.0,0.0,0.0023094013,0.1640655,0.14556607976555824,0.17508336156606674,0.037417732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.5355889,-0.6000000238418579,-0.5913081169128418,0.14349198,-0.53351045,-0.598971039056778,-0.5894420295953751,0.14609377,-0.5348478,-0.5999831110239029,-0.5894420295953751,0.14677697,0.9778946,0.9655691832304001,1.0013817846775055,0.060648043,0.08352082,0.07533935084939003,0.10829277336597443,0.051816467,0.10619535,0.09969114139676094,0.10829277336597443,0.015551783,0.75,0.75,1.0,0.45226702,0.00609702,0.005499772494658828,0.007905372302047908,0.003782602,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0053558894,0.00591308088041842,0.006000000052154064,0.0014349198,0.5355889,0.5913081169128418,0.6000000238418579,0.14349198,0.53351045,0.5894420295953751,0.598971039056778,0.14609377,-26.66594,-26.911069869995117,-26.243710041046143,0.8081295,2.1514113,2.1242945790290833,2.2030839323997498,0.13342836,0.7171371,0.7080982327461243,0.7343613356351852,0.044476125,0.17066668,0.15200001001358032,0.17800001427531242,0.032241512,0.0,0.0,0.0,0.0,0.15755244,0.14636731892824173,0.16210756823420525,0.019757017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.53351045,-0.598971039056778,-0.5894420295953751,0.14609377,-0.5315913,-0.5982245653867722,-0.5877620726823807,0.14885844,-0.5325913,-0.5982245653867722,-0.5877620726823807,0.1493772,0.9641343,0.9377717524766922,1.0026352554559708,0.056768585,0.08567446,0.07500860095024109,0.11540813557803631,0.053123277,0.10949242,0.09940072894096375,0.11540813557803631,0.015073359,0.75,0.75,1.0,0.45226702,0.0062542353,0.005475627724081278,0.008424793602898717,0.003877999,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005335104,0.005894420086406171,0.005989710218273103,0.0014609377,0.53351045,0.5894420295953751,0.598971039056778,0.14609377,0.5315913,0.5877620726823807,0.5982245653867722,0.14885844,-26.312988,-27.195030212402344,-25.38593626022339,1.1424973,2.1211379,2.063139021396637,2.2058416604995728,0.1248934,0.707046,0.687713012099266,0.7352805882692337,0.04163114,0.16000001,0.14400000870227814,0.17600001394748688,0.034282252,0.0,0.0,0.0,0.0,0.14433031,0.12663904018700123,0.14870408922433853,0.030299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.5315913,-0.5982245653867722,-0.5877620726823807,0.14885844,-0.5292488,-0.5966412425041199,-0.5875070989131927,0.1517693,-0.5292488,-0.5966412425041199,-0.5875070989131927,0.1517693,0.9510267,0.9490366280078888,0.9861792773008347,0.059699208,0.104909845,0.10323351807892323,0.1125295702368021,0.03673305,0.11296549,0.10323351807892323,0.1125295702368021,0.016856678,0.9166667,1.0,1.0,0.28867513,0.0076584183,0.0075360467890277505,0.008214658126235008,0.0026815126,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005315913,0.005877620540559292,0.00598224566783756,0.0014885844,0.5315913,0.5877620726823807,0.5982245653867722,0.14885844,0.5292488,0.5875070989131927,0.5966412425041199,0.1517693,-26.27963,-26.74722194671631,-26.23130750656128,0.9011812,2.0923004,2.0879222750663757,2.1696377396583557,0.1313409,0.6974335,0.6959741115570068,0.7232125848531723,0.0437803,0.20416665,0.1549999974668026,0.26249998807907104,0.06273441,0.0,0.0,0.0,0.0,0.14793299,0.13621899858117104,0.16006211563944817,0.017612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.5292488,-0.5966412425041199,-0.5875070989131927,0.1517693,-0.5290624,-0.6000000238418579,-0.5884894728660583,0.1555737,-0.5301747,-0.6018710285425186,-0.5884894728660583,0.15613486,0.97477204,0.9631002992391586,1.0115074813365936,0.07332506,0.059816327,0.0,0.10967335850000381,0.064113565,0.10744562,0.09739291481673717,0.10967335850000381,0.019531379,0.5,0.0,1.0,0.52223295,0.0043665916,0.0,0.0080061552580446,0.00468029,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0052924883,0.00587507092859596,0.005966412252746522,0.0015176929,0.5292488,0.5875070989131927,0.5966412425041199,0.1517693,0.5290624,0.5884894728660583,0.6000000238418579,0.1555737,-26.54199,-27.38986110687256,-25.93620777130127,1.0924827,2.1445415,2.1188630163669586,2.2253609895706177,0.16131838,0.71484715,0.706287682056427,0.7417870163917542,0.05377279,0.17400001,0.1420000083744526,0.1940000019967556,0.04603556,0.0,0.0,0.0,0.0,0.16030195,0.14626844972372055,0.1756075732409954,0.027849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.5290624,-0.6000000238418579,-0.5884894728660583,0.1555737,-0.52766114,-0.6000000238418579,-0.5866193324327469,0.15856808,-0.52926886,-0.6024697721004486,-0.5866193324327469,0.15938863,0.97277665,0.9172752499580383,1.0315484404563904,0.06972021,0.069645785,0.0,0.12098396383225918,0.062236752,0.10774797,0.09299480356276035,0.12098396383225918,0.017607506,0.5833333,0.0,1.0,0.51492864,0.0050841426,0.0,0.008831829065456986,0.0045432826,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0052906238,0.005884894402697682,0.006000000052154064,0.0015557369,0.5290624,0.5884894728660583,0.6000000238418579,0.1555737,0.52766114,0.5866193324327469,0.6000000238418579,0.15856808,-26.560728,-27.160011291503906,-26.11575984954834,0.9312929,2.1401513,2.0180458426475525,2.269451856613159,0.15338752,0.71338385,0.6726819574832916,0.7564839571714401,0.05112917,0.16266668,0.1380000077188015,0.1940000019967556,0.04452034,0.0,0.0,0.0,0.0,0.15602325,0.14311859384179115,0.16679833456873894,0.016389444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.52766114,-0.6000000238418579,-0.5866193324327469,0.15856808,-0.526622,-0.6000000238418579,-0.5883396118879318,0.1617801,-0.5285986,-0.6052290499210358,-0.5883396118879318,0.16277933,0.9745688,0.9463812112808228,1.011944741010666,0.060965884,0.059439804,0.0,0.11324859037995338,0.06268783,0.107012756,0.09728890471160412,0.11324859037995338,0.015518078,0.5,0.0,1.0,0.52223295,0.0043391054,0.0,0.008267147233709693,0.0045762113,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005276611,0.005866193096153438,0.006000000052154064,0.0015856808,0.52766114,0.5866193324327469,0.6000000238418579,0.15856808,0.526622,0.5883396118879318,0.6000000238418579,0.1617801,-26.492731,-27.16874933242798,-25.5461368560791,1.0415068,2.144094,2.0820802450180054,2.226322889328003,0.13412762,0.714698,0.69402676820755,0.742107629776001,0.04470921,0.17400001,0.15400001034140587,0.1940000019967556,0.031101009,0.0,0.0,0.0,0.0,0.15998763,0.14801662042737007,0.17191317304968834,0.016651995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.526622,-0.6000000238418579,-0.5883396118879318,0.1617801,-0.5248805,-0.6000000238418579,-0.58732570707798,0.16461866,-0.5269684,-0.6060000061988831,-0.58732570707798,0.16568023,0.9756291,0.9395252913236618,1.0032826364040375,0.061568245,0.06739394,0.0,0.11504719965159893,0.060405917,0.10676957,0.09924745187163353,0.11504719965159893,0.015600549,0.5833333,0.0,1.0,0.51492864,0.004919758,0.0,0.00839844555594027,0.004409632,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.00526622,0.005883396021090448,0.006000000052154064,0.0016178009,0.526622,0.5883396118879318,0.6000000238418579,0.1617801,0.5248805,0.58732570707798,0.6000000238418579,0.16461866,-26.877953,-27.31478452682495,-26.373845100402832,0.7622603,2.146427,2.0669969022274017,2.207265853881836,0.13545285,0.7154756,0.6889989972114563,0.7357552945613861,0.045150958,0.16533335,0.14800000935792923,0.1940000019967556,0.054187108,0.0,0.0,0.0,0.0,0.15603836,0.14205770939588547,0.1639748103916645,0.01826679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.5248805,-0.6000000238418579,-0.58732570707798,0.16461866,-0.5225081,-0.5979536175727844,-0.5852979123592377,0.1673275,-0.52312547,-0.5979536175727844,-0.5852979123592377,0.16764818,0.9553993,0.9405914843082428,0.9805269688367844,0.05368732,0.09594362,0.1045903954654932,0.11467047408223152,0.046225023,0.11160826,0.1045903954654932,0.11467047408223152,0.01422775,0.8333333,1.0,1.0,0.38924947,0.0070038843,0.007635098649188876,0.008370944764465094,0.0033744266,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0052488055,0.005873257061466575,0.006000000052154064,0.0016461865,0.5248805,0.58732570707798,0.6000000238418579,0.16461866,0.5225081,0.5852979123592377,0.5979536175727844,0.1673275,-26.187866,-26.719594478607178,-25.724241733551025,0.75453717,2.1019204,2.06934255361557,2.157202363014221,0.11811446,0.70064014,0.6897808909416199,0.7190674543380737,0.039371476,0.176,0.15800001099705696,0.1940000019967556,0.032540884,0.0,0.0,0.0,0.0,0.15163468,0.13845119252800941,0.16946910321712494,0.020494075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.5225081,-0.5979536175727844,-0.5852979123592377,0.1673275,-0.521645,-0.6000000238418579,-0.5857390612363815,0.17067936,-0.5228773,-0.6015014350414276,-0.5857390612363815,0.17130888,0.9799416,0.9610713124275208,1.0221313536167145,0.05524263,0.066518866,0.0,0.109442587941885,0.059463657,0.10553298,0.09503242559731007,0.109442587941885,0.014131446,0.5833333,0.0,1.0,0.51492864,0.004855877,0.0,0.007989308563992381,0.004340847,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0052250805,0.005852979025803506,0.005979536101222038,0.0016732749,0.5225081,0.5852979123592377,0.5979536175727844,0.1673275,0.521645,0.5857390612363815,0.6000000238418579,0.17067936,-26.625687,-27.354005813598633,-26.19042444229126,0.9010183,2.1559145,2.1143990755081177,2.248733937740326,0.12153621,0.71863824,0.7047997266054153,0.7495780140161514,0.040512078,0.18466668,0.1600000113248825,0.19600000232458115,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.15698008,0.1451866291463375,0.16945067420601845,0.023725225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.521645,-0.6000000238418579,-0.5857390612363815,0.17067936,-0.52039254,-0.6000000238418579,-0.5862218588590622,0.17398244,-0.52176446,-0.6018856167793274,-0.5862218588590622,0.17468075,0.96509856,0.9310040324926376,1.0112875998020172,0.06186786,0.06982189,0.0,0.11739812791347504,0.062364858,0.10939921,0.09744330868124962,0.11739812791347504,0.016018473,0.5833333,0.0,1.0,0.51492864,0.005096998,0.0,0.008570062927901745,0.0045526344,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.00521645,0.00585739070083946,0.006000000052154064,0.0017067936,0.521645,0.5857390612363815,0.6000000238418579,0.17067936,0.52039254,0.5862218588590622,0.6000000238418579,0.17398244,-26.476988,-27.201826095581055,-25.657925128936768,0.96855867,2.1232593,2.048249751329422,2.2248772382736206,0.13611202,0.7077531,0.682749941945076,0.7416257709264755,0.045370672,0.19266666,0.17000001296401024,0.21800000593066216,0.040139154,0.0,0.0,0.0,0.0,0.15344088,0.1409408152103424,0.16738839074969292,0.015531121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.52039254,-0.6000000238418579,-0.5862218588590622,0.17398244,-0.51878244,-0.6000000238418579,-0.5840003937482834,0.17714925,-0.5211404,-0.6044178158044815,-0.5840003937482834,0.17834441,0.96939945,0.9259253889322281,1.0123093128204346,0.06845778,0.061041355,0.0,0.11871550232172012,0.064588465,0.10856205,0.09720790944993496,0.11871550232172012,0.017809834,0.5,0.0,1.0,0.52223295,0.004456019,0.0,0.00866623129695654,0.004714958,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005203925,0.005862218444235623,0.006000000052154064,0.0017398244,0.52039254,0.5862218588590622,0.6000000238418579,0.17398244,0.51878244,0.5840003937482834,0.6000000238418579,0.17714925,-26.361687,-27.08861780166626,-25.774076461791992,1.0842029,2.1327214,2.037076562643051,2.22712504863739,0.15061015,0.71090716,0.6790255606174469,0.7423750311136246,0.05020338,0.16866668,0.14000000804662704,0.20200000330805779,0.049133092,0.0,0.0,0.0,0.0,0.15629692,0.14062492921948433,0.16635693609714508,0.020663697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.51878244,-0.6000000238418579,-0.5840003937482834,0.17714925,-0.51647943,-0.6000000238418579,-0.582064762711525,0.1802953,-0.5189795,-0.6060000061988831,-0.582064762711525,0.18158059,0.9696273,0.9572896063327789,1.007322072982788,0.06523309,0.06836749,0.0,0.11038533039391041,0.061942074,0.10842725,0.09833110682666302,0.11038533039391041,0.017838918,0.5833333,0.0,1.0,0.51492864,0.0049908264,0.0,0.00805812911130488,0.0045217713,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0051878244,0.005840003723278642,0.006000000052154064,0.0017714924,0.51878244,0.5840003937482834,0.6000000238418579,0.17714925,0.51647943,0.582064762711525,0.6000000238418579,0.1802953,-26.529604,-27.22294044494629,-26.013719081878662,1.0118908,2.1332228,2.1060792207717896,2.216152846813202,0.14351566,0.7110743,0.7020264267921448,0.7387176305055618,0.04783855,0.182,0.14800000935792923,0.20200000330805779,0.046663202,0.0006666667,0.0,0.0,0.0023094013,0.15097003,0.14157450944185257,0.16701611876487732,0.022268347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.51647943,-0.6000000238418579,-0.582064762711525,0.1802953,-0.5150873,-0.5997664034366608,-0.5825441479682922,0.18360502,-0.51621884,-0.6001608371734619,-0.5825441479682922,0.18418957,0.9844845,0.9687703996896744,1.0059700012207031,0.063204765,0.07432113,0.0,0.10760575160384178,0.056016907,0.10466436,0.0986529104411602,0.10760575160384178,0.015644789,0.6666667,0.0,1.0,0.49236596,0.005425442,0.0,0.007855219766497612,0.0040892344,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0051647946,0.005820647580549121,0.006000000052154064,0.0018029531,0.51647943,0.582064762711525,0.6000000238418579,0.1802953,0.5150873,0.5825441479682922,0.5997664034366608,0.18360502,-26.824972,-27.628897190093994,-26.131429195404053,1.0025454,2.165909,2.1313374638557434,2.2131781578063965,0.13905326,0.7219698,0.7104458212852478,0.7377260774374008,0.046351086,0.17533334,0.12800000607967377,0.2160000056028366,0.047323518,0.0,0.0,0.0,0.0,0.15760419,0.1462092101573944,0.17016362771391869,0.020848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.5150873,-0.5997664034366608,-0.5825441479682922,0.18360502,-0.51333183,-0.6000000238418579,-0.5815708339214325,0.18671863,-0.5147072,-0.602165088057518,-0.5815708339214325,0.18742754,0.9684078,0.952907919883728,1.0016723275184631,0.0502888,0.075767204,0.0,0.11153668165206909,0.056948528,0.10823577,0.0996165331453085,0.11153668165206909,0.0133352615,0.6666667,0.0,1.0,0.49236596,0.0055310056,0.0,0.008142177946865559,0.004157243,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005150873,0.005825441447086632,0.005997663945890963,0.0018360501,0.5150873,0.5825441479682922,0.5997664034366608,0.18360502,0.51333183,0.5815708339214325,0.6000000238418579,0.18671863,-26.764145,-27.159772396087646,-26.063109397888184,0.84755576,2.1305397,2.096439242362976,2.203723192214966,0.11063758,0.71017987,0.6988130956888199,0.7345744222402573,0.036879193,0.17333335,0.1680000126361847,0.17800001427531242,0.02193102,0.0006666667,0.0,0.0,0.0023094013,0.16277094,0.14979805424809456,0.1756795458495617,0.01771783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.51333183,-0.6000000238418579,-0.5815708339214325,0.18671863,-0.51165766,-0.6000000238418579,-0.5794032365083694,0.19019094,-0.51409155,-0.6046231836080551,-0.5794032365083694,0.19143906,0.9782972,0.9558164775371552,1.018986314535141,0.07084794,0.059912372,0.0,0.1108853742480278,0.06362962,0.106465936,0.09573280438780785,0.1108853742480278,0.018462444,0.5,0.0,1.0,0.52223295,0.004373603,0.0,0.008094632532447577,0.004644962,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0051333182,0.005815708194859326,0.006000000052154064,0.0018671862,0.51333183,0.5815708339214325,0.6000000238418579,0.18671863,0.51165766,0.5794032365083694,0.6000000238418579,0.19019094,-26.844856,-27.52982234954834,-25.99019765853882,1.0278305,2.1522968,2.1028382182121277,2.241814613342285,0.15586859,0.71743226,0.7009460926055908,0.7472715377807617,0.05195619,0.17800002,0.15000000968575478,0.19600001350045204,0.050610818,0.0,0.0,0.0,0.0,0.16089867,0.14245330169796944,0.17246894165873528,0.018879808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.51165766,-0.6000000238418579,-0.5794032365083694,0.19019094,-0.50971055,-0.6000000238418579,-0.5766202509403229,0.19335225,-0.5117386,-0.6046329289674759,-0.5766202509403229,0.19440152,0.97022444,0.932050347328186,1.0081630945205688,0.06325873,0.06898111,0.0,0.11708793416619301,0.061611976,0.108152784,0.0981464572250843,0.11708793416619301,0.015987325,0.5833333,0.0,1.0,0.51492864,0.0050356206,0.0,0.008547418983653188,0.0044976743,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0051165763,0.00579403224401176,0.006000000052154064,0.0019019094,0.51165766,0.5794032365083694,0.6000000238418579,0.19019094,0.50971055,0.5766202509403229,0.6000000238418579,0.19335225,-26.214228,-26.88665771484375,-25.411724090576172,0.9647096,2.1345365,2.0505516827106476,2.2180030941963196,0.13917199,0.71151215,0.6835172474384308,0.739334374666214,0.046390656,0.16666667,0.13749999925494194,0.19499999657273293,0.047161873,0.0008333333,0.0,0.0,0.0028867512,0.14866233,0.13417698070406914,0.1607665866613388,0.021510664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.50971055,-0.6000000238418579,-0.5766202509403229,0.19335225,-0.5067809,-0.5989187806844711,-0.5741424262523651,0.19679481,-0.50828093,-0.6004187762737274,-0.5741424262523651,0.19758704,0.9578801,0.925728976726532,1.0035847574472427,0.083568975,0.08940736,0.07545081339776516,0.11920887976884842,0.057240333,0.11215925,0.09920789487659931,0.11920887976884842,0.023133434,0.75,0.75,1.0,0.45226702,0.006526737,0.0055079092271625996,0.008702248334884644,0.004178544,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0050971056,0.005766202579252422,0.006000000052154064,0.0019335225,0.50971055,0.5766202509403229,0.6000000238418579,0.19335225,0.5067809,0.5741424262523651,0.5989187806844711,0.19679481,-26.380524,-27.155022144317627,-25.639376163482666,1.3944863,2.1073782,2.036644369363785,2.207930564880371,0.18385541,0.7024595,0.6788814961910248,0.7359768599271774,0.06128514,0.20266668,0.14800000935792923,0.23000000789761543,0.0667006,0.0,0.0,0.0,0.0,0.15850694,0.13574409112334251,0.17660721391439438,0.021894721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.5067809,-0.5989187806844711,-0.5741424262523651,0.19679481,-0.50509375,-0.5988397002220154,-0.5770624577999115,0.19996102,-0.5064724,-0.5999756753444672,-0.5770624577999115,0.2006894,0.9815704,0.9696536809206009,1.0070874094963074,0.053392448,0.07364786,0.0,0.1073104590177536,0.055405967,0.105085246,0.09838243760168552,0.1073104590177536,0.013647162,0.6666667,0.0,1.0,0.49236596,0.005376294,0.0,0.007833663374185562,0.0040446357,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005067809,0.005741424160078168,0.005989187746308744,0.0019679482,0.5067809,0.5741424262523651,0.5989187806844711,0.19679481,0.50509375,0.5770624577999115,0.5988397002220154,0.19996102,-26.554598,-27.06273317337036,-26.165101528167725,0.84292823,2.159498,2.1332806944847107,2.2156364917755127,0.11746575,0.71983266,0.7110936045646667,0.7385455071926117,0.039155245,0.16666667,0.15600001066923141,0.17600001394748688,0.025028469,0.0,0.0,0.0,0.0,0.15122037,0.13836093991994858,0.16396193951368332,0.017983021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.50509375,-0.5988397002220154,-0.5770624577999115,0.19996102,-0.50320256,-0.6000000238418579,-0.5745596438646317,0.20359007,-0.5044108,-0.6016709953546524,-0.5745596438646317,0.20422634,0.96260643,0.9409074932336807,1.0039286315441132,0.06623016,0.078546755,0.0,0.11476663313806057,0.0596281,0.1102103,0.09910246357321739,0.11476663313806057,0.017954336,0.6666667,0.0,1.0,0.49236596,0.005733913,0.0,0.00837796414270997,0.0043528513,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005050937,0.005770624498836696,0.00598839670419693,0.00199961,0.50509375,0.5770624577999115,0.5988397002220154,0.19996102,0.50320256,0.5745596438646317,0.6000000238418579,0.20359007,-26.270643,-27.05510950088501,-25.476443767547607,0.95760095,2.1177764,2.0700377821922302,2.2086870670318604,0.14570926,0.70592546,0.6900126188993454,0.7362290322780609,0.048569757,0.18533336,0.15000000968575478,0.2240000069141388,0.036713466,0.0,0.0,0.0,0.0,0.16387045,0.15133515000343323,0.1776127852499485,0.017882254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,4.666666666666667,3.0,4.5,3.2566947363946483,-0.50320256,-0.6000000238418579,-0.5745596438646317,0.20359007,-0.501556,-0.6000000238418579,-0.5723167955875397,0.207051,-0.50393283,-0.6060000061988831,-0.5723167955875397,0.20830125,0.9803214,0.940022885799408,1.0335170924663544,0.060021717,0.058928356,0.0,0.11482307128608227,0.061989713,0.10557283,0.09257834032177925,0.11482307128608227,0.0150118815,0.5,0.0,1.0,0.52223295,0.00430177,0.0,0.008382083848118782,0.0045252494,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0050320257,0.005745596252381802,0.006000000052154064,0.0020359005,0.50320256,0.5745596438646317,0.6000000238418579,0.20359007,0.501556,0.5723167955875397,0.6000000238418579,0.207051,-26.604445,-27.327632904052734,-26.00533151626587,1.0792366,2.1567502,2.068091630935669,2.273783028125763,0.13205042,0.7189167,0.6893638968467712,0.7579276859760284,0.04401681,0.17933334,0.15400001034140587,0.21200000494718552,0.04756877,0.0006666667,0.0,0.0,0.0023094013,0.15386517,0.14825084060430527,0.16378728672862053,0.0157319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
