condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,970,0.0,165,2640,0.24709183,0.3864221,0.3864221,0.8559544,0.13933028,0.13933028,0.0,0.0,0.0,0.0,-23.23335,26.000002,1.8831373,0.6277125,0.24000001,0.0,125,3.9285126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,971,0.0,165,2640,0.3864221,0.52817106,0.52817106,0.84848,0.141749,0.141749,0.0,0.0,0.0,0.0,-23.975435,26.000002,1.8666933,0.6222311,0.296,0.0,125,3.7407365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,972,0.0,165,2640,0.52817106,0.68451667,0.68451667,0.8059143,0.15634562,0.15634562,0.0,0.0,0.0,0.0,-22.807894,26.000002,1.7730469,0.59101564,0.30400002,0.0,125,3.7979696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,973,0.0,165,2640,0.68451667,0.84903336,0.84903336,0.78379,0.1645167,0.1645167,0.0,0.0,0.0,0.0,-22.871738,26.000002,1.7243724,0.57479084,0.328,0.0,125,4.1263037,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,974,0.0,165,2640,0.84903336,0.98318267,0.98318267,0.87241143,0.13414933,0.13414933,0.0,0.0,0.0,0.0,-23.801556,26.000002,1.9193435,0.6397812,0.272,0.0,125,3.4830234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,975,1.0,166,2656,0.98318267,0.22940516,0.22940516,0.83498585,0.14622247,0.14622247,0.0,0.0,0.0,0.0,-23.661894,26.0,1.8370056,0.6123352,0.25,0.0,100,3.0211346,4.519527e-05,14.793461,1.4973278,7.3818016,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,976,0.0,166,2656,0.22940516,0.36735266,0.36735266,0.8602861,0.13794751,0.13794751,0.0,0.0,0.0,0.0,-24.343435,26.000002,1.8926673,0.6308891,0.256,0.0,125,3.8052804,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,977,0.0,166,2656,0.36735266,0.5123688,0.5123688,0.8385837,0.14501612,0.14501612,0.0,0.0,0.0,0.0,-22.896606,26.000002,1.844921,0.61497366,0.216,0.0,125,3.939092,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,978,0.0,166,2656,0.5123688,0.65906245,0.65906245,0.8335887,0.14669363,0.14669363,0.0,0.0,0.0,0.0,-23.121965,26.000002,1.8339318,0.6113106,0.272,0.0,125,4.0636835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,979,0.0,166,2656,0.65906245,0.8011424,0.8011424,0.8474671,0.14207996,0.14207996,0.0,0.0,0.0,0.0,-23.556082,26.000002,1.8644649,0.62148833,0.24800001,0.0,125,3.7432227,,,,,,-24.610153,0.0,0.6958742,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,980,0.0,166,2656,0.8011424,0.92550576,0.92550576,0.9053075,0.12436338,0.12436338,0.0,0.0,0.0,0.0,-24.791437,26.000002,1.9917163,0.66390544,0.192,0.0,125,3.8325741,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,981,1.0,167,2672,0.92550576,0.1555391,0.1555391,0.8859454,0.13003331,0.13003331,0.0,0.0,0.0,0.0,-23.64787,26.000002,1.9491187,0.64970624,0.24800001,0.0,125,3.8459392,-0.00047464733,13.325536,1.4896641,6.6473966,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,982,0.0,167,2672,0.1555391,0.297007,0.297007,0.84934205,0.1414679,0.1414679,0.0,0.0,0.0,0.0,-22.938337,26.000002,1.8685899,0.6228633,0.24800001,0.0,125,3.66758,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,983,0.0,167,2672,0.297007,0.43929744,0.43929744,0.8468243,0.14229043,0.14229043,0.0,0.0,0.0,0.0,-23.329403,26.000002,1.8630507,0.6210169,0.216,0.0,125,3.7474375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,984,0.0,167,2672,0.43929744,0.57990956,0.57990956,0.85197717,0.14061216,0.14061216,0.0,0.0,0.0,0.0,-23.63116,26.000002,1.8743873,0.6247958,0.23200001,0.0,125,3.891261,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,985,0.0,167,2672,0.57990956,0.70950305,0.70950305,0.8874169,0.12959348,0.12959348,0.0,0.0,0.0,0.0,-24.167397,26.000002,1.9523561,0.6507854,0.15200001,0.0,125,3.972728,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,986,0.0,167,2672,0.70950305,0.84971786,0.84971786,0.85320604,0.14021482,0.14021482,0.0,0.0,0.0,0.0,-24.583767,26.000002,1.8770908,0.62569696,0.216,0.0,125,3.8603013,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,987,0.0,167,2672,0.84971786,0.9934498,0.9934498,0.8424466,0.14373198,0.14373198,0.0,0.0,0.0,0.0,-23.540668,26.000002,1.8534195,0.61780655,0.17600001,0.0,125,3.9565418,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,988,1.0,168,2688,0.9934498,0.26146746,0.26146746,0.7746452,0.16801761,0.16801761,0.0,0.0,0.0,0.0,-22.849413,26.0,1.7042536,0.56808454,0.26,0.0,100,3.4863834,-0.00016303625,14.908031,1.4943827,7.4389086,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,989,0.0,168,2688,0.26146746,0.3999452,0.3999452,0.85862,0.13847774,0.13847774,0.0,0.0,0.0,0.0,-23.797083,26.000002,1.8890017,0.6296673,0.2,0.0,125,3.8689568,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,990,0.0,168,2688,0.3999452,0.55458325,0.55458325,0.81068367,0.15463804,0.15463804,0.0,0.0,0.0,0.0,-23.399582,26.000002,1.7835397,0.59451324,0.28,0.008,125,4.295266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,991,0.0,168,2688,0.55458325,0.6919353,0.6919353,0.8621649,0.13735202,0.13735202,0.0,0.0,0.0,0.0,-23.676577,26.000002,1.8968006,0.6322669,0.24000001,0.0,125,4.047876,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,992,0.0,168,2688,0.6919353,0.84496266,0.84496266,0.8152309,0.15302736,0.15302736,0.0,0.0,0.0,0.0,-23.762367,26.000002,1.7935438,0.59784794,0.224,0.0,125,4.2508774,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,993,0.0,168,2688,0.84496266,0.98943937,0.98943937,0.84020203,0.14447674,0.14447674,0.0,0.0,0.0,0.0,-22.759415,26.000002,1.8484814,0.6161605,0.216,0.0,125,3.9824586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,994,1.0,169,2704,0.98943937,0.23430556,0.23430556,0.839033,0.14486617,0.14486617,0.0,0.0,0.0,0.0,-23.662674,26.000002,1.8459095,0.61530316,0.208,0.0,125,4.0762863,-0.00068294565,14.815902,1.4968953,7.3922987,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,995,0.0,169,2704,0.23430556,0.38721377,0.38721377,0.81556916,0.15290822,0.15290822,0.0,0.0,0.0,0.0,-22.637716,26.000002,1.794288,0.598096,0.24000001,0.0,125,4.0559464,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,996,0.0,169,2704,0.38721377,0.54323375,0.54323375,0.80681986,0.15601996,0.15601996,0.0,0.0,0.0,0.0,-22.780325,26.000002,1.7750391,0.5916797,0.224,0.0,125,4.1009016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,997,0.0,169,2704,0.54323375,0.68193823,0.68193823,0.85790956,0.13870446,0.13870446,0.0,0.0,0.0,0.0,-22.762857,26.000002,1.8874388,0.6291463,0.192,0.0,125,3.899284,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,998,0.0,169,2704,0.68193823,0.81953156,0.81953156,0.8614027,0.1375933,0.1375933,0.0,0.0,0.0,0.0,-23.86851,26.000002,1.8951237,0.6317079,0.264,0.0,125,4.121683,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,999,0.0,169,2704,0.81953156,0.94942653,0.94942653,0.8864077,0.12989494,0.12989494,0.0,0.0,0.0,0.0,-24.199095,26.000002,1.9501358,0.6500453,0.208,0.0,125,3.7408113,,,,,,-24.196676,0.0,0.65518355,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1000,1.0,170,2720,0.94942653,0.17493728,0.17493728,0.9013192,0.12551072,0.12551072,0.0,0.0,0.0,0.0,-24.60893,26.000002,1.9829419,0.66098064,0.16800001,0.0,125,4.2065344,-0.0006207812,15.667259,1.4965146,7.818043,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1001,0.0,170,2720,0.17493728,0.32228038,0.32228038,0.83167017,0.1473431,0.1473431,0.0,0.0,0.0,0.0,-23.148014,26.0,1.829711,0.6099037,0.19,0.0,100,3.3472812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1002,0.0,170,2720,0.32228038,0.46239713,0.46239713,0.8535099,0.14011675,0.14011675,0.0,0.0,0.0,0.0,-24.399994,26.000002,1.8777593,0.6259198,0.24000001,0.0,125,4.0631094,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1003,0.0,170,2720,0.46239713,0.616333,0.616333,0.81266004,0.15393591,0.15393591,0.0,0.0,0.0,0.0,-23.198584,26.000002,1.7878878,0.59596264,0.30400002,0.0,125,4.2780933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1004,0.0,170,2720,0.616333,0.75077426,0.75077426,0.87146735,0.13444127,0.13444127,0.0,0.0,0.0,0.0,-24.177351,26.000002,1.9172665,0.63908887,0.216,0.0,125,3.9396071,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1005,0.0,170,2720,0.75077426,0.8832377,0.8832377,0.877904,0.13246344,0.13246344,0.0,0.0,0.0,0.0,-24.19244,26.000002,1.9314274,0.64380914,0.224,0.0,125,3.775066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1006,0.0,170,2720,0.8832377,1.0227475,1.0,0.8553954,0.13950977,0.13950977,0.0,0.0,0.0,0.0,-23.43598,26.000002,1.8819073,0.62730247,0.2,0.0,125,3.9773655,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1007,1.0,171,2736,1.0,0.2418714,0.2418714,0.8481052,0.14187138,0.14187138,0.0,0.0,0.0,0.0,-23.217735,26.000002,1.8658687,0.6219562,0.208,0.0,125,3.7595754,-0.0004010571,13.754574,1.4977062,6.8619084,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1008,0.0,171,2736,0.2418714,0.37241596,0.37241596,0.8842413,0.13054454,0.13054454,0.0,0.0,0.0,0.0,-24.676739,26.000002,1.9453697,0.6484566,0.24000001,0.008,125,3.8038242,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1009,0.0,171,2736,0.37241596,0.5114316,0.5114316,0.85693634,0.13901563,0.13901563,0.0,0.0,0.0,0.0,-24.145723,26.000002,1.8852975,0.6284325,0.23200001,0.0,125,3.9019678,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1010,0.0,171,2736,0.5114316,0.6597536,0.6597536,0.8287943,0.14832205,0.14832205,0.0,0.0,0.0,0.0,-23.077576,26.000002,1.8233839,0.60779464,0.264,0.0,125,3.8995469,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1011,0.0,171,2736,0.6597536,0.8063794,0.8063794,0.83378965,0.14662577,0.14662577,0.0,0.0,0.0,0.0,-23.092329,26.000002,1.8343738,0.61145794,0.24800001,0.008,125,3.9536545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1012,0.0,171,2736,0.8063794,0.94105506,0.94105506,0.87071073,0.1346757,0.1346757,0.0,0.0,0.0,0.0,-23.78679,26.000002,1.9156018,0.63853395,0.24000001,0.0,125,3.9674797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1013,1.0,172,2752,0.94105506,0.17800118,0.17800118,0.86345035,0.1369461,0.1369461,0.0,0.0,0.0,0.0,-23.840853,26.000002,1.8996286,0.6332096,0.36800003,0.0,125,3.9027267,-0.0005040372,14.494238,1.4833987,7.231781,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1014,0.0,172,2752,0.17800118,0.3225764,0.3225764,0.83990616,0.14457521,0.14457521,0.0,0.0,0.0,0.0,-23.126738,26.0,1.8478304,0.6159435,0.16,0.0,100,3.5331845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1015,0.0,172,2752,0.3225764,0.45004445,0.45004445,0.89459866,0.12746805,0.12746805,0.0,0.0,0.0,0.0,-24.147856,26.000002,1.9681563,0.6560521,0.2,0.0,125,3.9317286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1016,0.0,172,2752,0.45004445,0.6040899,0.6040899,0.8123511,0.15404545,0.15404545,0.0,0.0,0.0,0.0,-23.130672,26.000002,1.7872081,0.595736,0.264,0.0,125,4.7208138,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1017,0.0,172,2752,0.6040899,0.7460547,0.7460547,0.8478194,0.14196478,0.14196478,0.0,0.0,0.0,0.0,-23.8251,26.000002,1.8652399,0.62174666,0.192,0.0,125,4.35608,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1018,0.0,172,2752,0.7460547,0.8835546,0.8835546,0.8616976,0.1374999,0.1374999,0.0,0.0,0.0,0.0,-23.418564,26.000002,1.8957726,0.6319242,0.24800001,0.0,125,3.9717278,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1019,0.0,172,2752,0.8835546,1.0362371,1.0,0.8162105,0.15268259,0.15268259,0.0,0.0,0.0,0.0,-22.545391,26.000002,1.795699,0.59856635,0.24800001,0.0,125,4.3170524,,,,,,-23.763474,0.0,0.61297965,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1020,1.0,173,2768,1.0,0.2541946,0.2541946,0.81193095,0.15419456,0.15419456,0.0,0.0,0.0,0.0,-23.2986,26.000002,1.7862837,0.59542793,0.24800001,0.0,125,3.964497,-0.00044936143,13.913851,1.4866221,6.9416103,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1021,0.0,173,2768,0.2541946,0.39833388,0.39833388,0.8412176,0.14413929,0.14413929,0.0,0.0,0.0,0.0,-23.559507,26.000002,1.8507156,0.6169052,0.28,0.0,125,4.1548223,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1022,0.0,173,2768,0.39833388,0.54047143,0.54047143,0.84729105,0.14213759,0.14213759,0.0,0.0,0.0,0.0,-23.524628,26.000002,1.8640776,0.6213592,0.2,0.0,125,3.9822788,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1023,0.0,173,2768,0.54047143,0.6834881,0.6834881,0.8446135,0.14301662,0.14301662,0.0,0.0,0.0,0.0,-24.391726,26.000002,1.8581868,0.6193956,0.23200001,0.0,125,4.069859,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1024,0.0,173,2768,0.6834881,0.81413245,0.81413245,0.88390934,0.13064437,0.13064437,0.0,0.0,0.0,0.0,-23.986137,26.000002,1.9446394,0.64821315,0.2,0.0,125,3.90955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1025,0.0,173,2768,0.81413245,0.9598927,0.9598927,0.8363609,0.14576025,0.14576025,0.0,0.0,0.0,0.0,-23.50047,26.000002,1.8400307,0.6133436,0.264,0.0,125,4.142099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1026,1.0,174,2784,0.9598927,0.19532697,0.19532697,0.86827147,0.13543426,0.13543426,0.0,0.0,0.0,0.0,-24.160631,26.000002,1.9102354,0.63674515,0.17600001,0.0,125,4.05025,-0.00029625944,14.398815,1.4959259,7.184152,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1027,0.0,174,2784,0.19532697,0.33739185,0.33739185,0.8475132,0.1420649,0.1420649,0.0,0.0,0.0,0.0,-22.914965,26.0,1.8645663,0.6215221,0.22999999,0.0,100,3.232828,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1028,0.0,174,2784,0.33739185,0.4938187,0.4938187,0.8056887,0.15642685,0.15642685,0.0,0.0,0.0,0.0,-22.883204,26.000002,1.7725505,0.5908502,0.208,0.0,125,4.464036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1029,0.0,174,2784,0.4938187,0.6454447,0.6454447,0.81922626,0.151626,0.151626,0.0,0.0,0.0,0.0,-23.191418,26.000002,1.8023337,0.6007779,0.296,0.0,125,4.0813184,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1030,0.0,174,2784,0.6454447,0.7844142,0.7844142,0.8570806,0.13896948,0.13896948,0.0,0.0,0.0,0.0,-23.809158,26.000002,1.8856149,0.6285383,0.216,0.008,125,4.2568464,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1031,0.0,174,2784,0.7844142,0.9315598,0.9315598,0.8322527,0.14714561,0.14714561,0.0,0.0,0.0,0.0,-23.305756,26.000002,1.8309925,0.6103308,0.264,0.0,125,4.154332,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1032,1.0,175,2800,0.9315598,0.17330346,0.17330346,0.84849644,0.14174363,0.14174363,0.0,0.0,0.0,0.0,-23.957338,26.000002,1.8667294,0.62224317,0.216,0.0,125,4.0688496,-0.0002510186,14.537035,1.4825802,7.253441,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1033,0.0,175,2800,0.17330346,0.30377668,0.30377668,0.88447857,0.13047323,0.13047323,0.0,0.0,0.0,0.0,-23.706352,26.000002,1.9458917,0.6486306,0.16000001,0.0,125,3.9270208,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1034,0.0,175,2800,0.30377668,0.43902022,0.43902022,0.8688835,0.13524352,0.13524352,0.0,0.0,0.0,0.0,-23.018349,26.000002,1.9115819,0.637194,0.23200001,0.0,125,3.86734,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1035,0.0,175,2800,0.43902022,0.57985955,0.57985955,0.851276,0.14083934,0.14083934,0.0,0.0,0.0,0.0,-23.54167,26.000002,1.8728446,0.6242815,0.272,0.0,125,3.8066757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1036,0.0,175,2800,0.57985955,0.7284035,0.7284035,0.828145,0.14854395,0.14854395,0.0,0.0,0.0,0.0,-23.760923,26.000002,1.8219554,0.6073185,0.264,0.0,125,4.1588044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1037,0.0,175,2800,0.7284035,0.881774,0.881774,0.81425816,0.15337051,0.15337051,0.0,0.0,0.0,0.0,-23.000532,26.000002,1.7914038,0.5971346,0.264,0.0,125,3.8689926,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1038,0.0,175,2800,0.881774,1.0245446,1.0,0.84536135,0.14277054,0.14277054,0.0,0.0,0.0,0.0,-23.694489,26.000002,1.8598322,0.6199441,0.24800001,0.0,125,3.7477415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1039,1.0,176,2816,1.0,0.22966798,0.22966798,0.88716733,0.12966795,0.12966795,0.0,0.0,0.0,0.0,-24.090092,26.000002,1.9518071,0.6506024,0.24800001,0.008,125,3.6441045,-0.00056389614,14.167326,1.4789064,7.0683103,1.0,-23.978666,0.0,0.59347844,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1040,0.0,176,2816,0.22966798,0.38299108,0.38299108,0.8143924,0.1533231,0.1533231,0.0,0.0,0.0,0.0,-23.458174,26.0,1.791699,0.59723306,0.25,0.0,100,3.5235329,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1041,0.0,176,2816,0.38299108,0.52067053,0.52067053,0.8611308,0.13767947,0.13767947,0.0,0.0,0.0,0.0,-23.926441,26.000002,1.8945255,0.6315085,0.136,0.0,125,4.0676565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1042,0.0,176,2816,0.52067053,0.68922263,0.68922263,0.7732658,0.16855212,0.16855212,0.0,0.0,0.0,0.0,-22.509825,26.000002,1.7012187,0.5670729,0.28,0.0,125,4.2226143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1043,0.0,176,2816,0.68922263,0.83495533,0.83495533,0.83644295,0.14573272,0.14573272,0.0,0.0,0.0,0.0,-24.079659,26.000002,1.8402113,0.6134038,0.24000001,0.0,125,4.151411,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1044,0.0,176,2816,0.83495533,0.9671395,0.9671395,0.87882054,0.13218416,0.13218416,0.0,0.0,0.0,0.0,-24.7002,26.000002,1.9334438,0.6444813,0.24000001,0.0,125,4.1215816,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1045,1.0,177,2832,0.9671395,0.21728851,0.21728851,0.8234775,0.150149,0.150149,0.0,0.0,0.0,0.0,-23.484785,26.000002,1.8116868,0.6038956,0.264,0.0,125,4.3340354,-0.00058559456,14.293478,1.4729121,7.131425,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1046,0.0,177,2832,0.21728851,0.3615839,0.3615839,0.8407476,0.14429536,0.14429536,0.0,0.0,0.0,0.0,-23.285097,26.000002,1.8496816,0.6165606,0.224,0.0,125,4.0125813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1047,0.0,177,2832,0.3615839,0.50524265,0.50524265,0.8426679,0.14365876,0.14365876,0.0,0.0,0.0,0.0,-23.535307,26.000002,1.8539064,0.6179688,0.16800001,0.0,125,4.1227937,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1048,0.0,177,2832,0.50524265,0.65453774,0.65453774,0.8259545,0.14929508,0.14929508,0.0,0.0,0.0,0.0,-23.115522,26.000002,1.8171362,0.60571206,0.24000001,0.0,125,4.6045275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1049,0.0,177,2832,0.65453774,0.79296297,0.79296297,0.8587847,0.13842525,0.13842525,0.0,0.0,0.0,0.0,-23.20677,26.000002,1.889364,0.62978804,0.256,0.0,125,4.228185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1050,0.0,177,2832,0.79296297,0.9452304,0.9452304,0.81739295,0.15226744,0.15226744,0.0,0.0,0.0,0.0,-23.504541,26.000002,1.7983004,0.5994335,0.328,0.0,125,3.991832,,,,,,,,,0
