update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
559,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5918535,-0.6000000238418579,-0.597899854183197,0.030102402,-0.59146434,-0.6000000238418579,-0.5969915986061096,0.030549342,-0.59297204,-0.6037874072790146,-0.5969915986061096,0.031081257,0.9847112,0.9575374126434326,1.007551223039627,0.0427824,0.07500006,0.0,0.11027156934142113,0.051788222,0.10407283,0.09828177094459534,0.11027156934142113,0.010323432,0.6875,0.0,1.0,0.4709291,0.004800004,0.0,0.0070573806297034025,0.0033144464,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005918535,0.00597899837885052,0.006000000052154064,0.00030102403,0.5918535,0.597899854183197,0.6000000238418579,0.030102402,0.59146434,0.5969915986061096,0.6000000238418579,0.030549342,-26.762121,-27.406543254852295,-26.112000465393066,0.9959472,2.166408,2.10662442445755,2.216657042503357,0.09412317,0.722136,0.7022081613540649,0.738885685801506,0.031374395,0.1659375,0.14000000059604645,0.1899999976158142,0.039745916,0.0,0.0,0.0,0.0,0.1514264,0.14036283269524574,0.16252435743808746,0.02054549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.59146434,-0.6000000238418579,-0.5969915986061096,0.030549342,-0.5911794,-0.6000000238418579,-0.5963011234998703,0.031066107,-0.5928432,-0.6045464426279068,-0.5963011234998703,0.031655926,0.9865675,0.9610976725816727,1.007649153470993,0.03392006,0.07087138,0.0,0.10937110334634781,0.05227196,0.10344384,0.09825454652309418,0.10937110334634781,0.007985421,0.65625,0.0,1.0,0.4825587,0.0045357686,0.0,0.006999750970862806,0.0033454055,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005914643,0.005969915771856904,0.006000000052154064,0.00030549342,0.59146434,0.5969915986061096,0.6000000238418579,0.030549342,0.5911794,0.5963011234998703,0.6000000238418579,0.031066107,-26.763395,-27.09033966064453,-26.38303232192993,0.68618745,2.1704917,2.114457070827484,2.2168723344802856,0.074625656,0.7234973,0.7048190236091614,0.738957479596138,0.02487522,0.17950001,0.1600000113248825,0.20000000298023224,0.028004607,0.00075,0.0,0.0,0.0023691568,0.14600617,0.13233251124620438,0.15755091607570648,0.019315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5911794,-0.6000000238418579,-0.5963011234998703,0.031066107,-0.5911738,-0.6000000238418579,-0.5963942110538483,0.03181724,-0.59313726,-0.6044668853282928,-0.5963942110538483,0.032475036,0.987835,0.9620971828699112,1.0166158378124237,0.039389584,0.06177884,0.0,0.10911970771849155,0.055604525,0.10325561,0.0962474811822176,0.10911970771849155,0.00952846,0.5625,0.0,1.0,0.5040161,0.003953846,0.0,0.006983661791309714,0.0035586897,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005911793,0.005963011062704027,0.006000000052154064,0.00031066104,0.5911794,0.5963011234998703,0.6000000238418579,0.031066107,0.5911738,0.5963942110538483,0.6000000238418579,0.03181724,-26.755531,-27.307977199554443,-26.240862369537354,0.80684024,2.1732802,2.1166560649871826,2.2365994453430176,0.08665883,0.7244268,0.7055520564317703,0.7455331832170486,0.028886281,0.15975001,0.12600000575184822,0.19200000166893005,0.04121932,0.0,0.0,0.0,0.0,0.14877033,0.1388557329773903,0.15511241927742958,0.015979672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5911738,-0.6000000238418579,-0.5963942110538483,0.03181724,-0.5914266,-0.6000000238418579,-0.5975409746170044,0.032699984,-0.5942215,-0.6060000061988831,-0.5975409746170044,0.033561904,1.0016655,0.9779202789068222,1.0333313643932343,0.045028955,0.044751666,0.0,0.10522324219346046,0.05532868,0.1001572,0.09261602535843849,0.10522324219346046,0.011024574,0.40625,0.0,1.0,0.49899092,0.0028641068,0.0,0.006734287831932306,0.0035410356,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005911738,0.005963941919617355,0.006000000052154064,0.00031817236,0.5911738,0.5963942110538483,0.6000000238418579,0.03181724,0.5914266,0.5975409746170044,0.6000000238418579,0.032699984,-27.020784,-27.582197666168213,-26.538782119750977,0.87833065,2.2037082,2.1514675617218018,2.2733744382858276,0.099065684,0.7345694,0.7171558886766434,0.7577915191650391,0.03302189,0.1525,0.12800000607967377,0.1680000126361847,0.038390186,0.00025,0.0,0.0,0.0014142137,0.1514558,0.1356465369462967,0.1593160219490528,0.018742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5914266,-0.6000000238418579,-0.5975409746170044,0.032699984,-0.59178096,-0.6000000238418579,-0.5979044288396835,0.033437043,-0.5945402,-0.6060000061988831,-0.5979044288396835,0.03424906,1.0015887,0.983069971203804,1.022553026676178,0.035803054,0.043761123,0.0,0.10397599451243877,0.053886782,0.09996578,0.0949395652860403,0.10397599451243877,0.008343801,0.40625,0.0,1.0,0.49899092,0.0028007121,0.0,0.00665446394123137,0.0034487543,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059142658,0.005975409527309239,0.006000000052154064,0.00032699978,0.5914266,0.5975409746170044,0.6000000238418579,0.032699984,0.59178096,0.5979044288396835,0.6000000238418579,0.033437043,-27.050299,-27.716198921203613,-26.53377103805542,0.81484884,2.2035391,2.1627971529960632,2.2496615648269653,0.07876828,0.73451304,0.7209324240684509,0.7498871982097626,0.02625609,0.1755,0.15000000968575478,0.20000000298023224,0.03657251,0.00025,0.0,0.0,0.0014142137,0.15266043,0.13409610465168953,0.1637888103723526,0.020720776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.59178096,-0.6000000238418579,-0.5979044288396835,0.033437043,-0.59150493,-0.6000000238418579,-0.5984393060207367,0.034239728,-0.594208,-0.6060000061988831,-0.5984393060207367,0.035044048,0.9941847,0.971094161272049,1.0266871750354767,0.04100694,0.05454287,0.0,0.10688278824090958,0.055769626,0.10179911,0.0940400380641222,0.10688278824090958,0.010044894,0.5,0.0,1.0,0.5080005,0.0034907437,0.0,0.006840498885139823,0.0035692563,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059178094,0.005979044013656676,0.006000000052154064,0.00033437042,0.59178096,0.5979044288396835,0.6000000238418579,0.033437043,0.59150493,0.5984393060207367,0.6000000238418579,0.034239728,-26.711323,-27.057209491729736,-26.196442127227783,0.6253648,2.18725,2.1364498138427734,2.2587568759918213,0.09021707,0.7290833,0.7121499627828598,0.7529189884662628,0.030072352,0.16975,0.14400000870227814,0.18400001525878906,0.033924967,0.0,0.0,0.0,0.0,0.14896104,0.13571997359395027,0.16432146355509758,0.019330777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.59150493,-0.6000000238418579,-0.5984393060207367,0.034239728,-0.5914208,-0.6000000238418579,-0.5982176959514618,0.03493104,-0.59376496,-0.6060000061988831,-0.5982176959514618,0.035632845,0.9986901,0.9728477001190186,1.022775411605835,0.03963841,0.05710957,0.0,0.1064527127891779,0.05470078,0.1007088,0.09489210695028305,0.1064527127891779,0.009252865,0.53125,0.0,1.0,0.50700736,0.0036550127,0.0,0.00681297411210835,0.0035008502,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059150495,0.005984392948448658,0.006000000052154064,0.00034239728,0.59150493,0.5984393060207367,0.6000000238418579,0.034239728,0.5914208,0.5982176959514618,0.6000000238418579,0.03493104,-26.843258,-27.49000644683838,-26.25978374481201,0.84546787,2.1971622,2.1403077244758606,2.2501508593559265,0.08720624,0.7323874,0.7134359180927277,0.7500503212213516,0.029068744,0.15575,0.13600000739097595,0.17600001394748688,0.03180485,0.00025,0.0,0.0,0.0014142137,0.14976628,0.13280952349305153,0.16085968539118767,0.023073245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5914208,-0.6000000238418579,-0.5982176959514618,0.03493104,-0.5912661,-0.6000000238418579,-0.5981691181659698,0.03576023,-0.593868,-0.6054733544588089,-0.5981691181659698,0.03651712,0.99543124,0.9732775241136551,1.0188265144824982,0.038714495,0.054172542,0.0,0.10634633898735046,0.055314492,0.10145529,0.09575776942074299,0.10634633898735046,0.009347472,0.5,0.0,1.0,0.5080005,0.003467043,0.0,0.006806166027672589,0.0035401278,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059142085,0.005982176982797682,0.006000000052154064,0.0003493104,0.5914208,0.5982176959514618,0.6000000238418579,0.03493104,0.5912661,0.5981691181659698,0.6000000238418579,0.03576023,-26.907778,-27.559197902679443,-26.400723934173584,0.77567047,2.1899924,2.1412532925605774,2.2414630651474,0.08517359,0.72999746,0.7137511372566223,0.7471543550491333,0.0283912,0.1675,0.14400000870227814,0.1940000019967556,0.03471915,0.00025,0.0,0.0,0.0014142137,0.15330605,0.1442001350224018,0.16041908413171768,0.018196812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5912661,-0.6000000238418579,-0.5981691181659698,0.03576023,-0.5910052,-0.6000000238418579,-0.5985460430383682,0.036439124,-0.5929172,-0.6056583821773529,-0.5985460430383682,0.037023988,0.99268967,0.969960480928421,1.0126878917217255,0.034529425,0.066586904,0.0,0.10716237500309944,0.052635442,0.10201086,0.09712078236043453,0.10716237500309944,0.008183952,0.625,0.0,1.0,0.4918694,0.0042615617,0.0,0.00685839238576591,0.0033686685,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005912661,0.005981691065244377,0.006000000052154064,0.0003576023,0.5912661,0.5981691181659698,0.6000000238418579,0.03576023,0.5910052,0.5985460430383682,0.6000000238418579,0.036439124,-26.977785,-27.413251876831055,-26.47463607788086,0.6978106,2.183961,2.133955657482147,2.227957785129547,0.07596625,0.72798693,0.7113185673952103,0.7426526248455048,0.025322083,0.16775,0.14400000870227814,0.18400001525878906,0.0396883,0.0,0.0,0.0,0.0,0.14932068,0.13707783073186874,0.1615598388016224,0.014670642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5910052,-0.6000000238418579,-0.5985460430383682,0.036439124,-0.5908546,-0.6000000238418579,-0.598043367266655,0.03705333,-0.59263146,-0.6046991497278214,-0.598043367266655,0.037587807,0.9910098,0.9611738175153732,1.0138764083385468,0.033415984,0.06693351,0.0,0.10935300029814243,0.052849393,0.102383964,0.09685749374330044,0.10935300029814243,0.007848158,0.625,0.0,1.0,0.4918694,0.0042837453,0.0,0.006998592521995306,0.0033823615,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059100515,0.005985460244119167,0.006000000052154064,0.00036439125,0.5910052,0.5985460430383682,0.6000000238418579,0.036439124,0.5908546,0.598043367266655,0.6000000238418579,0.03705333,-26.902355,-27.581286430358887,-26.294349193572998,0.70157284,2.180265,2.1146246194839478,2.2305727005004883,0.07351663,0.726755,0.7048748731613159,0.7435242384672165,0.024505548,0.18275,0.1600000113248825,0.20800000429153442,0.033022963,0.0005,0.0,0.0,0.0019674776,0.14771493,0.13544796407222748,0.1558951586484909,0.018135138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5908546,-0.6000000238418579,-0.598043367266655,0.03705333,-0.59035486,-0.6000000238418579,-0.5975376665592194,0.037745405,-0.59219116,-0.6046598255634308,-0.5975376665592194,0.038316872,0.9893751,0.9579195529222488,1.0079180300235748,0.04638995,0.07143667,0.0,0.11017435975372791,0.052812967,0.103032,0.09820136427879333,0.11017435975372791,0.01067082,0.65625,0.0,1.0,0.4825587,0.0045719477,0.0,0.007051159278489649,0.0033800302,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059085456,0.00598043343052268,0.006000000052154064,0.0003705333,0.5908546,0.598043367266655,0.6000000238418579,0.03705333,0.59035486,0.5975376665592194,0.6000000238418579,0.037745405,-26.772,-26.965729236602783,-26.205814361572266,0.7377638,2.1766686,2.107465088367462,2.217463970184326,0.10205992,0.72555625,0.702488362789154,0.7391546964645386,0.034019977,0.18375,0.1640000119805336,0.2160000056028366,0.04030769,0.00025,0.0,0.0,0.0014142137,0.14984442,0.13741199299693108,0.15480076894164085,0.021156237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.59035486,-0.6000000238418579,-0.5975376665592194,0.037745405,-0.59038144,-0.6000000238418579,-0.5976964831352234,0.03861674,-0.593413,-0.6056369692087173,-0.5976964831352234,0.03947827,0.9954539,0.9756113439798355,1.0163016617298126,0.03635295,0.04445876,0.0,0.10577708296477795,0.05480415,0.10140236,0.09632023796439171,0.10577708296477795,0.0087463595,0.40625,0.0,1.0,0.49899092,0.002845361,0.0,0.006769733736291528,0.0035074658,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005903548,0.005975376581773162,0.006000000052154064,0.00037745404,0.59035486,0.5975376665592194,0.6000000238418579,0.037745405,0.59038144,0.5976964831352234,0.6000000238418579,0.03861674,-26.803919,-27.423672676086426,-26.400317192077637,0.74114865,2.1900423,2.146387815475464,2.235908269882202,0.07997809,0.7300141,0.7154626101255417,0.7453027665615082,0.026659364,0.15875001,0.1420000083744526,0.17600001394748688,0.026580371,0.0,0.0,0.0,0.0,0.15020964,0.1372128203511238,0.16181983053684235,0.019356541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.59038144,-0.6000000238418579,-0.5976964831352234,0.03861674,-0.5900686,-0.6000000238418579,-0.5986364930868149,0.03925304,-0.5914167,-0.6018248796463013,-0.5986364930868149,0.039673448,0.9921023,0.9752191454172134,1.0083842277526855,0.03358784,0.07607091,0.0,0.10587199032306671,0.048532654,0.1021268,0.09808803908526897,0.10587199032306671,0.007757859,0.71875,0.0,1.0,0.4568034,0.0048685386,0.0,0.006775807705707848,0.00310609,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0059038145,0.005976964603178203,0.006000000052154064,0.00038616735,0.59038144,0.5976964831352234,0.6000000238418579,0.03861674,0.5900686,0.5986364930868149,0.6000000238418579,0.03925304,-26.847805,-27.43760108947754,-26.580659866333008,0.6780412,2.1826687,2.1455249786376953,2.2184894680976868,0.073894724,0.7275562,0.7151750177145004,0.7394965291023254,0.02463158,0.1735,0.14400000870227814,0.20000000298023224,0.03803903,0.0,0.0,0.0,0.0,0.1523993,0.1410910040140152,0.16152381896972656,0.015334048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5900686,-0.6000000238418579,-0.5986364930868149,0.03925304,-0.58955115,-0.6000000238418579,-0.5979863256216049,0.03989886,-0.5910529,-0.6035530269145966,-0.5979863256216049,0.04037927,0.98807466,0.9666756689548492,1.0077505707740784,0.033060387,0.07681851,0.0,0.10797582939267159,0.049005043,0.10307059,0.09823284484446049,0.10797582939267159,0.00776245,0.71875,0.0,1.0,0.4568034,0.004916385,0.0,0.006910453434102237,0.0031363228,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005900686,0.005986364674754441,0.006000000052154064,0.00039253038,0.5900686,0.5986364930868149,0.6000000238418579,0.03925304,0.58955115,0.5979863256216049,0.6000000238418579,0.03989886,-26.890873,-27.347195625305176,-26.496068000793457,0.61520314,2.1738076,2.126728892326355,2.2170956134796143,0.072734304,0.7246026,0.708909660577774,0.7390318959951401,0.024244769,0.16812499,0.14000000059604645,0.19999998807907104,0.041226167,0.0003125,0.0,0.0,0.0017677669,0.1466381,0.13183265924453735,0.15470437705516815,0.019433463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.58955115,-0.6000000238418579,-0.5979863256216049,0.03989886,-0.5895941,-0.6000000238418579,-0.5972411036491394,0.04061591,-0.59175235,-0.6053513884544373,-0.5972411036491394,0.04127046,0.99332416,0.9678217172622681,1.0193391144275665,0.038753092,0.057723857,0.0,0.10769231989979744,0.055285588,0.101942375,0.09564491920173168,0.10769231989979744,0.009142967,0.53125,0.0,1.0,0.50700736,0.003694327,0.0,0.006892308942042291,0.0035382777,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058955112,0.005979862995445728,0.006000000052154064,0.0003989886,0.58955115,0.5979863256216049,0.6000000238418579,0.03989886,0.5895941,0.5972411036491394,0.6000000238418579,0.04061591,-26.884869,-27.282042026519775,-26.51481008529663,0.593511,2.1853566,2.1292502880096436,2.2425907850265503,0.085258506,0.72845227,0.7097501009702682,0.7475302815437317,0.028419504,0.1805,0.1600000113248825,0.20800000429153442,0.029301545,0.00025,0.0,0.0,0.0014142137,0.15127406,0.1375187672674656,0.16293364390730858,0.019743413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5895941,-0.6000000238418579,-0.5972411036491394,0.04061591,-0.59006125,-0.6000000238418579,-0.5974392145872116,0.041348554,-0.5925095,-0.6060000061988831,-0.5974392145872116,0.042039994,1.0004733,0.9859741479158401,1.0123507678508759,0.033535354,0.04657074,0.0,0.1032825130969286,0.053764287,0.10017755,0.09719620272517204,0.1032825130969286,0.0076525984,0.4375,0.0,1.0,0.5040161,0.0029805275,0.0,0.006610081065446138,0.0034409144,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005895941,0.0059724110178649426,0.006000000052154064,0.0004061591,0.5895941,0.5972411036491394,0.6000000238418579,0.04061591,0.59006125,0.5974392145872116,0.6000000238418579,0.041348554,-26.988045,-27.415664672851562,-26.47248649597168,0.6621297,2.2010853,2.1691864132881165,2.2272161841392517,0.073779255,0.7336951,0.7230621576309204,0.7424053996801376,0.024593083,0.163,0.13600000739097595,0.19200000166893005,0.040064465,0.001,0.0,0.0,0.0026880861,0.15478374,0.14217427745461464,0.1660994030535221,0.019372862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.59006125,-0.6000000238418579,-0.5974392145872116,0.041348554,-0.5893221,-0.5995135009288788,-0.5967082381248474,0.042091116,-0.59046674,-0.5995135009288788,-0.5967082381248474,0.042450905,0.97362363,0.9631613343954086,0.9941685944795609,0.03701009,0.085861176,0.10135186649858952,0.10885352082550526,0.04662157,0.10663902,0.10135186649858952,0.10885352082550526,0.009215642,0.78125,1.0,1.0,0.42001343,0.0054951156,0.006486519589088857,0.0069666256895288825,0.0029837806,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005900612,0.00597439194098115,0.006000000052154064,0.00041348554,0.59006125,0.5974392145872116,0.6000000238418579,0.041348554,0.5893221,0.5967082381248474,0.5995135009288788,0.042091116,-26.418364,-26.83158779144287,-25.977545261383057,0.63995486,2.1420147,2.1189972162246704,2.1872146129608154,0.08142383,0.71400493,0.7063324153423309,0.7290715575218201,0.027141275,0.16700001,0.1420000083744526,0.1860000118613243,0.037177864,0.0005,0.0,0.0,0.0019674776,0.14206421,0.1326577439904213,0.15327677875757217,0.016568571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5893221,-0.5995135009288788,-0.5967082381248474,0.042091116,-0.5889779,-0.6000000238418579,-0.5966412127017975,0.042816024,-0.5904301,-0.6034976840019226,-0.5966412127017975,0.04326581,0.988613,0.9612732082605362,1.0063709318637848,0.04365358,0.07476908,0.0,0.10932684876024723,0.051401358,0.10314939,0.09854453057050705,0.10932684876024723,0.010048041,0.6875,0.0,1.0,0.4709291,0.0047852215,0.0,0.006996918469667435,0.0032896872,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058932207,0.0059670822229236364,0.005995134823024273,0.00042091115,0.5893221,0.5967082381248474,0.5995135009288788,0.042091116,0.5889779,0.5966412127017975,0.6000000238418579,0.042816024,-26.677727,-27.168735027313232,-26.19695234298706,0.7927176,2.174992,2.1148433089256287,2.2140603065490723,0.09603978,0.7249974,0.7049477845430374,0.7380201071500778,0.032013256,0.17050001,0.15000000968575478,0.1940000019967556,0.043791294,0.0005,0.0,0.0,0.0019674776,0.14936984,0.13960814476013184,0.16733761504292488,0.015508865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.5889779,-0.6000000238418579,-0.5966412127017975,0.042816024,-0.589029,-0.6000000238418579,-0.5970659703016281,0.043634083,-0.5911077,-0.6045937836170197,-0.5970659703016281,0.044245895,0.9903684,0.956047385931015,1.0261235535144806,0.042222496,0.058748562,0.0,0.11065047234296799,0.056300487,0.10271696,0.09416354820132256,0.11065047234296799,0.010161579,0.53125,0.0,1.0,0.50700736,0.0037599083,0.0,0.007081630523316562,0.0036032314,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058897785,0.005966412019915879,0.006000000052154064,0.00042816022,0.5889779,0.5966412127017975,0.6000000238418579,0.042816024,0.589029,0.5970659703016281,0.6000000238418579,0.043634083,-26.773375,-27.274802684783936,-26.344200611114502,0.7567195,2.178854,2.1033462285995483,2.257516860961914,0.09289136,0.7262847,0.7011154443025589,0.7525056302547455,0.030963788,0.16950001,0.12800000607967377,0.19200000166893005,0.0453659,0.0,0.0,0.0,0.0,0.14607078,0.13459016382694244,0.1621587835252285,0.016881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.589029,-0.6000000238418579,-0.5970659703016281,0.043634083,-0.58888143,-0.6000000238418579,-0.5967506617307663,0.044488594,-0.59096843,-0.6054527014493942,-0.5967506617307663,0.04510472,0.9862733,0.9608219265937805,1.0051967203617096,0.03852442,0.061732586,0.0,0.1094405185431242,0.05555858,0.103607275,0.09881054610013962,0.1094405185431242,0.009273755,0.5625,0.0,1.0,0.5040161,0.003950886,0.0,0.007004193379543722,0.0035557493,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0058902903,0.005970659549348056,0.006000000052154064,0.00043634084,0.589029,0.5970659703016281,0.6000000238418579,0.043634083,0.58888143,0.5967506617307663,0.6000000238418579,0.044488594,-26.830961,-27.47166156768799,-26.221665859222412,0.8260795,2.1698444,2.11385041475296,2.211477041244507,0.08475543,0.7232815,0.7046168148517609,0.7371590435504913,0.028251814,0.18325001,0.17600001394748688,0.20000000298023224,0.029611463,0.0,0.0,0.0,0.0,0.14837034,0.13370874151587486,0.1593153327703476,0.018945126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.5378796483685103,-0.58888143,-0.6000000238418579,-0.5967506617307663,0.044488594,-0.5885941,-0.6000000238418579,-0.5982775837182999,0.04538863,-0.59023416,-0.6037402898073196,-0.5982775837182999,0.045876745,0.983518,0.9585792720317841,1.0033643245697021,0.032749053,0.0708765,0.0,0.1100071556866169,0.052437633,0.10416036,0.09922896139323711,0.1100071556866169,0.008111251,0.65625,0.0,1.0,0.4825587,0.004536096,0.0,0.007040458498522639,0.0033560086,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.005888814,0.005967506440356374,0.006000000052154064,0.00044488593,0.58888143,0.5967506617307663,0.6000000238418579,0.044488594,0.5885941,0.5982775837182999,0.6000000238418579,0.04538863,-26.627993,-26.945762634277344,-26.377290725708008,0.56389004,2.1637828,2.1089165210723877,2.2074455618858337,0.072049335,0.72126096,0.7029721885919571,0.7358151972293854,0.024016447,0.163,0.1340000070631504,0.19200000166893005,0.03794733,0.0005,0.0,0.0,0.0019674776,0.14803885,0.13703420013189316,0.15720953047275543,0.016743522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
