update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
736,0.0,0.0,0.0,0.0,28.25,26.0,30.25,2.9580398915498076,0.032848686,-0.1280436385422945,0.23019211366772652,0.18884727,0.061650354,-0.10054595395922661,0.259397529065609,0.18896903,0.061650354,-0.10054595395922661,0.259397529065609,0.18896903,0.782059,0.768508791923523,0.8044306933879852,0.029640064,0.16552682,0.15689488127827644,0.17040863633155823,0.011307135,0.16552682,0.15689488127827644,0.17040863633155823,0.011307135,1.0,1.0,1.0,0.0,0.028801667,0.02729970822110772,0.029651101678609848,0.0019674415,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063106,0.0,0.1280436385422945,0.09479438,0.05175367,0.0,0.10054595395922661,0.08259237,-23.999731,-24.60793399810791,-23.736852645874023,0.6173008,1.7205642,1.6907530426979065,1.7697828710079193,0.065209456,0.57352144,0.5635843873023987,0.5899276584386826,0.021736486,0.26333335,0.23800000920891762,0.28200000524520874,0.04142317,0.0006666667,0.0,0.0,0.0023094013,1.6527165,1.369033694267273,1.9544398784637451,0.42020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.083333336,0.0,0.0,0.28867513,28.333333333333332,26.0,30.25,2.9644356609443876,0.061650354,-0.10054595395922661,0.259397529065609,0.18896903,0.042174984,-0.11106414347887039,0.21698185428977013,0.19739692,0.042174984,-0.11106414347887039,0.21698185428977013,0.19739692,0.7814391,0.7560061514377594,0.805210068821907,0.033289656,0.16585036,0.15659953281283379,0.17538586631417274,0.012492507,0.16585036,0.15659953281283379,0.17538586631417274,0.012492507,1.0,1.0,1.0,0.0,0.028857961,0.02724831784144044,0.03051714040338993,0.002173696,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175367,0.0,0.10054595395922661,0.08259237,0.06330355,0.0,0.11106414347887039,0.09111996,-23.86901,-24.351720333099365,-23.559468746185303,0.593057,1.7192005,1.663246750831604,1.7714974880218506,0.07323871,0.5730669,0.5544155985116959,0.5904991924762726,0.024412906,0.27933335,0.2680000141263008,0.2900000140070915,0.038208365,0.0006666667,0.0,0.0,0.0023094013,1.6635593,1.3691213428974152,1.9335147440433502,0.43164864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.25,0.0,0.25,0.45226702,28.583333333333332,27.0,30.25,2.8431203515386634,0.042174984,-0.11106414347887039,0.21698185428977013,0.19739692,-0.074089654,-0.23123031482100487,0.06681247800588608,0.16936629,-0.074089654,-0.23123031482100487,0.06681247800588608,0.16936629,0.78337485,0.7624360918998718,0.7847166657447815,0.034911893,0.16514575,0.16421249881386757,0.17280803620815277,0.012603138,0.16514575,0.16421249881386757,0.17280803620815277,0.012603138,1.0,1.0,1.0,0.0,0.02873536,0.028572973795235157,0.0300685977563262,0.0021929457,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330355,0.0,0.11106414347887039,0.09111996,0.11615194,0.0,0.23123031482100487,0.112968765,-23.99572,-24.350645542144775,-23.71153974533081,0.6891389,1.7234591,1.6773929297924042,1.7264111638069153,0.0768077,0.57448643,0.5591310113668442,0.5754703879356384,0.025602564,0.29333335,0.28600001335144043,0.3060000166296959,0.022967702,0.0,0.0,0.0,0.0,1.6689092,1.3503644466400146,1.8809847235679626,0.41842973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,28.583333333333332,27.0,30.25,2.8431203515386634,-0.074089654,-0.23123031482100487,0.06681247800588608,0.16936629,-0.045440197,-0.20375651121139526,0.09501529857516289,0.17038326,-0.045440197,-0.20375651121139526,0.09501529857516289,0.17038326,0.78473455,0.7565630525350571,0.8037057220935822,0.035154935,0.16465203,0.15720326825976372,0.17516105994582176,0.0132937115,0.16465203,0.15720326825976372,0.17516105994582176,0.0132937115,1.0,1.0,1.0,0.0,0.028649455,0.02735336869955063,0.03047802345827222,0.0023131054,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615194,0.0,0.23123031482100487,0.112968765,0.0974183,0.0,0.20375651121139526,0.103139535,-24.156862,-24.68441677093506,-23.688480854034424,0.69953203,1.7264504,1.6644719541072845,1.7681878805160522,0.0773424,0.5754835,0.5548240095376968,0.5893959701061249,0.025780804,0.28733334,0.24400001019239426,0.3460000157356262,0.06238493,0.0013333334,0.0,0.0,0.003113996,1.7213959,1.5360600650310516,1.8951396346092224,0.40783718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,28.583333333333332,27.0,30.25,2.8431203515386634,-0.045440197,-0.20375651121139526,0.09501529857516289,0.17038326,-0.016845703,-0.17607877030968666,0.12205073609948158,0.17244004,-0.016845703,-0.17607877030968666,0.12205073609948158,0.17244004,0.78654987,0.7470718920230865,0.8148122429847717,0.046561196,0.16433616,0.15318278223276138,0.17903173714876175,0.01758101,0.16433616,0.15318278223276138,0.17903173714876175,0.01758101,1.0,1.0,1.0,0.0,0.028594492,0.026653802953660488,0.03115152195096016,0.0030590962,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974183,0.0,0.20375651121139526,0.103139535,0.08105005,0.0,0.17607877030968666,0.09297848,-23.836496,-24.317078590393066,-23.52534055709839,0.7464022,1.7304443,1.6435909867286682,1.7926227450370789,0.10243667,0.5768148,0.5478636771440506,0.5975409150123596,0.03414555,0.28333333,0.23600000888109207,0.33000001311302185,0.0638597,0.0,0.0,0.0,0.0,1.7035147,1.5008160769939423,1.880801409482956,0.40537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.083333336,0.0,0.0,0.28867513,28.666666666666668,27.0,30.5,2.933608802492351,-0.016845703,-0.17607877030968666,0.12205073609948158,0.17244004,-0.036706343,-0.1727989874780178,0.076283173635602,0.15998459,-0.036706343,-0.1727989874780178,0.076283173635602,0.15998459,0.7876796,0.7515195608139038,0.8057618886232376,0.03875782,0.16363618,0.15654944255948067,0.17720696702599525,0.014243547,0.16363618,0.15654944255948067,0.17720696702599525,0.014243547,1.0,1.0,1.0,0.0,0.028472694,0.027239602524787188,0.030834011267870665,0.0024783767,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105005,0.0,0.17607877030968666,0.09297848,0.08834174,0.0,0.1727989874780178,0.09479788,-24.02949,-24.512268543243408,-23.595491409301758,0.68009555,1.7329297,1.6533760130405426,1.7727115750312805,0.085268915,0.5776432,0.5511253625154495,0.5909038931131363,0.028422965,0.2375,0.19749999046325684,0.2824999839067459,0.060471628,0.0008333333,0.0,0.0,0.0028867512,1.3867297,1.2231393456459045,1.538793295621872,0.31940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,28.666666666666668,27.0,30.5,2.933608802492351,-0.036706343,-0.1727989874780178,0.076283173635602,0.15998459,-0.0073030754,-0.143649123609066,0.10389370657503605,0.1605869,-0.0073030754,-0.143649123609066,0.10389370657503605,0.1605869,0.7728823,0.764622300863266,0.7892953306436539,0.02604886,0.16898431,0.16244588792324066,0.17194055765867233,0.010415097,0.16898431,0.16244588792324066,0.17194055765867233,0.010415097,1.0,1.0,1.0,0.0,0.02940327,0.02826558332890272,0.02991765597835183,0.0018122265,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834174,0.0,0.1727989874780178,0.09479788,0.07130157,0.0,0.143649123609066,0.0829415,-23.852968,-24.311817169189453,-23.49946355819702,0.618189,1.7003751,1.6822026073932648,1.7364844381809235,0.057308648,0.5667917,0.5607342272996902,0.5788281708955765,0.01910288,0.27400002,0.24000000953674316,0.30000000447034836,0.041376326,0.0006666667,0.0,0.0,0.0023094013,1.7243043,1.5074315965175629,1.9429212808609009,0.41419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,28.666666666666668,27.0,30.5,2.933608802492351,-0.0073030754,-0.143649123609066,0.10389370657503605,0.1605869,0.021941,-0.11403711512684822,0.13386563397943974,0.16121456,0.021941,-0.11403711512684822,0.13386563397943974,0.16121456,0.7760017,0.749006375670433,0.7842203229665756,0.03831889,0.16806942,0.16435450315475464,0.17823560908436775,0.014010186,0.16806942,0.16435450315475464,0.17823560908436775,0.014010186,1.0,1.0,1.0,0.0,0.029244078,0.028597682248800993,0.031012994702905416,0.0024377722,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130157,0.0,0.143649123609066,0.0829415,0.056527797,0.0,0.11403711512684822,0.070231885,-23.851997,-24.238353729248047,-23.475152015686035,0.76433724,1.7072378,1.6478469371795654,1.725319117307663,0.08430324,0.56907934,0.5492823123931885,0.5751064121723175,0.028101081,0.2706667,0.25600000098347664,0.29600000381469727,0.05046211,0.0006666667,0.0,0.0,0.0023094013,1.7105279,1.4658547639846802,1.9382273852825165,0.4284737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.083333336,0.0,0.0,0.28867513,28.75,27.0,30.5,3.0785179433085537,0.021941,-0.11403711512684822,0.13386563397943974,0.16121456,0.002035646,-0.10210658423602581,0.12183316983282566,0.15912728,0.002035646,-0.10210658423602581,0.12183316983282566,0.15912728,0.7878256,0.7609713673591614,0.8016533553600311,0.03140296,0.16337918,0.15791065245866776,0.17339199036359787,0.011503572,0.16337918,0.15791065245866776,0.17339199036359787,0.011503572,1.0,1.0,1.0,0.0,0.028427975,0.02747645229101181,0.030170205049216747,0.0020016215,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056527797,0.0,0.11403711512684822,0.070231885,0.06383432,0.0,0.10210658423602581,0.0828091,-24.158333,-24.633554935455322,-23.634366035461426,0.5175013,1.7332507,1.6741704046726227,1.7636726200580597,0.069087915,0.57775027,0.5580568164587021,0.5878909081220627,0.023029307,0.27533334,0.2460000105202198,0.2980000078678131,0.043745823,0.0013333334,0.0,0.0,0.003113996,1.7218877,1.4992033243179321,1.9709973633289337,0.40775397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,28.75,27.0,30.5,3.0785179433085537,0.002035646,-0.10210658423602581,0.12183316983282566,0.15912728,0.030656412,-0.07370646111667156,0.1493060290813446,0.1592996,0.030656412,-0.07370646111667156,0.1493060290813446,0.1592996,0.78517175,0.7569787204265594,0.8055266588926315,0.03555671,0.16448717,0.15648546069860458,0.17499326914548874,0.0130141685,0.16448717,0.15648546069860458,0.17499326914548874,0.0130141685,1.0,1.0,1.0,0.0,0.028620765,0.02722846996039152,0.030448827892541885,0.0022644652,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383432,0.0,0.10210658423602581,0.0828091,0.049262688,0.0,0.07370646111667156,0.07097642,-23.891775,-24.51790952682495,-23.338560104370117,0.7319926,1.7274122,1.6653863787651062,1.7721939980983734,0.07822633,0.5758041,0.5551287978887558,0.5907313525676727,0.026075445,0.26466668,0.23800000920891762,0.28600000590085983,0.042668562,0.0,0.0,0.0,0.0,1.7255797,1.5079673826694489,1.9140357375144958,0.44211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.083333336,0.0,0.0,0.28867513,28.833333333333332,27.0,31.25,3.128558579902059,0.030656412,-0.07370646111667156,0.1493060290813446,0.1592996,0.011374183,-0.06793593801558018,0.11868473142385483,0.16044986,0.011374183,-0.06793593801558018,0.11868473142385483,0.16044986,0.7796679,0.7475084960460663,0.796724259853363,0.046678714,0.16696036,0.15969917550683022,0.17886626720428467,0.017760713,0.16696036,0.15969917550683022,0.17886626720428467,0.017760713,1.0,1.0,1.0,0.0,0.029051103,0.027787656523287296,0.031122729182243347,0.0030903635,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049262688,0.0,0.07370646111667156,0.07097642,0.056633774,0.0,0.06793593801558018,0.087001525,-23.969278,-24.93228244781494,-23.216975212097168,1.0004295,1.7153035,1.6445515155792236,1.7528283596038818,0.102695234,0.57176787,0.5481838434934616,0.5842761397361755,0.034231745,0.272,0.2640000134706497,0.29200001806020737,0.06508177,0.0006666667,0.0,0.0,0.0023094013,1.7297448,1.498421162366867,1.9249336421489716,0.4475918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,28.833333333333332,27.0,31.25,3.128558579902059,0.011374183,-0.06793593801558018,0.11868473142385483,0.16044986,0.03947413,-0.04380238987505436,0.14786307886242867,0.15976723,0.03947413,-0.04380238987505436,0.14786307886242867,0.15976723,0.79385036,0.7732990086078644,0.7960223257541656,0.04464179,0.16149397,0.1599625088274479,0.1685444600880146,0.015493672,0.16149397,0.1599625088274479,0.1685444600880146,0.015493672,1.0,1.0,1.0,0.0,0.028099949,0.027833476196974516,0.029326735995709896,0.002695899,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056633774,0.0,0.06793593801558018,0.087001525,0.043248598,0.0,0.04380238987505436,0.076536596,-24.146744,-24.359365940093994,-23.485625743865967,0.94342744,1.7465056,1.7012918293476105,1.7512840926647186,0.098213896,0.5821685,0.5670973062515259,0.5837613791227341,0.032737963,0.26333335,0.23200000822544098,0.29600000381469727,0.031349447,0.0,0.0,0.0,0.0,1.74865,1.4883752167224884,2.0566397309303284,0.45591322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.083333336,0.0,0.0,0.28867513,28.916666666666668,27.0,31.25,3.0289011909011534,0.03947413,-0.04380238987505436,0.14786307886242867,0.15976723,0.019838283,-0.06816685386002064,0.12296008318662643,0.16069782,0.019838283,-0.06816685386002064,0.12296008318662643,0.16069782,0.7841206,0.7645280659198761,0.8019944727420807,0.036695346,0.16492806,0.15780355781316757,0.1720450483262539,0.013857085,0.16492806,0.15780355781316757,0.1720450483262539,0.013857085,1.0,1.0,1.0,0.0,0.028697483,0.027457818388938904,0.029935836791992188,0.002411133,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043248598,0.0,0.04380238987505436,0.076536596,0.05309024,0.0,0.06816685386002064,0.08999572,-23.859362,-24.235004425048828,-23.451340675354004,0.6871281,1.7250999,1.6819953322410583,1.7644231021404266,0.08073138,0.5750333,0.5606651306152344,0.5881410539150238,0.02691046,0.28133336,0.23600000888109207,0.3140000104904175,0.078815475,0.0013333334,0.0,0.0,0.003113996,1.7400357,1.5215699076652527,2.0399210155010223,0.4636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,28.916666666666668,27.0,31.25,3.0289011909011534,0.019838283,-0.06816685386002064,0.12296008318662643,0.16069782,0.048991654,-0.0373910260386765,0.15337374806404114,0.16096938,0.048991654,-0.0373910260386765,0.15337374806404114,0.16096938,0.7768326,0.750829666852951,0.7966676354408264,0.030476175,0.1675481,0.1597147472202778,0.17749711498618126,0.011616482,0.1675481,0.1597147472202778,0.17749711498618126,0.011616482,1.0,1.0,1.0,0.0,0.02915337,0.027790365740656853,0.030884497333317995,0.0020212678,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309024,0.0,0.06816685386002064,0.08999572,0.04259075,0.0,0.0373910260386765,0.0784896,-23.746094,-24.246612071990967,-23.3475022315979,0.5892592,1.7090658,1.6518582701683044,1.7527038156986237,0.06704893,0.5696886,0.550619438290596,0.5842346101999283,0.022349644,0.3006667,0.272000003606081,0.3140000104904175,0.052676257,0.002,0.0,0.0020000000949949026,0.0036181363,1.7549871,1.5022913217544556,2.0458259284496307,0.43961343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.083333336,0.0,0.0,0.28867513,29.0,27.0,31.25,3.0151134457776347,0.048991654,-0.0373910260386765,0.15337374806404114,0.16096938,0.029496623,-0.08489876613020897,0.12966864928603172,0.16636612,0.029496623,-0.08489876613020897,0.12966864928603172,0.16636612,0.78171873,0.7641960084438324,0.7912849336862564,0.033172492,0.16573735,0.16170476004481316,0.17214257270097733,0.01230687,0.16573735,0.16170476004481316,0.17214257270097733,0.01230687,1.0,1.0,1.0,0.0,0.0288383,0.028136627282947302,0.029952806420624256,0.0021413951,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259075,0.0,0.0373910260386765,0.0784896,0.054877024,0.0,0.08489876613020897,0.09123754,-23.99779,-24.40659189224243,-23.40406608581543,0.7211982,1.7198156,1.6812648475170135,1.7408616542816162,0.07298094,0.57327193,0.5604216307401657,0.5802872180938721,0.024326986,0.294,0.27800000458955765,0.328000009059906,0.03846132,0.0013333334,0.0,0.0,0.003113996,1.7490028,1.4838467836380005,2.0449050664901733,0.4495982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.083333336,0.0,0.0,0.28867513,29.083333333333332,27.0,31.25,3.117642854737689,0.029496623,-0.08489876613020897,0.12966864928603172,0.16636612,0.009648499,-0.1307728011161089,0.13270357996225357,0.16752528,0.009648499,-0.1307728011161089,0.13270357996225357,0.16752528,0.78733915,0.7608565092086792,0.8199872821569443,0.03654897,0.1637081,0.1513613797724247,0.1734391152858734,0.013777152,0.1637081,0.1513613797724247,0.1734391152858734,0.013777152,1.0,1.0,1.0,0.0,0.028485209,0.02633687946945429,0.030178405344486237,0.0023972238,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054877024,0.0,0.08489876613020897,0.09123754,0.06681484,0.0,0.1307728011161089,0.09878528,-24.052813,-24.44331169128418,-23.76914072036743,0.5608308,1.7321806,1.6739177107810974,1.804008036851883,0.080409326,0.5773936,0.5579726099967957,0.6013360321521759,0.026803108,0.25733334,0.2200000062584877,0.29600000381469727,0.047736652,0.0013333334,0.0,0.0,0.0046188026,1.7608699,1.5105828642845154,1.982470154762268,0.43004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,29.083333333333332,27.0,31.25,3.117642854737689,0.009648499,-0.1307728011161089,0.13270357996225357,0.16752528,0.03792612,-0.10413641482591629,0.16153744235634804,0.16731094,0.03792612,-0.10413641482591629,0.16153744235634804,0.16731094,0.7903778,0.769376814365387,0.8073968887329102,0.03495366,0.16251506,0.15583118051290512,0.17006822302937508,0.012819974,0.16251506,0.15583118051290512,0.17006822302937508,0.012819974,1.0,1.0,1.0,0.0,0.02827762,0.027114625088870525,0.029591869562864304,0.0022306752,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681484,0.0,0.1307728011161089,0.09878528,0.055075884,0.0,0.10413641482591629,0.08682407,-23.900583,-24.30169105529785,-23.530248641967773,0.44115716,1.7388659,1.69266277551651,1.7763086259365082,0.07689959,0.579622,0.5642209351062775,0.5921029150485992,0.0256332,0.29066667,0.26000000163912773,0.3140000104904175,0.048522413,0.0013333334,0.0,0.0,0.003113996,1.7704357,1.498377799987793,2.0276903212070465,0.43456683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,29.083333333333332,27.0,31.25,3.117642854737689,0.03792612,-0.10413641482591629,0.16153744235634804,0.16731094,0.06685119,-0.07548153027892113,0.18990586325526237,0.1667897,0.06685119,-0.07548153027892113,0.18990586325526237,0.1667897,0.7803809,0.7747495025396347,0.7961807996034622,0.03215751,0.16623604,0.15988975390791893,0.16802122443914413,0.012568366,0.16623604,0.15988975390791893,0.16802122443914413,0.012568366,1.0,1.0,1.0,0.0,0.02892507,0.02782081626355648,0.029235692229121923,0.0021868953,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055075884,0.0,0.10413641482591629,0.08682407,0.045158107,0.0,0.07548153027892113,0.073771775,-24.02255,-24.430226802825928,-23.73932933807373,0.6632131,1.7168722,1.7044829428195953,1.7516327798366547,0.07074794,0.5722907,0.5681609809398651,0.5838776081800461,0.023582645,0.27133334,0.23600000888109207,0.31600000709295273,0.049721655,0.0,0.0,0.0,0.0,1.7898492,1.4886421859264374,2.097441256046295,0.47215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.083333336,0.0,0.0,0.28867513,29.166666666666668,27.0,31.25,3.128558579902059,0.06685119,-0.07548153027892113,0.18990586325526237,0.1667897,0.047984213,-0.09486077725887299,0.1901727169752121,0.17969166,0.047984213,-0.09486077725887299,0.1901727169752121,0.17969166,0.7725055,0.7449800372123718,0.7945998162031174,0.035104986,0.16934687,0.16047362238168716,0.17989813163876534,0.013415993,0.16934687,0.16047362238168716,0.17989813163876534,0.013415993,1.0,1.0,1.0,0.0,0.029466355,0.02792240958660841,0.031302273739129305,0.0023343829,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045158107,0.0,0.07548153027892113,0.073771775,0.056742374,0.0,0.09486077725887299,0.08833247,-23.616976,-24.144596576690674,-23.063570976257324,0.8118758,1.6995462,1.6389887630939484,1.748154491186142,0.077232495,0.5665154,0.546329602599144,0.582718163728714,0.025744164,0.2775,0.24499999731779099,0.3024999871850014,0.042238504,0.0008333333,0.0,0.0,0.0028867512,1.4689345,1.2455271184444427,1.7069299519062042,0.3569819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.083333336,0.0,0.0,0.28867513,29.25,27.0,31.25,2.9580398915498076,0.047984213,-0.09486077725887299,0.1901727169752121,0.17969166,0.02841109,-0.11430825851857662,0.17797863110899925,0.1862976,0.02841109,-0.11430825851857662,0.17797863110899925,0.1862976,0.78293395,0.7599063664674759,0.797323688864708,0.03388197,0.16528857,0.15947940945625305,0.17381926253437996,0.012354441,0.16528857,0.15947940945625305,0.17381926253437996,0.012354441,1.0,1.0,1.0,0.0,0.02876021,0.027749416418373585,0.03024455113336444,0.0021496725,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056742374,0.0,0.09486077725887299,0.08833247,0.06633906,0.0,0.11430825851857662,0.09760168,-24.196245,-24.61073923110962,-23.869925498962402,0.56455,1.722489,1.6718274056911469,1.7541471719741821,0.07454182,0.574163,0.5572758316993713,0.5847157388925552,0.024847269,0.2566667,0.23800000920891762,0.2900000140070915,0.032622732,0.0,0.0,0.0,0.0,1.7926158,1.4675456285476685,2.0690802931785583,0.45453915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,29.25,27.0,31.25,2.9580398915498076,0.02841109,-0.11430825851857662,0.17797863110899925,0.1862976,0.057587396,-0.08411295525729656,0.20919502899050713,0.18645985,0.057587396,-0.08411295525729656,0.20919502899050713,0.18645985,0.77714854,0.7562042325735092,0.7984269857406616,0.040014323,0.16767992,0.1590646132826805,0.17530648410320282,0.014657229,0.16767992,0.1590646132826805,0.17530648410320282,0.014657229,1.0,1.0,1.0,0.0,0.029176304,0.02767724124714732,0.03050332749262452,0.0025503575,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906,0.0,0.11430825851857662,0.09760168,0.05429922,0.0,0.08411295525729656,0.085338496,-23.674591,-23.63031768798828,-23.35835313796997,0.7321688,1.709761,1.6636825799942017,1.7565743923187256,0.08803325,0.56992036,0.5545608699321747,0.5855247974395752,0.02934441,0.30133334,0.2760000005364418,0.320000022649765,0.038793944,0.002,0.0,0.0020000000949949026,0.0036181363,1.7999663,1.5321334302425385,2.0329103767871857,0.41864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.083333336,0.0,0.0,0.28867513,29.333333333333332,27.0,31.25,2.9644356609443876,0.057587396,-0.08411295525729656,0.20919502899050713,0.18645985,0.03850689,-0.10491011291742325,0.2205893136560917,0.19743305,0.03850689,-0.10491011291742325,0.2205893136560917,0.19743305,0.77531046,0.7499184012413025,0.8003987669944763,0.029625928,0.16811973,0.15834471955895424,0.17786778137087822,0.011522555,0.16811973,0.15834471955895424,0.17786778137087822,0.011522555,1.0,1.0,1.0,0.0,0.029252829,0.02755198022350669,0.03094899235293269,0.0020049245,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429922,0.0,0.08411295525729656,0.085338496,0.06452697,0.0,0.10491011291742325,0.09705684,-23.726145,-24.429410457611084,-23.172447681427002,0.65490824,1.7057171,1.6498534381389618,1.7609124779701233,0.065178335,0.56857234,0.5499511510133743,0.5869708359241486,0.021726111,0.26400003,0.2160000056028366,0.2940000146627426,0.049901728,0.0,0.0,0.0,0.0,1.8113829,1.5393010675907135,2.038492500782013,0.43497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
