condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,163,0.0,24,384,-0.012734818,0.14749499,0.14749499,0.7945669,0.1604845,0.1604845,0.0,0.00025469635,0.012734818,0.0,-24.46384,26.000002,1.7480822,0.58269405,0.28,0.0,125,1.0974892,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,164,0.0,24,384,0.14749499,0.300362,0.300362,0.8156862,0.15286702,0.15286702,0.0,0.0,0.0,0.0,-23.615112,26.000002,1.7945455,0.59818184,0.296,0.0,125,1.0874598,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,165,1.0,25,400,0.300362,-0.43616056,-0.43616056,0.7865422,0.16347742,0.16347742,0.0,0.0,0.0,0.43616056,-23.89537,26.000002,1.7304274,0.57680917,0.256,0.0,125,1.1232251,-0.00022723821,20.84377,1.5757781,10.405899,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,166,0.0,25,400,-0.43616056,-0.2777425,-0.2777425,0.7769163,0.16714126,0.16714126,0.0,0.0087232115,0.43616056,0.2777425,-23.788755,26.000002,1.7092501,0.5697501,0.33600003,0.0,125,1.2265478,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,167,0.0,25,400,-0.2777425,-0.12598138,-0.12598138,0.8032271,0.15731598,0.15731598,0.0,0.0055548497,0.2777425,0.12598138,-24.367765,26.000002,1.7671349,0.589045,0.17600001,0.0,125,1.2013929,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,168,0.0,25,400,-0.12598138,0.028122643,0.028122643,0.80514264,0.15662365,0.15662365,0.0,0.0025196276,0.12598138,0.0,-23.714964,26.000002,1.7713492,0.59044975,0.264,0.0,125,1.2007785,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,169,0.0,25,400,0.028122643,0.19154696,0.19154696,0.7866833,0.16342431,0.16342431,0.0,0.0,0.0,0.0,-24.324562,26.0,1.7307379,0.57691264,0.28,0.0,100,1.0304761,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,170,0.0,25,400,0.19154696,0.3734056,0.3734056,0.740266,0.18185864,0.18185864,0.0,0.0,0.0,0.0,-23.015263,26.000002,1.6286178,0.5428726,0.35200003,0.0,125,1.244344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,171,1.0,26,416,0.3734056,-0.34431177,-0.34431177,0.7392547,0.18228261,0.18228261,0.0,0.0,0.0,0.34431177,-23.763556,26.000002,1.6263928,0.54213095,0.28800002,0.0,125,1.2478034,-0.00034779252,21.372307,1.574697,10.670059,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,172,0.0,26,416,-0.34431177,-0.18765187,-0.18765187,0.7863597,0.16354613,0.16354613,0.0,0.0068862354,0.34431177,0.18765187,-23.490892,26.000002,1.730026,0.57667536,0.328,0.0,125,1.3679107,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,173,0.0,26,416,-0.18765187,-0.034096107,-0.034096107,0.803247,0.1573088,0.1573088,0.0,0.0037530374,0.18765187,0.034096107,-24.439196,26.000002,1.7671787,0.5890596,0.224,0.0,125,1.3297758,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,174,0.0,26,416,-0.034096107,0.12798688,0.12798688,0.7884392,0.1627649,0.1627649,0.0,0.00068192213,0.034096107,0.0,-24.144608,26.000002,1.7346009,0.57820034,0.32000002,0.008,125,1.3451031,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,175,0.0,26,416,0.12798688,0.29598132,0.29598132,0.7747051,0.16799444,0.16799444,0.0,0.0,0.0,0.0,-24.057375,26.000002,1.7043853,0.56812847,0.272,0.0,125,1.3493488,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,176,0.0,26,416,0.29598132,0.4545126,0.4545126,0.79988503,0.15853126,0.15853126,0.0,0.0,0.0,0.0,-24.42117,26.000002,1.7597822,0.5865941,0.216,0.008,125,1.3369607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,177,1.0,27,432,0.4545126,-0.28458562,-0.28458562,0.7934392,0.16090176,0.16090176,0.0,0.0,0.0,0.28458562,-24.561415,26.000002,1.7456012,0.5818671,0.23200001,0.0,125,1.3868915,-8.375188e-05,21.026741,1.5723932,10.497562,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,178,0.0,27,432,-0.28458562,-0.11426572,-0.11426572,0.75445867,0.17601162,0.17601162,0.0,0.0056917123,0.28458562,0.11426572,-23.170498,26.000002,1.6598423,0.5532808,0.256,0.0,125,1.4884747,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,179,0.0,27,432,-0.11426572,0.05674943,0.05674943,0.7612003,0.17330046,0.17330046,0.0,0.0022853143,0.11426572,0.0,-22.912909,26.000002,1.6746742,0.55822474,0.296,0.0,125,1.5053884,,,,,,-23.977943,0.01,0.494245,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,180,0.0,27,432,0.05674943,0.21600261,0.21600261,0.7979119,0.15925318,0.15925318,0.0,0.0,0.0,0.0,-24.512749,26.000002,1.7554412,0.5851471,0.28,0.0,125,1.5292177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,181,0.0,27,432,0.21600261,0.38042414,0.38042414,0.78404135,0.16442151,0.16442151,0.0,0.0,0.0,0.0,-23.641315,26.000002,1.7249254,0.57497513,0.24000001,0.0,125,1.48405,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,182,1.0,28,448,0.38042414,-0.34827238,-0.34827238,0.76623386,0.17130345,0.17130345,0.0,0.0,0.0,0.34827238,-23.57768,26.0,1.6857481,0.56191605,0.26,0.0,100,1.2437861,-0.00013371774,24.685154,1.5723904,12.326719,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,183,0.0,28,448,-0.34827238,-0.18582283,-0.18582283,0.7710481,0.169415,0.169415,0.0,0.0069654477,0.34827238,0.18582283,-23.820803,26.000002,1.6963397,0.5654466,0.30400002,0.0,125,1.687796,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,184,0.0,28,448,-0.18582283,-0.02314389,-0.02314389,0.77885866,0.1663954,0.1663954,0.0,0.0037164565,0.18582283,0.02314389,-23.083652,26.000002,1.7135233,0.57117444,0.272,0.008,125,1.6323609,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,185,0.0,28,448,-0.02314389,0.13651581,0.13651581,0.7955474,0.16012257,0.16012257,0.0,0.00046287777,0.02314389,0.0,-24.266073,26.000002,1.7502393,0.5834131,0.272,0.0,125,1.6389586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,186,0.0,28,448,0.13651581,0.3017238,0.3017238,0.78196895,0.165208,0.165208,0.0,0.0,0.0,0.0,-23.688187,26.000002,1.720366,0.57345533,0.264,0.0,125,1.6336857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,187,1.0,29,464,0.3017238,-0.43552738,-0.43552738,0.7884823,0.16274877,0.16274877,0.0,0.0,0.0,0.43552738,-23.786201,26.000002,1.7346957,0.57823193,0.33600003,0.0,125,1.6618608,-8.697805e-05,19.484455,1.5711942,9.726429,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,188,0.0,29,464,-0.43552738,-0.2817375,-0.2817375,0.7891455,0.16250041,0.16250041,0.0,0.008710547,0.43552738,0.2817375,-24.501478,26.000002,1.7361548,0.5787183,0.264,0.0,125,1.8065088,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,189,0.0,29,464,-0.2817375,-0.11932791,-0.11932791,0.77457607,0.16804434,0.16804434,0.0,0.00563475,0.2817375,0.11932791,-24.406162,26.000002,1.7041013,0.5680338,0.30400002,0.0,125,1.8263708,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,190,0.0,29,464,-0.11932791,0.045883168,0.045883168,0.7757321,0.16759764,0.16759764,0.0,0.002386558,0.11932791,0.0,-23.795984,26.000002,1.7066447,0.5688816,0.33600003,0.0,125,1.8068677,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,191,0.0,29,464,0.045883168,0.22845492,0.22845492,0.7385664,0.18257175,0.18257175,0.0,0.0,0.0,0.0,-23.650162,26.000002,1.6248785,0.5416262,0.384,0.0,125,1.7865833,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,192,0.0,29,464,0.22845492,0.38598925,0.38598925,0.8026247,0.15753435,0.15753435,0.0,0.0,0.0,0.0,-23.853876,26.000002,1.7658097,0.58860326,0.272,0.008,125,1.7931391,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,193,1.0,30,480,0.38598925,-0.35498154,-0.35498154,0.7985231,0.15902919,0.15902919,0.0,0.0,0.0,0.35498154,-24.055119,26.000002,1.756786,0.58559537,0.216,0.0,125,1.786828,-0.00023064791,19.971981,1.5691364,9.970069,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,194,0.0,30,480,-0.35498154,-0.19138691,-0.19138691,0.7677811,0.17069426,0.17069426,0.0,0.007099631,0.35498154,0.19138691,-23.47734,26.000002,1.6891521,0.56305075,0.28,0.008,125,1.9720179,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,195,0.0,30,480,-0.19138691,-0.030241491,-0.030241491,0.7825867,0.16497315,0.16497315,0.0,0.003827738,0.19138691,0.030241491,-23.59174,26.0,1.7217251,0.5739084,0.26,0.0,100,1.6288369,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,196,0.0,30,480,-0.030241491,0.14947575,0.14947575,0.74395114,0.18032207,0.18032207,0.0,0.0006048298,0.030241491,0.0,-23.031368,26.000002,1.6367252,0.5455751,0.30400002,0.0,125,1.9485401,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,197,0.0,30,480,0.14947575,0.32206964,0.32206964,0.76297456,0.17259389,0.17259389,0.0,0.0,0.0,0.0,-23.907576,26.000002,1.6785775,0.55952585,0.28,0.0,125,1.9784642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,198,1.0,31,496,0.32206964,-0.41011065,-0.41011065,0.7751571,0.1678197,0.1678197,0.0,0.0,0.0,0.41011065,-23.751677,26.000002,1.7053797,0.5684599,0.256,0.0,125,1.9366403,-2.7127298e-05,19.161354,1.5691423,9.564959,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,199,0.0,31,496,-0.41011065,-0.24511284,-0.24511284,0.7614521,0.17320003,0.17320003,0.0,0.008202213,0.41011065,0.24511284,-23.979712,26.000002,1.675228,0.55840933,0.28,0.0,125,2.1387696,,,,,,-24.187653,0.0,0.51084954,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,200,0.0,31,496,-0.24511284,-0.086566776,-0.086566776,0.78661954,0.16344832,0.16344832,0.0,0.0049022567,0.24511284,0.086566776,-24.257837,26.000002,1.7305975,0.57686585,0.272,0.0,125,2.0902872,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,201,0.0,31,496,-0.086566776,0.0845487,0.0845487,0.76233864,0.17284681,0.17284681,0.0,0.0017313355,0.086566776,0.0,-23.798527,26.000002,1.6771785,0.5590595,0.216,0.0,125,2.1474597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,202,0.0,31,496,0.0845487,0.26026773,0.26026773,0.7551812,0.17571904,0.17571904,0.0,0.0,0.0,0.0,-23.86661,26.000002,1.6614318,0.5538106,0.30400002,0.0,125,2.1259353,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,203,0.0,31,496,0.26026773,0.44431955,0.44431955,0.73505986,0.18405183,0.18405183,0.0,0.0,0.0,0.0,-22.4546,26.000002,1.617164,0.5390547,0.33600003,0.0,125,2.0997052,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,204,1.0,32,512,0.44431955,-0.28460193,-0.28460193,0.7668046,0.17107849,0.17107849,0.0,0.0,0.0,0.28460193,-22.878458,26.000002,1.6870037,0.5623346,0.23200001,0.0,125,2.0877535,-0.00011531511,16.097086,1.5694292,8.032734,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,205,0.0,32,512,-0.28460193,-0.1268944,-0.1268944,0.7867491,0.16339956,0.16339956,0.0,0.005692038,0.28460193,0.1268944,-23.206366,26.000002,1.7308826,0.5769609,0.224,0.0,125,2.2226758,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,206,0.0,32,512,-0.1268944,0.05275989,0.05275989,0.73947024,0.18219218,0.18219218,0.0,0.002537888,0.1268944,0.0,-23.835474,26.000002,1.626867,0.542289,0.33600003,0.0,125,2.3041008,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,207,0.0,32,512,0.05275989,0.23246856,0.23246856,0.74543095,0.17970867,0.17970867,0.0,0.0,0.0,0.0,-22.875433,26.000002,1.6399808,0.5466603,0.32000002,0.0,125,2.2853541,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,208,0.0,32,512,0.23246856,0.4099597,0.4099597,0.75082326,0.17749114,0.17749114,0.0,0.0,0.0,0.0,-23.252836,26.0,1.6518441,0.5506147,0.42,0.0,100,1.8528738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,209,1.0,33,528,0.4099597,-0.31047374,-0.31047374,0.7457746,0.17956652,0.17956652,0.0,0.0,0.0,0.31047374,-23.562016,26.000002,1.6407369,0.5469123,0.208,0.0,125,2.342251,-7.913675e-05,20.539555,1.5683823,10.254013,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,210,0.0,33,528,-0.31047374,-0.14355126,-0.14355126,0.7616227,0.17313196,0.17313196,0.0,0.0062094745,0.31047374,0.14355126,-24.253658,26.000002,1.6756035,0.5585345,0.24800001,0.0,125,2.502644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,211,0.0,33,528,-0.14355126,0.0146424435,0.0146424435,0.79299957,0.16106473,0.16106473,0.0,0.0028710251,0.14355126,0.0,-24.203796,26.000002,1.7446339,0.58154464,0.23200001,0.0,125,2.4626937,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,212,0.0,33,528,0.0146424435,0.20708464,0.20708464,0.7156997,0.1924422,0.1924422,0.0,0.0,0.0,0.0,-22.98003,26.000002,1.5745707,0.5248569,0.296,0.0,125,2.4985645,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,213,0.0,33,528,0.20708464,0.381563,0.381563,0.7582584,0.17447835,0.17447835,0.0,0.0,0.0,0.0,-23.589607,26.000002,1.6682018,0.5560673,0.264,0.0,125,2.3760092,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,214,1.0,34,544,0.381563,-0.34368354,-0.34368354,0.7575743,0.17475341,0.17475341,0.0,0.0,0.0,0.34368354,-23.173077,26.000002,1.6666968,0.5555656,0.24000001,0.0,125,2.4554276,-0.000107331354,17.058184,1.5690646,8.513294,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,215,0.0,34,544,-0.34368354,-0.18544176,-0.18544176,0.7822123,0.16511545,0.16511545,0.0,0.0068736705,0.34368354,0.18544176,-24.176962,26.000002,1.7209015,0.57363385,0.32000002,0.008,125,2.6386366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,216,0.0,34,544,-0.18544176,-0.023483615,-0.023483615,0.78076404,0.16566698,0.16566698,0.0,0.0037088352,0.18544176,0.023483615,-23.83359,26.000002,1.7177151,0.57257175,0.264,0.0,125,2.6218944,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,217,0.0,34,544,-0.023483615,0.15952796,0.15952796,0.7364083,0.18348125,0.18348125,0.0,0.0004696723,0.023483615,0.0,-23.580095,26.000002,1.6201307,0.5400436,0.30400002,0.0,125,2.6832228,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,218,0.0,34,544,0.15952796,0.330056,0.330056,0.7682041,0.17052807,0.17052807,0.0,0.0,0.0,0.0,-23.592947,26.000002,1.6900828,0.5633609,0.36800003,0.0,125,2.7243323,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,219,1.0,35,560,0.330056,-0.388358,-0.388358,0.74091774,0.18158595,0.18158595,0.0,0.0,0.0,0.388358,-23.306622,26.000002,1.6300516,0.5433506,0.33600003,0.0,125,2.653558,-0.00019041705,17.217842,1.567376,8.593058,1.0,-24.393505,0.0,0.505271,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,220,0.0,35,560,-0.388358,-0.22216257,-0.22216257,0.75954413,0.17396258,0.17396258,0.0,0.00776716,0.388358,0.22216257,-23.982613,26.000002,1.6710305,0.5570102,0.33600003,0.0,125,2.764566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,221,0.0,35,560,-0.22216257,-0.04834599,-0.04834599,0.7489465,0.17825983,0.17825983,0.0,0.0044432515,0.22216257,0.04834599,-23.499662,26.0,1.6477152,0.54923844,0.29999998,0.0,100,2.2998126,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,222,0.0,35,560,-0.04834599,0.12000736,0.12000736,0.771291,0.16932027,0.16932027,0.0,0.00096691976,0.04834599,0.0,-24.070133,26.000002,1.6968741,0.5656247,0.24800001,0.0,125,2.7366402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,223,0.0,35,560,0.12000736,0.2927725,0.2927725,0.76254386,0.17276514,0.17276514,0.0,0.0,0.0,0.0,-23.146927,26.000002,1.67763,0.55921,0.30400002,0.0,125,2.7917469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,224,0.0,35,560,0.2927725,0.4663321,0.4663321,0.76055133,0.1735596,0.1735596,0.0,0.0,0.0,0.0,-23.68084,26.000002,1.6732464,0.5577488,0.224,0.0,125,2.734576,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,225,1.0,36,576,0.4663321,-0.24911103,-0.24911103,0.73386985,0.18455684,0.18455684,0.0,0.0,0.0,0.24911103,-22.766731,26.000002,1.614546,0.538182,0.30400002,0.0,125,2.8194,-7.080632e-05,17.99718,1.5673633,8.982845,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,226,0.0,36,576,-0.24911103,-0.08439647,-0.08439647,0.7703264,0.16969678,0.16969678,0.0,0.0049822205,0.24911103,0.08439647,-24.933014,26.000002,1.6947519,0.5649173,0.32000002,0.008,125,2.9714007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,227,0.0,36,576,-0.08439647,0.091683656,0.091683656,0.75014627,0.17776805,0.17776805,0.0,0.0016879293,0.08439647,0.0,-22.770151,26.000002,1.6503547,0.55011827,0.30400002,0.0,125,2.9172845,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,228,0.0,36,576,0.091683656,0.25112623,0.25112623,0.79739565,0.15944259,0.15944259,0.0,0.0,0.0,0.0,-24.296362,26.000002,1.7543055,0.58476853,0.30400002,0.008,125,2.9561722,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,229,0.0,36,576,0.25112623,0.43537563,0.43537563,0.7345939,0.1842494,0.1842494,0.0,0.0,0.0,0.0,-23.653717,26.000002,1.6161389,0.538713,0.33600003,0.008,125,3.0110235,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,230,1.0,37,592,0.43537563,-0.2950181,-0.2950181,0.7705582,0.16960624,0.16960624,0.0,0.0,0.0,0.2950181,-23.610926,26.000002,1.6952618,0.5650873,0.344,0.0,125,2.9963396,-0.0001681255,17.720226,1.567081,8.8442745,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,231,0.0,37,592,-0.2950181,-0.12206393,-0.12206393,0.74750006,0.17885454,0.17885454,0.0,0.005900362,0.2950181,0.12206393,-23.74783,26.000002,1.6445329,0.54817766,0.33600003,0.0,125,3.1497355,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,232,0.0,37,592,-0.12206393,0.04224302,0.04224302,0.7779388,0.16674823,0.16674823,0.0,0.0024412784,0.12206393,0.0,-24.181038,26.000002,1.7114995,0.57049984,0.264,0.0,125,3.111848,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,233,0.0,37,592,0.04224302,0.21561696,0.21561696,0.7610162,0.17337394,0.17337394,0.0,0.0,0.0,0.0,-23.499783,26.000002,1.6742691,0.55808973,0.296,0.0,125,3.177479,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,234,0.0,37,592,0.21561696,0.3855294,0.3855294,0.7697748,0.16991244,0.16991244,0.0,0.0,0.0,0.0,-23.71913,26.0,1.6935384,0.56451285,0.21,0.0,100,2.578196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,235,1.0,38,608,0.3855294,-0.3489985,-0.3489985,0.7812752,0.1654721,0.1654721,0.0,0.0,0.0,0.3489985,-23.826153,26.000002,1.7188398,0.5729466,0.256,0.0,125,3.12613,-0.00013609318,20.976532,1.5661899,10.472468,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,236,0.0,38,608,-0.3489985,-0.18004508,-0.18004508,0.7546518,0.17593338,0.17593338,0.0,0.00697997,0.3489985,0.18004508,-24.427498,26.000002,1.6602671,0.5534224,0.30400002,0.0,125,3.3637314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,237,0.0,38,608,-0.18004508,0.0036693003,0.0036693003,0.72742677,0.18731529,0.18731529,0.0,0.0036009017,0.18004508,0.0,-22.733736,26.000002,1.6003709,0.533457,0.28800002,0.0,125,3.3179607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,238,0.0,38,608,0.0036693003,0.17545469,0.17545469,0.76501375,0.17178538,0.17178538,0.0,0.0,0.0,0.0,-23.845245,26.000002,1.6830639,0.5610213,0.256,0.0,125,3.3552766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,239,0.0,38,608,0.17545469,0.35271883,0.35271883,0.75137913,0.17726412,0.17726412,0.0,0.0,0.0,0.0,-23.864338,26.000002,1.6530671,0.5510224,0.256,0.0,125,3.4264064,,,,,,-24.25963,0.0,0.49338448,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,240,1.0,39,624,0.35271883,-0.3740561,-0.3740561,0.7613893,0.17322505,0.17322505,0.0,0.0,0.0,0.3740561,-24.60941,26.000002,1.67509,0.5583633,0.344,0.0,125,3.3399973,-8.316635e-05,18.474527,1.5632194,9.221548,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,241,0.0,39,624,-0.3740561,-0.19667543,-0.19667543,0.73315287,0.1848618,0.1848618,0.0,0.007481122,0.3740561,0.19667543,-22.910908,26.000002,1.6129686,0.5376562,0.35200003,0.008,125,3.5528748,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,242,0.0,39,624,-0.19667543,-0.012367446,-0.012367446,0.72528464,0.1882415,0.1882415,0.0,0.0039335084,0.19667543,0.012367446,-23.42671,26.000002,1.5956581,0.53188604,0.328,0.0,125,3.587549,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,243,0.0,39,624,-0.012367446,0.16335838,0.16335838,0.75455356,0.17597316,0.17597316,0.0,0.00024734891,0.012367446,0.0,-23.510265,26.000002,1.660051,0.5533503,0.23200001,0.0,125,3.4997723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,54,244,0.0,39,624,0.16335838,0.33982798,0.33982798,0.75333005,0.17646961,0.17646961,0.0,0.0,0.0,0.0,-22.935993,26.000002,1.6573592,0.5524531,0.39200002,0.0,125,3.480463,,,,,,,,,0
