update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
479,0.0,0.0,0.0,0.0,14.75,12.75,17.25,3.4410622038709353,-0.06361944,-0.16022257879376411,0.016912848688662052,0.13526148,-0.04020715,-0.1360848769545555,0.04202927555888891,0.13523409,-0.04020715,-0.1360848769545555,0.04202927555888891,0.13523409,0.85551184,0.8190917670726776,0.8794394135475159,0.059676252,0.14061691,0.13207638822495937,0.15167642757296562,0.017744066,0.14061691,0.13207638822495937,0.15167642757296562,0.017744066,1.0,1.0,1.0,0.0,0.025311045,0.023773751221597195,0.027301758527755737,0.0031939324,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0018987533,0.0,0.0032044514664448798,0.0017826627,0.094937675,0.0,0.16022257879376411,0.089133136,0.08018806,0.0,0.1360848769545555,0.07948453,-25.273531,-25.90841579437256,-24.61137819290161,0.9571624,1.8821636,1.8020378947257996,1.934805303812027,0.13129038,0.6273879,0.600679337978363,0.6449351012706757,0.04376345,0.21333335,0.16600001230835915,0.24800001084804535,0.05177106,0.0,0.0,0.0,0.0,0.33744934,0.19834620505571365,0.42804140597581863,0.12746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,14.75,12.75,17.25,3.4410622038709353,-0.04020715,-0.1360848769545555,0.04202927555888891,0.13523409,-0.016161917,-0.11414745450019836,0.06414946634322405,0.1347469,-0.016161917,-0.11414745450019836,0.06414946634322405,0.1347469,0.8504105,0.804892897605896,0.8944714218378067,0.06300462,0.14249443,0.1275169514119625,0.15671389177441597,0.020841561,0.14249443,0.1275169514119625,0.15671389177441597,0.020841561,1.0,1.0,1.0,0.0,0.025648998,0.022953052539378405,0.02820850210264325,0.003751481,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0016037611,0.0,0.002721697499509901,0.0015896905,0.08018806,0.0,0.1360848769545555,0.07948453,0.06600002,0.0,0.11414745450019836,0.06855931,-25.139692,-25.771016597747803,-24.433760166168213,1.0038792,1.8709406,1.7707997262477875,1.9678764045238495,0.13861293,0.6236469,0.5902665853500366,0.6559588015079498,0.046204306,0.21933334,0.1900000050663948,0.2240000069141388,0.055787478,0.0,0.0,0.0,0.0,0.333152,0.22176558524370193,0.4378275200724602,0.124430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,14.75,12.75,17.25,3.4410622038709353,-0.016161917,-0.11414745450019836,0.06414946634322405,0.1347469,0.00848847,-0.08966825157403946,0.0874507874250412,0.13462636,0.00848847,-0.08966825157403946,0.0874507874250412,0.13462636,0.8439727,0.809524267911911,0.8642710745334625,0.055970673,0.14427991,0.13671863451600075,0.15505149587988853,0.017569216,0.14427991,0.13671863451600075,0.15505149587988853,0.017569216,1.0,1.0,1.0,0.0,0.025970386,0.024609355255961418,0.027909270487725735,0.0031624588,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0013200004,0.0,0.0022829491063021123,0.0013711862,0.06600002,0.0,0.11414745450019836,0.06855931,0.05166756,0.0,0.08966825157403946,0.057739493,-24.767365,-24.73617458343506,-24.570603370666504,0.70667255,1.8567771,1.7809889018535614,1.901434302330017,0.12313793,0.6189257,0.5936630070209503,0.6338114589452744,0.04104598,0.22166665,0.19999998807907104,0.22999999672174454,0.029490625,0.0016666666,0.0,0.0,0.0038924946,0.2890315,0.1773720718920231,0.3804858773946762,0.10500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,14.75,12.75,17.25,3.4410622038709353,0.00848847,-0.08966825157403946,0.0874507874250412,0.13462636,0.032741077,-0.06549813598394394,0.11019690334796906,0.13445638,0.032741077,-0.06549813598394394,0.11019690334796906,0.13445638,0.8551436,0.823652371764183,0.8819555342197418,0.051692415,0.14047754,0.13123508915305138,0.15014134347438812,0.016126841,0.14047754,0.13123508915305138,0.15014134347438812,0.016126841,1.0,1.0,1.0,0.0,0.02528596,0.023622316773980856,0.027025442570447922,0.0029028314,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0010333512,0.0,0.0017933650524355471,0.0011547898,0.05166756,0.0,0.08966825157403946,0.057739493,0.0374043,0.0,0.06549813598394394,0.04837803,-25.045311,-25.530670166015625,-24.42608404159546,0.8100131,1.8813535,1.8120713829994202,1.9403409361839294,0.11372559,0.6271179,0.6040238291025162,0.6467803120613098,0.037908528,0.23933335,0.22200000658631325,0.2679999992251396,0.048537396,0.0006666667,0.0,0.0,0.0023094013,0.33335972,0.21003711596131325,0.45118606090545654,0.12734038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,14.75,12.75,17.25,3.4410622038709353,0.032741077,-0.06549813598394394,0.11019690334796906,0.13445638,0.057999175,-0.03718504775315523,0.13284384459257126,0.13325456,0.057999175,-0.03718504775315523,0.13284384459257126,0.13325456,0.84496015,0.7968707531690598,0.8905541747808456,0.067800164,0.14447878,0.1286804862320423,0.15964559465646744,0.021995809,0.14447878,0.1286804862320423,0.15964559465646744,0.021995809,1.0,1.0,1.0,0.0,0.026006183,0.023162487894296646,0.02873620856553316,0.003959246,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00074808596,0.0,0.0013099626812618226,0.0009675606,0.0374043,0.0,0.06549813598394394,0.04837803,0.023941005,0.0,0.03718504775315523,0.039052647,-24.980833,-25.986534595489502,-23.652965545654297,1.4210393,1.8589495,1.7531507015228271,1.9592583179473877,0.14916334,0.6196498,0.5843835920095444,0.6530861407518387,0.049721107,0.228,0.20000000298023224,0.2580000087618828,0.04467255,0.0,0.0,0.0,0.0,0.32769278,0.1962236873805523,0.435307040810585,0.1216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.083333336,0.0,0.0,0.28867513,14.833333333333334,13.5,17.25,3.4067668846078414,0.057999175,-0.03718504775315523,0.13284384459257126,0.13325456,0.03494523,-0.024291381239891052,0.14833997189998627,0.14838398,0.03494523,-0.024291381239891052,0.14833997189998627,0.14838398,0.847078,0.8143512159585953,0.8704759478569031,0.05154529,0.14310116,0.1347525306046009,0.153347659856081,0.016256707,0.14310116,0.1347525306046009,0.153347659856081,0.016256707,1.0,1.0,1.0,0.0,0.025758209,0.02425545733422041,0.027602579910308123,0.0029262076,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0004788201,0.0,0.0007437009480781853,0.000781053,0.023941005,0.0,0.03718504775315523,0.039052647,0.036821257,0.0,0.024291381239891052,0.079900235,-24.669504,-24.81444215774536,-24.125434398651123,0.9233746,1.8636088,1.7916084825992584,1.9150853157043457,0.11340191,0.621203,0.5972028523683548,0.6383618116378784,0.037800632,0.23733334,0.1980000026524067,0.26600000262260437,0.050749533,0.0013333334,0.0,0.0,0.003113996,0.3262826,0.20901094004511833,0.4305604472756386,0.12250707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.083333336,0.0,0.0,0.28867513,14.916666666666666,13.5,17.25,3.3967453227875044,0.03494523,-0.024291381239891052,0.14833997189998627,0.14838398,0.011499285,-0.02819999400526285,0.09824622981250286,0.14762178,0.011499285,-0.02819999400526285,0.09824622981250286,0.14762178,0.84952927,0.8122604936361313,0.8988311290740967,0.052692957,0.14235447,0.1262365896254778,0.15411745384335518,0.01701035,0.14235447,0.1262365896254778,0.15411745384335518,0.01701035,1.0,1.0,1.0,0.0,0.025623806,0.022722586523741484,0.027741143014281988,0.0030618631,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00073642517,0.0,0.000485827615193557,0.0015980046,0.036821257,0.0,0.024291381239891052,0.079900235,0.049578298,0.0,0.02819999400526285,0.09731974,-24.777601,-25.165430068969727,-24.225236415863037,0.76244205,1.8690017,1.7870087921619415,1.9774679839611053,0.11592683,0.62300056,0.595669612288475,0.6591560244560242,0.038642284,0.22333334,0.18800000473856926,0.26600000262260437,0.06413244,0.0,0.0,0.0,0.0,0.3351542,0.24822958931326866,0.4324939399957657,0.12410102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,14.916666666666666,13.5,17.25,3.3967453227875044,0.011499285,-0.02819999400526285,0.09824622981250286,0.14762178,0.035457186,-0.0034427866339683533,0.12608159333467484,0.14886287,0.035457186,-0.0034427866339683533,0.12608159333467484,0.14886287,0.8392816,0.78716641664505,0.8704124987125397,0.077355355,0.13860817,0.13478104770183563,0.1632503718137741,0.04766486,0.14680628,0.13478104770183563,0.1632503718137741,0.024478426,0.9166667,1.0,1.0,0.28867513,0.024949474,0.024260590318590403,0.029385067522525787,0.008579675,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.000991566,0.0,0.0005639998635160737,0.0019463948,0.049578298,0.0,0.02819999400526285,0.09731974,0.043018755,0.0,0.013214359059929848,0.089413024,-24.892351,-25.44299840927124,-24.252897262573242,1.0824802,1.8464565,1.7318007349967957,1.9149457216262817,0.17018518,0.61548555,0.5772669464349747,0.63831527531147,0.05672839,0.26000002,0.23200000822544098,0.2679999992251396,0.058440335,0.0,0.0,0.0,0.0,0.34234038,0.2510371617972851,0.4500107169151306,0.11759178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,14.916666666666666,13.5,17.25,3.3967453227875044,0.035457186,-0.0034427866339683533,0.12608159333467484,0.14886287,0.060292672,0.024470145348459482,0.15270701795816422,0.15011716,0.060292672,0.024470145348459482,0.15270701795816422,0.15011716,0.84721226,0.8176342397928238,0.8648582696914673,0.041931745,0.14275475,0.13650289550423622,0.1521851383149624,0.0132123465,0.14275475,0.13650289550423622,0.1521851383149624,0.0132123465,1.0,1.0,1.0,0.0,0.025695859,0.024570522364228964,0.027393325697630644,0.0023782223,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00086037506,0.0,0.00026428716955706477,0.0017882605,0.043018755,0.0,0.013214359059929848,0.089413024,0.0373693,0.0,0.006852054502815008,0.081254005,-25.076895,-25.494476795196533,-24.738311767578125,0.52102107,1.8639041,1.7988312244415283,1.9027262032032013,0.0922517,0.6213014,0.599610447883606,0.6342420727014542,0.030750562,0.24333334,0.21200000494718552,0.28200000524520874,0.053006575,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.33439267,0.24182788282632828,0.44540970772504807,0.12002792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,14.916666666666666,13.5,17.25,3.3967453227875044,0.060292672,0.024470145348459482,0.15270701795816422,0.15011716,0.08510402,0.0500521210487932,0.1782740317285061,0.1516349,0.08510402,0.0500521210487932,0.1782740317285061,0.1516349,0.8499296,0.8326399773359299,0.871007964015007,0.045808278,0.14199299,0.1346314549446106,0.14701581746339798,0.014828563,0.14199299,0.1346314549446106,0.14701581746339798,0.014828563,1.0,1.0,1.0,0.0,0.025558738,0.02423366205766797,0.02646284829825163,0.0026691414,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0007473861,0.0,0.00013704109005630016,0.0016250801,0.0373693,0.0,0.006852054502815008,0.081254005,0.03179119,0.0,0.0007625187281519175,0.073543236,-25.151327,-25.728002071380615,-24.71868896484375,0.7093826,1.8698825,1.8318445682525635,1.9162557721138,0.10078022,0.6232942,0.6106148809194565,0.6387519538402557,0.033593405,0.23666668,0.20600000396370888,0.27400001138448715,0.038511705,0.0,0.0,0.0,0.0,0.33530498,0.22938187792897224,0.4372937083244324,0.122246854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,14.916666666666666,13.5,17.25,3.3967453227875044,0.08510402,0.0500521210487932,0.1782740317285061,0.1516349,0.11025535,0.07731261476874352,0.2078416794538498,0.1530151,0.11025535,0.07731261476874352,0.2078416794538498,0.1530151,0.84784013,0.8163879811763763,0.8804092705249786,0.061643757,0.14326195,0.1317015402019024,0.15262741595506668,0.020097254,0.14326195,0.1317015402019024,0.15262741595506668,0.020097254,1.0,1.0,1.0,0.0,0.02578715,0.023706278298050165,0.027472936548292637,0.003617506,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0006358239,0.0,1.5250374417519197e-05,0.0014708648,0.03179119,0.0,0.0007625187281519175,0.073543236,0.027995951,0.0,0.0,0.065384455,-24.863146,-25.375466346740723,-24.186715602874756,1.1029193,1.8652855,1.796089380979538,1.9369391202926636,0.13561895,0.62176186,0.5986964851617813,0.6456463932991028,0.045206316,0.21066667,0.1680000126361847,0.25600001215934753,0.050749533,0.0,0.0,0.0,0.0,0.3310186,0.2368139550089836,0.42132122069597244,0.11932232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.16666667,0.0,0.0,0.38924947,15.083333333333334,13.5,18.0,3.3698754585385804,0.11025535,0.07731261476874352,0.2078416794538498,0.1530151,0.03835443,-0.14633997529745102,0.16289867088198662,0.19445215,0.03835443,-0.14633997529745102,0.16289867088198662,0.19445215,0.855385,0.7954164892435074,0.8763120919466019,0.05952448,0.14069815,0.13295581564307213,0.16017089039087296,0.018808257,0.14069815,0.13295581564307213,0.16017089039087296,0.018808257,1.0,1.0,1.0,0.0,0.025325665,0.023932047188282013,0.02883076062425971,0.003385486,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00055991905,0.0,0.0,0.0013076891,0.027995951,0.0,0.0,0.065384455,0.069328055,0.0,0.14633997529745102,0.108951695,-25.110693,-25.737979888916016,-24.088948726654053,0.9773987,1.8818846,1.749951183795929,1.9279251396656036,0.13095647,0.62729484,0.5833170711994171,0.6426417529582977,0.04365216,0.22933334,0.1900000050663948,0.2639999985694885,0.050056938,0.0,0.0,0.0,0.0,0.33962166,0.23889754712581635,0.4355228394269943,0.120794244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.083333336,0.0,0.0,0.28867513,15.166666666666666,13.75,18.0,3.2983007562664564,0.03835443,-0.14633997529745102,0.16289867088198662,0.19445215,0.014351588,-0.1554795578122139,0.17664393782615662,0.20091212,0.014351588,-0.1554795578122139,0.17664393782615662,0.20091212,0.8483034,0.8066539317369461,0.8794931769371033,0.055753328,0.14287248,0.13210345059633255,0.1560996100306511,0.018118296,0.14287248,0.13210345059633255,0.1560996100306511,0.018118296,1.0,1.0,1.0,0.0,0.025717048,0.023778621573001146,0.02809793036431074,0.0032612933,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0013865611,0.0,0.0029267994104884565,0.0021790338,0.069328055,0.0,0.14633997529745102,0.108951695,0.08468094,0.0,0.1554795578122139,0.11305684,-24.7751,-25.04044818878174,-24.359142303466797,0.61692584,1.8663048,1.7746740579605103,1.9349235892295837,0.12265975,0.6221016,0.5915580242872238,0.644974559545517,0.04088659,0.24933334,0.21400000527501106,0.28200000524520874,0.05994745,0.002,0.0,0.0020000000949949026,0.0036181363,0.34220657,0.23138707876205444,0.45412978529930115,0.1273178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,15.166666666666666,13.75,18.0,3.2983007562664564,0.014351588,-0.1554795578122139,0.17664393782615662,0.20091212,0.038331408,-0.13447756506502628,0.20506450533866882,0.2044775,0.038331408,-0.13447756506502628,0.20506450533866882,0.2044775,0.8487838,0.8154572546482086,0.8619488328695297,0.05457089,0.14263022,0.13750270009040833,0.1529577188193798,0.016695919,0.14263022,0.13750270009040833,0.1529577188193798,0.016695919,1.0,1.0,1.0,0.0,0.025673442,0.02475048741325736,0.027532390784472227,0.0030052657,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0016936186,0.0,0.003109591081738472,0.002261137,0.08468094,0.0,0.1554795578122139,0.11305684,0.07624686,0.0,0.13447756506502628,0.103945725,-25.050467,-25.197006702423096,-24.67852783203125,0.7187953,1.8673617,1.794041782617569,1.8963253200054169,0.12005837,0.62245387,0.5980139523744583,0.6321084499359131,0.04001945,0.25066668,0.23000000789761543,0.2639999985694885,0.03894363,0.0033333336,0.0,0.00800000037997961,0.0041194293,0.34820327,0.25509729981422424,0.45365194231271744,0.12413658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,15.166666666666666,13.75,18.0,3.2983007562664564,0.038331408,-0.13447756506502628,0.20506450533866882,0.2044775,0.06258749,-0.11269909515976906,0.23244420439004898,0.20818824,0.06258749,-0.11269909515976906,0.23244420439004898,0.20818824,0.84826046,0.802884042263031,0.8780488818883896,0.06477796,0.14322792,0.13242512941360474,0.15745477750897408,0.02041777,0.14322792,0.13242512941360474,0.15745477750897408,0.02041777,1.0,1.0,1.0,0.0,0.025781026,0.023836524691432714,0.028341860976070166,0.0036751989,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0015249372,0.0,0.002689551329240203,0.0020789145,0.07624686,0.0,0.13447756506502628,0.103945725,0.06770846,0.0,0.11269909515976906,0.094965085,-25.016897,-25.263691902160645,-24.418746948242188,0.96992636,1.8662103,1.7663801908493042,1.9317461550235748,0.14251433,0.62207013,0.5887934118509293,0.6439153850078583,0.047504783,0.21466666,0.1940000057220459,0.23000000789761543,0.044323877,0.0013333334,0.0,0.0,0.003113996,0.34899762,0.23657947778701782,0.4541979804635048,0.11770927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.083333336,0.0,0.0,0.28867513,15.25,13.75,18.0,3.3878123807661966,0.06258749,-0.11269909515976906,0.23244420439004898,0.20818824,0.03689043,-0.17643189802765846,0.2362879067659378,0.21593918,0.03689043,-0.17643189802765846,0.2362879067659378,0.21593918,0.85405535,0.794643297791481,0.8916960954666138,0.07014605,0.13328019,0.1283433549106121,0.1604572981595993,0.045434665,0.14157164,0.1283433549106121,0.1604572981595993,0.021867534,0.9166667,1.0,1.0,0.28867513,0.023990436,0.023101805243641138,0.028882314916700125,0.00817824,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0013541692,0.0,0.0022539818310178816,0.0018993017,0.06770846,0.0,0.11269909515976906,0.094965085,0.07993088,0.0,0.17643189802765846,0.099673375,-25.028809,-25.67219877243042,-24.523773670196533,1.0986756,1.8789593,1.7482501864433289,1.9617705941200256,0.1543244,0.6263198,0.5827500969171524,0.6539235711097717,0.05144146,0.2275,0.18249999731779099,0.2824999988079071,0.061366998,0.0,0.0,0.0,0.0,0.30010685,0.21212204918265343,0.3735537528991699,0.09678251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.083333336,0.0,0.0,0.28867513,15.333333333333334,13.75,18.0,3.446561747421316,0.03689043,-0.17643189802765846,0.2362879067659378,0.21593918,0.0124155395,-0.18834951147437096,0.22336725890636444,0.21752848,0.0124155395,-0.18834951147437096,0.22336725890636444,0.21752848,0.85206133,0.8132283985614777,0.8910994529724121,0.049984433,0.14142813,0.12850118055939674,0.15373920649290085,0.01591233,0.14142813,0.12850118055939674,0.15373920649290085,0.01591233,1.0,1.0,1.0,0.0,0.025457064,0.02313021384179592,0.027673058677464724,0.0028642197,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0015986175,0.0,0.00352863798616454,0.0019934676,0.07993088,0.0,0.17643189802765846,0.099673375,0.08988473,0.0,0.18834951147437096,0.10170306,-25.066582,-25.58173704147339,-24.50634765625,0.7704841,1.8745724,1.7891381978988647,1.9604579508304596,0.109967954,0.6248575,0.5963794142007828,0.6534859985113144,0.03665598,0.22466667,0.18400001525878906,0.25200000777840614,0.052454885,0.0,0.0,0.0,0.0,0.35767135,0.2577413581311703,0.4582863077521324,0.13266611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.083333336,0.0,0.0,0.28867513,15.416666666666666,13.75,18.0,3.528026317499587,0.0124155395,-0.18834951147437096,0.22336725890636444,0.21752848,-0.010658597,-0.18495996668934822,0.2143617458641529,0.21272878,-0.010658597,-0.18495996668934822,0.2143617458641529,0.21272878,0.8263271,0.7831593006849289,0.8654518276453018,0.057294674,0.15031604,0.13631654903292656,0.16475583985447884,0.018713161,0.15031604,0.13631654903292656,0.16475583985447884,0.018713161,1.0,1.0,1.0,0.0,0.027056888,0.0245369803160429,0.029656052589416504,0.003368369,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0017976944,0.0,0.0037669900921173394,0.0020340614,0.08988473,0.0,0.18834951147437096,0.10170306,0.096770376,0.0,0.18495996668934822,0.10165693,-24.800676,-25.65910816192627,-23.89355182647705,1.0175543,1.817956,1.7229848802089691,1.904032051563263,0.12605081,0.60598534,0.5743283033370972,0.6346773505210876,0.042016935,0.23866667,0.20800000429153442,0.2580000087618828,0.037029065,0.0,0.0,0.0,0.0,0.3602703,0.2229209654033184,0.48767704516649246,0.14366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.16666667,0.0,0.0,0.38924947,15.583333333333334,13.75,18.0,3.579190699111471,-0.010658597,-0.18495996668934822,0.2143617458641529,0.21272878,-0.08315209,-0.20622451230883598,0.01051542372442782,0.17643571,-0.08315209,-0.20622451230883598,0.01051542372442782,0.17643571,0.8424216,0.7903524190187454,0.8658648282289505,0.06221402,0.14504762,0.1361939124763012,0.16204947605729103,0.019657046,0.14504762,0.1361939124763012,0.16204947605729103,0.019657046,1.0,1.0,1.0,0.0,0.026108576,0.024514904711395502,0.029168907552957535,0.0035382682,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0019354075,0.0,0.0036991992965340614,0.0020331386,0.096770376,0.0,0.18495996668934822,0.10165693,0.12566014,0.0,0.20622451230883598,0.10337895,-25.065954,-25.391895294189453,-24.43444585800171,0.89036316,1.8533646,1.7388100624084473,1.9049406051635742,0.13687357,0.61778826,0.5796033591032028,0.6349802315235138,0.04562452,0.24466668,0.23000000789761543,0.26600000262260437,0.023250937,0.0013333334,0.0,0.0,0.003113996,0.3671976,0.25607994198799133,0.48782335966825485,0.14023226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,15.583333333333334,13.75,18.0,3.579190699111471,-0.08315209,-0.20622451230883598,0.01051542372442782,0.17643571,-0.06040105,-0.18277765065431595,0.031933230347931385,0.17690222,-0.06040105,-0.18277765065431595,0.031933230347931385,0.17690222,0.85691804,0.8185379207134247,0.9173549711704254,0.06301443,0.14035696,0.1209969948977232,0.15190966799855232,0.02009661,0.14035696,0.1209969948977232,0.15190966799855232,0.02009661,1.0,1.0,1.0,0.0,0.025264254,0.021779459435492754,0.027343742083758116,0.00361739,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0025132026,0.0,0.004124489962123334,0.002067579,0.12566014,0.0,0.20622451230883598,0.10337895,0.1105243,0.0,0.18277765065431595,0.09399235,-25.03405,-26.021244525909424,-24.384636402130127,0.97906595,1.8852572,1.8008194267749786,2.0182212591171265,0.13863452,0.6284191,0.6002731770277023,0.6727404296398163,0.046211507,0.23133333,0.1940000057220459,0.2679999992251396,0.057936225,0.0013333334,0.0,0.0,0.003113996,0.37506178,0.25572244822978973,0.47999266535043716,0.14189269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,15.583333333333334,13.75,18.0,3.579190699111471,-0.06040105,-0.18277765065431595,0.031933230347931385,0.17690222,-0.036250453,-0.15726249665021896,0.05679979361593723,0.17704265,-0.036250453,-0.15726249665021896,0.05679979361593723,0.17704265,0.83787626,0.7946366369724274,0.870495542883873,0.058531567,0.14645045,0.13484542444348335,0.16046122089028358,0.019374076,0.14645045,0.13484542444348335,0.16046122089028358,0.019374076,1.0,1.0,1.0,0.0,0.02636108,0.02427217783406377,0.028883020393550396,0.0034873341,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002210486,0.0,0.003655552980490029,0.0018798469,0.1105243,0.0,0.18277765065431595,0.09399235,0.09446388,0.0,0.15726249665021896,0.08438177,-24.762285,-25.26847743988037,-24.0525484085083,0.9697179,1.8433646,1.7482355237007141,1.9151284396648407,0.12877202,0.61445487,0.5827451795339584,0.6383761614561081,0.042923998,0.24333334,0.23000000789761543,0.2620000094175339,0.059521325,0.0,0.0,0.0,0.0,0.3802803,0.2422400638461113,0.4912312850356102,0.15185255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.16666667,0.0,0.0,0.38924947,15.75,13.75,18.25,3.4410622038709353,-0.036250453,-0.15726249665021896,0.05679979361593723,0.17704265,-0.10839499,-0.1851862370967865,-0.06383029383141547,0.11651463,-0.10839499,-0.1851862370967865,-0.06383029383141547,0.11651463,0.8355231,0.8176264464855194,0.8599557429552078,0.043823153,0.14673004,0.13807664066553116,0.15219472348690033,0.015014087,0.14673004,0.13807664066553116,0.15219472348690033,0.015014087,1.0,1.0,1.0,0.0,0.026411407,0.02485379623249173,0.02739505097270012,0.002702536,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0018892774,0.0,0.003145249793305993,0.0016876353,0.09446388,0.0,0.15726249665021896,0.08438177,0.12240505,0.06383029383141547,0.1851862370967865,0.093597196,-24.746002,-25.091402053833008,-24.523685932159424,0.7863114,1.8381876,1.7988141477108002,1.8919404447078705,0.09641285,0.6127292,0.5996047407388687,0.630646824836731,0.032137617,0.23,0.20400000363588333,0.2580000087618828,0.039945416,0.0006666667,0.0,0.0,0.0023094013,0.37762198,0.24389691278338432,0.5101388990879059,0.15437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
