condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,621,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1101978,0.07758936,0.0,0.0,0.0,0.0,0.0,-28.740294,26.000002,2.442484,0.8141613,0.112,0.0,125,0.14974655,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,622,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346564,0.09233015,0.0,0.0,0.0,0.0,0.0,-26.943005,26.000002,2.2762895,0.7587632,0.18400002,0.0,125,0.1264664,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,623,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0671965,0.08566502,0.0,0.0,0.0,0.0,0.0,-28.942505,26.000002,2.3478792,0.7826264,0.080000006,0.0,125,0.14898428,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,624,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0926144,0.080795206,0.0,0.0,0.0,0.0,0.0,-28.625397,26.0,2.4037998,0.8012666,0.14999999,0.0,100,0.17968531,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,625,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98206985,0.10421498,0.0,0.0,0.0,0.0,0.0,-26.000698,26.000002,2.1605968,0.720199,0.16000001,0.0,125,0.15329292,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,626,0.0,1,16,0.42000002,0.42000002,0.42000002,1.072711,0.08458415,0.0,0.0,0.0,0.0,0.0,-28.200628,26.000002,2.3600113,0.78667045,0.136,0.0,125,0.13656586,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,627,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220411,0.09505148,0.0,0.0,0.0,0.0,0.0,-26.787294,26.000002,2.2485352,0.7495117,0.18400002,0.0,125,0.150551,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,628,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0040185,0.09907897,0.0,0.0,0.0,0.0,0.0,-26.543823,26.000002,2.208885,0.736295,0.15200001,0.008,125,0.14945523,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,629,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150193,0.09660078,0.0,0.0,0.0,0.0,0.0,-26.697329,26.000002,2.233087,0.74436235,0.16800001,0.0,125,0.14674959,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,630,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99552953,0.10103468,0.0,0.0,0.0,0.0,0.0,-26.63326,26.000002,2.1902087,0.7300696,0.17600001,0.0,125,0.15032203,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,631,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99769473,0.100532226,0.0,0.0,0.0,0.0,0.0,-27.77236,26.000002,2.1949723,0.73165745,0.16800001,0.0,125,0.14261861,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,632,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0525858,0.08859601,0.0,0.0,0.0,0.0,0.0,-27.911337,26.000002,2.315735,0.77191174,0.15200001,0.0,125,0.15776052,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,633,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144371,0.096730374,0.0,0.0,0.0,0.0,0.0,-27.275717,26.000002,2.231806,0.74393535,0.2,0.0,125,0.13861774,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,634,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0062052,0.09858136,0.0,0.0,0.0,0.0,0.0,-27.148735,26.000002,2.2136955,0.7378985,0.192,0.0,125,0.14006698,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,635,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050072,0.08911033,0.0,0.0,0.0,0.0,0.0,-28.185226,26.000002,2.3102045,0.77006817,0.08800001,0.0,125,0.15463689,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,636,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009065,0.099791504,0.0,0.0,0.0,0.0,0.0,-27.201824,26.000002,2.2020383,0.7340128,0.192,0.0,125,0.15640673,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,637,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0212322,0.095228665,0.0,0.0,0.0,0.0,0.0,-26.850773,26.0,2.2467558,0.74891865,0.22,0.0,100,0.15214641,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,638,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0633973,0.08641769,0.0,0.0,0.0,0.0,0.0,-28.107653,26.000002,2.3395207,0.77984023,0.192,0.0,125,0.14894335,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,639,0.0,1,16,0.42000002,0.42000002,0.42000002,1.118691,0.07608674,0.0,0.0,0.0,0.0,0.0,-28.858248,26.000002,2.4611692,0.82038975,0.120000005,0.0,125,0.18375075,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,640,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0675101,0.08560318,0.0,0.0,0.0,0.0,0.0,-28.294062,26.000002,2.3485692,0.7828564,0.2,0.0,125,0.20479082,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,641,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374404,0.09174017,0.0,0.0,0.0,0.0,0.0,-28.614927,26.000002,2.2824144,0.76080483,0.136,0.0,125,0.16358006,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,642,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0767263,0.083805725,0.0,0.0,0.0,0.0,0.0,-28.607365,26.000002,2.3688452,0.7896151,0.208,0.0,125,0.16459605,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,643,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517387,0.088769,0.0,0.0,0.0,0.0,0.0,-27.681374,26.000002,2.3138714,0.7712905,0.15200001,0.0,125,0.18288402,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,644,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99785167,0.1004959,0.0,0.0,0.0,0.0,0.0,-27.133331,26.000002,2.1953175,0.73177254,0.136,0.0,125,0.14450075,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,645,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0493588,0.08925677,0.0,0.0,0.0,0.0,0.0,-27.456303,26.000002,2.3086355,0.7695452,0.120000005,0.0,125,0.13987964,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,646,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221819,0.09502067,0.0,0.0,0.0,0.0,0.0,-27.564178,26.000002,2.248845,0.7496151,0.17600001,0.0,125,0.13361298,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,647,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010599,0.09758901,0.0,0.0,0.0,0.0,0.0,-26.501492,26.000002,2.2233622,0.74112076,0.120000005,0.0,125,0.14253463,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,648,0.0,1,16,0.42000002,0.42000002,0.42000002,1.003328,0.09923662,0.0,0.0,0.0,0.0,0.0,-26.755995,26.000002,2.2073655,0.7357885,0.096,0.0,125,0.10920484,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,649,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0069711,0.09840766,0.0,0.0,0.0,0.0,0.0,-26.884275,26.000002,2.2153807,0.73846024,0.128,0.0,125,0.1486645,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,650,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441271,0.090338506,0.0,0.0,0.0,0.0,0.0,-27.62346,26.0,2.2971256,0.76570857,0.24,0.0,100,0.14124925,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,651,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0523554,0.08864302,0.0,0.0,0.0,0.0,0.0,-26.910614,26.000002,2.3152282,0.77174276,0.128,0.0,125,0.1694906,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,652,0.0,1,16,0.42000002,0.42000002,0.42000002,1.068346,0.08543857,0.0,0.0,0.0,0.0,0.0,-27.72231,26.000002,2.350408,0.7834694,0.120000005,0.0,125,0.15910108,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,653,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029496,0.09343381,0.0,0.0,0.0,0.0,0.0,-27.154663,26.000002,2.2649362,0.7549788,0.15200001,0.0,125,0.15794884,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,654,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199714,0.09550556,0.0,0.0,0.0,0.0,0.0,-27.508503,26.000002,2.2439818,0.74799395,0.16800001,0.0,125,0.14520966,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,655,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0229523,0.09485225,0.0,0.0,0.0,0.0,0.0,-27.44561,26.000002,2.25054,0.75018,0.16800001,0.0,125,0.14817384,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,656,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97956455,0.10481789,0.0,0.0,0.0,0.0,0.0,-26.261692,26.000002,2.155085,0.71836174,0.2,0.0,125,0.14148268,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,657,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0140201,0.09682331,0.0,0.0,0.0,0.0,0.0,-25.6909,26.000002,2.2308886,0.7436296,0.08800001,0.0,125,0.1440901,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,658,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388412,0.09144474,0.0,0.0,0.0,0.0,0.0,-28.122684,26.000002,2.2854965,0.7618322,0.15200001,0.0,125,0.1414563,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,659,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0898358,0.08131378,0.0,0.0,0.0,0.0,0.0,-27.888514,26.000002,2.3976865,0.79922885,0.112,0.0,125,0.14649759,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,660,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0483781,0.08945856,0.0,0.0,0.0,0.0,0.0,-27.733105,26.000002,2.3064778,0.76882595,0.120000005,0.0,125,0.17006788,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,661,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205338,0.09538195,0.0,0.0,0.0,0.0,0.0,-26.449537,26.000002,2.2452192,0.7484064,0.192,0.0,125,0.14067116,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,662,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0765451,0.08384069,0.0,0.0,0.0,0.0,0.0,-27.316162,26.000002,2.3684466,0.78948224,0.15200001,0.0,125,0.20184553,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,663,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0010462,0.09975939,0.0,0.0,0.0,0.0,0.0,-26.825386,26.0,2.2023456,0.73411524,0.14999999,0.0,100,0.14092548,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,664,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054616,0.08818282,0.0,0.0,0.0,0.0,0.0,-27.295206,26.000002,2.3202014,0.7734005,0.120000005,0.0,125,0.14114572,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,665,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0522615,0.08866219,0.0,0.0,0.0,0.0,0.0,-27.619265,26.000002,2.3150215,0.77167386,0.16000001,0.0,125,0.16419822,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,666,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0917703,0.08095239,0.0,0.0,0.0,0.0,0.0,-28.53933,26.000002,2.4019425,0.8006475,0.104,0.0,125,0.15105861,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,667,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99160206,0.1019525,0.0,0.0,0.0,0.0,0.0,-25.96931,26.000002,2.1815681,0.7271894,0.14400001,0.0,125,0.13758202,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,668,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0754128,0.08405958,0.0,0.0,0.0,0.0,0.0,-27.821814,26.000002,2.3659554,0.7886518,0.14400001,0.0,125,0.14829536,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,669,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576794,0.087562986,0.0,0.0,0.0,0.0,0.0,-28.010588,26.000002,2.3269413,0.7756471,0.128,0.0,125,0.14249322,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,670,0.0,1,16,0.42000002,0.42000002,0.42000002,1.063522,0.08639289,0.0,0.0,0.0,0.0,0.0,-28.617872,26.000002,2.339795,0.7799317,0.16000001,0.0,125,0.16684695,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,671,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256222,0.094270915,0.0,0.0,0.0,0.0,0.0,-27.288359,26.000002,2.256414,0.752138,0.104,0.0,125,0.121206544,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,672,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0644219,0.08621406,0.0,0.0,0.0,0.0,0.0,-27.909155,26.000002,2.341775,0.78059167,0.15200001,0.0,125,0.16675788,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,673,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0712224,0.08487456,0.0,0.0,0.0,0.0,0.0,-27.422045,26.000002,2.3567364,0.78557885,0.104,0.0,125,0.16514638,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,674,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482247,0.08949015,0.0,0.0,0.0,0.0,0.0,-26.747116,26.000002,2.3061404,0.7687135,0.16800001,0.0,125,0.14893705,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,675,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370061,0.09183196,0.0,0.0,0.0,0.0,0.0,-27.044209,26.000002,2.281459,0.76048636,0.2,0.0,125,0.14248078,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,676,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99915296,0.10019524,0.0,0.0,0.0,0.0,0.0,-26.351582,26.0,2.1981804,0.7327268,0.14,0.0,100,0.15402237,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,677,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321658,0.092861176,0.0,0.0,0.0,0.0,0.0,-28.004791,26.000002,2.2708101,0.7569367,0.16000001,0.0,125,0.16146238,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,678,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0498985,0.08914592,0.0,0.0,0.0,0.0,0.0,-27.762796,26.000002,2.3098228,0.769941,0.16800001,0.0,125,0.13770643,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,679,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0417686,0.09083044,0.0,0.0,0.0,0.0,0.0,-27.1192,26.000002,2.2919366,0.7639789,0.17600001,0.0,125,0.15077925,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,680,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480635,0.08952338,0.0,0.0,0.0,0.0,0.0,-27.347769,26.000002,2.305786,0.76859534,0.15200001,0.0,125,0.13393934,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,681,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203797,0.09541579,0.0,0.0,0.0,0.0,0.0,-27.359486,26.000002,2.2448802,0.7482934,0.2,0.0,125,0.14016859,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,682,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0356518,0.092118785,0.0,0.0,0.0,0.0,0.0,-27.86252,26.000002,2.2784796,0.75949323,0.120000005,0.0,125,0.15311936,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,683,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0047556,0.09891094,0.0,0.0,0.0,0.0,0.0,-27.156092,26.000002,2.2105064,0.7368355,0.112,0.0,125,0.12159369,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,684,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012886,0.09707647,0.0,0.0,0.0,0.0,0.0,-26.314102,26.000002,2.2283938,0.742798,0.216,0.0,125,0.1472713,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,685,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010525,0.09760565,0.0,0.0,0.0,0.0,0.0,-27.044682,26.000002,2.2231994,0.74106646,0.208,0.008,125,0.15072404,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,686,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112306,0.09744721,0.0,0.0,0.0,0.0,0.0,-27.234001,26.000002,2.2247517,0.74158394,0.208,0.0,125,0.14648376,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,687,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0631024,0.086476415,0.0,0.0,0.0,0.0,0.0,-27.613985,26.000002,2.338872,0.779624,0.136,0.0,125,0.13507593,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,688,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050532,0.09884321,0.0,0.0,0.0,0.0,0.0,-27.48663,26.000002,2.2111611,0.73705375,0.16800001,0.0,125,0.12814543,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,689,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0645508,0.08618847,0.0,0.0,0.0,0.0,0.0,-27.685312,26.0,2.3420584,0.78068614,0.12,0.0,100,0.168158,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,690,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119362,0.09728901,0.0,0.0,0.0,0.0,0.0,-26.71863,26.000002,2.226304,0.7421014,0.17600001,0.0,125,0.16779165,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,691,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0162781,0.09632119,0.0,0.0,0.0,0.0,0.0,-26.515636,26.000002,2.2358565,0.7452855,0.16000001,0.0,125,0.122048676,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,692,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0202163,0.095451705,0.0,0.0,0.0,0.0,0.0,-27.77605,26.000002,2.2445207,0.7481736,0.18400002,0.0,125,0.1373757,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,693,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073044,0.08451932,0.0,0.0,0.0,0.0,0.0,-27.788677,26.000002,2.3607438,0.7869146,0.14400001,0.0,125,0.15954745,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,694,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1170588,0.07637325,0.0,0.0,0.0,0.0,0.0,-28.773813,26.000002,2.4575784,0.8191928,0.128,0.0,125,0.18522686,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,695,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021814,0.0951012,0.0,0.0,0.0,0.0,0.0,-26.834557,26.000002,2.2480357,0.74934524,0.136,0.0,125,0.1419239,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,696,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0141499,0.09679437,0.0,0.0,0.0,0.0,0.0,-26.773699,26.000002,2.2311742,0.74372476,0.18400002,0.0,125,0.12609407,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,697,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024912,0.09442521,0.0,0.0,0.0,0.0,0.0,-26.77167,26.000002,2.2548513,0.75161713,0.112,0.0,125,0.15340015,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,698,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0690895,0.08529242,0.0,0.0,0.0,0.0,0.0,-28.29485,26.000002,2.3520439,0.78401464,0.08800001,0.0,125,0.1609655,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,699,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0128682,0.09708047,0.0,0.0,0.0,0.0,0.0,-27.385958,26.000002,2.2283545,0.74278486,0.16000001,0.0,125,0.1372818,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,700,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0472065,0.08970022,0.0,0.0,0.0,0.0,0.0,-27.4824,26.000002,2.3039002,0.76796675,0.16000001,0.0,125,0.15825981,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,701,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99529827,0.10108849,0.0,0.0,0.0,0.0,0.0,-26.43547,26.000002,2.1897,0.7299,0.18400002,0.0,125,0.12908743,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,702,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211661,0.09524318,0.0,0.0,0.0,0.0,0.0,-27.459093,26.0,2.2466102,0.7488701,0.12,0.0,100,0.11750893,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,703,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396253,0.0912798,0.0,0.0,0.0,0.0,0.0,-28.377224,26.000002,2.2872212,0.76240706,0.14400001,0.0,125,0.15093015,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,704,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241486,0.09459134,0.0,0.0,0.0,0.0,0.0,-26.79812,26.000002,2.253172,0.7510573,0.17600001,0.0,125,0.14951798,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,705,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041469,0.09089312,0.0,0.0,0.0,0.0,0.0,-26.907654,26.000002,2.2912774,0.76375914,0.128,0.0,125,0.1245591,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0726311,0.084599696,0.0,0.0,0.0,0.0,0.0,-28.28337,26.000002,2.3598356,0.7866119,0.072000004,0.0,125,0.14002433,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,707,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050778,0.0988376,0.0,0.0,0.0,0.0,0.0,-26.468693,26.000002,2.2112155,0.7370719,0.192,0.0,125,0.1608934,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,708,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289664,0.0935478,0.0,0.0,0.0,0.0,0.0,-27.797047,26.000002,2.2637713,0.75459045,0.224,0.0,125,0.1708149,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,31,709,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236382,0.094702564,0.0,0.0,0.0,0.0,0.0,-26.948298,26.000002,2.2520492,0.75068307,0.208,0.0,125,0.14710368,,,,,,,,,0
