condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,702,0.0,9,144,0.6717558,0.68630946,0.68630946,0.8370271,0.14553684,0.014553684,0.0,0.0,0.0,0.0,-25.521658,26.0,1.8414963,0.6138321,0.29,0.0,100,0.13871168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,703,0.0,9,144,0.68630946,0.700534,0.700534,0.8469625,0.14224514,0.014224514,0.0,0.0,0.0,0.0,-24.128336,26.000002,1.8633547,0.62111825,0.23200001,0.008,125,0.12855162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,704,0.0,9,144,0.700534,0.71394104,0.71394104,0.87266743,0.13407029,0.013407029,0.0,0.0,0.0,0.0,-24.889273,26.000002,1.9199067,0.63996893,0.216,0.0,125,0.1391872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,705,0.0,9,144,0.71394104,0.7264487,0.7264487,0.9028241,0.12507655,0.012507655,0.0,0.0,0.0,0.0,-25.483988,26.000002,1.9862527,0.6620842,0.2,0.0,125,0.14207663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,706,0.0,9,144,0.7264487,0.73943585,0.73943585,0.8864873,0.12987113,0.012987114,0.0,0.0,0.0,0.0,-25.446981,26.000002,1.9503111,0.6501037,0.15200001,0.0,125,0.13781515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,707,0.0,9,144,0.73943585,0.75334215,0.75334215,0.85678893,0.13906284,0.013906284,0.0,0.0,0.0,0.0,-25.15091,26.000002,1.8849733,0.62832445,0.23200001,0.0,125,0.15846953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,708,0.0,9,144,0.75334215,0.76629424,0.76629424,0.88766086,0.12952067,0.012952067,0.0,0.0,0.0,0.0,-25.66302,26.000002,1.9528929,0.6509643,0.272,0.0,125,0.1458137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,709,0.0,9,144,0.76629424,0.7791766,0.7791766,0.89000416,0.1288237,0.01288237,0.0,0.0,0.0,0.0,-25.773405,26.000002,1.9580482,0.6526828,0.28,0.0,125,0.1513694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,710,0.0,9,144,0.7791766,0.79339284,0.79339284,0.84721553,0.14216231,0.014216231,0.0,0.0,0.0,0.0,-24.797993,26.000002,1.8639114,0.6213038,0.23200001,0.0,125,0.120700814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,711,0.0,9,144,0.79339284,0.8070065,0.8070065,0.8660256,0.13613643,0.013613643,0.0,0.0,0.0,0.0,-25.116585,26.000002,1.9052944,0.63509816,0.24800001,0.0,125,0.13368978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,712,0.0,9,144,0.8070065,0.82033217,0.82033217,0.8753095,0.13325712,0.013325713,0.0,0.0,0.0,0.0,-25.16186,26.000002,1.9257194,0.6419065,0.224,0.0,125,0.14879026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,713,0.0,9,144,0.82033217,0.83357036,0.83357036,0.8781721,0.13238168,0.013238168,0.0,0.0,0.0,0.0,-25.664772,26.000002,1.9320172,0.6440058,0.18400002,0.0,125,0.15670052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,714,0.0,9,144,0.83357036,0.8472652,0.8472652,0.8634432,0.13694835,0.013694835,0.0,0.0,0.0,0.0,-25.479681,26.000002,1.8996129,0.63320434,0.192,0.0,125,0.12499962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,715,0.0,9,144,0.8472652,0.8600046,0.8600046,0.89485115,0.12739395,0.012739395,0.0,0.0,0.0,0.0,-26.204063,26.0,1.9687119,0.6562373,0.17,0.0,100,0.13437754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,716,0.0,9,144,0.8600046,0.8733647,0.8733647,0.87419075,0.13360085,0.013360085,0.0,0.0,0.0,0.0,-25.260893,26.000002,1.9232581,0.64108604,0.18400002,0.0,125,0.15191884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,717,0.0,9,144,0.8733647,0.88749963,0.88749963,0.8497058,0.14134946,0.014134946,0.0,0.0,0.0,0.0,-24.96815,26.000002,1.8693901,0.6231301,0.264,0.0,125,0.14312051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,718,0.0,9,144,0.88749963,0.9016784,0.9016784,0.8483627,0.14178728,0.014178728,0.0,0.0,0.0,0.0,-25.361208,26.000002,1.8664352,0.62214506,0.296,0.0,125,0.15168299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,719,0.0,9,144,0.9016784,0.91628194,0.91628194,0.83554196,0.14603536,0.014603536,0.0,0.0,0.0,0.0,-24.945843,26.000002,1.8382291,0.612743,0.24800001,0.0,125,0.15127207,,,,,,-23.115683,0.01,0.46293756,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,720,0.0,9,144,0.91628194,0.92937243,0.92937243,0.8830431,0.13090518,0.013090518,0.0,0.0,0.0,0.0,-25.470646,26.000002,1.9427336,0.6475779,0.28,0.0,125,0.13229403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,721,0.0,9,144,0.92937243,0.94306993,0.94306993,0.86335784,0.13697526,0.013697526,0.0,0.0,0.0,0.0,-25.690321,26.000002,1.8994251,0.63314176,0.264,0.0,125,0.14579341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,722,0.0,9,144,0.94306993,0.957061,0.957061,0.8541496,0.13991052,0.013991052,0.0,0.0,0.0,0.0,-25.01278,26.000002,1.8791666,0.6263889,0.296,0.008,125,0.14505127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,723,0.0,9,144,0.957061,0.97088856,0.97088856,0.85925484,0.13827547,0.013827547,0.0,0.0,0.0,0.0,-25.269316,26.000002,1.8903984,0.6301328,0.17600001,0.0,125,0.1587408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,724,0.0,9,144,0.97088856,0.98599917,0.98599917,0.8207183,0.151106,0.0151106,0.0,0.0,0.0,0.0,-24.958088,26.000002,1.8056163,0.6018721,0.33600003,0.008,125,0.14072537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,725,0.0,9,144,0.98599917,1.0011485,1.0,0.81960833,0.15149267,0.015149267,0.0,0.0,0.0,0.0,-24.739567,26.000002,1.8031744,0.6010581,0.23200001,0.0,125,0.14765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,726,1.0,10,160,1.0,0.012287591,0.012287591,0.91053325,0.12287591,0.012287591,0.0,0.0,0.0,0.0,-26.918415,26.000002,2.0032132,0.6677377,0.224,0.008,125,0.15625763,-0.00026210817,45.832817,1.594033,22.900206,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,727,0.0,10,160,0.012287591,0.025186127,0.025186127,0.8894596,0.12898536,0.012898536,0.0,0.0,0.0,0.0,-26.5605,26.000002,1.9568502,0.65228343,0.216,0.0,125,0.14569728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,728,0.0,10,160,0.025186127,0.038753506,0.038753506,0.86750406,0.13567378,0.013567378,0.0,0.0,0.0,0.0,-25.576889,26.0,1.908547,0.63618237,0.19999999,0.0,100,0.13613261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,729,0.0,10,160,0.038753506,0.052411165,0.052411165,0.8646238,0.13657658,0.013657658,0.0,0.0,0.0,0.0,-24.907291,26.000002,1.9022104,0.63407016,0.30400002,0.008,125,0.1794573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,730,0.0,10,160,0.052411165,0.06494304,0.06494304,0.901984,0.12531872,0.012531872,0.0,0.0,0.0,0.0,-25.964684,26.000002,1.9844043,0.66146815,0.136,0.0,125,0.16447958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,731,0.0,10,160,0.06494304,0.07805446,0.07805446,0.8823504,0.13111417,0.013111417,0.0,0.0,0.0,0.0,-25.352919,26.000002,1.9412096,0.6470699,0.18400002,0.0,125,0.1645805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,732,0.0,10,160,0.07805446,0.093042426,0.093042426,0.8242572,0.14987968,0.014987968,0.0,0.0,0.0,0.0,-23.862003,26.000002,1.813402,0.6044674,0.224,0.0,125,0.14301991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,733,0.0,10,160,0.093042426,0.10588129,0.10588129,0.89147353,0.1283886,0.01283886,0.0,0.0,0.0,0.0,-26.81599,26.000002,1.961281,0.6537603,0.16800001,0.0,125,0.1831424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,734,0.0,10,160,0.10588129,0.119802326,0.119802326,0.8563285,0.13921034,0.0139210345,0.0,0.0,0.0,0.0,-24.984295,26.000002,1.8839602,0.6279868,0.256,0.0,125,0.16169874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,735,0.0,10,160,0.119802326,0.13418698,0.13418698,0.84210044,0.14384659,0.014384659,0.0,0.0,0.0,0.0,-24.910763,26.000002,1.8526579,0.61755264,0.30400002,0.0,125,0.17076696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,736,0.0,10,160,0.13418698,0.147381,0.147381,0.8796232,0.1319401,0.01319401,0.0,0.0,0.0,0.0,-25.639568,26.000002,1.9352096,0.6450699,0.216,0.0,125,0.1478038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,737,0.0,10,160,0.147381,0.16117759,0.16117759,0.860228,0.13796598,0.013796598,0.0,0.0,0.0,0.0,-26.264654,26.000002,1.8925394,0.6308465,0.23200001,0.0,125,0.17594011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,738,0.0,10,160,0.16117759,0.17431599,0.17431599,0.88145775,0.13138394,0.013138394,0.0,0.0,0.0,0.0,-25.849476,26.000002,1.9392458,0.6464153,0.16800001,0.0,125,0.14860955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,739,0.0,10,160,0.17431599,0.18791105,0.18791105,0.8666188,0.13595062,0.013595062,0.0,0.0,0.0,0.0,-25.51792,26.000002,1.9065994,0.63553315,0.16800001,0.0,125,0.15701337,,,,,,-23.360155,0.0,0.5021255,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,740,0.0,10,160,0.18791105,0.20133497,0.20133497,0.87212086,0.13423914,0.013423914,0.0,0.0,0.0,0.0,-24.738035,26.000002,1.9187042,0.6395681,0.224,0.0,125,0.15597565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,741,0.0,10,160,0.20133497,0.21587072,0.21587072,0.8375625,0.1453575,0.01453575,0.0,0.0,0.0,0.0,-24.73852,26.0,1.8426743,0.6142248,0.25,0.0,100,0.14260651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,742,0.0,10,160,0.21587072,0.23089443,0.23089443,0.8232227,0.15023713,0.015023713,0.0,0.0,0.0,0.0,-24.873032,26.000002,1.8111261,0.60370874,0.256,0.0,125,0.1645386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,743,0.0,10,160,0.23089443,0.24442232,0.24442232,0.8687701,0.13527884,0.013527884,0.0,0.0,0.0,0.0,-25.422832,26.000002,1.9113324,0.6371108,0.192,0.0,125,0.1755617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,744,0.0,10,160,0.24442232,0.25767323,0.25767323,0.8777539,0.13250922,0.013250922,0.0,0.0,0.0,0.0,-26.376083,26.000002,1.9310971,0.64369905,0.28,0.0,125,0.15970102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,745,0.0,10,160,0.25767323,0.27108237,0.27108237,0.8725988,0.13409148,0.013409148,0.0,0.0,0.0,0.0,-25.206244,26.000002,1.9197557,0.63991857,0.216,0.0,125,0.1586602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,746,0.0,10,160,0.27108237,0.2848157,0.2848157,0.86222386,0.13733338,0.013733338,0.0,0.0,0.0,0.0,-25.091805,26.000002,1.8969303,0.63231015,0.18400002,0.0,125,0.14749695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,747,0.0,10,160,0.2848157,0.30017155,0.30017155,0.81372565,0.15355866,0.0153558655,0.0,0.0,0.0,0.0,-24.0669,26.000002,1.7902322,0.59674406,0.28,0.008,125,0.15868129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,748,0.0,10,160,0.30017155,0.3131921,0.3131921,0.8853709,0.13020542,0.013020542,0.0,0.0,0.0,0.0,-25.40651,26.000002,1.9478549,0.64928496,0.208,0.0,125,0.13619491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,749,0.0,10,160,0.3131921,0.32708955,0.32708955,0.85706455,0.13897459,0.013897459,0.0,0.0,0.0,0.0,-25.310236,26.000002,1.8855797,0.62852657,0.208,0.0,125,0.16251415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,750,0.0,10,160,0.32708955,0.340812,0.340812,0.86256856,0.13722444,0.013722444,0.0,0.0,0.0,0.0,-23.914867,26.000002,1.8976887,0.63256294,0.224,0.0,125,0.12394277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,751,0.0,10,160,0.340812,0.35444725,0.35444725,0.865337,0.13635246,0.013635247,0.0,0.0,0.0,0.0,-25.886179,26.000002,1.9037794,0.6345931,0.28,0.0,125,0.15675993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,752,0.0,10,160,0.35444725,0.36886615,0.36886615,0.8410677,0.14418906,0.0144189065,0.0,0.0,0.0,0.0,-23.96537,26.000002,1.8503858,0.6167953,0.17600001,0.0,125,0.13164465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,753,0.0,10,160,0.36886615,0.38438207,0.38438207,0.8092223,0.15515926,0.015515926,0.0,0.0,0.0,0.0,-24.14933,26.000002,1.7803246,0.59344155,0.312,0.0,125,0.1413399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,754,0.0,10,160,0.38438207,0.3978916,0.3978916,0.8693596,0.13509534,0.013509534,0.0,0.0,0.0,0.0,-25.00528,26.0,1.9126294,0.63754314,0.14999999,0.0,100,0.14632279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,755,0.0,10,160,0.3978916,0.4132154,0.4132154,0.8146334,0.15323803,0.015323803,0.0,0.0,0.0,0.0,-24.108429,26.000002,1.7922293,0.5974098,0.2,0.0,125,0.14343351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,756,0.0,10,160,0.4132154,0.426787,0.426787,0.8673691,0.13571595,0.013571595,0.0,0.0,0.0,0.0,-25.43364,26.000002,1.9082501,0.63608336,0.24000001,0.0,125,0.13862002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,757,0.0,10,160,0.426787,0.44071183,0.44071183,0.8562103,0.13924824,0.013924824,0.0,0.0,0.0,0.0,-25.522839,26.000002,1.8837003,0.6279001,0.216,0.0,125,0.15602107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,758,0.0,10,160,0.44071183,0.45420146,0.45420146,0.8699995,0.13489644,0.013489644,0.0,0.0,0.0,0.0,-24.877924,26.000002,1.9140372,0.6380124,0.224,0.0,125,0.15441427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,759,0.0,10,160,0.45420146,0.4680721,0.4680721,0.85790384,0.13870628,0.013870629,0.0,0.0,0.0,0.0,-24.94746,26.000002,1.8874261,0.62914205,0.224,0.0,125,0.14927524,,,,,,-23.360155,0.0,0.5021255,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,760,0.0,10,160,0.4680721,0.48193845,0.48193845,0.85803777,0.13866352,0.013866352,0.0,0.0,0.0,0.0,-24.286747,26.000002,1.8877208,0.6292403,0.16000001,0.0,125,0.15519069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,761,0.0,10,160,0.48193845,0.49523404,0.49523404,0.87629235,0.13295592,0.013295593,0.0,0.0,0.0,0.0,-26.260345,26.000002,1.9278817,0.64262724,0.23200001,0.0,125,0.15336432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,762,0.0,10,160,0.49523404,0.5088434,0.5088434,0.8661607,0.1360941,0.013609409,0.0,0.0,0.0,0.0,-25.346615,26.000002,1.9055916,0.6351972,0.256,0.0,125,0.15181297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,763,0.0,10,160,0.5088434,0.5213282,0.5213282,0.9036196,0.12484766,0.012484766,0.0,0.0,0.0,0.0,-25.758461,26.000002,1.9880028,0.66266763,0.224,0.0,125,0.17612776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,764,0.0,10,160,0.5213282,0.53504294,0.53504294,0.8628129,0.13714726,0.013714726,0.0,0.0,0.0,0.0,-25.31494,26.000002,1.8982263,0.6327421,0.15200001,0.0,125,0.15142064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,765,0.0,10,160,0.53504294,0.5477778,0.5477778,0.89500624,0.12734848,0.012734848,0.0,0.0,0.0,0.0,-26.428425,26.000002,1.969053,0.65635103,0.18400002,0.0,125,0.17407021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,766,0.0,10,160,0.5477778,0.56086826,0.56086826,0.8830432,0.13090515,0.0130905155,0.0,0.0,0.0,0.0,-25.213787,26.000002,1.9427339,0.647578,0.216,0.0,125,0.16571906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,767,0.0,10,160,0.56086826,0.57303435,0.57303435,0.91484886,0.12166093,0.012166093,0.0,0.0,0.0,0.0,-26.106022,26.0,2.0127077,0.6709026,0.17999999,0.0,100,0.14247674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,768,0.0,10,160,0.57303435,0.5874004,0.5874004,0.8426627,0.14366047,0.014366047,0.0,0.0,0.0,0.0,-25.268368,26.000002,1.853895,0.617965,0.312,0.008,125,0.15685609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,769,0.0,10,160,0.5874004,0.6003294,0.6003294,0.8884353,0.12928993,0.0129289925,0.0,0.0,0.0,0.0,-25.056597,26.000002,1.9545968,0.6515323,0.16000001,0.0,125,0.15136285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,770,0.0,10,160,0.6003294,0.615164,0.615164,0.82872385,0.14834611,0.014834612,0.0,0.0,0.0,0.0,-24.438278,26.000002,1.8232288,0.60774297,0.216,0.0,125,0.1428106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,771,0.0,10,160,0.615164,0.62937045,0.62937045,0.84751296,0.14206497,0.014206498,0.0,0.0,0.0,0.0,-25.206087,26.000002,1.8645657,0.62152195,0.256,0.0,125,0.14663912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,772,0.0,10,160,0.62937045,0.6425266,0.6425266,0.8808707,0.13156165,0.013156165,0.0,0.0,0.0,0.0,-25.43129,26.000002,1.9379542,0.64598477,0.16800001,0.0,125,0.13700403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,773,0.0,10,160,0.6425266,0.65641516,0.65641516,0.85734284,0.13888557,0.013888557,0.0,0.0,0.0,0.0,-24.97069,26.000002,1.8861918,0.62873065,0.24800001,0.0,125,0.1504798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,774,0.0,10,160,0.65641516,0.6713916,0.6713916,0.82459074,0.14976463,0.014976463,0.0,0.0,0.0,0.0,-24.68421,26.000002,1.8141359,0.604712,0.24000001,0.0,125,0.15946269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,775,0.0,10,160,0.6713916,0.6844548,0.6844548,0.8839507,0.13063191,0.013063191,0.0,0.0,0.0,0.0,-25.205597,26.000002,1.9447304,0.6482435,0.23200001,0.0,125,0.16128246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,776,0.0,10,160,0.6844548,0.6973784,0.6973784,0.88861585,0.12923616,0.012923616,0.0,0.0,0.0,0.0,-25.854092,26.000002,1.954994,0.6516647,0.16800001,0.0,125,0.14767049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,777,0.0,10,160,0.6973784,0.71131915,0.71131915,0.85571444,0.13940729,0.013940729,0.0,0.0,0.0,0.0,-25.206537,26.000002,1.8826094,0.6275365,0.264,0.0,125,0.1452158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,778,0.0,10,160,0.71131915,0.7249061,0.7249061,0.86687875,0.13586926,0.013586926,0.0,0.0,0.0,0.0,-25.067818,26.000002,1.9071714,0.6357238,0.24800001,0.0,125,0.14214976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,779,0.0,10,160,0.7249061,0.7389569,0.7389569,0.85229814,0.14050826,0.014050826,0.0,0.0,0.0,0.0,-25.587324,26.000002,1.8750933,0.6250311,0.2,0.0,125,0.16173694,,,,,,-23.360155,0.0,0.5021255,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,780,0.0,10,160,0.7389569,0.7529057,0.7529057,0.85546374,0.1394878,0.0139487805,0.0,0.0,0.0,0.0,-24.561934,26.0,1.8820578,0.6273526,0.17999999,0.0,100,0.13104594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,781,0.0,10,160,0.7529057,0.7676223,0.7676223,0.8321941,0.14716546,0.014716546,0.0,0.0,0.0,0.0,-24.477037,26.000002,1.8308636,0.6102879,0.272,0.0,125,0.14818043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,782,0.0,10,160,0.7676223,0.78132963,0.78132963,0.8630462,0.13707358,0.013707357,0.0,0.0,0.0,0.0,-24.973755,26.000002,1.8987396,0.63291323,0.296,0.0,125,0.15182102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,783,0.0,10,160,0.78132963,0.79481846,0.79481846,0.8700254,0.1348884,0.013488839,0.0,0.0,0.0,0.0,-25.561096,26.000002,1.9140941,0.63803136,0.23200001,0.0,125,0.15082932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,784,0.0,10,160,0.79481846,0.8086456,0.8086456,0.85926825,0.1382712,0.01382712,0.0,0.0,0.0,0.0,-24.778048,26.000002,1.8904278,0.6301426,0.224,0.0,125,0.15302521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,785,0.0,10,160,0.8086456,0.8224693,0.8224693,0.85937685,0.13823663,0.013823663,0.0,0.0,0.0,0.0,-25.477516,26.000002,1.8906668,0.6302223,0.272,0.0,125,0.16663331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,786,0.0,10,160,0.8224693,0.83549494,0.83549494,0.88519996,0.13025668,0.013025668,0.0,0.0,0.0,0.0,-25.885286,26.000002,1.9474788,0.6491596,0.192,0.0,125,0.1725946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,787,0.0,10,160,0.83549494,0.8498202,0.8498202,0.84389716,0.1432527,0.01432527,0.0,0.0,0.0,0.0,-24.833052,26.000002,1.8566109,0.6188703,0.24800001,0.0,125,0.14753157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,788,0.0,10,160,0.8498202,0.8625314,0.8625314,0.8958132,0.12711206,0.012711206,0.0,0.0,0.0,0.0,-25.12325,26.000002,1.9708284,0.65694284,0.216,0.0,125,0.15158764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,789,0.0,10,160,0.8625314,0.8765945,0.8765945,0.8519194,0.14063084,0.0140630845,0.0,0.0,0.0,0.0,-25.273132,26.000002,1.8742601,0.62475336,0.264,0.0,125,0.14766458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,790,0.0,10,160,0.8765945,0.8896912,0.8896912,0.8828388,0.1309668,0.01309668,0.0,0.0,0.0,0.0,-24.899755,26.000002,1.9422841,0.64742804,0.2,0.008,125,0.13311705,,,,,,,,,0
