condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,701,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0363741,0.0919657,0.0,0.0,0.0,0.0,0.0,-27.947876,26.000002,2.2800686,0.7600229,0.112,0.0,125,0.1640467,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,702,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9665387,0.108009316,0.0,0.0,0.0,0.0,0.0,-26.13828,26.0,2.1264277,0.70880926,0.17999999,0.0,100,0.13899976,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,703,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0408149,0.09103011,0.0,0.0,0.0,0.0,0.0,-27.52366,26.000002,2.2898386,0.76327956,0.14400001,0.0,125,0.13723579,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,704,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0573043,0.087638654,0.0,0.0,0.0,0.0,0.0,-27.660358,26.000002,2.3261158,0.77537197,0.17600001,0.0,125,0.17128357,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,705,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9764822,0.105564475,0.0,0.0,0.0,0.0,0.0,-26.161346,26.000002,2.1483037,0.7161013,0.192,0.0,125,0.1472675,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,706,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9982121,0.100412525,0.0,0.0,0.0,0.0,0.0,-26.939644,26.000002,2.1961105,0.7320368,0.17600001,0.0,125,0.15192233,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,707,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9992801,0.10016591,0.0,0.0,0.0,0.0,0.0,-26.63528,26.000002,2.19846,0.73282003,0.16000001,0.0,125,0.14223962,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,708,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0348401,0.0922911,0.0,0.0,0.0,0.0,0.0,-27.947613,26.000002,2.2766936,0.7588979,0.16000001,0.0,125,0.1508238,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,709,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0163189,0.09631215,0.0,0.0,0.0,0.0,0.0,-27.482912,26.000002,2.2359462,0.74531543,0.17600001,0.0,125,0.15707807,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,710,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9744559,0.10605816,0.0,0.0,0.0,0.0,0.0,-26.097622,26.000002,2.1438458,0.7146153,0.112,0.0,125,0.13287137,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,711,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0944275,0.08045861,0.0,0.0,0.0,0.0,0.0,-28.426216,26.000002,2.4077885,0.8025962,0.112,0.0,125,0.15652767,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,712,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0625666,0.08658315,0.0,0.0,0.0,0.0,0.0,-27.530432,26.000002,2.3376932,0.7792311,0.18400002,0.0,125,0.13684341,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,713,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0141218,0.09680065,0.0,0.0,0.0,0.0,0.0,-26.686544,26.000002,2.2311125,0.7437042,0.120000005,0.0,125,0.12640175,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,714,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99992186,0.100018,0.0,0.0,0.0,0.0,0.0,-26.945852,26.000002,2.199872,0.7332907,0.24000001,0.0,125,0.133796,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,715,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0130295,0.097044416,0.0,0.0,0.0,0.0,0.0,-26.81785,26.0,2.2287092,0.7429031,0.19999999,0.0,100,0.16454275,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,716,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0111144,0.09747328,0.0,0.0,0.0,0.0,0.0,-27.480453,26.000002,2.2244961,0.7414987,0.216,0.0,125,0.16583358,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,717,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9949295,0.10117438,0.0,0.0,0.0,0.0,0.0,-26.445452,26.000002,2.1888885,0.7296295,0.16000001,0.0,125,0.14174989,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,718,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1337986,0.073485464,0.0,0.0,0.0,0.0,0.0,-28.134375,26.000002,2.4944067,0.83146894,0.104,0.0,125,0.13386999,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,719,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0570126,0.087697536,0.0,0.0,0.0,0.0,0.0,-27.731945,26.000002,2.325474,0.77515805,0.15200001,0.0,125,0.19849499,,,,,,-28.051998,0.0,0.8011283,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,720,0.0,1,16,0.39999998,0.39999998,0.39999998,1.063947,0.0863084,0.0,0.0,0.0,0.0,0.0,-27.573366,26.000002,2.34073,0.78024334,0.14400001,0.0,125,0.16493464,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,721,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0493293,0.08926285,0.0,0.0,0.0,0.0,0.0,-27.77865,26.000002,2.3085704,0.7695235,0.16800001,0.0,125,0.149488,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,722,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0847969,0.08226272,0.0,0.0,0.0,0.0,0.0,-28.243982,26.000002,2.3866007,0.7955336,0.120000005,0.0,125,0.14864789,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,723,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0430228,0.0905685,0.0,0.0,0.0,0.0,0.0,-28.082073,26.000002,2.2946959,0.76489866,0.112,0.0,125,0.14050454,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,724,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0466458,0.08981611,0.0,0.0,0.0,0.0,0.0,-27.335928,26.000002,2.3026667,0.7675556,0.17600001,0.0,125,0.15431245,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,725,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0615163,0.086792804,0.0,0.0,0.0,0.0,0.0,-28.028114,26.000002,2.3353825,0.77846086,0.15200001,0.0,125,0.16442575,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,726,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0205727,0.09537342,0.0,0.0,0.0,0.0,0.0,-27.569147,26.000002,2.2453046,0.7484349,0.16000001,0.0,125,0.13303526,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,727,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95670635,0.110482536,0.0,0.0,0.0,0.0,0.0,-26.605562,26.000002,2.104796,0.70159864,0.216,0.0,125,0.14992487,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,728,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0820616,0.08278246,0.0,0.0,0.0,0.0,0.0,-28.169186,26.0,2.380583,0.7935277,0.16,0.0,100,0.15635544,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,729,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98722005,0.1029864,0.0,0.0,0.0,0.0,0.0,-26.90572,26.000002,2.1719275,0.72397584,0.16000001,0.0,125,0.13787585,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,730,0.0,1,16,0.39999998,0.39999998,0.39999998,1.049003,0.089329936,0.0,0.0,0.0,0.0,0.0,-27.52723,26.000002,2.3078527,0.76928425,0.216,0.0,125,0.1345564,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,731,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0112,0.09745409,0.0,0.0,0.0,0.0,0.0,-27.253231,26.000002,2.2246842,0.7415614,0.14400001,0.0,125,0.15558876,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,732,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99276954,0.10167881,0.0,0.0,0.0,0.0,0.0,-26.815374,26.000002,2.1841366,0.7280456,0.24000001,0.0,125,0.16652642,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,733,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0570034,0.08769939,0.0,0.0,0.0,0.0,0.0,-27.86255,26.000002,2.325454,0.7751514,0.136,0.0,125,0.16191313,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,734,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0105685,0.09759588,0.0,0.0,0.0,0.0,0.0,-27.688826,26.000002,2.223295,0.74109834,0.128,0.0,125,0.16332936,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,735,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0262283,0.09413946,0.0,0.0,0.0,0.0,0.0,-27.735176,26.000002,2.2577474,0.7525825,0.104,0.0,125,0.14299418,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,736,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0275049,0.093863145,0.0,0.0,0.0,0.0,0.0,-27.293608,26.000002,2.260556,0.7535187,0.18400002,0.0,125,0.17402224,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,737,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98703027,0.10303142,0.0,0.0,0.0,0.0,0.0,-26.94879,26.000002,2.17151,0.72383666,0.15200001,0.0,125,0.13894191,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,738,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0362619,0.091989465,0.0,0.0,0.0,0.0,0.0,-26.802465,26.000002,2.2798216,0.75994056,0.16000001,0.0,125,0.1630339,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,739,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0252464,0.09435254,0.0,0.0,0.0,0.0,0.0,-28.141478,26.000002,2.255587,0.7518624,0.128,0.0,125,0.1782575,,,,,,-28.051998,0.0,0.8011283,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,740,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9910379,0.10208505,0.0,0.0,0.0,0.0,0.0,-26.992657,26.000002,2.180327,0.72677565,0.192,0.0,125,0.17083956,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,741,0.0,1,16,0.39999998,0.39999998,0.39999998,1.030028,0.0933194,0.0,0.0,0.0,0.0,0.0,-26.433353,26.0,2.2661068,0.75536895,0.19999999,0.0,100,0.13928767,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,742,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1285503,0.07437888,0.0,0.0,0.0,0.0,0.0,-29.335072,26.000002,2.48286,0.82762,0.136,0.0,125,0.16589956,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,743,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0179676,0.09594723,0.0,0.0,0.0,0.0,0.0,-27.22483,26.000002,2.2395735,0.7465245,0.23200001,0.0,125,0.16060701,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,744,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0252253,0.09435713,0.0,0.0,0.0,0.0,0.0,-26.198893,26.000002,2.2555406,0.7518469,0.136,0.0,125,0.14380445,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,745,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0513655,0.088845305,0.0,0.0,0.0,0.0,0.0,-27.158695,26.000002,2.3130503,0.7710168,0.14400001,0.0,125,0.14996234,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,746,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0467955,0.089785144,0.0,0.0,0.0,0.0,0.0,-27.267231,26.000002,2.3029962,0.7676654,0.096,0.0,125,0.14859138,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,747,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0579182,0.087514855,0.0,0.0,0.0,0.0,0.0,-27.216068,26.000002,2.3274665,0.77582216,0.192,0.0,125,0.16139662,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,748,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0432122,0.09052902,0.0,0.0,0.0,0.0,0.0,-27.194183,26.000002,2.2951126,0.76503754,0.18400002,0.0,125,0.16560657,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,749,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0791816,0.08333327,0.0,0.0,0.0,0.0,0.0,-28.13624,26.000002,2.3742468,0.79141563,0.15200001,0.0,125,0.17673205,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,750,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0520021,0.088715166,0.0,0.0,0.0,0.0,0.0,-27.194935,26.000002,2.3144507,0.7714836,0.096,0.0,125,0.14636947,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,751,0.0,1,16,0.39999998,0.39999998,0.39999998,0.998545,0.10033558,0.0,0.0,0.0,0.0,0.0,-26.85372,26.000002,2.196843,0.73228097,0.104,0.0,125,0.12333171,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,752,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0012846,0.099704646,0.0,0.0,0.0,0.0,0.0,-27.162834,26.000002,2.2028701,0.73429006,0.128,0.0,125,0.14689218,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,753,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99445003,0.10128613,0.0,0.0,0.0,0.0,0.0,-26.096022,26.000002,2.1878338,0.72927797,0.112,0.0,125,0.13837227,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,754,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0358063,0.092086025,0.0,0.0,0.0,0.0,0.0,-26.651754,26.0,2.2788193,0.7596065,0.14,0.0,100,0.12877907,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,755,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98320854,0.1039421,0.0,0.0,0.0,0.0,0.0,-26.770365,26.000002,2.163102,0.721034,0.24800001,0.0,125,0.14914013,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,756,0.0,1,16,0.39999998,0.39999998,0.39999998,1.014326,0.096755125,0.0,0.0,0.0,0.0,0.0,-26.888622,26.000002,2.2315617,0.7438539,0.136,0.0,125,0.14233834,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,757,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1164905,0.07647324,0.0,0.0,0.0,0.0,0.0,-29.794323,26.000002,2.4563282,0.8187761,0.136,0.0,125,0.20766665,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,758,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99725705,0.10063359,0.0,0.0,0.0,0.0,0.0,-26.665848,26.000002,2.1940093,0.7313365,0.18400002,0.0,125,0.14281063,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,759,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0051206,0.09882785,0.0,0.0,0.0,0.0,0.0,-26.966679,26.000002,2.2113094,0.73710316,0.136,0.0,125,0.14067908,,,,,,-28.051998,0.0,0.8011283,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,760,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0255004,0.09429737,0.0,0.0,0.0,0.0,0.0,-27.3417,26.000002,2.256146,0.7520487,0.136,0.0,125,0.14890969,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,761,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0922551,0.080862075,0.0,0.0,0.0,0.0,0.0,-28.843142,26.000002,2.4030092,0.8010031,0.112,0.0,125,0.16971144,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,762,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0772218,0.083710164,0.0,0.0,0.0,0.0,0.0,-28.353489,26.000002,2.3699353,0.78997844,0.16800001,0.0,125,0.16995125,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,763,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0365942,0.09191912,0.0,0.0,0.0,0.0,0.0,-27.803108,26.000002,2.2805526,0.7601842,0.128,0.0,125,0.13733561,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,764,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0112622,0.09744012,0.0,0.0,0.0,0.0,0.0,-27.21936,26.000002,2.2248213,0.7416071,0.16000001,0.0,125,0.17663613,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,765,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0113673,0.09741653,0.0,0.0,0.0,0.0,0.0,-26.639244,26.000002,2.2250526,0.7416842,0.16800001,0.0,125,0.14611632,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,766,0.0,1,16,0.39999998,0.39999998,0.39999998,1.000818,0.09981182,0.0,0.0,0.0,0.0,0.0,-27.182943,26.000002,2.2018435,0.7339479,0.216,0.0,125,0.16035569,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,767,0.0,1,16,0.39999998,0.39999998,0.39999998,1.006824,0.09844098,0.0,0.0,0.0,0.0,0.0,-28.112862,26.0,2.2150571,0.7383524,0.19999999,0.0,100,0.16851418,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,768,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0741398,0.08430634,0.0,0.0,0.0,0.0,0.0,-28.229145,26.000002,2.363155,0.7877183,0.128,0.0,125,0.15318747,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,769,0.0,1,16,0.39999998,0.39999998,0.39999998,1.086461,0.08194812,0.0,0.0,0.0,0.0,0.0,-28.7599,26.000002,2.390262,0.796754,0.16800001,0.008,125,0.17340022,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,770,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98677063,0.10309304,0.0,0.0,0.0,0.0,0.0,-26.748758,26.000002,2.1709387,0.7236463,0.15200001,0.0,125,0.14125448,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,771,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1001159,0.07941163,0.0,0.0,0.0,0.0,0.0,-27.160795,26.000002,2.4203033,0.8067678,0.128,0.0,125,0.15809584,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,772,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0429442,0.09058489,0.0,0.0,0.0,0.0,0.0,-27.69039,26.000002,2.294523,0.764841,0.15200001,0.0,125,0.14552799,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,773,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0239791,0.09462826,0.0,0.0,0.0,0.0,0.0,-26.096289,26.000002,2.252799,0.75093305,0.136,0.0,125,0.14787506,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,774,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0890696,0.08145737,0.0,0.0,0.0,0.0,0.0,-28.240229,26.000002,2.3960009,0.79866695,0.120000005,0.0,125,0.17933558,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,775,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0519755,0.088720605,0.0,0.0,0.0,0.0,0.0,-27.555073,26.000002,2.3143923,0.7714641,0.136,0.0,125,0.15867624,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,776,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0030383,0.09930285,0.0,0.0,0.0,0.0,0.0,-27.242477,26.000002,2.2067282,0.7355761,0.128,0.0,125,0.1495045,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,777,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0909083,0.08111323,0.0,0.0,0.0,0.0,0.0,-28.169268,26.000002,2.400046,0.8000154,0.128,0.0,125,0.16810542,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,778,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0491245,0.08930493,0.0,0.0,0.0,0.0,0.0,-27.77836,26.000002,2.30812,0.76937336,0.112,0.0,125,0.14346303,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,779,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0976948,0.07985557,0.0,0.0,0.0,0.0,0.0,-28.050549,26.000002,2.4149766,0.8049922,0.136,0.0,125,0.17042857,,,,,,-28.051998,0.0,0.8011283,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,780,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0568374,0.08773292,0.0,0.0,0.0,0.0,0.0,-27.739092,26.0,2.3250887,0.7750296,0.14999999,0.0,100,0.1614743,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,781,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0030683,0.09929598,0.0,0.0,0.0,0.0,0.0,-26.16868,26.000002,2.2067945,0.7355982,0.120000005,0.0,125,0.14355189,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,782,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0716945,0.084782355,0.0,0.0,0.0,0.0,0.0,-26.695782,26.000002,2.357775,0.78592503,0.096,0.0,125,0.14735912,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,783,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0269222,0.093989156,0.0,0.0,0.0,0.0,0.0,-27.122272,26.000002,2.259274,0.75309134,0.2,0.0,125,0.17555523,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,784,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0523823,0.08863753,0.0,0.0,0.0,0.0,0.0,-28.01136,26.000002,2.3152874,0.7717625,0.14400001,0.0,125,0.15558067,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,46,785,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0265851,0.09406215,0.0,0.0,0.0,0.0,0.0,-25.724186,26.000002,2.2585323,0.7528441,0.15200001,0.0,125,0.16183306,,,,,,,,,0
