condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,917,0.0,11,176,0.45860812,0.4711392,0.4711392,0.90201145,0.12531081,0.012531081,0.0,0.0,0.0,0.0,-25.355076,26.000002,1.9844649,0.6614883,0.216,0.0,125,0.15550455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,918,0.0,11,176,0.4711392,0.4832491,0.4832491,0.9168588,0.12109917,0.012109917,0.0,0.0,0.0,0.0,-25.762348,26.000002,2.0171297,0.6723766,0.120000005,0.0,125,0.17501031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,919,0.0,11,176,0.4832491,0.49493986,0.49493986,0.9321565,0.11690779,0.01169078,0.0,0.0,0.0,0.0,-26.625778,26.000002,2.0507853,0.6835951,0.23200001,0.0,125,0.15079652,,,,,,-23.557276,0.0,0.51455075,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,920,0.0,11,176,0.49493986,0.5079399,0.5079399,0.8860555,0.13000032,0.013000033,0.0,0.0,0.0,0.0,-25.62993,26.000002,1.9493611,0.64978707,0.224,0.0,125,0.16805743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,921,0.0,11,176,0.5079399,0.5194886,0.5194886,0.9374658,0.11548728,0.011548728,0.0,0.0,0.0,0.0,-25.751194,26.000002,2.062466,0.6874887,0.136,0.0,125,0.16113022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,922,0.0,11,176,0.5194886,0.53341866,0.53341866,0.856046,0.13930091,0.013930092,0.0,0.0,0.0,0.0,-24.378359,26.000002,1.8833388,0.6277796,0.224,0.0,125,0.18289042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,923,0.0,11,176,0.53341866,0.54439664,0.54439664,0.9594774,0.10977984,0.010977984,0.0,0.0,0.0,0.0,-26.54167,26.0,2.1108925,0.70363086,0.22,0.0,100,0.14757246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,924,0.0,11,176,0.54439664,0.5559952,0.5559952,0.9355939,0.115986116,0.011598612,0.0,0.0,0.0,0.0,-26.662176,26.000002,2.0583477,0.6861159,0.15200001,0.0,125,0.17663416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,925,0.0,11,176,0.5559952,0.5678591,0.5678591,0.92577255,0.118639,0.0118639,0.0,0.0,0.0,0.0,-25.926756,26.000002,2.0367403,0.6789135,0.208,0.0,125,0.17692986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,926,0.0,11,176,0.5678591,0.5806354,0.5806354,0.8935937,0.12776333,0.012776333,0.0,0.0,0.0,0.0,-25.213377,26.000002,1.9659455,0.65531516,0.128,0.0,125,0.16234152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,927,0.0,11,176,0.5806354,0.5924424,0.5924424,0.92786163,0.118069686,0.011806969,0.0,0.0,0.0,0.0,-25.93274,26.000002,2.0413363,0.68044543,0.192,0.008,125,0.14823571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,928,0.0,11,176,0.5924424,0.6048077,0.6048077,0.9077951,0.12365306,0.012365307,0.0,0.0,0.0,0.0,-26.098463,26.000002,1.997189,0.6657297,0.16000001,0.0,125,0.18818618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,929,0.0,11,176,0.6048077,0.6166926,0.6166926,0.92500293,0.1188494,0.01188494,0.0,0.0,0.0,0.0,-26.314583,26.000002,2.035047,0.678349,0.15200001,0.0,125,0.18538295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,930,0.0,11,176,0.6166926,0.62940073,0.62940073,0.895919,0.1270811,0.01270811,0.0,0.0,0.0,0.0,-25.683825,26.000002,1.9710612,0.65702045,0.208,0.0,125,0.1656875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,931,0.0,11,176,0.62940073,0.6421363,0.6421363,0.8949816,0.12735568,0.012735568,0.0,0.0,0.0,0.0,-24.92895,26.000002,1.9689989,0.65633297,0.192,0.0,125,0.14304301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,932,0.0,11,176,0.6421363,0.65411204,0.65411204,0.9216973,0.11975748,0.011975748,0.0,0.0,0.0,0.0,-25.551924,26.000002,2.0277746,0.6759249,0.23200001,0.0,125,0.16312352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,933,0.0,11,176,0.65411204,0.6651236,0.6651236,0.958152,0.11011537,0.011011537,0.0,0.0,0.0,0.0,-26.995346,26.000002,2.1079764,0.70265883,0.14400001,0.0,125,0.17349581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,934,0.0,11,176,0.6651236,0.67828155,0.67828155,0.8808121,0.1315794,0.0131579405,0.0,0.0,0.0,0.0,-24.90969,26.000002,1.9378253,0.6459418,0.24000001,0.0,125,0.16335364,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,935,0.0,11,176,0.67828155,0.6899017,0.6899017,0.934788,0.11620157,0.011620157,0.0,0.0,0.0,0.0,-25.913141,26.000002,2.0565746,0.6855249,0.208,0.0,125,0.15898056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,936,0.0,11,176,0.6899017,0.70063287,0.70063287,0.96935374,0.1073115,0.01073115,0.0,0.0,0.0,0.0,-26.526962,26.0,2.1326208,0.7108736,0.14,0.0,100,0.16594331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,937,0.0,11,176,0.70063287,0.7122969,0.7122969,0.93315136,0.1166403,0.01166403,0.0,0.0,0.0,0.0,-26.03538,26.000002,2.052974,0.6843247,0.24000001,0.0,125,0.17371307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,938,0.0,11,176,0.7122969,0.7235909,0.7235909,0.9471522,0.11293999,0.011293999,0.0,0.0,0.0,0.0,-27.067093,26.000002,2.0837765,0.6945922,0.216,0.0,125,0.18520787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,939,0.0,11,176,0.7235909,0.7350608,0.7350608,0.94044,0.11469909,0.011469909,0.0,0.0,0.0,0.0,-26.098509,26.000002,2.0690093,0.6896698,0.16800001,0.0,125,0.17748925,,,,,,-23.557276,0.0,0.51455075,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,940,0.0,11,176,0.7350608,0.7471134,0.7471134,0.9189201,0.12052577,0.012052577,0.0,0.0,0.0,0.0,-25.468094,26.000002,2.0216646,0.6738882,0.17600001,0.0,125,0.17625794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,941,0.0,11,176,0.7471134,0.75835156,0.75835156,0.9493042,0.11238175,0.011238175,0.0,0.0,0.0,0.0,-26.22904,26.000002,2.088511,0.69617033,0.17600001,0.0,125,0.17016058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,942,0.0,11,176,0.75835156,0.7706132,0.7706132,0.9114508,0.12261657,0.012261657,0.0,0.0,0.0,0.0,-25.926731,26.000002,2.0052319,0.66841066,0.32000002,0.0,125,0.1707077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,943,0.0,11,176,0.7706132,0.78298986,0.78298986,0.90739614,0.123766705,0.012376671,0.0,0.0,0.0,0.0,-24.93238,26.000002,1.9963113,0.6654371,0.216,0.0,125,0.1492003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,944,0.0,11,176,0.78298986,0.7939872,0.7939872,0.95871097,0.10997375,0.0109973755,0.0,0.0,0.0,0.0,-27.057615,26.000002,2.1092062,0.70306873,0.18400002,0.0,125,0.17182195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,945,0.0,11,176,0.7939872,0.80488354,0.80488354,0.9627205,0.10896312,0.010896312,0.0,0.0,0.0,0.0,-27.044247,26.000002,2.1180274,0.70600915,0.14400001,0.0,125,0.17950672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,946,0.0,11,176,0.80488354,0.8171277,0.8171277,0.91207093,0.122441605,0.01224416,0.0,0.0,0.0,0.0,-25.48551,26.000002,2.006596,0.6688654,0.216,0.0,125,0.17021859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,947,0.0,11,176,0.8171277,0.8285257,0.8285257,0.9431708,0.11398015,0.011398016,0.0,0.0,0.0,0.0,-25.884716,26.000002,2.0750172,0.69167244,0.192,0.0,125,0.166307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,948,0.0,11,176,0.8285257,0.83944607,0.83944607,0.9617627,0.10920369,0.010920369,0.0,0.0,0.0,0.0,-26.45832,26.000002,2.1159203,0.70530677,0.2,0.0,125,0.19023257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,949,0.0,11,176,0.83944607,0.8522839,0.8522839,0.891508,0.12837842,0.012837842,0.0,0.0,0.0,0.0,-25.583626,26.0,1.9613568,0.6537856,0.26999998,0.0,100,0.16242184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,950,0.0,11,176,0.8522839,0.8647086,0.8647086,0.9057132,0.12424726,0.012424726,0.0,0.0,0.0,0.0,-26.133352,26.000002,1.9926088,0.6642029,0.192,0.0,125,0.16127665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,951,0.0,11,176,0.8647086,0.87837636,0.87837636,0.8643029,0.13667753,0.013667754,0.0,0.0,0.0,0.0,-24.585052,26.000002,1.9015043,0.6338348,0.2,0.0,125,0.15096703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,952,0.0,11,176,0.87837636,0.8912281,0.8912281,0.89103955,0.12851696,0.0128516955,0.0,0.0,0.0,0.0,-26.179647,26.000002,1.9603262,0.6534421,0.264,0.0,125,0.17631677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,953,0.0,11,176,0.8912281,0.9025044,0.9025044,0.9478322,0.1127633,0.01127633,0.0,0.0,0.0,0.0,-26.571842,26.000002,2.0852726,0.6950909,0.2,0.0,125,0.2125897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,954,0.0,11,176,0.9025044,0.9132409,0.9132409,0.9691358,0.10736535,0.010736535,0.0,0.0,0.0,0.0,-26.833431,26.000002,2.1321414,0.7107138,0.2,0.0,125,0.1681291,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,955,0.0,11,176,0.9132409,0.9253835,0.9253835,0.9156885,0.12142594,0.012142594,0.0,0.0,0.0,0.0,-25.984953,26.000002,2.014555,0.6715183,0.2,0.0,125,0.16930626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,956,0.0,11,176,0.9253835,0.9361138,0.9361138,0.9693903,0.10730248,0.010730248,0.0,0.0,0.0,0.0,-27.0907,26.000002,2.1327012,0.7109004,0.120000005,0.0,125,0.19956067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,957,0.0,11,176,0.9361138,0.94906944,0.94906944,0.8875406,0.12955655,0.012955655,0.0,0.0,0.0,0.0,-24.694931,26.000002,1.9526283,0.6508761,0.17600001,0.0,125,0.15479316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,958,0.0,11,176,0.94906944,0.96022123,0.96022123,0.9526558,0.1115178,0.01115178,0.0,0.0,0.0,0.0,-26.78097,26.000002,2.0958846,0.6986282,0.14400001,0.0,125,0.17357267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,959,0.0,11,176,0.96022123,0.97115237,0.97115237,0.96133417,0.1093115,0.01093115,0.0,0.0,0.0,0.0,-26.94303,26.000002,2.1149774,0.7049925,0.136,0.0,125,0.17978798,,,,,,-23.557276,0.0,0.51455075,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,960,0.0,11,176,0.97115237,0.9823066,0.9823066,0.9525614,0.111542046,0.011154205,0.0,0.0,0.0,0.0,-25.855598,26.000002,2.095677,0.698559,0.128,0.0,125,0.15073377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,961,0.0,11,176,0.9823066,0.9944076,0.9944076,0.9171788,0.12100998,0.012100998,0.0,0.0,0.0,0.0,-25.298183,26.000002,2.0178337,0.67261124,0.17600001,0.0,125,0.17672496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,962,0.0,11,176,0.9944076,1.0066715,1.0,0.9113712,0.12263905,0.012263905,0.0,0.0,0.0,0.0,-25.764261,26.0,2.0050566,0.66835225,0.21,0.0,100,0.17282125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,963,1.0,12,192,1.0,0.012709148,0.012709148,0.89588356,0.12709148,0.012709148,0.0,0.0,0.0,0.0,-26.038944,26.000002,1.9709831,0.6569944,0.224,0.0,125,0.17647824,-0.00018518596,41.906864,1.601259,20.937235,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,964,0.0,12,192,0.012709148,0.023596158,0.023596158,0.9630914,0.1088701,0.01088701,0.0,0.0,0.0,0.0,-26.727472,26.000002,2.1188433,0.7062811,0.216,0.0,125,0.1971327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,965,0.0,12,192,0.023596158,0.036495443,0.036495443,0.8894343,0.12899286,0.012899286,0.0,0.0,0.0,0.0,-25.518793,26.000002,1.9567945,0.65226483,0.2,0.0,125,0.17648071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,966,0.0,12,192,0.036495443,0.04805196,0.04805196,0.93717295,0.11556517,0.011556517,0.0,0.0,0.0,0.0,-26.158098,26.000002,2.0618217,0.6872739,0.224,0.0,125,0.20012395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,967,0.0,12,192,0.04805196,0.060625542,0.060625542,0.900541,0.1257358,0.01257358,0.0,0.0,0.0,0.0,-25.729317,26.000002,1.9812298,0.6604099,0.17600001,0.0,125,0.1957197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,968,0.0,12,192,0.060625542,0.07296823,0.07296823,0.9085902,0.123426884,0.012342689,0.0,0.0,0.0,0.0,-24.826454,26.000002,1.9989383,0.6663128,0.192,0.0,125,0.20137727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,969,0.0,12,192,0.07296823,0.08531279,0.08531279,0.9085243,0.12344563,0.012344563,0.0,0.0,0.0,0.0,-25.212685,26.000002,1.9987934,0.6662645,0.16000001,0.0,125,0.22136292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,970,0.0,12,192,0.08531279,0.09726411,0.09726411,0.9225841,0.119513206,0.011951321,0.0,0.0,0.0,0.0,-25.593107,26.000002,2.0297256,0.6765752,0.16800001,0.0,125,0.16767707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,971,0.0,12,192,0.09726411,0.110201985,0.110201985,0.88813716,0.1293787,0.012937871,0.0,0.0,0.0,0.0,-25.546103,26.000002,1.9539407,0.6513136,0.264,0.0,125,0.18097676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,972,0.0,12,192,0.110201985,0.12193418,0.12193418,0.9306205,0.117322,0.0117322,0.0,0.0,0.0,0.0,-27.117249,26.000002,2.047406,0.68246865,0.192,0.0,125,0.19689049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,973,0.0,12,192,0.12193418,0.13411829,0.13411829,0.91420615,0.12184111,0.012184111,0.0,0.0,0.0,0.0,-25.68875,26.000002,2.0112936,0.67043126,0.18400002,0.0,125,0.1947168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,974,0.0,12,192,0.13411829,0.14609608,0.14609608,0.92162305,0.119777955,0.0119777955,0.0,0.0,0.0,0.0,-26.018063,26.000002,2.0276113,0.6758704,0.14400001,0.0,125,0.17552091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,975,0.0,12,192,0.14609608,0.15766984,0.15766984,0.93652576,0.11573754,0.011573754,0.0,0.0,0.0,0.0,-26.62174,26.0,2.0603979,0.6867993,0.19,0.0,100,0.18048155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,976,0.0,12,192,0.15766984,0.16997312,0.16997312,0.90997916,0.12303277,0.012303277,0.0,0.0,0.0,0.0,-24.601934,26.000002,2.0019941,0.6673314,0.16000001,0.0,125,0.18836315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,977,0.0,12,192,0.16997312,0.18249996,0.18249996,0.9021586,0.12526837,0.012526837,0.0,0.0,0.0,0.0,-25.419325,26.000002,1.9847887,0.66159624,0.2,0.0,125,0.1833838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,978,0.0,12,192,0.18249996,0.19451608,0.19451608,0.92023593,0.12016115,0.012016116,0.0,0.0,0.0,0.0,-25.734669,26.000002,2.0245595,0.6748532,0.136,0.0,125,0.17727517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,979,0.0,12,192,0.19451608,0.20647064,0.20647064,0.9224665,0.11954556,0.011954556,0.0,0.0,0.0,0.0,-26.064882,26.000002,2.0294669,0.676489,0.224,0.0,125,0.19479416,,,,,,-23.526272,0.01,0.5066261,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,980,0.0,12,192,0.20647064,0.22041304,0.22041304,0.8556624,0.139424,0.0139424,0.0,0.0,0.0,0.0,-24.576027,26.000002,1.8824949,0.6274983,0.23200001,0.0,125,0.17900279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,981,0.0,12,192,0.22041304,0.2329396,0.2329396,0.9021685,0.1252655,0.012526549,0.0,0.0,0.0,0.0,-25.501852,26.000002,1.9848104,0.66160345,0.24000001,0.0,125,0.17521274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,982,0.0,12,192,0.2329396,0.24500401,0.24500401,0.9184937,0.12064416,0.012064416,0.0,0.0,0.0,0.0,-25.812904,26.000002,2.0207264,0.6735755,0.216,0.0,125,0.173976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,983,0.0,12,192,0.24500401,0.25691503,0.25691503,0.92405087,0.11911024,0.011911024,0.0,0.0,0.0,0.0,-25.791746,26.000002,2.0329525,0.67765087,0.208,0.0,125,0.19203426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,984,0.0,12,192,0.25691503,0.26746362,0.26746362,0.9768049,0.10548606,0.010548606,0.0,0.0,0.0,0.0,-27.143211,26.000002,2.1490138,0.7163379,0.14400001,0.0,125,0.19985357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,985,0.0,12,192,0.26746362,0.27927756,0.27927756,0.9276051,0.11813943,0.011813943,0.0,0.0,0.0,0.0,-26.192366,26.000002,2.040772,0.6802573,0.14400001,0.0,125,0.17994203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,986,0.0,12,192,0.27927756,0.29151905,0.29151905,0.9121664,0.12241469,0.01224147,0.0,0.0,0.0,0.0,-26.273144,26.000002,2.0068061,0.6689354,0.15200001,0.0,125,0.16778465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,987,0.0,12,192,0.29151905,0.3038072,0.3038072,0.9105131,0.12288159,0.01228816,0.0,0.0,0.0,0.0,-25.668686,26.000002,2.0031688,0.66772294,0.128,0.0,125,0.18575989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,988,0.0,12,192,0.3038072,0.31533688,0.31533688,0.938182,0.11529698,0.011529698,0.0,0.0,0.0,0.0,-26.185648,26.0,2.0640416,0.6880139,0.19,0.0,100,0.1806156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,989,0.0,12,192,0.31533688,0.32912308,0.32912308,0.86055535,0.13786203,0.013786203,0.0,0.0,0.0,0.0,-24.949495,26.000002,1.8932595,0.6310865,0.23200001,0.0,125,0.17646638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,990,0.0,12,192,0.32912308,0.34123433,0.34123433,0.9168111,0.12111248,0.012111248,0.0,0.0,0.0,0.0,-26.76891,26.000002,2.0170248,0.6723416,0.216,0.0,125,0.20790932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,991,0.0,12,192,0.34123433,0.35365334,0.35365334,0.9059127,0.12419019,0.012419019,0.0,0.0,0.0,0.0,-25.020329,26.000002,1.9930477,0.66434926,0.192,0.0,125,0.1677179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,992,0.0,12,192,0.35365334,0.36575583,0.36575583,0.9171255,0.12102482,0.012102482,0.0,0.0,0.0,0.0,-25.986263,26.000002,2.0177164,0.67257214,0.14400001,0.0,125,0.18854389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,993,0.0,12,192,0.36575583,0.3788029,0.3788029,0.8844869,0.13047074,0.013047074,0.0,0.0,0.0,0.0,-25.505533,26.000002,1.9459101,0.6486367,0.15200001,0.0,125,0.15650794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,994,0.0,12,192,0.3788029,0.3898002,0.3898002,0.9587146,0.109972835,0.010997283,0.0,0.0,0.0,0.0,-26.691723,26.000002,2.1092143,0.7030715,0.15200001,0.0,125,0.17818405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,995,0.0,12,192,0.3898002,0.40136075,0.40136075,0.9370215,0.11560549,0.011560549,0.0,0.0,0.0,0.0,-26.245413,26.000002,2.0614884,0.6871628,0.104,0.0,125,0.17416829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,996,0.0,12,192,0.40136075,0.41159013,0.41159013,0.9901503,0.102293886,0.010229389,0.0,0.0,0.0,0.0,-27.35227,26.000002,2.178374,0.7261247,0.136,0.0,125,0.18038365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,997,0.0,12,192,0.41159013,0.42315176,0.42315176,0.9369803,0.11561646,0.011561646,0.0,0.0,0.0,0.0,-26.096966,26.000002,2.0613978,0.6871326,0.2,0.0,125,0.1897385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,998,0.0,12,192,0.42315176,0.43584234,0.43584234,0.8965188,0.1269057,0.012690569,0.0,0.0,0.0,0.0,-25.224344,26.000002,1.9723808,0.6574603,0.2,0.0,125,0.16591088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,999,0.0,12,192,0.43584234,0.44806084,0.44806084,0.9129823,0.122184955,0.012218496,0.0,0.0,0.0,0.0,-25.65823,26.000002,2.0086012,0.6695337,0.136,0.0,125,0.21842037,,,,,,-23.526272,0.01,0.5066261,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,1000,0.0,12,192,0.44806084,0.4604406,0.4604406,0.9072877,0.1237976,0.012379761,0.0,0.0,0.0,0.0,-25.150757,26.000002,1.9960729,0.66535765,0.272,0.0,125,0.1713713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,1001,0.0,12,192,0.4604406,0.473432,0.473432,0.8863442,0.12991394,0.012991394,0.0,0.0,0.0,0.0,-25.271475,26.0,1.9499961,0.6499987,0.24,0.0,100,0.17610367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,1002,0.0,12,192,0.473432,0.48631933,0.48631933,0.88983744,0.1288732,0.0128873205,0.0,0.0,0.0,0.0,-25.658934,26.000002,1.9576814,0.6525605,0.24800001,0.0,125,0.17849739,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,1003,0.0,12,192,0.48631933,0.49821326,0.49821326,0.92467475,0.118939266,0.011893927,0.0,0.0,0.0,0.0,-25.947786,26.000002,2.0343251,0.6781084,0.16800001,0.0,125,0.17364764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,1004,0.0,12,192,0.49821326,0.50973725,0.50973725,0.9383967,0.115240015,0.011524002,0.0,0.0,0.0,0.0,-26.547579,26.000002,2.064514,0.6881713,0.208,0.0,125,0.16899201,,,,,,,,,0
