update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
584,0.0,0.0,0.0,0.0,8.0625,7.0,9.0,1.4354385639823608,0.26299596,0.1273807045072317,0.3759383112192154,0.15777238,0.27189192,0.13562949374318123,0.38446854054927826,0.15768951,0.27189192,0.13562949374318123,0.38446854054927826,0.15768951,0.91616714,0.8903699368238449,0.9379898607730865,0.033964094,0.1186129,0.11534806340932846,0.12871526926755905,0.023170127,0.12164872,0.11534806340932846,0.12871526926755905,0.009400366,0.96875,1.0,1.0,0.17677669,0.008895968,0.008651105454191566,0.009653645800426602,0.0017377596,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.864569,-26.177940845489502,-25.595510959625244,0.61261624,2.015608,1.9588529765605927,2.0636188983917236,0.0747225,0.67186934,0.6529510021209717,0.687872976064682,0.024907503,0.19875,0.1680000126361847,0.2280000075697899,0.04003144,0.0005,0.0,0.0,0.0019674776,0.15443459,0.1417277380824089,0.16539660841226578,0.016669385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,8.0625,7.0,9.0,1.4354385639823608,0.27189192,0.13562949374318123,0.38446854054927826,0.15768951,0.28041318,0.1384478248655796,0.3932229205965996,0.15780905,0.28041318,0.1384478248655796,0.3932229205965996,0.15780905,0.9239194,0.9016918689012527,0.9370838701725006,0.039362714,0.11361657,0.11559415981173515,0.12540321797132492,0.031020707,0.11961385,0.11559415981173515,0.12540321797132492,0.010609533,0.9375,1.0,1.0,0.2459347,0.008521243,0.008669562172144651,0.009405241813510656,0.002326553,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.130785,-26.50100564956665,-25.69217300415039,0.7365512,2.032663,1.9837617576122284,2.06162565946579,0.08659969,0.6775544,0.661253958940506,0.6872085779905319,0.028866561,0.1875,0.1599999964237213,0.2224999964237213,0.04318004,0.0003125,0.0,0.0,0.0017677669,0.15143242,0.14248529449105263,0.1608235165476799,0.01600728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,8.0625,7.0,9.0,1.4354385639823608,0.28041318,0.1384478248655796,0.3932229205965996,0.15780905,0.28893074,0.14705457538366318,0.4015062153339386,0.15758382,0.28893074,0.14705457538366318,0.4015062153339386,0.15758382,0.9254343,0.8944984376430511,0.9629734307527542,0.049418204,0.113567665,0.10889996588230133,0.12749748677015305,0.032058377,0.11947477,0.10889996588230133,0.12749748677015305,0.01352919,0.9375,1.0,1.0,0.2459347,0.008517575,0.008167498046532273,0.009562311694025993,0.0024043783,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.987741,-26.5921688079834,-25.50595760345459,0.8447315,2.035996,1.9679358303546906,2.118583858013153,0.108722225,0.6786654,0.6559786349534988,0.7061946541070938,0.036240738,0.19325,0.15800001099705696,0.23200000822544098,0.042483393,0.001,0.0,0.0,0.0033696943,0.15283826,0.14438766613602638,0.1616676077246666,0.014878716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.03125,0.0,0.0,0.17677669,8.09375,7.0,9.0,1.4448880970176294,0.28893074,0.14705457538366318,0.4015062153339386,0.15758382,0.27981338,0.14383721351623535,0.3936631977558136,0.15599783,0.27981338,0.14383721351623535,0.3936631977558136,0.15599783,0.9113944,0.8850448131561279,0.9353890269994736,0.041471206,0.12010178,0.11604278348386288,0.13030332699418068,0.024413515,0.123171896,0.11604278348386288,0.13030332699418068,0.011678939,0.96875,1.0,1.0,0.17677669,0.009007634,0.008703209226951003,0.009772750083357096,0.0018310137,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.781464,-26.16410779953003,-25.395883083343506,0.8214452,2.0051076,1.9471375048160553,2.0578969717025757,0.09123846,0.66836923,0.6490458548069,0.6859656572341919,0.030412817,0.20725001,0.1680000126361847,0.24400001019239426,0.046619255,0.0012500001,0.0,0.0,0.0035831146,0.15716894,0.14301325008273125,0.17002932727336884,0.01658819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.03125,0.0,0.0,0.17677669,8.125,7.0,9.0,1.4756081305138942,0.27981338,0.14383721351623535,0.3936631977558136,0.15599783,0.2707197,0.14327803254127502,0.37482455372810364,0.15303434,0.2707197,0.14327803254127502,0.37482455372810364,0.15303434,0.92067915,0.8934369385242462,0.9437035322189331,0.034999214,0.12041766,0.11384046263992786,0.1278100088238716,0.009748047,0.12041766,0.11384046263992786,0.1278100088238716,0.009748047,1.0,1.0,1.0,0.0,0.009031325,0.008538034744560719,0.009585750754922628,0.00073110353,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.957397,-26.380314350128174,-25.447823524475098,0.75251013,2.0255346,1.9656005203723907,2.0761892199516296,0.07699981,0.67517823,0.6552002131938934,0.692063108086586,0.025666598,0.193,0.1680000126361847,0.2160000056028366,0.034349248,0.0005,0.0,0.0,0.0019674776,0.15283814,0.1451837122440338,0.16154121235013008,0.013976258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,8.125,7.0,9.0,1.4756081305138942,0.2707197,0.14327803254127502,0.37482455372810364,0.15303434,0.2791011,0.1453343890607357,0.38313736766576767,0.1527234,0.2791011,0.1453343890607357,0.38313736766576767,0.1527234,0.9304301,0.9013569205999374,0.9593224972486496,0.03895072,0.111751996,0.10981903411448002,0.12549987062811852,0.030641116,0.117827244,0.10981903411448002,0.12549987062811852,0.0104275765,0.9375,1.0,1.0,0.2459347,0.0083814,0.008236428024247289,0.00941249099560082,0.0022980839,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0734,-26.52272129058838,-25.824742794036865,0.61494,2.0469873,1.9830248653888702,2.110551655292511,0.08569329,0.68232906,0.6610082983970642,0.7035172283649445,0.028564429,0.18550001,0.15000000968575478,0.21800000593066216,0.04388548,0.0005,0.0,0.0,0.0019674776,0.1600624,0.15250082314014435,0.16893882304430008,0.016215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,8.125,7.0,9.0,1.4756081305138942,0.2791011,0.1453343890607357,0.38313736766576767,0.1527234,0.2876079,0.15334920957684517,0.3916228264570236,0.15200895,0.2876079,0.15334920957684517,0.3916228264570236,0.15200895,0.9243783,0.8819222003221512,0.9517033100128174,0.044002093,0.11342418,0.11176266707479954,0.13124658539891243,0.0317225,0.11961763,0.11176266707479954,0.13124658539891243,0.012247054,0.9375,1.0,1.0,0.2459347,0.008506814,0.008382200729101896,0.009843494277447462,0.0023791876,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.03564,-26.456690788269043,-25.355297565460205,0.84948605,2.0336728,1.9402676224708557,2.0937891006469727,0.09680653,0.67789096,0.6467559039592743,0.697929710149765,0.032268845,0.19500001,0.1600000113248825,0.2160000056028366,0.043806024,0.00025,0.0,0.0,0.0014142137,0.1536459,0.1440458968281746,0.1654830425977707,0.015485513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,8.125,7.0,9.0,1.4756081305138942,0.2876079,0.15334920957684517,0.3916228264570236,0.15200895,0.29631218,0.1611587144434452,0.4000163897871971,0.15162854,0.29631218,0.1611587144434452,0.4000163897871971,0.15162854,0.91666955,0.8808490633964539,0.9477999657392502,0.053002633,0.11605682,0.11277347803115845,0.13156826049089432,0.03308507,0.12202084,0.11277347803115845,0.13156826049089432,0.014712017,0.9375,1.0,1.0,0.2459347,0.008704262,0.00845801131799817,0.009867620188742876,0.0024813805,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.00253,-26.34731435775757,-25.592024326324463,0.869593,2.0167131,1.93790665268898,2.0852015018463135,0.11660811,0.67223775,0.6459688991308212,0.6950671821832657,0.038869374,0.208,0.18200001493096352,0.23600000888109207,0.05018675,0.00025,0.0,0.0,0.0014142137,0.1570153,0.14487800747156143,0.16678765788674355,0.019171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,8.125,7.0,9.0,1.4756081305138942,0.29631218,0.1611587144434452,0.4000163897871971,0.15162854,0.30514342,0.16937652230262756,0.40794844925403595,0.15146105,0.30514342,0.16937652230262756,0.40794844925403595,0.15146105,0.9198622,0.9008056819438934,0.9429462552070618,0.039571036,0.11774982,0.11404187604784966,0.12565920129418373,0.023720015,0.12074892,0.11404187604784966,0.12565920129418373,0.011017964,0.96875,1.0,1.0,0.17677669,0.0088312365,0.008553141262382269,0.009424440562725067,0.0017790011,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.850424,-26.318657398223877,-25.39429998397827,0.75154006,2.0237374,1.9818120896816254,2.0745232105255127,0.087058015,0.67457914,0.6606040298938751,0.6915077567100525,0.029019339,0.19800001,0.17400001361966133,0.21800000593066216,0.037191745,0.00075,0.0,0.0,0.0023691568,0.15586193,0.14434659481048584,0.16694075986742973,0.015445166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,8.125,7.0,9.0,1.4756081305138942,0.30514342,0.16937652230262756,0.40794844925403595,0.15146105,0.31427708,0.17763569578528404,0.4162485599517822,0.15148582,0.31427708,0.17763569578528404,0.4162485599517822,0.15148582,0.91655964,0.8863126039505005,0.9527541697025299,0.043578114,0.121782206,0.11149495840072632,0.12992367520928383,0.012451605,0.121782206,0.11149495840072632,0.12992367520928383,0.012451605,1.0,1.0,1.0,0.0,0.009133666,0.008362122345715761,0.009744276059791446,0.0009338704,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.86814,-26.56886911392212,-25.275853157043457,0.84084857,2.0164716,1.949926644563675,2.0961009860038757,0.09587376,0.67215717,0.6499755531549454,0.6987003535032272,0.03195792,0.20125,0.18400001525878906,0.2160000056028366,0.032391753,0.001,0.0,0.0,0.0026880861,0.15265653,0.14273493736982346,0.1644250489771366,0.016507946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,8.125,7.0,9.0,1.4756081305138942,0.31427708,0.17763569578528404,0.4162485599517822,0.15148582,0.3230184,0.18562288582324982,0.42481958121061325,0.15141086,0.3230184,0.18562288582324982,0.42481958121061325,0.15141086,0.9148421,0.8790549039840698,0.9464169144630432,0.050130565,0.116551064,0.11313156597316265,0.1321197859942913,0.032747466,0.12244048,0.11313156597316265,0.1321197859942913,0.013904873,0.9375,1.0,1.0,0.2459347,0.00874133,0.008484867634251714,0.009908983949571848,0.0024560601,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.938318,-26.410056591033936,-25.536187171936035,0.7617638,2.012693,1.933959424495697,2.0821588039398193,0.11028945,0.67089766,0.6446531414985657,0.6940529644489288,0.036763154,0.21000001,0.17600001394748688,0.24000000953674316,0.036292717,0.00075,0.0,0.0,0.0023691568,0.1572275,0.14476922154426575,0.16924995929002762,0.016716365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.03125,0.0,0.0,0.17677669,8.15625,7.0,9.25,1.5050318826330342,0.3230184,0.18562288582324982,0.42481958121061325,0.15141086,0.31349698,0.18926673755049706,0.42480652779340744,0.15360248,0.31349698,0.18926673755049706,0.42480652779340744,0.15360248,0.9200994,0.8933985382318497,0.9454625397920609,0.045370348,0.11471426,0.11338038183748722,0.12782227620482445,0.032050144,0.12083305,0.11338038183748722,0.12782227620482445,0.012563679,0.9375,1.0,1.0,0.2459347,0.00860357,0.008503528777509928,0.009586671367287636,0.0024037608,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.907112,-26.399531364440918,-25.48251962661743,0.80021673,2.024259,1.965516060590744,2.0800591111183167,0.09981675,0.67475307,0.6551720499992371,0.6933530569076538,0.033272244,0.20175001,0.18200001493096352,0.22600000724196434,0.04077871,0.0,0.0,0.0,0.0,0.15404001,0.14342046529054642,0.1682792529463768,0.013635289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,8.15625,7.0,9.25,1.5050318826330342,0.31349698,0.18926673755049706,0.42480652779340744,0.15360248,0.32161996,0.19139542430639267,0.43257423490285873,0.15383038,0.32161996,0.19139542430639267,0.43257423490285873,0.15383038,0.93395346,0.9043115079402924,0.9701783359050751,0.049686838,0.10830627,0.10710803046822548,0.12465004622936249,0.037136,0.11716693,0.10710803046822548,0.12465004622936249,0.0134805925,0.90625,1.0,1.0,0.29614457,0.00812297,0.008033102611079812,0.00934875407256186,0.0027852,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.216187,-26.930323600769043,-25.75385856628418,0.78289646,2.0547388,1.9895250499248505,2.134434938430786,0.10931322,0.6849129,0.6631750464439392,0.7114783525466919,0.03643774,0.18300001,0.1600000113248825,0.20000000298023224,0.02984692,0.00025,0.0,0.0,0.0014142137,0.15215638,0.14098218828439713,0.1642579510807991,0.016662905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.03125,0.0,0.0,0.17677669,8.1875,7.0,9.25,1.5120483863225556,0.32161996,0.19139542430639267,0.43257423490285873,0.15383038,0.31261307,0.19262152910232544,0.44074223935604095,0.15633987,0.31261307,0.19262152910232544,0.44074223935604095,0.15633987,0.91724145,0.8933183997869492,0.9433253556489944,0.04269137,0.12157488,0.11394068412482738,0.1278490647673607,0.012441135,0.12157488,0.11394068412482738,0.1278490647673607,0.012441135,1.0,1.0,1.0,0.0,0.009118116,0.008545551914721727,0.009588680230081081,0.00093308516,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.973093,-26.562716007232666,-25.588743686676025,0.7793518,2.0179715,1.9653396904468536,2.07535719871521,0.09392289,0.6726572,0.6551132351160049,0.6917857676744461,0.03130763,0.19600001,0.17400001361966133,0.2160000056028366,0.042380765,0.001,0.0,0.0,0.0026880861,0.15326773,0.14133474603295326,0.1629890576004982,0.016658382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,8.1875,7.0,9.25,1.5120483863225556,0.31261307,0.19262152910232544,0.44074223935604095,0.15633987,0.32147905,0.2008909359574318,0.4496418610215187,0.15583555,0.32147905,0.2008909359574318,0.4496418610215187,0.15583555,0.91765153,0.8921974152326584,0.939736932516098,0.037531517,0.11821328,0.11488519050180912,0.12817640602588654,0.023610158,0.12131399,0.11488519050180912,0.12817640602588654,0.010409715,0.96875,1.0,1.0,0.17677669,0.008865996,0.008616389473900199,0.009613231057301164,0.0017707619,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.885954,-26.346285343170166,-25.355649948120117,0.69528145,2.0188737,1.9628735482692719,2.0674625039100647,0.08257098,0.6729579,0.6542912125587463,0.6891541928052902,0.027523661,0.1959375,0.16750000044703484,0.2224999964237213,0.04133727,0.0,0.0,0.0,0.0,0.14494993,0.13332775980234146,0.1574724167585373,0.015479613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.03125,0.0,0.0,0.17677669,8.21875,7.0,9.25,1.5602806819452748,0.32147905,0.2008909359574318,0.4496418610215187,0.15583555,0.31252515,0.2059497907757759,0.4580872654914856,0.15731287,0.31252515,0.2059497907757759,0.4580872654914856,0.15731287,0.9150578,0.894185334444046,0.9378595501184464,0.046334717,0.12228131,0.11538268998265266,0.12759961560368538,0.01326046,0.12228131,0.11538268998265266,0.12759961560368538,0.01326046,1.0,1.0,1.0,0.0,0.0091710985,0.00865370244719088,0.009569971589371562,0.0009945345,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.989803,-26.5993914604187,-25.34791612625122,0.91407126,2.0131674,1.9672470688819885,2.063332259654999,0.10193842,0.6710558,0.655749037861824,0.6877774596214294,0.03397947,0.19950001,0.17400001361966133,0.2240000069141388,0.03430038,0.00075,0.0,0.0,0.0023691568,0.15676604,0.1433594524860382,0.16847699508070946,0.014506817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,8.21875,7.0,9.25,1.5602806819452748,0.31252515,0.2059497907757759,0.4580872654914856,0.15731287,0.32149506,0.21534829586744308,0.4666779413819313,0.15701757,0.32149506,0.21534829586744308,0.4666779413819313,0.15701757,0.9241449,0.8953341692686081,0.9568454176187515,0.040793102,0.119598575,0.11044779419898987,0.12725236266851425,0.011380226,0.119598575,0.11044779419898987,0.12725236266851425,0.011380226,1.0,1.0,1.0,0.0,0.008969894,0.008283584844321012,0.009543927386403084,0.000853517,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.984215,-26.467896938323975,-25.61024045944214,0.6851001,2.0331595,1.969774454832077,2.1051019430160522,0.08974662,0.67771983,0.6565915048122406,0.7017006874084473,0.02991554,0.1985,0.15200001001358032,0.2420000098645687,0.053160742,0.00025,0.0,0.0,0.0014142137,0.15976065,0.14757217466831207,0.17171740904450417,0.013811443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,8.21875,7.0,9.25,1.5602806819452748,0.32149506,0.21534829586744308,0.4666779413819313,0.15701757,0.3303182,0.22341251373291016,0.4749685972929001,0.15704024,0.3303182,0.22341251373291016,0.4749685972929001,0.15704024,0.9211949,0.8887229561805725,0.9446504712104797,0.043202203,0.1176423,0.11359350010752678,0.12920450419187546,0.02385926,0.12046441,0.11359350010752678,0.12920450419187546,0.011777254,0.96875,1.0,1.0,0.17677669,0.008823172,0.00851951283402741,0.00969033781439066,0.0017894446,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.96099,-26.52827262878418,-25.331860542297363,0.90311635,2.0266693,1.9552295207977295,2.078272581100464,0.095046744,0.6755564,0.6517431735992432,0.6927575618028641,0.031682253,0.18800001,0.1600000113248825,0.21800000593066216,0.041792113,0.00025,0.0,0.0,0.0014142137,0.15745303,0.14807061478495598,0.16901396587491035,0.01752908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,8.21875,7.0,9.25,1.5602806819452748,0.3303182,0.22341251373291016,0.4749685972929001,0.15704024,0.33897215,0.2260950580239296,0.4833976551890373,0.15718308,0.33897215,0.2260950580239296,0.4833976551890373,0.15718308,0.91820306,0.8824084252119064,0.9456834942102432,0.046132073,0.115385585,0.11334399878978729,0.13109860941767693,0.032104548,0.12137678,0.11334399878978729,0.13109860941767693,0.012631311,0.9375,1.0,1.0,0.2459347,0.008653919,0.008500800468027592,0.0098323964048177,0.0024078412,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.907478,-26.377585411071777,-25.54747724533081,0.67373854,2.020087,1.9413373172283173,2.0805452466011047,0.101492584,0.6733624,0.6471124738454819,0.6935151070356369,0.033830866,0.20325,0.18400001525878906,0.22600000724196434,0.041933127,0.0005,0.0,0.0,0.0019674776,0.15395324,0.144556175917387,0.1642516292631626,0.01655386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0625,0.0,0.0,0.2459347,8.28125,7.0,9.25,1.5705839267507296,0.33897215,0.2260950580239296,0.4833976551890373,0.15718308,0.31168565,0.20670491456985474,0.45331551879644394,0.162964,0.31168565,0.20670491456985474,0.45331551879644394,0.162964,0.91526836,0.8798755407333374,0.9455276727676392,0.050738428,0.11951328,0.11336332559585571,0.13186367973685265,0.025209654,0.12233487,0.11336332559585571,0.13186367973685265,0.013931964,0.96875,1.0,1.0,0.17677669,0.008963496,0.008502249605953693,0.009889776585623622,0.0018907241,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.889282,-26.423595428466797,-25.253127098083496,0.88752127,2.0136306,1.935764878988266,2.0802024006843567,0.11162676,0.6712102,0.6452549993991852,0.6934008151292801,0.03720892,0.20175001,0.1680000126361847,0.23400000855326653,0.0454703,0.00075,0.0,0.0,0.0023691568,0.15553777,0.14520682767033577,0.17000620812177658,0.014873315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,8.28125,7.0,9.25,1.5705839267507296,0.31168565,0.20670491456985474,0.45331551879644394,0.162964,0.32079485,0.2170683592557907,0.46245356649160385,0.16260129,0.32079485,0.2170683592557907,0.46245356649160385,0.16260129,0.9172524,0.8918909579515457,0.9416203200817108,0.038721826,0.121456295,0.11438879929482937,0.12826669961214066,0.010844275,0.121456295,0.11438879929482937,0.12826669961214066,0.010844275,1.0,1.0,1.0,0.0,0.009109222,0.008579160086810589,0.00962000247091055,0.00081332074,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.855556,-26.3350191116333,-25.405467987060547,0.64994353,2.0179956,1.9621992409229279,2.0716060400009155,0.08518973,0.67266524,0.6540664285421371,0.6905353665351868,0.028396579,0.20725001,0.17400001361966133,0.23600000888109207,0.04312248,0.0005,0.0,0.0,0.0019674776,0.160028,0.1461562179028988,0.17311067134141922,0.016131654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,8.28125,7.0,9.25,1.5705839267507296,0.32079485,0.2170683592557907,0.46245356649160385,0.16260129,0.32918096,0.22556482627987862,0.46912580728530884,0.16191854,0.32918096,0.22556482627987862,0.46912580728530884,0.16191854,0.9200169,0.8931491523981094,0.9491177350282669,0.047629576,0.111814685,0.11243003234267235,0.12789449468255043,0.038061585,0.12092141,0.11243003234267235,0.12789449468255043,0.013219698,0.90625,1.0,1.0,0.29614457,0.008386102,0.008432252798229456,0.009592087240889668,0.0028546192,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.980423,-26.38066864013672,-25.660460472106934,0.7827997,2.0240777,1.9649673700332642,2.0881007313728333,0.104787156,0.6746925,0.6549891233444214,0.6960335969924927,0.034929052,0.19250001,0.15200001001358032,0.23400000855326653,0.053180154,0.0005,0.0,0.0,0.0019674776,0.15764675,0.14748166501522064,0.1732865311205387,0.01821502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,8.28125,7.0,9.25,1.5705839267507296,0.32918096,0.22556482627987862,0.46912580728530884,0.16191854,0.33828798,0.2352663278579712,0.4773113951086998,0.16159247,0.33828798,0.2352663278579712,0.4773113951086998,0.16159247,0.9179821,0.8853104114532471,0.9509800970554352,0.04511616,0.121426865,0.11195259541273117,0.13022595643997192,0.012860716,0.121426865,0.11195259541273117,0.13022595643997192,0.012860716,1.0,1.0,1.0,0.0,0.009107015,0.00839644530788064,0.009766947478055954,0.00096455374,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.953648,-26.480849742889404,-25.549376010894775,0.7614108,2.0196009,1.9477218091487885,2.0921980142593384,0.099257536,0.67320037,0.6492406129837036,0.6973993480205536,0.033085845,0.20150001,0.1640000119805336,0.23200000822544098,0.049874682,0.00075000006,0.0,0.0,0.0031212075,0.15843943,0.14803306758403778,0.16896028071641922,0.01425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
