condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0514174,0.08883469,0.0,0.0,0.012,0.6,0.6,-27.451582,26.000002,2.3131642,0.77105474,0.112,0.0,125,0.17339616,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109525,0.09750964,0.0,0.0,0.012,0.6,0.6,-26.843193,26.000002,2.22414,0.74138,0.18400002,0.0,125,0.14803742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552853,0.08804703,0.0,0.0,0.012,0.6,0.6,-27.771326,26.000002,2.321674,0.7738914,0.16800001,0.0,125,0.17732236,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0452877,0.090097405,0.0,0.0,0.012,0.6,0.6,-27.340462,26.000002,2.299679,0.7665597,0.16000001,0.0,125,0.15596744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.99710447,0.10066894,0.0,0.0,0.012,0.6,0.6,-27.297625,26.000002,2.1936736,0.73122454,0.24800001,0.0,125,0.13804981,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0507739,0.08896642,0.0,0.0,0.012,0.6,0.6,-27.776909,26.000002,2.3117487,0.7705829,0.128,0.0,125,0.18506508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.007964,0.09818294,0.0,0.0,0.012,0.6,0.6,-26.491302,26.000002,2.217565,0.7391884,0.15200001,0.0,125,0.1485379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179002,0.0959621,0.0,0.0,0.012,0.6,0.6,-27.741615,26.000002,2.2394252,0.7464751,0.18400002,0.0,125,0.13779725,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030619,0.09929745,0.0,0.0,0.012,0.6,0.6,-26.306314,26.000002,2.2067802,0.73559344,0.24000001,0.0,125,0.16122279,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0778682,0.083585665,0.0,0.0,0.012,0.6,0.6,-27.634201,26.000002,2.3713574,0.7904525,0.120000005,0.0,125,0.14573213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969397,0.10070713,0.0,0.0,0.012,0.6,0.6,-26.307821,26.000002,2.1933112,0.7311038,0.112,0.0,125,0.15830635,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087019,0.09801625,0.0,0.0,0.012,0.6,0.6,-27.413374,26.0,2.2191885,0.7397295,0.12,0.0,100,0.13985014,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264549,0.09409034,0.0,0.0,0.012,0.6,0.6,-27.647177,26.000002,2.258246,0.75274867,0.192,0.0,125,0.17304723,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0791906,0.08333154,0.0,0.0,0.012,0.6,0.6,-28.648298,26.000002,2.3742666,0.79142225,0.136,0.0,125,0.19487835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0261362,0.09415944,0.0,0.0,0.012,0.6,0.6,-27.23368,26.000002,2.2575445,0.75251484,0.15200001,0.0,125,0.1711023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0388215,0.091448896,0.0,0.0,0.012,0.6,0.6,-27.69651,26.000002,2.2854528,0.76181763,0.120000005,0.0,125,0.19107303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0840926,0.08239623,0.0,0.0,0.012,0.6,0.6,-27.669092,26.000002,2.3850515,0.7950172,0.120000005,0.0,125,0.1718864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186217,0.09580283,0.0,0.0,0.012,0.6,0.6,-26.937653,26.000002,2.2410126,0.7470042,0.104,0.0,125,0.16078232,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.9853132,0.10343961,0.0,0.0,0.012,0.6,0.6,-25.697279,26.000002,2.1677322,0.72257745,0.136,0.0,125,0.15304948,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221275,0.095032565,0.0,0.0,0.012,0.6,0.6,-27.663052,26.000002,2.2487254,0.74957514,0.16800001,0.0,125,0.16796389,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0551156,0.088081434,0.0,0.0,0.012,0.6,0.6,-28.134893,26.000002,2.3213005,0.7737669,0.128,0.0,125,0.17049742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.9615394,0.109259866,0.0,0.0,0.012,0.6,0.6,-25.851048,26.000002,2.115429,0.705143,0.16800001,0.0,125,0.15726408,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0516313,0.088790946,0.0,0.0,0.012,0.6,0.6,-27.717754,26.000002,2.313635,0.77121174,0.16000001,0.0,125,0.17109539,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0321249,0.09286992,0.0,0.0,0.012,0.6,0.6,-26.974987,26.000002,2.27072,0.7569067,0.15200001,0.0,125,0.14026438,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0765675,0.08383638,0.0,0.0,0.012,0.6,0.6,-27.73934,26.0,2.368496,0.7894987,0.17999999,0.0,100,0.17549826,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095268,0.09783024,0.0,0.0,0.012,0.6,0.6,-27.49303,26.000002,2.2210035,0.7403345,0.104,0.0,125,0.1534154,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0144656,0.096724026,0.0,0.0,0.012,0.6,0.6,-26.843552,26.000002,2.2318687,0.74395627,0.128,0.0,125,0.15717939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011241,0.09974148,0.0,0.0,0.012,0.6,0.6,-26.969233,26.000002,2.202517,0.73417234,0.18400002,0.0,125,0.15434635,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0569305,0.08771411,0.0,0.0,0.012,0.6,0.6,-27.624638,26.000002,2.3252935,0.77509785,0.128,0.0,125,0.15366717,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465125,0.08984367,0.0,0.0,0.012,0.6,0.6,-27.59656,26.000002,2.3023734,0.76745784,0.18400002,0.008,125,0.1527687,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0788566,0.083395645,0.0,0.0,0.012,0.6,0.6,-27.977896,26.000002,2.3735318,0.7911773,0.16800001,0.0,125,0.17627835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0840178,0.08241044,0.0,0.0,0.012,0.6,0.6,-28.022013,26.000002,2.3848867,0.7949623,0.128,0.0,125,0.17508583,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193624,0.09563954,0.0,0.0,0.012,0.6,0.6,-27.221025,26.000002,2.2426422,0.7475474,0.112,0.0,125,0.17001587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0791821,0.08333315,0.0,0.0,0.012,0.6,0.6,-28.709356,26.000002,2.374248,0.79141605,0.136,0.0,125,0.2032129,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0476689,0.089604765,0.0,0.0,0.012,0.6,0.6,-26.45732,26.000002,2.3049176,0.7683059,0.104,0.0,125,0.16232768,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0327425,0.092737935,0.0,0.0,0.012,0.6,0.6,-27.138674,26.000002,2.272079,0.7573597,0.112,0.0,125,0.16472499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487523,0.08938151,0.0,0.0,0.012,0.6,0.6,-28.499676,26.000002,2.307301,0.76910037,0.14400001,0.0,125,0.1419592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0686955,0.08536983,0.0,0.0,0.012,0.6,0.6,-28.373713,26.0,2.3511772,0.78372574,0.21,0.0,100,0.183488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.066366,0.085829,0.0,0.0,0.012,0.6,0.6,-28.509483,26.000002,2.346052,0.78201735,0.18400002,0.0,125,0.17068824,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256641,0.09426184,0.0,0.0,0.012,0.6,0.6,-27.56543,26.000002,2.256506,0.75216866,0.120000005,0.0,125,0.15886231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0677762,0.08555074,0.0,0.0,0.012,0.6,0.6,-27.409405,26.000002,2.3491545,0.7830515,0.120000005,0.0,125,0.14906497,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109028,0.0975208,0.0,0.0,0.012,0.6,0.6,-27.76679,26.000002,2.2240305,0.7413435,0.128,0.0,125,0.15705393,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0628965,0.08651741,0.0,0.0,0.012,0.6,0.6,-27.458029,26.000002,2.338419,0.779473,0.120000005,0.0,125,0.16079651,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.009103,0.09792577,0.0,0.0,0.012,0.6,0.6,-26.635729,26.000002,2.2200708,0.7400236,0.16000001,0.0,125,0.13838458,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540383,0.0883002,0.0,0.0,0.012,0.6,0.6,-27.316309,26.000002,2.3189306,0.7729769,0.15200001,0.0,125,0.15695676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.041279,0.09093288,0.0,0.0,0.012,0.6,0.6,-27.25478,26.000002,2.2908595,0.76361984,0.136,0.0,125,0.15994118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0293871,0.09345722,0.0,0.0,0.012,0.6,0.6,-27.611145,26.000002,2.2646968,0.75489897,0.14400001,0.008,125,0.16438259,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434228,0.090485126,0.0,0.0,0.012,0.6,0.6,-27.477816,26.000002,2.295576,0.76519203,0.128,0.0,125,0.17160287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136577,0.09690414,0.0,0.0,0.012,0.6,0.6,-27.18174,26.000002,2.2300913,0.7433638,0.16800001,0.0,125,0.14427026,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0541161,0.088284366,0.0,0.0,0.012,0.6,0.6,-27.479483,26.000002,2.3191018,0.773034,0.15200001,0.0,125,0.14711696,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059643,0.09863607,0.0,0.0,0.012,0.6,0.6,-27.189438,26.0,2.2131655,0.73772186,0.089999996,0.0,100,0.14504242,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064818,0.0985186,0.0,0.0,0.012,0.6,0.6,-26.233423,26.000002,2.2143042,0.7381014,0.16000001,0.0,125,0.15156299,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0622976,0.0866368,0.0,0.0,0.012,0.6,0.6,-28.003672,26.000002,2.3371012,0.7790338,0.112,0.0,125,0.16048959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969213,0.100711405,0.0,0.0,0.012,0.6,0.6,-26.770432,26.000002,2.1932707,0.73109025,0.18400002,0.0,125,0.16161273,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0756071,0.08402199,0.0,0.0,0.012,0.6,0.6,-28.201536,26.000002,2.3663828,0.7887943,0.104,0.0,125,0.15358114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9977469,0.10052015,0.0,0.0,0.012,0.6,0.6,-26.186152,26.000002,2.195087,0.73169565,0.15200001,0.0,125,0.14221098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0653933,0.08602143,0.0,0.0,0.012,0.6,0.6,-27.729021,26.000002,2.3439121,0.78130406,0.072000004,0.0,125,0.15566687,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.027241,0.09392021,0.0,0.0,0.012,0.6,0.6,-27.890831,26.000002,2.2599752,0.7533251,0.2,0.0,125,0.17207311,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311857,0.09307096,0.0,0.0,0.012,0.6,0.6,-27.499434,26.000002,2.2686539,0.75621796,0.104,0.0,125,0.18116939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048082,0.098898984,0.0,0.0,0.012,0.6,0.6,-27.34259,26.000002,2.210622,0.73687404,0.192,0.0,125,0.14982398,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.030062,0.0933121,0.0,0.0,0.012,0.6,0.6,-27.256092,26.000002,2.2661815,0.75539386,0.128,0.0,125,0.15650505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0774794,0.08366052,0.0,0.0,0.012,0.6,0.6,-28.543325,26.000002,2.370502,0.79016733,0.136,0.0,125,0.19202293,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0687674,0.08535571,0.0,0.0,0.012,0.6,0.6,-27.909412,26.000002,2.3513353,0.7837784,0.14400001,0.0,125,0.17630263,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0900244,0.08127849,0.0,0.0,0.012,0.6,0.6,-28.743183,26.0,2.3981013,0.79936713,0.099999994,0.0,100,0.15949619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9766153,0.10553212,0.0,0.0,0.012,0.6,0.6,-26.52673,26.000002,2.1485965,0.71619886,0.216,0.0,125,0.14079593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0591866,0.087259635,0.0,0.0,0.012,0.6,0.6,-28.34695,26.000002,2.330257,0.77675235,0.112,0.0,125,0.20610428,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787623,0.10501169,0.0,0.0,0.012,0.6,0.6,-26.68081,26.000002,2.15332,0.7177734,0.16800001,0.0,125,0.15705757,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.9865045,0.10315624,0.0,0.0,0.012,0.6,0.6,-27.02715,26.000002,2.1703532,0.7234511,0.264,0.0,125,0.16773306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.99913615,0.1001991,0.0,0.0,0.012,0.6,0.6,-26.757235,26.000002,2.1981435,0.73271453,0.136,0.0,125,0.16605401,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0646042,0.08617789,0.0,0.0,0.012,0.6,0.6,-27.356016,26.000002,2.342176,0.78072536,0.128,0.0,125,0.16196023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241278,0.09459587,0.0,0.0,0.012,0.6,0.6,-27.572535,26.000002,2.2531261,0.75104207,0.15200001,0.0,125,0.15072508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0521035,0.08869446,0.0,0.0,0.012,0.6,0.6,-27.164803,26.000002,2.314674,0.771558,0.18400002,0.0,125,0.17749166,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0384467,0.09152786,0.0,0.0,0.012,0.6,0.6,-26.413593,26.000002,2.2846284,0.7615428,0.104,0.0,125,0.16835289,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.088202,0.08162027,0.0,0.0,0.012,0.6,0.6,-27.85666,26.000002,2.3940923,0.7980308,0.136,0.0,125,0.18525799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0373383,0.09176176,0.0,0.0,0.012,0.6,0.6,-27.717615,26.000002,2.2821896,0.7607299,0.224,0.0,125,0.19047512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.9860956,0.1032534,0.0,0.0,0.012,0.6,0.6,-26.434103,26.000002,2.1694536,0.7231512,0.216,0.0,125,0.14729947,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0637821,0.086341165,0.0,0.0,0.012,0.6,0.6,-26.940378,26.0,2.3403673,0.78012246,0.11,0.0,100,0.1167117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0549009,0.08812498,0.0,0.0,0.012,0.6,0.6,-27.592329,26.000002,2.3208282,0.7736094,0.192,0.0,125,0.15678911,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0112534,0.0974421,0.0,0.0,0.012,0.6,0.6,-27.644619,26.000002,2.2248018,0.74160063,0.17600001,0.0,125,0.17776284,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,250,0.0,2,32,-0.6,-0.61200005,-0.6,0.99769765,0.100531526,0.0,0.0,0.012,0.6,0.6,-26.550953,26.000002,2.1949787,0.7316596,0.136,0.0,125,0.1552599,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322094,0.092851855,0.0,0.0,0.012,0.6,0.6,-27.090605,26.000002,2.270906,0.7569687,0.104,0.0,125,0.14289778,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263078,0.09412222,0.0,0.0,0.012,0.6,0.6,-27.339977,26.000002,2.2579222,0.7526407,0.136,0.0,125,0.14484222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009123,0.09979014,0.0,0.0,0.012,0.6,0.6,-27.0172,26.000002,2.2020512,0.7340171,0.16800001,0.008,125,0.16476396,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264627,0.094088666,0.0,0.0,0.012,0.6,0.6,-26.908916,26.000002,2.2582629,0.75275433,0.17600001,0.0,125,0.14507717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0735465,0.08442158,0.0,0.0,0.012,0.6,0.6,-27.886824,26.000002,2.3618495,0.7872832,0.128,0.0,125,0.15966049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.064032,0.08629151,0.0,0.0,0.012,0.6,0.6,-27.435963,26.000002,2.340917,0.78030574,0.16800001,0.0,125,0.16504769,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0436844,0.090430655,0.0,0.0,0.012,0.6,0.6,-27.144886,26.000002,2.2961514,0.76538384,0.16000001,0.0,125,0.17680633,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.9990507,0.10021882,0.0,0.0,0.012,0.6,0.6,-26.975027,26.000002,2.1979554,0.7326518,0.15200001,0.0,125,0.14816041,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409571,0.09100032,0.0,0.0,0.012,0.6,0.6,-27.625587,26.000002,2.2901514,0.7633838,0.128,0.0,125,0.15566783,,,,,,-31.769863,0.0,1.0687015,1
