condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,172,0.0,26,416,0.27051073,0.43350303,0.43350303,0.78783286,0.16299231,0.16299231,0.0,0.0,0.0,0.0,-23.82868,26.000002,1.7332668,0.57775563,0.24800001,0.0,125,1.282572,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,173,0.0,26,416,0.43350303,0.60249376,0.60249376,0.77213705,0.16899076,0.16899076,0.0,0.0,0.0,0.0,-23.471216,26.000002,1.6987355,0.5662452,0.224,0.0,125,1.2775145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,174,0.0,26,416,0.60249376,0.78434736,0.78434736,0.74027807,0.1818536,0.1818536,0.0,0.0,0.0,0.0,-22.87566,26.000002,1.6286442,0.5428814,0.28,0.0,125,1.302166,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,175,0.0,26,416,0.78434736,0.9568037,0.9568037,0.7633209,0.1724563,0.1724563,0.0,0.0,0.0,0.0,-23.704252,26.000002,1.6793395,0.5597799,0.328,0.0,125,1.2545727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,176,1.0,27,432,0.9568037,0.2413981,0.2413981,0.73378146,0.1845944,0.1845944,0.0,0.0,0.0,0.0,-22.38639,26.000002,1.6143514,0.5381172,0.384,0.0,125,1.2631133,-0.00012915916,17.020287,1.5681,8.494333,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,177,0.0,27,432,0.2413981,0.3889813,0.3889813,0.830963,0.14758322,0.14758322,0.0,0.0,0.0,0.0,-24.91779,26.000002,1.8281552,0.6093851,0.18400002,0.0,125,1.4032329,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,178,0.0,27,432,0.3889813,0.5609235,0.5609235,0.76461744,0.17194222,0.17194222,0.0,0.0,0.0,0.0,-24.317848,26.000002,1.682192,0.5607307,0.24800001,0.0,125,1.4160737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,179,0.0,27,432,0.5609235,0.7337539,0.7337539,0.7623798,0.17283042,0.17283042,0.0,0.0,0.0,0.0,-23.345634,26.000002,1.6772691,0.5590897,0.256,0.0,125,1.3986254,,,,,,-23.868774,0.0,0.53328127,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,180,0.0,27,432,0.7337539,0.9010063,0.9010063,0.7766277,0.16725238,0.16725238,0.0,0.0,0.0,0.0,-23.624287,26.000002,1.7086151,0.56953835,0.208,0.0,125,1.4028394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,181,1.0,28,448,0.9010063,0.15266784,0.15266784,0.8191245,0.15166153,0.15166153,0.0,0.0,0.0,0.0,-24.310394,26.000002,1.80211,0.60070336,0.23200001,0.008,125,1.3873498,-0.00021433817,22.91434,1.5677557,11.4412775,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,182,0.0,28,448,0.15266784,0.31134427,0.31134427,0.7994876,0.15867642,0.15867642,0.0,0.0,0.0,0.0,-24.502956,26.0,1.7589078,0.58630264,0.26,0.0,100,1.2715862,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,183,0.0,28,448,0.31134427,0.47556072,0.47556072,0.78458333,0.16421644,0.16421644,0.0,0.0,0.0,0.0,-24.29081,26.000002,1.7261177,0.5753726,0.296,0.0,125,1.551415,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,184,0.0,28,448,0.47556072,0.6323985,0.6323985,0.80454946,0.15683773,0.15683773,0.0,0.0,0.0,0.0,-23.874704,26.000002,1.7700441,0.5900147,0.272,0.0,125,1.493375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,185,0.0,28,448,0.6323985,0.8099914,0.8099914,0.75057423,0.17759295,0.17759295,0.0,0.0,0.0,0.0,-23.168459,26.000002,1.6512963,0.5504321,0.344,0.0,125,1.5340693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,186,0.0,28,448,0.8099914,0.97117484,0.97117484,0.79267967,0.16118342,0.16118342,0.0,0.0,0.0,0.0,-23.43481,26.000002,1.7439301,0.58131003,0.28,0.0,125,1.5226226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,187,1.0,29,464,0.97117484,0.23553826,0.23553826,0.7841949,0.1643634,0.1643634,0.0,0.0,0.0,0.0,-23.763254,26.000002,1.7252632,0.5750878,0.28,0.0,125,1.5203302,-0.00014318024,18.609875,1.5686536,9.289108,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,188,0.0,29,464,0.23553826,0.4126374,0.4126374,0.75178355,0.17709914,0.17709914,0.0,0.0,0.0,0.0,-23.679672,26.000002,1.6539568,0.55131894,0.296,0.0,125,1.6630206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,189,0.0,29,464,0.4126374,0.5733467,0.5733467,0.793959,0.16070928,0.16070928,0.0,0.0,0.0,0.0,-24.401382,26.000002,1.7467448,0.5822483,0.17600001,0.0,125,1.6296071,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,190,0.0,29,464,0.5733467,0.7363188,0.7363188,0.7878866,0.16297215,0.16297215,0.0,0.0,0.0,0.0,-24.400219,26.000002,1.7333852,0.5777951,0.24800001,0.0,125,1.6789033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,191,0.0,29,464,0.7363188,0.9116844,0.9116844,0.75605565,0.17536557,0.17536557,0.0,0.0,0.0,0.0,-23.918835,26.000002,1.6633556,0.5544519,0.28,0.0,125,1.6721158,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,192,1.0,30,480,0.9116844,0.18628429,0.18628429,0.757956,0.17459987,0.17459987,0.0,0.0,0.0,0.0,-23.579016,26.000002,1.6675366,0.55584556,0.312,0.0,125,1.6954408,-4.120836e-05,18.916195,1.5681888,9.442375,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,193,0.0,30,480,0.18628429,0.35958615,0.35958615,0.7611968,0.17330186,0.17330186,0.0,0.0,0.0,0.0,-23.685915,26.000002,1.6746664,0.5582222,0.328,0.0,125,1.8450562,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,194,0.0,30,480,0.35958615,0.5247202,0.5247202,0.7821633,0.16513407,0.16513407,0.0,0.0,0.0,0.0,-23.609375,26.000002,1.7207936,0.5735979,0.296,0.0,125,1.780502,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,195,0.0,30,480,0.5247202,0.68578255,0.68578255,0.7930059,0.16106239,0.16106239,0.0,0.0,0.0,0.0,-23.797636,26.0,1.7446477,0.5815493,0.22,0.0,100,1.4465331,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,196,0.0,30,480,0.68578255,0.8520992,0.8520992,0.7790643,0.16631663,0.16631663,0.0,0.0,0.0,0.0,-23.91067,26.000002,1.7139757,0.57132524,0.2,0.0,125,1.776552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,197,0.0,30,480,0.8520992,1.0166126,1.0,0.78379846,0.1645135,0.1645135,0.0,0.0,0.0,0.0,-23.268082,26.000002,1.724391,0.57479703,0.28800002,0.0,125,1.748988,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,198,1.0,31,496,1.0,0.27996927,0.27996927,0.7448017,0.17996925,0.17996925,0.0,0.0,0.0,0.0,-23.303894,26.000002,1.6385964,0.54619884,0.37600002,0.0,125,1.7798755,-9.5695556e-05,19.567902,1.5722575,9.768133,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,199,0.0,31,496,0.27996927,0.45811677,0.45811677,0.74922025,0.1781475,0.1781475,0.0,0.0,0.0,0.0,-23.145693,26.000002,1.6483175,0.5494392,0.328,0.0,125,2.0102508,,,,,,-23.167675,0.0,0.5144236,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,200,0.0,31,496,0.45811677,0.6346817,0.6346817,0.7530955,0.17656495,0.17656495,0.0,0.0,0.0,0.0,-24.332834,26.000002,1.6568432,0.5522811,0.312,0.0,125,1.9416256,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,201,0.0,31,496,0.6346817,0.80021024,0.80021024,0.7811271,0.16552854,0.16552854,0.0,0.0,0.0,0.0,-23.666494,26.000002,1.718514,0.572838,0.272,0.0,125,1.9338455,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,202,0.0,31,496,0.80021024,0.9648999,0.9648999,0.78333366,0.16468966,0.16468966,0.0,0.0,0.0,0.0,-24.696728,26.000002,1.7233685,0.5744562,0.23200001,0.0,125,1.9754167,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,203,1.0,32,512,0.9648999,0.2190213,0.2190213,0.81213707,0.15412138,0.15412138,0.0,0.0,0.0,0.0,-25.247639,26.000002,1.7867372,0.5955791,0.272,0.0,125,1.9357036,-6.4431006e-06,20.45308,1.5714475,10.210817,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,204,0.0,32,512,0.2190213,0.3664003,0.3664003,0.83156437,0.14737901,0.14737901,0.0,0.0,0.0,0.0,-24.565725,26.000002,1.8294781,0.6098261,0.18400002,0.0,125,2.0486743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,205,0.0,32,512,0.3664003,0.53287417,0.53287417,0.778654,0.16647385,0.16647385,0.0,0.0,0.0,0.0,-23.106094,26.000002,1.713073,0.57102436,0.344,0.0,125,2.0716064,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,206,0.0,32,512,0.53287417,0.69053596,0.69053596,0.8022736,0.1576618,0.1576618,0.0,0.0,0.0,0.0,-24.688438,26.000002,1.7650371,0.5883457,0.28,0.0,125,2.0862892,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,207,0.0,32,512,0.69053596,0.84295267,0.84295267,0.8169675,0.15241669,0.15241669,0.0,0.0,0.0,0.0,-24.571476,26.000002,1.7973644,0.59912145,0.256,0.0,125,2.1140454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,208,0.0,32,512,0.84295267,1.0165746,1.0,0.7603953,0.17362197,0.17362197,0.0,0.0,0.0,0.0,-23.40097,26.0,1.6729031,0.55763435,0.32,0.0,100,1.6620586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,209,1.0,33,528,1.0,0.2712073,0.2712073,0.76647776,0.17120728,0.17120728,0.0,0.0,0.0,0.0,-23.841988,26.000002,1.6862848,0.5620949,0.28800002,0.0,125,2.1280909,-4.9765058e-05,21.671461,1.5689366,10.819992,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,210,0.0,33,528,0.2712073,0.4384843,0.4384843,0.77656376,0.16727701,0.16727701,0.0,0.0,0.0,0.0,-23.236881,26.000002,1.7084744,0.5694915,0.24800001,0.0,125,2.2838464,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,211,0.0,33,528,0.4384843,0.59674084,0.59674084,0.8006383,0.15825653,0.15825653,0.0,0.0,0.0,0.0,-24.54685,26.000002,1.7614394,0.5871465,0.264,0.008,125,2.2750347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,212,0.0,33,528,0.59674084,0.7669462,0.7669462,0.76902676,0.17020537,0.17020537,0.0,0.0,0.0,0.0,-24.091543,26.000002,1.6918926,0.56396425,0.264,0.0,125,2.3086226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,213,0.0,33,528,0.7669462,0.93537927,0.93537927,0.7735727,0.16843306,0.16843306,0.0,0.0,0.0,0.0,-23.581259,26.000002,1.7018939,0.567298,0.24000001,0.0,125,2.279864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,214,1.0,34,544,0.93537927,0.20320587,0.20320587,0.7751393,0.16782658,0.16782658,0.0,0.0,0.0,0.0,-24.24603,26.000002,1.7053405,0.5684469,0.216,0.0,125,2.2564662,-0.00011295751,19.043121,1.5687933,9.50576,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,215,0.0,34,544,0.20320587,0.3526569,0.3526569,0.825501,0.14945105,0.14945105,0.0,0.0,0.0,0.0,-24.5866,26.000002,1.8161385,0.6053795,0.23200001,0.0,125,2.3477263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,216,0.0,34,544,0.3526569,0.51359344,0.51359344,0.79334545,0.1609365,0.1609365,0.0,0.0,0.0,0.0,-23.998592,26.000002,1.7453948,0.5817983,0.272,0.0,125,2.3916578,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,217,0.0,34,544,0.51359344,0.670635,0.670635,0.8039855,0.15704152,0.15704152,0.0,0.0,0.0,0.0,-24.35799,26.000002,1.7688034,0.58960116,0.192,0.0,125,2.4273427,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,218,0.0,34,544,0.670635,0.8279171,0.8279171,0.80332065,0.15728211,0.15728211,0.0,0.0,0.0,0.0,-24.646864,26.000002,1.7673407,0.5891136,0.296,0.0,125,2.3478975,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,219,0.0,34,544,0.8279171,0.99087566,0.99087566,0.78792286,0.16295855,0.16295855,0.0,0.0,0.0,0.0,-24.406609,26.000002,1.733465,0.5778217,0.24000001,0.0,125,2.4225302,,,,,,-23.080423,0.01,0.5211035,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,220,1.0,35,560,0.99087566,0.25231308,0.25231308,0.7919958,0.1614374,0.1614374,0.0,0.0,0.0,0.0,-23.894642,26.000002,1.7424256,0.5808085,0.344,0.0,125,2.3886838,-5.21454e-05,18.84504,1.5706301,9.406761,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,221,0.0,35,560,0.25231308,0.4254914,0.4254914,0.7615065,0.1731783,0.1731783,0.0,0.0,0.0,0.0,-23.426073,26.0,1.6753477,0.55844927,0.32,0.0,100,2.098278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,222,0.0,35,560,0.4254914,0.60165703,0.60165703,0.7540788,0.17616564,0.17616564,0.0,0.0,0.0,0.0,-22.955927,26.000002,1.6590065,0.5530022,0.344,0.0,125,2.592145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,223,0.0,35,560,0.60165703,0.7564627,0.7564627,0.81021315,0.15480566,0.15480566,0.0,0.0,0.0,0.0,-24.527739,26.000002,1.7825046,0.5941682,0.24800001,0.008,125,2.5149264,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,224,0.0,35,560,0.7564627,0.91468656,0.91468656,0.8007279,0.1582239,0.1582239,0.0,0.0,0.0,0.0,-23.883902,26.000002,1.7616366,0.5872122,0.2,0.0,125,2.5396254,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,225,1.0,36,576,0.91468656,0.17200677,0.17200677,0.80321556,0.15732019,0.15732019,0.0,0.0,0.0,0.0,-23.678957,26.000002,1.7671095,0.5890365,0.28,0.0,125,2.4987147,-0.00011087756,18.532179,1.5711211,9.250268,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,226,0.0,36,576,0.17200677,0.34512818,0.34512818,0.7616492,0.17312141,0.17312141,0.0,0.0,0.0,0.0,-23.03502,26.000002,1.6756617,0.55855393,0.224,0.016,125,2.7164567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,227,0.0,36,576,0.34512818,0.51157236,0.51157236,0.7787313,0.1664442,0.1664442,0.0,0.0,0.0,0.0,-23.77912,26.000002,1.713243,0.57108104,0.30400002,0.0,125,2.7425098,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,228,0.0,36,576,0.51157236,0.6772202,0.6772202,0.7808142,0.16564785,0.16564785,0.0,0.0,0.0,0.0,-23.193747,26.000002,1.7178255,0.57260853,0.24800001,0.0,125,2.6718335,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,229,0.0,36,576,0.6772202,0.82699263,0.82699263,0.8245681,0.14977244,0.14977244,0.0,0.0,0.0,0.0,-25.183315,26.000002,1.8140861,0.6046954,0.24800001,0.0,125,2.6594923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,230,0.0,36,576,0.82699263,0.9972555,0.9972555,0.76888,0.17026287,0.17026287,0.0,0.0,0.0,0.0,-23.586813,26.000002,1.6915698,0.5638566,0.28800002,0.0,125,2.685989,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,231,1.0,37,592,0.9972555,0.25806862,0.25806862,0.7936786,0.1608131,0.1608131,0.0,0.0,0.0,0.0,-24.528803,26.000002,1.7461277,0.5820426,0.216,0.0,125,2.7448823,-8.822675e-05,19.39181,1.5681367,9.680136,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,232,0.0,37,592,0.25806862,0.4105668,0.4105668,0.8167353,0.15249819,0.15249819,0.0,0.0,0.0,0.0,-24.187677,26.000002,1.7968535,0.5989512,0.24000001,0.0,125,2.8455265,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,233,0.0,37,592,0.4105668,0.57792264,0.57792264,0.77635914,0.16735582,0.16735582,0.0,0.0,0.0,0.0,-23.363173,26.000002,1.7080243,0.5693414,0.32000002,0.0,125,2.8890462,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,234,0.0,37,592,0.57792264,0.74372363,0.74372363,0.7804128,0.16580102,0.16580102,0.0,0.0,0.0,0.0,-23.854172,26.0,1.7169424,0.57231414,0.25,0.0,100,2.3803093,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,235,0.0,37,592,0.74372363,0.91038257,0.91038257,0.7781714,0.16665892,0.16665892,0.0,0.0,0.0,0.0,-24.521755,26.000002,1.7120113,0.5706705,0.28800002,0.0,125,2.8550644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,236,1.0,38,608,0.91038257,0.17299013,0.17299013,0.78885937,0.16260754,0.16260754,0.0,0.0,0.0,0.0,-23.287392,26.000002,1.7355253,0.57850844,0.28,0.0,125,2.830841,-0.000118585805,18.589703,1.5715156,9.279017,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,237,0.0,38,608,0.17299013,0.33528817,0.33528817,0.78968674,0.16229802,0.16229802,0.0,0.0,0.0,0.0,-24.002043,26.000002,1.7373456,0.5791152,0.264,0.0,125,3.098867,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,238,0.0,38,608,0.33528817,0.50077677,0.50077677,0.7812319,0.1654886,0.1654886,0.0,0.0,0.0,0.0,-23.382715,26.000002,1.7187444,0.57291484,0.264,0.0,125,3.0596957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,239,0.0,38,608,0.50077677,0.6601827,0.6601827,0.79749537,0.15940598,0.15940598,0.0,0.0,0.0,0.0,-23.248508,26.000002,1.7545248,0.5848416,0.264,0.0,125,3.0297759,,,,,,-23.464712,0.0,0.49893516,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,240,0.0,38,608,0.6601827,0.8135083,0.8135083,0.8143854,0.15332557,0.15332557,0.0,0.0,0.0,0.0,-24.071064,26.000002,1.7916837,0.59722793,0.208,0.0,125,3.0007794,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,241,0.0,38,608,0.8135083,0.9672747,0.9672747,0.81313837,0.15376647,0.15376647,0.0,0.0,0.0,0.0,-24.68521,26.000002,1.7889401,0.59631336,0.2,0.0,125,3.0360618,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,242,1.0,39,624,0.9672747,0.24039786,0.24039786,0.76164496,0.1731231,0.1731231,0.0,0.0,0.0,0.0,-23.248722,26.000002,1.6756524,0.55855083,0.23200001,0.0,125,3.0821445,-0.00018301292,17.019444,1.5682237,8.493856,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,243,0.0,39,624,0.24039786,0.4088784,0.4088784,0.7734503,0.16848052,0.16848052,0.0,0.0,0.0,0.0,-23.224512,26.000002,1.7016246,0.56720823,0.224,0.0,125,3.1585052,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,244,0.0,39,624,0.4088784,0.5839199,0.5839199,0.7568589,0.17504153,0.17504153,0.0,0.0,0.0,0.0,-24.31738,26.000002,1.6651227,0.55504096,0.264,0.0,125,3.2633498,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,245,0.0,39,624,0.5839199,0.75733674,0.75733674,0.7609088,0.17341682,0.17341682,0.0,0.0,0.0,0.0,-23.290895,26.000002,1.6740328,0.55801094,0.328,0.0,125,3.2229204,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,246,0.0,39,624,0.75733674,0.9251182,0.9251182,0.7752559,0.1677815,0.1677815,0.0,0.0,0.0,0.0,-24.238634,26.000002,1.705597,0.56853235,0.312,0.0,125,3.235512,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,247,1.0,40,640,0.9251182,0.19469786,0.19469786,0.7706263,0.16957963,0.16957963,0.0,0.0,0.0,0.0,-23.631704,26.0,1.6954117,0.56513727,0.19999999,0.0,100,2.6123002,-0.00023148082,20.348503,1.5683141,10.158337,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,248,0.0,40,640,0.19469786,0.3693604,0.3693604,0.7578002,0.17466253,0.17466253,0.0,0.0,0.0,0.0,-24.09624,26.000002,1.6671938,0.5557313,0.256,0.0,125,3.3871279,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,249,0.0,40,640,0.3693604,0.5399135,0.5399135,0.7681404,0.1705531,0.1705531,0.0,0.0,0.0,0.0,-23.576994,26.000002,1.6899426,0.5633142,0.264,0.0,125,3.391047,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,250,0.0,40,640,0.5399135,0.7091436,0.7091436,0.77152234,0.16923012,0.16923012,0.0,0.0,0.0,0.0,-24.009155,26.000002,1.697383,0.56579435,0.256,0.0,125,3.4201136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,251,0.0,40,640,0.7091436,0.87264717,0.87264717,0.7864727,0.1635036,0.1635036,0.0,0.0,0.0,0.0,-24.77003,26.000002,1.7302744,0.57675815,0.32000002,0.0,125,3.39477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,252,0.0,40,640,0.87264717,1.0388515,1.0,0.77935773,0.1662043,0.1662043,0.0,0.0,0.0,0.0,-23.858912,26.000002,1.7146213,0.5715405,0.28,0.0,125,3.37457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,253,1.0,41,656,1.0,0.27281433,0.27281433,0.76242024,0.17281432,0.17281432,0.0,0.0,0.0,0.0,-23.573116,26.000002,1.677358,0.55911934,0.30400002,0.0,125,3.4288535,-0.00017762341,17.974321,1.5682974,8.9713,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,254,0.0,41,656,0.27281433,0.43323871,0.43323871,0.7947296,0.16042438,0.16042438,0.0,0.0,0.0,0.0,-24.349075,26.000002,1.74844,0.5828134,0.216,0.0,125,3.6199212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,255,0.0,41,656,0.43323871,0.5861144,0.5861144,0.8156616,0.15287568,0.15287568,0.0,0.0,0.0,0.0,-24.753294,26.000002,1.7944914,0.59816384,0.224,0.0,125,3.5192766,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,256,0.0,41,656,0.5861144,0.7415793,0.7415793,0.8083677,0.15546486,0.15546486,0.0,0.0,0.0,0.0,-24.13531,26.000002,1.7784445,0.59281486,0.2,0.0,125,3.539478,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,257,0.0,41,656,0.7415793,0.9351334,0.9351334,0.7131976,0.19355409,0.19355409,0.0,0.0,0.0,0.0,-23.25515,26.000002,1.569066,0.52302206,0.32000002,0.0,125,3.6591127,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,258,1.0,42,672,0.9351334,0.20377742,0.20377742,0.77302915,0.168644,0.168644,0.0,0.0,0.0,0.0,-23.542904,26.000002,1.7006981,0.5668994,0.23200001,0.0,125,3.5551877,-0.00011527013,17.505821,1.5669713,8.737125,1.0,,,,0
