condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,177,0.0,3,48,0.34272292,0.3554799,0.3554799,0.8942524,0.1275697,0.012756971,0.0,0.0,0.0,0.0,-24.694054,26.000002,1.9673946,0.6557982,0.16000001,0.0,125,0.12840782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,178,0.0,3,48,0.3554799,0.36596057,0.36596057,0.9796113,0.10480662,0.010480662,0.0,0.0,0.0,0.0,-26.182394,26.000002,2.1551878,0.71839595,0.128,0.0,125,0.14598766,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,179,0.0,3,48,0.36596057,0.37617683,0.37617683,0.9907076,0.10216271,0.0102162715,0.0,0.0,0.0,0.0,-27.290543,26.000002,2.1796002,0.7265334,0.17600001,0.0,125,0.15495132,,,,,,-25.038887,0.0,0.6716081,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,180,0.0,3,48,0.37617683,0.38499212,0.38499212,1.0547642,0.088152744,0.008815275,0.0,0.0,0.0,0.0,-28.327932,26.000002,2.3205276,0.7735092,0.216,0.0,125,0.16558143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,181,0.0,3,48,0.38499212,0.39500412,0.39500412,0.9994792,0.10011999,0.010012,0.0,0.0,0.0,0.0,-26.380732,26.000002,2.198898,0.73296607,0.192,0.0,125,0.16306384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,182,0.0,3,48,0.39500412,0.40351012,0.40351012,1.070274,0.08506012,0.008506012,0.0,0.0,0.0,0.0,-28.332619,26.0,2.3546498,0.78488326,0.25,0.0,100,0.19213216,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,183,0.0,3,48,0.40351012,0.41327083,0.41327083,1.0105188,0.09760705,0.009760705,0.0,0.0,0.0,0.0,-27.97804,26.000002,2.2231858,0.7410619,0.208,0.0,125,0.16766065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,184,0.0,3,48,0.41327083,0.42417374,0.42417374,0.9624573,0.10902918,0.010902918,0.0,0.0,0.0,0.0,-26.571009,26.000002,2.1174483,0.70581615,0.128,0.0,125,0.16593829,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,185,0.0,3,48,0.42417374,0.4353241,0.4353241,0.9527106,0.111503735,0.011150374,0.0,0.0,0.0,0.0,-26.615932,26.000002,2.0960052,0.6986684,0.23200001,0.0,125,0.1714463,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,186,0.0,3,48,0.4353241,0.443909,0.443909,1.0662646,0.08584902,0.008584902,0.0,0.0,0.0,0.0,-27.528212,26.000002,2.345829,0.781943,0.15200001,0.0,125,0.17713931,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,187,0.0,3,48,0.443909,0.4541608,0.4541608,0.9891993,0.10251815,0.010251815,0.0,0.0,0.0,0.0,-27.07283,26.000002,2.176282,0.7254273,0.17600001,0.0,125,0.16885495,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,188,0.0,3,48,0.4541608,0.46441755,0.46441755,0.98899114,0.102567285,0.010256729,0.0,0.0,0.0,0.0,-27.192001,26.000002,2.175824,0.7252747,0.2,0.008,125,0.15312262,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,189,0.0,3,48,0.46441755,0.47455305,0.47455305,0.9941544,0.10135509,0.010135509,0.0,0.0,0.0,0.0,-26.899982,26.000002,2.1871834,0.7290611,0.128,0.0,125,0.15888645,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,190,0.0,3,48,0.47455305,0.4853494,0.4853494,0.96672326,0.10796344,0.010796345,0.0,0.0,0.0,0.0,-26.27804,26.000002,2.1268337,0.70894456,0.216,0.0,125,0.13650334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,191,0.0,3,48,0.4853494,0.49389973,0.49389973,1.068016,0.08550352,0.008550352,0.0,0.0,0.0,0.0,-27.615995,26.000002,2.3496823,0.78322744,0.15200001,0.0,125,0.1922299,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,192,0.0,3,48,0.49389973,0.50405014,0.50405014,0.9935161,0.10150418,0.010150418,0.0,0.0,0.0,0.0,-26.120388,26.000002,2.185779,0.72859305,0.15200001,0.0,125,0.14827251,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,193,0.0,3,48,0.50405014,0.5136034,0.5136034,1.0198486,0.09553255,0.0095532555,0.0,0.0,0.0,0.0,-27.357166,26.000002,2.2437117,0.74790394,0.216,0.0,125,0.18610314,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,194,0.0,3,48,0.5136034,0.5233571,0.5233571,1.0108306,0.09753698,0.0097536985,0.0,0.0,0.0,0.0,-26.991537,26.000002,2.2238717,0.74129057,0.15200001,0.0,125,0.16796917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,195,0.0,3,48,0.5233571,0.53342,0.53342,0.9972755,0.10062932,0.010062932,0.0,0.0,0.0,0.0,-26.928535,26.0,2.1940498,0.73134995,0.14999999,0.0,100,0.15313102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,196,0.0,3,48,0.53342,0.54372865,0.54372865,0.98679954,0.10308618,0.010308619,0.0,0.0,0.0,0.0,-26.803297,26.000002,2.1710024,0.7236675,0.16000001,0.0,125,0.1443978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,197,0.0,3,48,0.54372865,0.55475664,0.55475664,0.95750374,0.11027987,0.011027987,0.0,0.0,0.0,0.0,-25.799137,26.000002,2.1065502,0.7021834,0.192,0.0,125,0.14582919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,198,0.0,3,48,0.55475664,0.5645452,0.5645452,1.0092794,0.097886,0.009788601,0.0,0.0,0.0,0.0,-27.47959,26.000002,2.220459,0.740153,0.136,0.0,125,0.15628015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,199,0.0,3,48,0.5645452,0.57458735,0.57458735,0.99817353,0.10042146,0.010042146,0.0,0.0,0.0,0.0,-27.573948,26.000002,2.1960256,0.7320086,0.15200001,0.0,125,0.17790605,,,,,,-25.038887,0.0,0.6716081,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,200,0.0,3,48,0.57458735,0.58492833,0.58492833,0.98543787,0.103409894,0.01034099,0.0,0.0,0.0,0.0,-26.359018,26.000002,2.1680067,0.7226689,0.15200001,0.0,125,0.15628083,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,201,0.0,3,48,0.58492833,0.595372,0.595372,0.9811471,0.10443663,0.010443663,0.0,0.0,0.0,0.0,-27.399893,26.000002,2.1585667,0.71952224,0.192,0.0,125,0.18214999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,202,0.0,3,48,0.595372,0.6051905,0.6051905,1.0079547,0.098185025,0.009818503,0.0,0.0,0.0,0.0,-27.260046,26.000002,2.2175446,0.7391815,0.16000001,0.0,125,0.19147888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,203,0.0,3,48,0.6051905,0.6149593,0.6149593,1.0101591,0.097687915,0.0097687915,0.0,0.0,0.0,0.0,-27.65123,26.000002,2.2223945,0.7407982,0.18400002,0.0,125,0.14950022,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,204,0.0,3,48,0.6149593,0.62520105,0.62520105,0.9896247,0.10241776,0.010241776,0.0,0.0,0.0,0.0,-26.835155,26.000002,2.1772177,0.72573924,0.24800001,0.0,125,0.160592,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,205,0.0,3,48,0.62520105,0.6347771,0.6347771,1.0188113,0.09576099,0.0095761,0.0,0.0,0.0,0.0,-27.058426,26.000002,2.2414298,0.74714327,0.16000001,0.0,125,0.1826698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,206,0.0,3,48,0.6347771,0.64558846,0.64558846,0.9661219,0.10811304,0.010811305,0.0,0.0,0.0,0.0,-26.603416,26.000002,2.1255107,0.7085036,0.18400002,0.0,125,0.1869116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,207,0.0,3,48,0.64558846,0.65756285,0.65756285,0.9217463,0.11974398,0.011974398,0.0,0.0,0.0,0.0,-24.991314,26.000002,2.0278823,0.6759608,0.18400002,0.0,125,0.15091707,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,208,0.0,3,48,0.65756285,0.6684707,0.6684707,0.9622609,0.10907847,0.0109078465,0.0,0.0,0.0,0.0,-26.115313,26.0,2.1170163,0.70567214,0.14999999,0.0,100,0.14560926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,209,0.0,3,48,0.6684707,0.6786174,0.6786174,0.9936746,0.10146713,0.010146714,0.0,0.0,0.0,0.0,-26.810658,26.000002,2.1861277,0.7287092,0.15200001,0.0,125,0.15809092,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,210,0.0,3,48,0.6786174,0.68868184,0.68868184,0.9972124,0.10064393,0.010064393,0.0,0.0,0.0,0.0,-27.559748,26.000002,2.193911,0.7313037,0.17600001,0.0,125,0.16555707,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,211,0.0,3,48,0.68868184,0.69851506,0.69851506,1.0073043,0.09833219,0.009833219,0.0,0.0,0.0,0.0,-26.934362,26.000002,2.2161138,0.7387046,0.16000001,0.0,125,0.14816408,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,212,0.0,3,48,0.69851506,0.70799583,0.70799583,1.023156,0.09480777,0.009480777,0.0,0.0,0.0,0.0,-26.72261,26.000002,2.2509882,0.75032943,0.192,0.0,125,0.17071211,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,213,0.0,3,48,0.70799583,0.71765304,0.71765304,1.0151476,0.09657227,0.009657227,0.0,0.0,0.0,0.0,-27.145344,26.000002,2.2333694,0.74445647,0.136,0.0,125,0.17395586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,214,0.0,3,48,0.71765304,0.72875917,0.72875917,0.95443773,0.111061186,0.011106119,0.0,0.0,0.0,0.0,-26.419025,26.000002,2.0998049,0.69993496,0.208,0.0,125,0.15249567,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,215,0.0,3,48,0.72875917,0.73799884,0.73799884,1.0343436,0.09239668,0.009239668,0.0,0.0,0.0,0.0,-27.555696,26.000002,2.2756014,0.75853384,0.18400002,0.0,125,0.18256046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,216,0.0,3,48,0.73799884,0.74853146,0.74853146,0.9774644,0.105326004,0.010532601,0.0,0.0,0.0,0.0,-26.063908,26.000002,2.1504645,0.71682155,0.120000005,0.0,125,0.13778345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,217,0.0,3,48,0.74853146,0.7587008,0.7587008,0.99270684,0.1016935,0.010169351,0.0,0.0,0.0,0.0,-26.90386,26.000002,2.1839986,0.72799957,0.224,0.0,125,0.1670206,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,218,0.0,3,48,0.7587008,0.7684332,0.7684332,1.0117794,0.09732413,0.009732413,0.0,0.0,0.0,0.0,-26.333487,26.000002,2.2259593,0.74198645,0.080000006,0.0,125,0.14561252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,219,0.0,3,48,0.7684332,0.77804095,0.77804095,1.0173781,0.09607755,0.009607755,0.0,0.0,0.0,0.0,-27.060081,26.000002,2.2382765,0.7460922,0.128,0.0,125,0.15497708,,,,,,-25.038887,0.0,0.6716081,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,220,0.0,3,48,0.77804095,0.78771853,0.78771853,1.0142341,0.096775606,0.009677561,0.0,0.0,0.0,0.0,-27.062304,26.000002,2.2313595,0.7437865,0.128,0.0,125,0.15621555,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,221,0.0,3,48,0.78771853,0.7991358,0.7991358,0.94243723,0.11417282,0.011417282,0.0,0.0,0.0,0.0,-25.884907,26.0,2.0734034,0.69113445,0.21,0.0,100,0.14908794,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,222,0.0,3,48,0.7991358,0.809623,0.809623,0.9793399,0.10487214,0.010487214,0.0,0.0,0.0,0.0,-27.08019,26.000002,2.1545908,0.718197,0.16800001,0.0,125,0.14330485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,223,0.0,3,48,0.809623,0.81936467,0.81936467,1.0113677,0.09741645,0.009741645,0.0,0.0,0.0,0.0,-26.38716,26.000002,2.2250533,0.74168444,0.120000005,0.0,125,0.16145727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,224,0.0,3,48,0.81936467,0.8314153,0.8314153,0.91899,0.120506376,0.012050638,0.0,0.0,0.0,0.0,-26.196772,26.000002,2.0218184,0.67393947,0.2,0.0,125,0.16495849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,225,0.0,3,48,0.8314153,0.8408071,0.8408071,1.0272522,0.093917765,0.009391776,0.0,0.0,0.0,0.0,-27.800678,26.000002,2.26,0.75333333,0.16800001,0.0,125,0.17840384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,226,0.0,3,48,0.8408071,0.85079974,0.85079974,1.0003177,0.099926874,0.009992688,0.0,0.0,0.0,0.0,-27.522133,26.000002,2.200743,0.733581,0.112,0.0,125,0.14702584,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,227,0.0,3,48,0.85079974,0.8599418,0.8599418,1.038957,0.09142036,0.009142037,0.0,0.0,0.0,0.0,-27.407625,26.000002,2.285751,0.76191705,0.128,0.0,125,0.14678963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,228,0.0,3,48,0.8599418,0.8701904,0.8701904,0.9893352,0.10248606,0.010248606,0.0,0.0,0.0,0.0,-26.161472,26.000002,2.176581,0.725527,0.16800001,0.0,125,0.15294057,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,229,0.0,3,48,0.8701904,0.87993616,0.87993616,1.011183,0.09745788,0.009745788,0.0,0.0,0.0,0.0,-27.495445,26.000002,2.224647,0.741549,0.18400002,0.0,125,0.1933765,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,230,0.0,3,48,0.87993616,0.8887283,0.8887283,1.055904,0.08792167,0.0087921675,0.0,0.0,0.0,0.0,-27.38986,26.000002,2.3230352,0.7743451,0.096,0.0,125,0.16299975,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,231,0.0,3,48,0.8887283,0.89825946,0.89825946,1.0208564,0.09531112,0.009531112,0.0,0.0,0.0,0.0,-28.308357,26.000002,2.245929,0.74864304,0.16000001,0.0,125,0.18134718,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,232,0.0,3,48,0.89825946,0.90846366,0.90846366,0.99122053,0.102042116,0.010204212,0.0,0.0,0.0,0.0,-27.659092,26.000002,2.1807287,0.7269096,0.2,0.0,125,0.1894769,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,233,0.0,3,48,0.90846366,0.9187549,0.9187549,0.9875332,0.10291217,0.010291218,0.0,0.0,0.0,0.0,-27.423376,26.000002,2.1726165,0.7242055,0.16800001,0.0,125,0.17291902,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,234,0.0,3,48,0.9187549,0.9281289,0.9281289,1.028074,0.09374021,0.009374022,0.0,0.0,0.0,0.0,-27.991362,26.0,2.261808,0.753936,0.11,0.0,100,0.17830819,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,235,0.0,3,48,0.9281289,0.9371034,0.9371034,1.0469896,0.08974504,0.008974504,0.0,0.0,0.0,0.0,-27.879036,26.000002,2.303423,0.76780766,0.112,0.0,125,0.18096979,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,236,0.0,3,48,0.9371034,0.94907355,0.94907355,0.92189896,0.11970191,0.011970191,0.0,0.0,0.0,0.0,-25.743397,26.000002,2.0282183,0.6760728,0.2,0.0,125,0.14875646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,237,0.0,3,48,0.94907355,0.9594473,0.9594473,0.9840637,0.10373763,0.010373763,0.0,0.0,0.0,0.0,-26.369396,26.000002,2.1649833,0.7216611,0.192,0.0,125,0.14887191,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,238,0.0,3,48,0.9594473,0.9700912,0.9700912,0.9728986,0.106439136,0.010643913,0.0,0.0,0.0,0.0,-26.006195,26.000002,2.1404197,0.71347326,0.17600001,0.0,125,0.13791257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,239,0.0,3,48,0.9700912,0.9799738,0.9799738,1.0051309,0.098825514,0.009882552,0.0,0.0,0.0,0.0,-27.684473,26.000002,2.211332,0.73711073,0.17600001,0.0,125,0.1468875,,,,,,-25.038887,0.0,0.6716081,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,240,0.0,3,48,0.9799738,0.9914471,0.9914471,0.94031215,0.11473287,0.011473287,0.0,0.0,0.0,0.0,-26.93152,26.000002,2.068728,0.689576,0.2,0.0,125,0.14004149,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,241,0.0,3,48,0.9914471,1.0022155,1.0,0.9678485,0.107684076,0.010768408,0.0,0.0,0.0,0.0,-27.42859,26.000002,2.1293092,0.7097697,0.112,0.0,125,0.14012451,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,242,1.0,4,64,1.0,0.011139689,0.011139689,0.95312697,0.11139689,0.011139689,0.0,0.0,0.0,0.0,-25.612215,26.000002,2.0969212,0.6989738,0.16000001,0.0,125,0.1319729,-0.0003267605,42.244003,1.6059549,21.105616,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,243,0.0,4,64,0.011139689,0.021670416,0.021670416,0.9775416,0.105307266,0.010530727,0.0,0.0,0.0,0.0,-27.127277,26.000002,2.1506345,0.7168782,0.16800001,0.0,125,0.14851792,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,244,0.0,4,64,0.021670416,0.032422815,0.032422815,0.9684946,0.10752399,0.010752399,0.0,0.0,0.0,0.0,-26.382586,26.000002,2.1307306,0.7102436,0.136,0.0,125,0.16226473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,245,0.0,4,64,0.032422815,0.041840956,0.041840956,1.0260348,0.094181396,0.00941814,0.0,0.0,0.0,0.0,-27.493158,26.000002,2.2573218,0.75244063,0.208,0.008,125,0.17322806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,246,0.0,4,64,0.041840956,0.051800493,0.051800493,1.0017608,0.09959537,0.009959537,0.0,0.0,0.0,0.0,-27.445293,26.000002,2.203918,0.73463935,0.23200001,0.0,125,0.15335064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,247,0.0,4,64,0.051800493,0.0612525,0.0612525,1.0244759,0.09452008,0.009452008,0.0,0.0,0.0,0.0,-27.959341,26.0,2.2538922,0.7512974,0.19,0.0,100,0.15158056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,248,0.0,4,64,0.0612525,0.0724075,0.0724075,0.9525306,0.11154994,0.011154994,0.0,0.0,0.0,0.0,-26.354214,26.000002,2.0956092,0.6985364,0.16000001,0.0,125,0.19300227,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,249,0.0,4,64,0.0724075,0.08287603,0.08287603,0.9801145,0.10468525,0.010468525,0.0,0.0,0.0,0.0,-26.437876,26.000002,2.156295,0.718765,0.128,0.0,125,0.13757108,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,250,0.0,4,64,0.08287603,0.092186764,0.092186764,1.0310158,0.09310741,0.009310741,0.0,0.0,0.0,0.0,-26.737726,26.000002,2.26828,0.7560934,0.104,0.0,125,0.14628737,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,251,0.0,4,64,0.092186764,0.102500364,0.102500364,0.9865897,0.103135996,0.010313599,0.0,0.0,0.0,0.0,-26.917236,26.000002,2.1705408,0.7235136,0.15200001,0.0,125,0.16655788,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,252,0.0,4,64,0.102500364,0.11142781,0.11142781,1.0492731,0.08927439,0.008927439,0.0,0.0,0.0,0.0,-28.467182,26.000002,2.308447,0.7694823,0.120000005,0.0,125,0.162084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,253,0.0,4,64,0.11142781,0.12137611,0.12137611,1.0022509,0.099483036,0.009948304,0.0,0.0,0.0,0.0,-27.084759,26.000002,2.204996,0.7349987,0.15200001,0.0,125,0.16917174,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,254,0.0,4,64,0.12137611,0.13348545,0.13348545,0.9168793,0.12109345,0.012109346,0.0,0.0,0.0,0.0,-25.292442,26.000002,2.0171747,0.6723916,0.224,0.008,125,0.12951197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,255,0.0,4,64,0.13348545,0.14472316,0.14472316,0.9493221,0.112377115,0.011237712,0.0,0.0,0.0,0.0,-25.811699,26.000002,2.0885503,0.69618344,0.112,0.0,125,0.16760504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,256,0.0,4,64,0.14472316,0.15465668,0.15465668,1.0028971,0.09933512,0.009933512,0.0,0.0,0.0,0.0,-27.108536,26.000002,2.2064178,0.7354726,0.18400002,0.0,125,0.2055668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,257,0.0,4,64,0.15465668,0.16635914,0.16635914,0.9317225,0.11702467,0.011702467,0.0,0.0,0.0,0.0,-25.22004,26.000002,2.0498304,0.68327683,0.14400001,0.0,125,0.14753045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,258,0.0,4,64,0.16635914,0.17625389,0.17625389,1.0045956,0.0989474,0.00989474,0.0,0.0,0.0,0.0,-27.353777,26.000002,2.2101545,0.7367182,0.17600001,0.0,125,0.18096827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,259,0.0,4,64,0.17625389,0.1857684,0.1857684,1.0216135,0.09514513,0.009514513,0.0,0.0,0.0,0.0,-27.445673,26.000002,2.2475946,0.7491982,0.112,0.0,125,0.15957007,,,,,,-25.021946,0.0,0.69158787,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,260,0.0,4,64,0.1857684,0.1974376,0.1974376,0.9329589,0.116692014,0.011669202,0.0,0.0,0.0,0.0,-26.467642,26.0,2.0525506,0.68418354,0.17999999,0.0,100,0.13462754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,261,0.0,4,64,0.1974376,0.20898476,0.20898476,0.93752444,0.1154717,0.01154717,0.0,0.0,0.0,0.0,-26.33589,26.000002,2.062595,0.68753165,0.104,0.0,125,0.1384278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,262,0.0,4,64,0.20898476,0.21892639,0.21892639,1.002543,0.099416174,0.009941618,0.0,0.0,0.0,0.0,-26.633842,26.000002,2.2056386,0.7352129,0.104,0.0,125,0.13813245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,263,0.0,4,64,0.21892639,0.22967798,0.22967798,0.9685271,0.10751594,0.010751594,0.0,0.0,0.0,0.0,-25.83176,26.000002,2.1308022,0.7102674,0.15200001,0.0,125,0.15576516,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,264,0.0,4,64,0.22967798,0.24014893,0.24014893,0.9800138,0.10470953,0.010470953,0.0,0.0,0.0,0.0,-26.717377,26.000002,2.1560733,0.7186911,0.18400002,0.0,125,0.14410004,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,265,0.0,4,64,0.24014893,0.2503367,0.2503367,0.9919205,0.10187779,0.01018778,0.0,0.0,0.0,0.0,-26.558008,26.000002,2.1822686,0.7274229,0.14400001,0.0,125,0.13834283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,266,0.0,4,64,0.2503367,0.26097175,0.26097175,0.9732608,0.10635041,0.010635041,0.0,0.0,0.0,0.0,-25.836658,26.000002,2.1412165,0.71373886,0.14400001,0.0,125,0.14619283,,,,,,,,,0
