condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,568,0.0,2,32,-0.6,-0.61200005,-0.6,1.016886,0.09618646,0.0,0.0,0.012,0.6,0.6,-26.162157,26.000002,2.2371938,0.7457313,0.18400002,0.0,125,0.1505454,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,569,0.0,2,32,-0.6,-0.61200005,-0.6,0.9702751,0.107084066,0.0,0.0,0.012,0.6,0.6,-27.163826,26.000002,2.1346478,0.7115493,0.216,0.0,125,0.14822188,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,570,0.0,2,32,-0.6,-0.61200005,-0.6,1.078526,0.083459154,0.0,0.0,0.012,0.6,0.6,-27.728518,26.000002,2.3728046,0.7909349,0.136,0.0,125,0.16653132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,571,0.0,2,32,-0.6,-0.61200005,-0.6,0.98946863,0.10245457,0.0,0.0,0.012,0.6,0.6,-26.65377,26.000002,2.1768744,0.7256248,0.128,0.0,125,0.15194578,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,572,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012403,0.09971482,0.0,0.0,0.012,0.6,0.6,-27.153212,26.0,2.2027726,0.7342576,0.17,0.0,100,0.12685306,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,573,0.0,2,32,-0.6,-0.61200005,-0.6,0.9736822,0.10624725,0.0,0.0,0.012,0.6,0.6,-27.07207,26.000002,2.1421437,0.7140479,0.208,0.0,125,0.14556046,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,574,0.0,2,32,-0.6,-0.61200005,-0.6,0.982069,0.104215175,0.0,0.0,0.012,0.6,0.6,-26.78729,26.000002,2.160595,0.72019833,0.2,0.0,125,0.14564885,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,575,0.0,2,32,-0.6,-0.61200005,-0.6,0.9671301,0.10786235,0.0,0.0,0.012,0.6,0.6,-26.41098,26.000002,2.1277287,0.70924294,0.2,0.008,125,0.12244433,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,576,0.0,2,32,-0.6,-0.61200005,-0.6,0.95817363,0.11010989,0.0,0.0,0.012,0.6,0.6,-25.844519,26.000002,2.1080241,0.70267475,0.16800001,0.0,125,0.11754388,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,577,0.0,2,32,-0.6,-0.61200005,-0.6,0.95382106,0.111218974,0.0,0.0,0.012,0.6,0.6,-25.707518,26.000002,2.0984483,0.6994828,0.096,0.0,125,0.122733675,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,578,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192204,0.09567086,0.0,0.0,0.012,0.6,0.6,-27.664227,26.000002,2.2423296,0.7474432,0.15200001,0.0,125,0.14548421,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,579,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300033,0.09332472,0.0,0.0,0.012,0.6,0.6,-26.671144,26.000002,2.2660525,0.7553508,0.192,0.0,125,0.16689135,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,580,0.0,2,32,-0.6,-0.61200005,-0.6,1.010265,0.0976641,0.0,0.0,0.012,0.6,0.6,-27.37094,26.000002,2.2226274,0.74087584,0.136,0.0,125,0.1369961,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,581,0.0,2,32,-0.6,-0.61200005,-0.6,1.024772,0.09445565,0.0,0.0,0.012,0.6,0.6,-27.147722,26.000002,2.2545435,0.75151455,0.128,0.0,125,0.13093829,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,582,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185117,0.095827095,0.0,0.0,0.012,0.6,0.6,-26.566376,26.000002,2.2407703,0.74692345,0.18400002,0.0,125,0.16255695,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,583,0.0,2,32,-0.6,-0.61200005,-0.6,1.0518078,0.08875488,0.0,0.0,0.012,0.6,0.6,-27.677279,26.000002,2.3140233,0.7713411,0.08800001,0.0,125,0.16942091,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,584,0.0,2,32,-0.6,-0.61200005,-0.6,0.99469084,0.101229995,0.0,0.0,0.012,0.6,0.6,-26.955395,26.000002,2.1883636,0.7294545,0.16800001,0.0,125,0.17969967,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,585,0.0,2,32,-0.6,-0.61200005,-0.6,0.9371682,0.11556645,0.0,0.0,0.012,0.6,0.6,-25.917948,26.0,2.0618112,0.6872704,0.21,0.0,100,0.112630375,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,586,0.0,2,32,-0.6,-0.61200005,-0.6,0.99190176,0.10188218,0.0,0.0,0.012,0.6,0.6,-26.573597,26.000002,2.1822274,0.7274091,0.17600001,0.0,125,0.10846892,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,587,0.0,2,32,-0.6,-0.61200005,-0.6,0.9801685,0.10467222,0.0,0.0,0.012,0.6,0.6,-26.67041,26.000002,2.1564138,0.7188046,0.192,0.0,125,0.1469269,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,588,0.0,2,32,-0.6,-0.61200005,-0.6,0.9818076,0.10427794,0.0,0.0,0.012,0.6,0.6,-26.830542,26.000002,2.1600199,0.72000664,0.23200001,0.0,125,0.12399422,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,589,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033581,0.099229746,0.0,0.0,0.012,0.6,0.6,-27.656036,26.000002,2.207432,0.7358107,0.2,0.0,125,0.14197764,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,590,0.0,2,32,-0.6,-0.61200005,-0.6,0.9583416,0.110067315,0.0,0.0,0.012,0.6,0.6,-25.747671,26.000002,2.1083937,0.7027979,0.2,0.0,125,0.121657364,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,591,0.0,2,32,-0.6,-0.61200005,-0.6,0.97735643,0.10535219,0.0,0.0,0.012,0.6,0.6,-27.54714,26.000002,2.150227,0.7167424,0.17600001,0.0,125,0.14763995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,592,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952703,0.10109499,0.0,0.0,0.012,0.6,0.6,-27.031544,26.000002,2.1896384,0.7298795,0.136,0.0,125,0.14766312,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,593,0.0,2,32,-0.6,-0.61200005,-0.6,0.9762131,0.10562991,0.0,0.0,0.012,0.6,0.6,-26.86166,26.000002,2.1477118,0.71590394,0.24000001,0.0,125,0.14217158,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,594,0.0,2,32,-0.6,-0.61200005,-0.6,1.047559,0.08962743,0.0,0.0,0.012,0.6,0.6,-27.176598,26.000002,2.3046758,0.7682253,0.16000001,0.0,125,0.15188073,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,595,0.0,2,32,-0.6,-0.61200005,-0.6,0.9951227,0.101129375,0.0,0.0,0.012,0.6,0.6,-27.768007,26.000002,2.1893137,0.72977126,0.16000001,0.0,125,0.15529439,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,596,0.0,2,32,-0.6,-0.61200005,-0.6,1.0519949,0.08871662,0.0,0.0,0.012,0.6,0.6,-28.188667,26.000002,2.314435,0.77147835,0.128,0.0,125,0.13492,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,597,0.0,2,32,-0.6,-0.61200005,-0.6,1.032216,0.09285047,0.0,0.0,0.012,0.6,0.6,-27.77329,26.000002,2.2709205,0.7569735,0.15200001,0.0,125,0.16140775,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,598,0.0,2,32,-0.6,-0.61200005,-0.6,0.9770399,0.10542901,0.0,0.0,0.012,0.6,0.6,-26.222813,26.0,2.1495306,0.71651024,0.22,0.0,100,0.13484417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,599,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256066,0.09427431,0.0,0.0,0.012,0.6,0.6,-27.289902,26.000002,2.2563796,0.7521266,0.15200001,0.0,125,0.1533887,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,600,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322124,0.092851214,0.0,0.0,0.012,0.6,0.6,-27.956408,26.000002,2.2709126,0.7569709,0.120000005,0.0,125,0.18141596,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,601,0.0,2,32,-0.6,-0.61200005,-0.6,1.0450187,0.09015323,0.0,0.0,0.012,0.6,0.6,-27.918901,26.000002,2.299087,0.76636237,0.192,0.0,125,0.15167539,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,602,0.0,2,32,-0.6,-0.61200005,-0.6,1.0295016,0.093432605,0.0,0.0,0.012,0.6,0.6,-27.380243,26.000002,2.2649486,0.7549829,0.136,0.0,125,0.1505502,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,603,0.0,2,32,-0.6,-0.61200005,-0.6,0.9804929,0.10459409,0.0,0.0,0.012,0.6,0.6,-26.450752,26.000002,2.1571274,0.7190425,0.15200001,0.0,125,0.14625031,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,604,0.0,2,32,-0.6,-0.61200005,-0.6,0.96715003,0.10785741,0.0,0.0,0.012,0.6,0.6,-26.182112,26.000002,2.1277726,0.70925754,0.18400002,0.0,125,0.14375344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,605,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983346,0.100384206,0.0,0.0,0.012,0.6,0.6,-27.667782,26.000002,2.19638,0.73212665,0.16800001,0.0,125,0.1530807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,606,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157316,0.0964425,0.0,0.0,0.012,0.6,0.6,-26.732199,26.000002,2.2346542,0.7448847,0.192,0.0,125,0.16176489,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,607,0.0,2,32,-0.6,-0.61200005,-0.6,0.92182624,0.11972194,0.0,0.0,0.012,0.6,0.6,-24.930025,26.000002,2.0280583,0.67601943,0.216,0.0,125,0.11884437,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,608,0.0,2,32,-0.6,-0.61200005,-0.6,0.98909503,0.102542736,0.0,0.0,0.012,0.6,0.6,-26.984428,26.000002,2.1760526,0.72535086,0.24000001,0.008,125,0.14448565,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,609,0.0,2,32,-0.6,-0.61200005,-0.6,0.9673426,0.107809596,0.0,0.0,0.012,0.6,0.6,-26.184042,26.000002,2.1281962,0.70939875,0.2,0.0,125,0.12664655,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,610,0.0,2,32,-0.6,-0.61200005,-0.6,1.003557,0.09918433,0.0,0.0,0.012,0.6,0.6,-26.574425,26.000002,2.2078693,0.73595643,0.14400001,0.0,125,0.15819593,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,611,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056436,0.09870893,0.0,0.0,0.012,0.6,0.6,-26.245703,26.0,2.21246,0.7374867,0.22,0.0,100,0.14158185,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,612,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162965,0.09631713,0.0,0.0,0.012,0.6,0.6,-27.404877,26.000002,2.235897,0.74529904,0.120000005,0.0,125,0.15144305,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,613,0.0,2,32,-0.6,-0.61200005,-0.6,1.0455745,0.09003793,0.0,0.0,0.012,0.6,0.6,-27.862148,26.000002,2.30031,0.76677,0.2,0.0,125,0.16051263,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,614,0.0,2,32,-0.6,-0.61200005,-0.6,0.98912174,0.10253643,0.0,0.0,0.012,0.6,0.6,-27.018778,26.000002,2.1761112,0.7253704,0.120000005,0.0,125,0.1566753,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,615,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198004,0.09554316,0.0,0.0,0.012,0.6,0.6,-27.30613,26.000002,2.2436056,0.74786854,0.136,0.0,125,0.1434405,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,616,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133681,0.096968755,0.0,0.0,0.012,0.6,0.6,-26.90794,26.000002,2.2294543,0.7431514,0.17600001,0.0,125,0.14778802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,617,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110297,0.09749229,0.0,0.0,0.012,0.6,0.6,-27.16883,26.000002,2.2243097,0.7414366,0.18400002,0.0,125,0.15506105,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,618,0.0,2,32,-0.6,-0.61200005,-0.6,1.016726,0.096221894,0.0,0.0,0.012,0.6,0.6,-27.082104,26.000002,2.236842,0.745614,0.16000001,0.0,125,0.12808052,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,619,0.0,2,32,-0.6,-0.61200005,-0.6,0.94078267,0.11460864,0.0,0.0,0.012,0.6,0.6,-25.89888,26.000002,2.0697632,0.6899211,0.112,0.0,125,0.14715515,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,620,0.0,2,32,-0.6,-0.61200005,-0.6,1.0397482,0.09125397,0.0,0.0,0.012,0.6,0.6,-27.281063,26.000002,2.2874918,0.7624973,0.136,0.0,125,0.19564243,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,621,0.0,2,32,-0.6,-0.61200005,-0.6,0.99424803,0.101333246,0.0,0.0,0.012,0.6,0.6,-28.068777,26.000002,2.1873894,0.7291298,0.120000005,0.0,125,0.14958657,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,622,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165435,0.09626235,0.0,0.0,0.012,0.6,0.6,-27.385286,26.000002,2.2364404,0.7454802,0.16000001,0.0,125,0.14195704,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,623,0.0,2,32,-0.6,-0.61200005,-0.6,1.014941,0.09661821,0.0,0.0,0.012,0.6,0.6,-27.108973,26.000002,2.2329147,0.7443049,0.16800001,0.0,125,0.15015583,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,624,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410792,0.09097474,0.0,0.0,0.012,0.6,0.6,-27.448656,26.0,2.2904198,0.7634733,0.21,0.0,100,0.18126312,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,625,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149238,0.096622035,0.0,0.0,0.012,0.6,0.6,-26.678328,26.000002,2.232877,0.7442924,0.17600001,0.0,125,0.14025877,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,626,0.0,2,32,-0.6,-0.61200005,-0.6,0.9765384,0.10555081,0.0,0.0,0.012,0.6,0.6,-27.056095,26.000002,2.1484275,0.71614254,0.192,0.0,125,0.16091365,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,627,0.0,2,32,-0.6,-0.61200005,-0.6,1.054286,0.088249855,0.0,0.0,0.012,0.6,0.6,-27.97519,26.000002,2.3194757,0.77315855,0.14400001,0.0,125,0.1514543,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,628,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857736,0.103329994,0.0,0.0,0.012,0.6,0.6,-26.923372,26.000002,2.1687453,0.7229151,0.192,0.0,125,0.14524007,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,629,0.0,2,32,-0.6,-0.61200005,-0.6,0.9712986,0.10683201,0.0,0.0,0.012,0.6,0.6,-26.561136,26.000002,2.1368995,0.7122998,0.192,0.008,125,0.14185153,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,630,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075223,0.09828282,0.0,0.0,0.012,0.6,0.6,-26.42363,26.000002,2.2165935,0.73886454,0.17600001,0.0,125,0.13712023,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,631,0.0,2,32,-0.6,-0.61200005,-0.6,0.9867663,0.10309408,0.0,0.0,0.012,0.6,0.6,-27.295603,26.000002,2.1709292,0.72364306,0.14400001,0.0,125,0.14403468,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,632,0.0,2,32,-0.6,-0.61200005,-0.6,0.98222405,0.10417799,0.0,0.0,0.012,0.6,0.6,-26.73218,26.000002,2.160936,0.72031206,0.18400002,0.0,125,0.13455735,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,633,0.0,2,32,-0.6,-0.61200005,-0.6,0.96629155,0.108070835,0.0,0.0,0.012,0.6,0.6,-26.090109,26.000002,2.1258838,0.70862794,0.15200001,0.0,125,0.11854833,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,634,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445566,0.09024921,0.0,0.0,0.012,0.6,0.6,-27.514389,26.000002,2.2980704,0.7660235,0.120000005,0.0,125,0.13189842,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,635,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355487,0.09214066,0.0,0.0,0.012,0.6,0.6,-28.113775,26.000002,2.2782526,0.75941753,0.15200001,0.0,125,0.14313914,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,636,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313646,0.09303265,0.0,0.0,0.012,0.6,0.6,-27.581406,26.000002,2.2690473,0.7563491,0.112,0.0,125,0.15162402,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,637,0.0,2,32,-0.6,-0.61200005,-0.6,1.0499489,0.08913557,0.0,0.0,0.012,0.6,0.6,-27.772875,26.0,2.3099337,0.7699779,0.17,0.0,100,0.15638478,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,638,0.0,2,32,-0.6,-0.61200005,-0.6,0.9636268,0.108735956,0.0,0.0,0.012,0.6,0.6,-26.90839,26.000002,2.1200213,0.7066738,0.17600001,0.0,125,0.14408748,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,639,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205629,0.09537556,0.0,0.0,0.012,0.6,0.6,-26.664066,26.000002,2.2452831,0.74842775,0.15200001,0.0,125,0.15376982,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,640,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008713,0.099799566,0.0,0.0,0.012,0.6,0.6,-26.270521,26.000002,2.2019608,0.733987,0.17600001,0.0,125,0.14695044,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,641,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052902,0.09878928,0.0,0.0,0.012,0.6,0.6,-27.358751,26.000002,2.2116826,0.73722756,0.23200001,0.0,125,0.16474025,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,642,0.0,2,32,-0.6,-0.61200005,-0.6,0.9452717,0.1134301,0.0,0.0,0.012,0.6,0.6,-26.537275,26.000002,2.0796392,0.6932131,0.192,0.0,125,0.14336714,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,643,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090865,0.097929485,0.0,0.0,0.012,0.6,0.6,-27.118269,26.000002,2.2200346,0.7400116,0.15200001,0.0,125,0.14630148,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,644,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986929,0.10030141,0.0,0.0,0.012,0.6,0.6,-27.22408,26.000002,2.1971684,0.73238945,0.17600001,0.0,125,0.12807873,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,645,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203596,0.095420204,0.0,0.0,0.012,0.6,0.6,-26.35981,26.000002,2.244836,0.74827874,0.17600001,0.0,125,0.15251496,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,646,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270901,0.09395284,0.0,0.0,0.012,0.6,0.6,-27.206423,26.000002,2.2596433,0.7532145,0.208,0.0,125,0.13248034,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,647,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964292,0.10082559,0.0,0.0,0.012,0.6,0.6,-27.612099,26.000002,2.192188,0.73072934,0.128,0.0,125,0.12327493,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,648,0.0,2,32,-0.6,-0.61200005,-0.6,1.032512,0.09278719,0.0,0.0,0.012,0.6,0.6,-27.78456,26.000002,2.2715716,0.7571906,0.192,0.0,125,0.14587417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,649,0.0,2,32,-0.6,-0.61200005,-0.6,1.0398847,0.091225296,0.0,0.0,0.012,0.6,0.6,-27.88567,26.000002,2.287792,0.7625973,0.2,0.0,125,0.16182396,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,650,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250671,0.09439152,0.0,0.0,0.012,0.6,0.6,-27.430405,26.0,2.2551925,0.75173086,0.14,0.0,100,0.14246182,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,651,0.0,2,32,-0.6,-0.61200005,-0.6,0.9569525,0.11041994,0.0,0.0,0.012,0.6,0.6,-25.853886,26.000002,2.1053376,0.70177925,0.16000001,0.0,125,0.120152555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,652,0.0,2,32,-0.6,-0.61200005,-0.6,1.0430756,0.09055749,0.0,0.0,0.012,0.6,0.6,-27.573479,26.000002,2.294812,0.76493734,0.136,0.0,125,0.13174202,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,653,0.0,2,32,-0.6,-0.61200005,-0.6,0.97269654,0.10648868,0.0,0.0,0.012,0.6,0.6,-26.639599,26.000002,2.139975,0.713325,0.16000001,0.0,125,0.13787481,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,654,0.0,2,32,-0.6,-0.61200005,-0.6,0.9717045,0.10673221,0.0,0.0,0.012,0.6,0.6,-26.494745,26.000002,2.1377926,0.71259755,0.17600001,0.0,125,0.13394657,,,,,,,,,0
