condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,666,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98397785,0.103758134,0.0,0.0,0.0,0.0,0.0,-26.247509,26.000002,2.1647944,0.72159815,0.096,0.0,125,0.116752565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,667,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95293665,0.11144571,0.0,0.0,0.0,0.0,0.0,-26.138525,26.000002,2.0965025,0.6988342,0.224,0.0,125,0.13447656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,668,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9678097,0.10769371,0.0,0.0,0.0,0.0,0.0,-26.291521,26.000002,2.1292238,0.7097413,0.16000001,0.0,125,0.13339707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,669,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97733694,0.10535692,0.0,0.0,0.0,0.0,0.0,-27.477713,26.000002,2.1501842,0.7167281,0.192,0.0,125,0.14615779,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0156261,0.09646591,0.0,0.0,0.0,0.0,0.0,-27.133213,26.000002,2.234422,0.74480736,0.192,0.0,125,0.14182323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,671,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95269805,0.11150695,0.0,0.0,0.0,0.0,0.0,-25.524282,26.000002,2.0959775,0.6986592,0.2,0.0,125,0.13744625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,672,0.0,2,32,0.44000015,0.44000015,0.44000015,0.976438,0.10557522,0.0,0.0,0.0,0.0,0.0,-26.201853,26.000002,2.1482065,0.71606886,0.18400002,0.0,125,0.14876659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,673,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92972153,0.1175651,0.0,0.0,0.0,0.0,0.0,-26.199392,26.000002,2.0454283,0.6818094,0.24800001,0.0,125,0.13476075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,674,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9906359,0.10217957,0.0,0.0,0.0,0.0,0.0,-25.669552,26.000002,2.1794424,0.72648084,0.17600001,0.0,125,0.14173493,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,675,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98928285,0.10249843,0.0,0.0,0.0,0.0,0.0,-27.167852,26.000002,2.1764657,0.7254886,0.192,0.0,125,0.14940873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,676,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98176277,0.104288675,0.0,0.0,0.0,0.0,0.0,-27.194183,26.0,2.1599212,0.71997374,0.21,0.0,100,0.13813458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,677,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903972,0.10223574,0.0,0.0,0.0,0.0,0.0,-26.644169,26.000002,2.1789174,0.72630584,0.136,0.0,125,0.12295926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,678,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9618516,0.10918132,0.0,0.0,0.0,0.0,0.0,-26.35206,26.000002,2.1161158,0.705372,0.15200001,0.0,125,0.12468394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127928,0.0970973,0.0,0.0,0.0,0.0,0.0,-27.018654,26.000002,2.2281888,0.7427296,0.16000001,0.016,125,0.18538608,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,680,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97970575,0.104783826,0.0,0.0,0.0,0.0,0.0,-26.472813,26.000002,2.1553957,0.71846527,0.2,0.0,125,0.13508926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076056,0.09826401,0.0,0.0,0.0,0.0,0.0,-27.135395,26.000002,2.2167764,0.73892546,0.15200001,0.0,125,0.14026195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0051099,0.0988303,0.0,0.0,0.0,0.0,0.0,-26.461079,26.000002,2.211286,0.73709536,0.15200001,0.0,125,0.14805607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,683,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9948392,0.10119541,0.0,0.0,0.0,0.0,0.0,-26.658922,26.000002,2.18869,0.72956336,0.128,0.0,125,0.14526395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,684,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97471935,0.105993845,0.0,0.0,0.0,0.0,0.0,-25.745047,26.000002,2.1444254,0.71480846,0.14400001,0.0,125,0.11449725,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,685,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99911267,0.10020453,0.0,0.0,0.0,0.0,0.0,-26.483385,26.000002,2.1980917,0.73269725,0.128,0.0,125,0.117077485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,686,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96406233,0.10862698,0.0,0.0,0.0,0.0,0.0,-25.695469,26.000002,2.1209795,0.7069932,0.120000005,0.0,125,0.12776467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,687,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9617541,0.10920584,0.0,0.0,0.0,0.0,0.0,-26.279072,26.000002,2.1159012,0.70530045,0.208,0.0,125,0.14514273,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,688,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9938201,0.10143314,0.0,0.0,0.0,0.0,0.0,-27.771366,26.000002,2.1864479,0.728816,0.15200001,0.0,125,0.14527377,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,689,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9480569,0.11270497,0.0,0.0,0.0,0.0,0.0,-25.959473,26.0,2.0857668,0.69525564,0.14,0.0,100,0.11358333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194775,0.09561422,0.0,0.0,0.0,0.0,0.0,-27.204433,26.000002,2.2428951,0.7476317,0.128,0.0,125,0.1474873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,691,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9574558,0.11029205,0.0,0.0,0.0,0.0,0.0,-26.866333,26.000002,2.1064448,0.7021483,0.2,0.0,125,0.13208105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,692,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9833184,0.10391581,0.0,0.0,0.0,0.0,0.0,-25.996655,26.000002,2.1633437,0.7211146,0.2,0.0,125,0.1256134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0588598,0.08732531,0.0,0.0,0.0,0.0,0.0,-28.538082,26.000002,2.329538,0.77651274,0.16000001,0.0,125,0.20512749,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308629,0.093140185,0.0,0.0,0.0,0.0,0.0,-27.611385,26.000002,2.2679436,0.7559812,0.16800001,0.0,125,0.1869074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,695,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9775411,0.10530739,0.0,0.0,0.0,0.0,0.0,-26.600313,26.000002,2.1506333,0.7168778,0.17600001,0.0,125,0.13613755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,696,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9972267,0.10064062,0.0,0.0,0.0,0.0,0.0,-27.706404,26.000002,2.1939425,0.7313142,0.16800001,0.0,125,0.15261035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0052685,0.09879423,0.0,0.0,0.0,0.0,0.0,-27.203764,26.000002,2.2116349,0.73721164,0.112,0.0,125,0.1424182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,698,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9476347,0.112814605,0.0,0.0,0.0,0.0,0.0,-26.01313,26.000002,2.084838,0.694946,0.14400001,0.0,125,0.13765594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0058405,0.09866417,0.0,0.0,0.0,0.0,0.0,-26.905891,26.000002,2.2128932,0.7376311,0.17600001,0.0,125,0.1620387,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0213629,0.09520004,0.0,0.0,0.0,0.0,0.0,-27.936157,26.000002,2.2470431,0.7490144,0.16800001,0.0,125,0.17473821,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,701,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9989777,0.10023566,0.0,0.0,0.0,0.0,0.0,-26.486946,26.000002,2.197795,0.7325983,0.15200001,0.0,125,0.122903824,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,702,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9901304,0.10229857,0.0,0.0,0.0,0.0,0.0,-27.503359,26.0,2.1783304,0.72611016,0.14,0.0,100,0.15479913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0125884,0.097143024,0.0,0.0,0.0,0.0,0.0,-26.78712,26.000002,2.2277389,0.74257964,0.072000004,0.0,125,0.14526497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,704,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0058383,0.09866467,0.0,0.0,0.0,0.0,0.0,-26.807743,26.000002,2.2128885,0.73762953,0.14400001,0.0,125,0.14892218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,705,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9832588,0.103930056,0.0,0.0,0.0,0.0,0.0,-27.137356,26.000002,2.1632125,0.7210709,0.2,0.0,125,0.1402902,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,706,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0330619,0.09266978,0.0,0.0,0.0,0.0,0.0,-27.538223,26.000002,2.2727814,0.7575938,0.15200001,0.0,125,0.1395504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,707,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9774387,0.105332226,0.0,0.0,0.0,0.0,0.0,-26.490986,26.000002,2.150408,0.7168027,0.16800001,0.0,125,0.13026817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,708,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9544346,0.111061975,0.0,0.0,0.0,0.0,0.0,-26.20684,26.000002,2.099798,0.6999327,0.120000005,0.0,125,0.1178693,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0084604,0.09807078,0.0,0.0,0.0,0.0,0.0,-26.67754,26.000002,2.2186573,0.73955244,0.208,0.0,125,0.16235444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,710,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9670923,0.10787174,0.0,0.0,0.0,0.0,0.0,-27.11799,26.000002,2.1276455,0.70921516,0.216,0.0,125,0.13244548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,711,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95746803,0.11028894,0.0,0.0,0.0,0.0,0.0,-26.069029,26.000002,2.1064718,0.70215726,0.17600001,0.0,125,0.12218965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,712,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0116355,0.097356394,0.0,0.0,0.0,0.0,0.0,-27.50742,26.000002,2.2256427,0.7418809,0.14400001,0.0,125,0.14467533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,713,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9939276,0.10140805,0.0,0.0,0.0,0.0,0.0,-26.186846,26.000002,2.1866844,0.7288948,0.2,0.0,125,0.15264986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094329,0.097851396,0.0,0.0,0.0,0.0,0.0,-27.190845,26.000002,2.2207968,0.7402656,0.192,0.0,125,0.18272054,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,715,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0111972,0.0974547,0.0,0.0,0.0,0.0,0.0,-28.549196,26.0,2.2246783,0.74155945,0.19,0.0,100,0.13905312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035821,0.09917858,0.0,0.0,0.0,0.0,0.0,-27.056725,26.000002,2.2079248,0.73597497,0.18400002,0.0,125,0.14666356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0217756,0.095109604,0.0,0.0,0.0,0.0,0.0,-28.79067,26.000002,2.2479513,0.7493171,0.16000001,0.0,125,0.1703101,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,718,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9815882,0.10433063,0.0,0.0,0.0,0.0,0.0,-26.968525,26.000002,2.159537,0.7198457,0.224,0.0,125,0.123545945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113233,0.09742639,0.0,0.0,0.0,0.0,0.0,-26.902834,26.000002,2.2249558,0.74165195,0.2,0.0,125,0.1502492,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,720,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9628832,0.10892231,0.0,0.0,0.0,0.0,0.0,-26.902872,26.000002,2.1183853,0.7061285,0.15200001,0.0,125,0.1478606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,721,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171733,0.09612287,0.0,0.0,0.0,0.0,0.0,-26.899813,26.000002,2.2378259,0.745942,0.14400001,0.0,125,0.14440496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,722,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9755231,0.10579785,0.0,0.0,0.0,0.0,0.0,-26.20129,26.000002,2.1461937,0.71539795,0.224,0.0,125,0.13069616,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,723,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9685079,0.107520714,0.0,0.0,0.0,0.0,0.0,-27.56209,26.000002,2.13076,0.71025336,0.18400002,0.0,125,0.16940098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,724,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9499501,0.11221474,0.0,0.0,0.0,0.0,0.0,-25.893515,26.000002,2.089932,0.696644,0.18400002,0.0,125,0.12580386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,725,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9599765,0.10965376,0.0,0.0,0.0,0.0,0.0,-26.453314,26.000002,2.1119905,0.70399684,0.23200001,0.0,125,0.12709132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,726,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95821387,0.1100997,0.0,0.0,0.0,0.0,0.0,-25.84199,26.000002,2.1081126,0.7027042,0.15200001,0.008,125,0.12214536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,727,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145689,0.09670102,0.0,0.0,0.0,0.0,0.0,-26.790115,26.000002,2.2320962,0.7440321,0.112,0.0,125,0.12837367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,728,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0402092,0.09115716,0.0,0.0,0.0,0.0,0.0,-27.736952,26.0,2.2885058,0.76283526,0.14,0.0,100,0.16612743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,729,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0182077,0.095894195,0.0,0.0,0.0,0.0,0.0,-26.409685,26.000002,2.2401016,0.7467005,0.2,0.0,125,0.1652506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,730,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0710518,0.08490791,0.0,0.0,0.0,0.0,0.0,-27.722858,26.000002,2.3563612,0.78545374,0.15200001,0.0,125,0.17026027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,731,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9844849,0.10363706,0.0,0.0,0.0,0.0,0.0,-26.46881,26.000002,2.16591,0.72197,0.18400002,0.0,125,0.13626496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,732,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9633433,0.10880696,0.0,0.0,0.0,0.0,0.0,-26.41431,26.000002,2.1193976,0.7064659,0.15200001,0.0,125,0.1365783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,733,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0041494,0.09904911,0.0,0.0,0.0,0.0,0.0,-26.365017,26.000002,2.209173,0.736391,0.17600001,0.0,125,0.1467362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,734,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031165,0.0930754,0.0,0.0,0.0,0.0,0.0,-26.798481,26.000002,2.2686083,0.7562028,0.17600001,0.008,125,0.13958506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,735,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9469564,0.112990916,0.0,0.0,0.0,0.0,0.0,-25.898447,26.000002,2.0833457,0.6944486,0.2,0.0,125,0.13040051,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,736,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99842334,0.100363694,0.0,0.0,0.0,0.0,0.0,-27.952272,26.000002,2.1965752,0.73219174,0.16800001,0.0,125,0.16526344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,737,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9519049,0.11171078,0.0,0.0,0.0,0.0,0.0,-25.956911,26.000002,2.0942326,0.69807756,0.216,0.0,125,0.12215134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,738,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9616892,0.109222166,0.0,0.0,0.0,0.0,0.0,-27.026625,26.000002,2.1157584,0.7052528,0.256,0.0,125,0.1844462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,739,0.0,2,32,0.44000015,0.44000015,0.44000015,1.024949,0.09441717,0.0,0.0,0.0,0.0,0.0,-27.90641,26.000002,2.2549326,0.75164425,0.128,0.0,125,0.15045673,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,740,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9860726,0.10325887,0.0,0.0,0.0,0.0,0.0,-27.461641,26.000002,2.169403,0.7231344,0.216,0.0,125,0.12772255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,741,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0115834,0.09736806,0.0,0.0,0.0,0.0,0.0,-27.120668,26.0,2.225528,0.7418427,0.099999994,0.0,100,0.13671464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,742,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020731,0.095338665,0.0,0.0,0.0,0.0,0.0,-28.175066,26.000002,2.245653,0.748551,0.224,0.0,125,0.1744326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,743,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9849511,0.103525884,0.0,0.0,0.0,0.0,0.0,-27.350721,26.000002,2.1669357,0.7223119,0.18400002,0.0,125,0.14481665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,744,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95991915,0.10966822,0.0,0.0,0.0,0.0,0.0,-26.12255,26.000002,2.1118643,0.7039548,0.2,0.0,125,0.13099317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,745,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9749867,0.105928615,0.0,0.0,0.0,0.0,0.0,-27.041012,26.000002,2.1450136,0.71500456,0.14400001,0.0,125,0.14315765,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,746,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98228866,0.10416249,0.0,0.0,0.0,0.0,0.0,-27.603563,26.000002,2.1610782,0.72035944,0.208,0.0,125,0.14386505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,747,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149134,0.096624345,0.0,0.0,0.0,0.0,0.0,-27.684044,26.000002,2.2328541,0.74428475,0.096,0.0,125,0.13699244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,748,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99711424,0.10066668,0.0,0.0,0.0,0.0,0.0,-26.810968,26.000002,2.193695,0.7312317,0.18400002,0.0,125,0.13141029,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,749,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0402559,0.09114736,0.0,0.0,0.0,0.0,0.0,-27.883266,26.000002,2.2886088,0.7628696,0.15200001,0.0,125,0.12941658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,750,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142889,0.09676338,0.0,0.0,0.0,0.0,0.0,-26.56933,26.000002,2.2314801,0.74382675,0.064,0.0,125,0.12274758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,751,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061076,0.09860353,0.0,0.0,0.0,0.0,0.0,-26.982588,26.000002,2.213481,0.737827,0.16800001,0.0,125,0.13922517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,752,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96585965,0.10817836,0.0,0.0,0.0,0.0,0.0,-26.433163,26.000002,2.1249337,0.70831126,0.14400001,0.0,125,0.13305707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,753,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268047,0.09401459,0.0,0.0,0.0,0.0,0.0,-27.629986,26.000002,2.2590153,0.75300515,0.216,0.0,125,0.15072177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,754,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002598,0.099940196,0.0,0.0,0.0,0.0,0.0,-27.917915,26.0,2.2006154,0.7335385,0.14999999,0.0,100,0.16213377,,,,,,,,,0
