condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,254,0.0,3,48,0.4022478,0.41367343,0.41367343,0.9421197,0.11425633,0.011425633,0.0,0.0,0.0,0.0,-25.448149,26.000002,2.0727048,0.69090164,0.208,0.0,125,0.15416873,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,255,0.0,3,48,0.41367343,0.42377877,0.42377877,0.99544954,0.10105328,0.010105329,0.0,0.0,0.0,0.0,-26.895563,26.000002,2.1900327,0.7300109,0.192,0.0,125,0.17663577,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,256,0.0,3,48,0.42377877,0.43361637,0.43361637,1.0071113,0.098375894,0.009837589,0.0,0.0,0.0,0.0,-27.066893,26.000002,2.2156892,0.73856306,0.18400002,0.0,125,0.17797564,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,257,0.0,3,48,0.43361637,0.44273907,0.44273907,1.0398763,0.09122706,0.009122706,0.0,0.0,0.0,0.0,-27.355072,26.000002,2.2877736,0.76259124,0.112,0.0,125,0.15043448,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,258,0.0,3,48,0.44273907,0.45324937,0.45324937,0.9783846,0.10510306,0.010510306,0.0,0.0,0.0,0.0,-26.51859,26.000002,2.1524892,0.7174964,0.224,0.0,125,0.17937131,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,259,0.0,3,48,0.45324937,0.4630903,0.4630903,1.0069642,0.098409206,0.009840921,0.0,0.0,0.0,0.0,-27.127516,26.000002,2.2153654,0.7384552,0.16800001,0.0,125,0.1825186,,,,,,-26.152155,0.0,0.6758388,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,260,0.0,3,48,0.4630903,0.47333243,0.47333243,0.98961,0.10242123,0.010242123,0.0,0.0,0.0,0.0,-26.518417,26.0,2.1771855,0.7257285,0.19999999,0.0,100,0.18309318,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,261,0.0,3,48,0.47333243,0.48310328,0.48310328,1.0100675,0.09770854,0.009770854,0.0,0.0,0.0,0.0,-27.433058,26.000002,2.2221928,0.74073094,0.18400002,0.0,125,0.18157497,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,262,0.0,3,48,0.48310328,0.49438187,0.49438187,0.9477452,0.11278588,0.011278588,0.0,0.0,0.0,0.0,-26.226059,26.000002,2.085081,0.69502705,0.2,0.0,125,0.16212492,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,263,0.0,3,48,0.49438187,0.5049002,0.5049002,0.9780528,0.105183385,0.0105183385,0.0,0.0,0.0,0.0,-26.976917,26.000002,2.1517591,0.7172531,0.112,0.0,125,0.15506406,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,264,0.0,3,48,0.5049002,0.51551396,0.51551396,0.9741323,0.10613722,0.010613723,0.0,0.0,0.0,0.0,-26.627037,26.000002,2.1431339,0.714378,0.192,0.0,125,0.15322001,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,265,0.0,3,48,0.51551396,0.5243256,0.5243256,1.0549424,0.088116586,0.008811659,0.0,0.0,0.0,0.0,-28.166014,26.000002,2.3209195,0.77363986,0.16800001,0.0,125,0.20014173,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,266,0.0,3,48,0.5243256,0.5343846,0.5343846,0.9974453,0.10058998,0.010058998,0.0,0.0,0.0,0.0,-27.775589,26.000002,2.1944234,0.7314745,0.2,0.0,125,0.1773592,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,267,0.0,3,48,0.5343846,0.5446511,0.5446511,0.9885783,0.10266483,0.010266483,0.0,0.0,0.0,0.0,-26.416431,26.000002,2.1749158,0.72497195,0.120000005,0.0,125,0.15850724,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,268,0.0,3,48,0.5446511,0.5552764,0.5552764,0.97365993,0.10625273,0.010625273,0.0,0.0,0.0,0.0,-26.678558,26.000002,2.1420946,0.7140316,0.24800001,0.0,125,0.18803054,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,269,0.0,3,48,0.5552764,0.56494504,0.56494504,1.0146343,0.096686475,0.009668647,0.0,0.0,0.0,0.0,-27.902727,26.000002,2.23224,0.74408,0.120000005,0.0,125,0.20350762,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,270,0.0,3,48,0.56494504,0.57580024,0.57580024,0.9643627,0.108551875,0.010855188,0.0,0.0,0.0,0.0,-26.239185,26.000002,2.1216402,0.7072134,0.16000001,0.0,125,0.15622842,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,271,0.0,3,48,0.57580024,0.58616596,0.58616596,0.9843996,0.1036574,0.01036574,0.0,0.0,0.0,0.0,-26.647064,26.000002,2.1657224,0.7219075,0.15200001,0.0,125,0.17699026,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,272,0.0,3,48,0.58616596,0.5953569,0.5953569,1.0366426,0.09190888,0.009190888,0.0,0.0,0.0,0.0,-27.422638,26.000002,2.2806592,0.76021975,0.096,0.0,125,0.14747486,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,273,0.0,3,48,0.5953569,0.60474366,0.60474366,1.027484,0.093867645,0.009386765,0.0,0.0,0.0,0.0,-27.14351,26.0,2.26051,0.7535033,0.19999999,0.0,100,0.15086414,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,274,0.0,3,48,0.60474366,0.61382616,0.61382616,1.0417949,0.09082494,0.009082494,0.0,0.0,0.0,0.0,-27.965534,26.000002,2.2919946,0.7639982,0.08800001,0.0,125,0.20492849,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,275,0.0,3,48,0.61382616,0.6233031,0.6233031,1.0233303,0.09476974,0.009476974,0.0,0.0,0.0,0.0,-27.341763,26.000002,2.2513716,0.7504572,0.15200001,0.0,125,0.19323643,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,276,0.0,3,48,0.6233031,0.6344586,0.6344586,0.95251185,0.11155476,0.011155476,0.0,0.0,0.0,0.0,-26.23217,26.000002,2.095568,0.6985227,0.16800001,0.0,125,0.15737006,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,277,0.0,3,48,0.6344586,0.6454198,0.6454198,0.96014297,0.10961173,0.010961173,0.0,0.0,0.0,0.0,-26.796627,26.000002,2.1123567,0.7041189,0.208,0.0,125,0.17525609,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,278,0.0,3,48,0.6454198,0.6554146,0.6554146,1.000227,0.09994775,0.009994775,0.0,0.0,0.0,0.0,-26.663216,26.000002,2.2005432,0.7335144,0.2,0.0,125,0.16109088,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,279,0.0,3,48,0.6554146,0.6668478,0.6668478,0.94182986,0.11433261,0.011433261,0.0,0.0,0.0,0.0,-25.174839,26.000002,2.072067,0.690689,0.14400001,0.0,125,0.16058242,,,,,,-26.152155,0.0,0.6758388,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,280,0.0,3,48,0.6668478,0.6760693,0.6760693,1.035198,0.09221509,0.009221509,0.0,0.0,0.0,0.0,-28.084648,26.000002,2.277481,0.7591604,0.18400002,0.0,125,0.20091888,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,281,0.0,3,48,0.6760693,0.6869488,0.6869488,0.9633931,0.10879448,0.010879449,0.0,0.0,0.0,0.0,-26.570877,26.000002,2.119507,0.7065024,0.15200001,0.0,125,0.17294724,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,282,0.0,3,48,0.6869488,0.69721717,0.69721717,0.9884988,0.10268363,0.010268363,0.0,0.0,0.0,0.0,-27.087318,26.000002,2.1747408,0.7249136,0.17600001,0.0,125,0.20675243,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,283,0.0,3,48,0.69721717,0.7066117,0.7066117,1.0271243,0.09394545,0.009394545,0.0,0.0,0.0,0.0,-27.3417,26.000002,2.2597187,0.7532396,0.136,0.0,125,0.20479895,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,284,0.0,3,48,0.7066117,0.7160064,0.7160064,1.0271177,0.09394686,0.009394686,0.0,0.0,0.0,0.0,-27.39147,26.000002,2.259704,0.75323474,0.15200001,0.0,125,0.16596043,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,285,0.0,3,48,0.7160064,0.72566074,0.72566074,1.0152774,0.0965434,0.00965434,0.0,0.0,0.0,0.0,-27.261433,26.000002,2.233655,0.74455166,0.16800001,0.0,125,0.17982274,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,286,0.0,3,48,0.72566074,0.73567593,0.73567593,0.9993397,0.10015216,0.010015216,0.0,0.0,0.0,0.0,-26.8868,26.0,2.1985912,0.7328638,0.22999999,0.0,100,0.16760105,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,287,0.0,3,48,0.73567593,0.7457039,0.7457039,0.998788,0.10027946,0.010027946,0.0,0.0,0.0,0.0,-26.758348,26.000002,2.1973774,0.7324592,0.17600001,0.0,125,0.15169172,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,288,0.0,3,48,0.7457039,0.7560389,0.7560389,0.98568815,0.10335032,0.010335032,0.0,0.0,0.0,0.0,-27.04759,26.000002,2.1685572,0.7228524,0.128,0.0,125,0.18724225,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,289,0.0,3,48,0.7560389,0.76642185,0.76642185,0.9836787,0.10382963,0.010382963,0.0,0.0,0.0,0.0,-26.827188,26.000002,2.1641364,0.7213788,0.192,0.0,125,0.16094038,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,290,0.0,3,48,0.76642185,0.7765014,0.7765014,0.99655837,0.1007956,0.01007956,0.0,0.0,0.0,0.0,-27.461525,26.000002,2.1924722,0.7308241,0.136,0.0,125,0.14907382,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,291,0.0,3,48,0.7765014,0.7879396,0.7879396,0.9416428,0.11438188,0.011438188,0.0,0.0,0.0,0.0,-26.974592,26.000002,2.0716555,0.6905519,0.16800001,0.0,125,0.15646246,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,292,0.0,3,48,0.7879396,0.79852974,0.79852974,0.9750978,0.10590152,0.010590152,0.0,0.0,0.0,0.0,-26.138544,26.000002,2.145258,0.715086,0.208,0.0,125,0.14335977,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,293,0.0,3,48,0.79852974,0.8088736,0.8088736,0.9853176,0.10343855,0.010343855,0.0,0.0,0.0,0.0,-26.84815,26.000002,2.167742,0.7225807,0.16000001,0.0,125,0.1723598,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,294,0.0,3,48,0.8088736,0.8186966,0.8186966,1.007755,0.09823018,0.009823019,0.0,0.0,0.0,0.0,-26.430885,26.000002,2.2171054,0.7390351,0.112,0.0,125,0.15820038,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,295,0.0,3,48,0.8186966,0.8288773,0.8288773,0.99222565,0.10180623,0.010180623,0.0,0.0,0.0,0.0,-26.437378,26.000002,2.18294,0.7276467,0.16000001,0.0,125,0.15755264,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,296,0.0,3,48,0.8288773,0.8393085,0.8393085,0.98166424,0.104312345,0.010431235,0.0,0.0,0.0,0.0,-26.80986,26.000002,2.1597044,0.7199015,0.192,0.0,125,0.15572101,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,297,0.0,3,48,0.8393085,0.8488832,0.8488832,1.0188738,0.09574723,0.009574723,0.0,0.0,0.0,0.0,-27.730902,26.000002,2.2415671,0.74718904,0.18400002,0.0,125,0.18518855,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,298,0.0,3,48,0.8488832,0.85869247,0.85869247,1.0083629,0.09809278,0.009809278,0.0,0.0,0.0,0.0,-27.700802,26.000002,2.2184427,0.7394809,0.15200001,0.0,125,0.18635084,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,299,0.0,3,48,0.85869247,0.869116,0.869116,0.98198557,0.10423521,0.0104235215,0.0,0.0,0.0,0.0,-26.84201,26.0,2.1604114,0.7201371,0.14999999,0.0,100,0.145106,,,,,,-26.152155,0.0,0.6758388,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,300,0.0,3,48,0.869116,0.8786763,0.8786763,1.0195298,0.095602706,0.009560271,0.0,0.0,0.0,0.0,-26.874529,26.000002,2.2430103,0.7476701,0.136,0.0,125,0.18029429,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,301,0.0,3,48,0.8786763,0.8898631,0.8898631,0.9512943,0.11186796,0.011186796,0.0,0.0,0.0,0.0,-26.055365,26.000002,2.0928893,0.6976298,0.192,0.0,125,0.1564854,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,302,0.0,3,48,0.8898631,0.89998424,0.89998424,0.9947692,0.10121173,0.010121173,0.0,0.0,0.0,0.0,-26.496778,26.000002,2.188536,0.729512,0.23200001,0.0,125,0.16939014,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,303,0.0,3,48,0.89998424,0.91026074,0.91026074,0.9881542,0.10276514,0.010276514,0.0,0.0,0.0,0.0,-27.100863,26.000002,2.1739826,0.7246609,0.16800001,0.0,125,0.16452876,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,304,0.0,3,48,0.91026074,0.920185,0.920185,1.0032995,0.09924316,0.009924316,0.0,0.0,0.0,0.0,-27.067654,26.000002,2.207303,0.7357677,0.120000005,0.0,125,0.15337524,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,305,0.0,3,48,0.920185,0.9302617,0.9302617,0.9966841,0.10076643,0.010076643,0.0,0.0,0.0,0.0,-26.577423,26.000002,2.1927488,0.73091626,0.16000001,0.0,125,0.15758261,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,306,0.0,3,48,0.9302617,0.9418347,0.9418347,0.936553,0.115730286,0.011573029,0.0,0.0,0.0,0.0,-25.892944,26.000002,2.0604577,0.68681926,0.28,0.0,125,0.15718812,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,307,0.0,3,48,0.9418347,0.952093,0.952093,0.9889236,0.10258323,0.0102583235,0.0,0.0,0.0,0.0,-27.353321,26.000002,2.1756754,0.72522515,0.18400002,0.0,125,0.1948055,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,308,0.0,3,48,0.952093,0.9619107,0.9619107,1.0079893,0.098177224,0.009817722,0.0,0.0,0.0,0.0,-26.702412,26.000002,2.2176206,0.7392069,0.136,0.0,125,0.1758827,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,309,0.0,3,48,0.9619107,0.9719293,0.9719293,0.99919385,0.100185804,0.010018581,0.0,0.0,0.0,0.0,-26.92266,26.000002,2.1982703,0.7327568,0.120000005,0.0,125,0.15667228,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,310,0.0,3,48,0.9719293,0.9828958,0.9828958,0.95993197,0.109665,0.0109665,0.0,0.0,0.0,0.0,-25.294216,26.000002,2.1118925,0.7039642,0.16800001,0.0,125,0.14813344,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,311,0.0,3,48,0.9828958,0.9929851,0.9929851,0.99613756,0.100893304,0.01008933,0.0,0.0,0.0,0.0,-27.513119,26.000002,2.1915464,0.7305155,0.128,0.0,125,0.18730119,,,,,,,,,0
