update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
785,0.0625,0.0,0.0,0.2459347,7.5625,6.0,9.0,2.381887297244392,0.30838794,0.18461834266781807,0.42887216061353683,0.1706913,0.28017426,0.16764050722122192,0.3955984339118004,0.16869709,0.28017426,0.16764050722122192,0.3955984339118004,0.16869709,0.9318598,0.8995517194271088,0.9606629014015198,0.048270054,0.105741404,0.10948344878852367,0.1260226145386696,0.04159098,0.11766986,0.10948344878852367,0.1260226145386696,0.012550373,0.875,1.0,1.0,0.33601075,0.008036346,0.008320741821080446,0.009577718330547214,0.0031609144,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.946003,-26.34593677520752,-25.47986078262329,0.8156165,2.0501325,1.9790533483028412,2.1135005950927734,0.10619623,0.6833775,0.6596844643354416,0.7045001983642578,0.03539874,0.19325,0.1600000113248825,0.2160000056028366,0.04503117,0.00025,0.0,0.0,0.0014142137,0.15279941,0.14088093861937523,0.16100786998867989,0.020498492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.03125,0.0,0.0,0.17677669,7.59375,6.0,9.0,2.4211350976949473,0.28017426,0.16764050722122192,0.3955984339118004,0.16869709,0.27026758,0.13798443041741848,0.3803365081548691,0.16513687,0.27026758,0.13798443041741848,0.3803365081548691,0.16513687,0.9355206,0.9080631285905838,0.9603467583656311,0.048998393,0.10813563,0.10956032760441303,0.12357761152088642,0.036676653,0.11671002,0.10956032760441303,0.12357761152088642,0.01284346,0.90625,1.0,1.0,0.29614457,0.008218308,0.008326584473252296,0.009391898522153497,0.0027874254,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.172274,-26.717477321624756,-25.68564462661743,0.7160054,2.0581865,1.9977787733078003,2.1128050088882446,0.10779863,0.68606216,0.6659262925386429,0.7042683362960815,0.035932872,0.19500001,0.17400001361966133,0.21200000494718552,0.03587793,0.00025,0.0,0.0,0.0014142137,0.15524565,0.14399296790361404,0.16393999755382538,0.015804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.03125,0.0,0.0,0.17677669,7.625,6.0,9.0,2.446195202297219,0.27026758,0.13798443041741848,0.3803365081548691,0.16513687,0.26090708,0.12112497165799141,0.38235200196504593,0.16118087,0.26090708,0.12112497165799141,0.38235200196504593,0.16118087,0.9294056,0.8950247168540955,0.9654195010662079,0.04673708,0.11532258,0.10829034447669983,0.12734315171837807,0.02423395,0.118311256,0.10829034447669983,0.12734315171837807,0.012710406,0.96875,1.0,1.0,0.17677669,0.008764516,0.00823006615974009,0.00967807904817164,0.0018417801,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.158068,-26.450289249420166,-25.749671936035156,0.63713354,2.0447333,1.969093680381775,2.123965322971344,0.10282362,0.68157774,0.6563645899295807,0.7079884558916092,0.03427454,0.19000001,0.1680000126361847,0.2160000056028366,0.04847081,0.0005,0.0,0.0,0.0019674776,0.15030621,0.13536900654435158,0.1623353399336338,0.02259729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,7.625,6.0,9.0,2.446195202297219,0.26090708,0.12112497165799141,0.38235200196504593,0.16118087,0.26899308,0.12967468798160553,0.39173486828804016,0.16076429,0.26899308,0.12967468798160553,0.39173486828804016,0.16076429,0.9323598,0.8987347185611725,0.9495231509208679,0.053980738,0.10639457,0.11232534423470497,0.12626056373119354,0.041864526,0.11770173,0.11232534423470497,0.12626056373119354,0.0139564825,0.875,1.0,1.0,0.33601075,0.008085987,0.008536725770682096,0.00959580228663981,0.0031817039,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.000332,-26.527709007263184,-25.50632619857788,0.8217127,2.0512326,1.9772558510303497,2.088992655277252,0.118760005,0.6837442,0.6590853184461594,0.6963309049606323,0.039586667,0.1955,0.17600001394748688,0.2240000069141388,0.04511491,0.00025,0.0,0.0,0.0014142137,0.15375133,0.14088115841150284,0.1616489589214325,0.01636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.03125,0.0,0.0,0.17677669,7.65625,6.0,9.0,2.431107208262218,0.26899308,0.12967468798160553,0.39173486828804016,0.16076429,0.2595341,0.13195228949189186,0.3776468187570572,0.15622136,0.2595341,0.13195228949189186,0.3776468187570572,0.15622136,0.9228857,0.883337065577507,0.954348087310791,0.048558775,0.1140263,0.11108689568936825,0.13081663474440575,0.032278266,0.12015501,0.11108689568936825,0.13081663474440575,0.013445042,0.9375,1.0,1.0,0.2459347,0.0086659985,0.008442603750154376,0.009942063596099615,0.0024531481,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.986471,-26.532207489013672,-25.485361099243164,0.6851391,2.030389,1.9433803856372833,2.099607765674591,0.10683145,0.6767964,0.6477934718132019,0.6998692601919174,0.035610482,0.19025001,0.1680000126361847,0.2160000056028366,0.03938806,0.001,0.0,0.0,0.0026880861,0.15452161,0.1374739222228527,0.1693137139081955,0.022449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,7.65625,6.0,9.0,2.431107208262218,0.2595341,0.13195228949189186,0.3776468187570572,0.15622136,0.26766828,0.14191339164972305,0.38596686720848083,0.15595853,0.26766828,0.14191339164972305,0.38596686720848083,0.15595853,0.92714465,0.8941784054040909,0.9727224558591843,0.0543915,0.10702902,0.10649384930729866,0.12759509682655334,0.042838514,0.11916075,0.10649384930729866,0.12759509682655334,0.014800174,0.875,1.0,1.0,0.33601075,0.008134206,0.008093532174825668,0.009697227273136377,0.003255727,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.049723,-26.58757495880127,-25.5142560005188,0.82689744,2.039759,1.9672317802906036,2.140032172203064,0.11966369,0.67991966,0.6557439416646957,0.7133440673351288,0.039887898,0.202,0.17600001394748688,0.22600000724196434,0.043009378,0.00075,0.0,0.0,0.0023691568,0.16092083,0.1447431519627571,0.17291420698165894,0.020500762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.03125,0.0,0.0,0.17677669,7.6875,6.0,9.0,2.442070776496733,0.26766828,0.14191339164972305,0.38596686720848083,0.15595853,0.2582322,0.13525227457284927,0.37760812044143677,0.150783,0.2582322,0.13525227457284927,0.37760812044143677,0.150783,0.9236872,0.897758349776268,0.9494090974330902,0.05387953,0.114327855,0.11235462315380573,0.1265478953719139,0.03279406,0.120108835,0.11235462315380573,0.1265478953719139,0.015117034,0.9375,1.0,1.0,0.2459347,0.008688916,0.00853895116597414,0.009617639938369393,0.0024923484,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.001059,-26.41742992401123,-25.45090389251709,0.78626096,2.0321524,1.9751077890396118,2.088741719722748,0.11853733,0.6773842,0.6583693027496338,0.6962472796440125,0.03951244,0.19425,0.1600000113248825,0.2240000069141388,0.048138913,0.0005,0.0,0.0,0.0019674776,0.15556736,0.140584297478199,0.1692924126982689,0.020648705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.2582322,0.13525227457284927,0.37760812044143677,0.150783,0.26532888,0.14623797684907913,0.3840758875012398,0.1499025,0.26532888,0.14623797684907913,0.3840758875012398,0.1499025,0.9341579,0.8911320716142654,0.9869362711906433,0.05950607,0.09337732,0.07822366990149021,0.1284954734146595,0.055654626,0.11742427,0.10307583026587963,0.1284954734146595,0.015906692,0.75,0.75,1.0,0.43994135,0.007096676,0.005944998934864998,0.009765655733644962,0.0042297514,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.169624,-26.738733291625977,-25.520626544952393,1.0199968,2.0551884,1.9605297148227692,2.171303153038025,0.13091597,0.6850628,0.6535099446773529,0.7237677425146103,0.043638658,0.19125001,0.1680000126361847,0.21200000494718552,0.043408785,0.0005,0.0,0.0,0.0019674776,0.15754738,0.14046123623847961,0.1710727997124195,0.023751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.26532888,0.14623797684907913,0.3840758875012398,0.1499025,0.27292785,0.15719475224614143,0.3921396806836128,0.14923963,0.27292785,0.15719475224614143,0.3921396806836128,0.14923963,0.9330077,0.880905881524086,0.9745872467756271,0.06013957,0.09998637,0.106041070073843,0.13155245408415794,0.05011511,0.11775512,0.106041070073843,0.13155245408415794,0.016046409,0.8125,1.0,1.0,0.39655778,0.007598964,0.008059120737016201,0.00999798602424562,0.0038087482,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1494,-26.962389945983887,-25.38586711883545,1.0244429,2.052658,1.9380316734313965,2.144134759902954,0.1323097,0.68421936,0.6460105776786804,0.7147116214036942,0.04410324,0.18625,0.1574999950826168,0.21249999478459358,0.044195313,0.000625,0.0,0.0,0.0024593468,0.14917147,0.13294752687215805,0.1625862568616867,0.01809762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.27292785,0.15719475224614143,0.3921396806836128,0.14923963,0.28107867,0.1672120802104473,0.400335930287838,0.14876965,0.28107867,0.1672120802104473,0.400335930287838,0.14876965,0.9287944,0.876568391919136,0.9682168364524841,0.05868319,0.107247695,0.10759278573095798,0.13287147134542465,0.042842768,0.118840784,0.10759278573095798,0.13287147134542465,0.015595262,0.875,1.0,1.0,0.33601075,0.008150824,0.008177051553502679,0.010098231490701437,0.0032560502,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.863655,-26.683115005493164,-25.18747568130493,1.002022,2.0433884,1.928488940000534,2.130119562149048,0.1291056,0.68112946,0.6428296864032745,0.7100398689508438,0.043035198,0.18650001,0.15200001001358032,0.21800000593066216,0.04710729,0.0005,0.0,0.0,0.0019674776,0.15024716,0.13361753523349762,0.16373857855796814,0.024320485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.28107867,0.1672120802104473,0.400335930287838,0.14876965,0.2892684,0.17793551459908485,0.4084097146987915,0.14850378,0.2892684,0.17793551459908485,0.4084097146987915,0.14850378,0.92547065,0.8868512660264969,0.949515089392662,0.054165084,0.107759506,0.11232738383114338,0.12976393848657608,0.04282212,0.11960606,0.11232738383114338,0.12976393848657608,0.0146252485,0.875,1.0,1.0,0.33601075,0.008189722,0.00853688083589077,0.009862059261649847,0.003254481,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.99963,-26.500518798828125,-25.43978214263916,0.79330087,2.036076,1.9511117339134216,2.088974893093109,0.11916558,0.67869204,0.6503705829381943,0.6963249891996384,0.039721858,0.185,0.16600001230835915,0.20800000429153442,0.042901237,0.0,0.0,0.0,0.0,0.154728,0.14367039501667023,0.16040385514497757,0.019183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.2892684,0.17793551459908485,0.4084097146987915,0.14850378,0.29717144,0.18761448189616203,0.41633492708206177,0.14816217,0.29717144,0.18761448189616203,0.41633492708206177,0.14816217,0.92742574,0.8848140388727188,0.9580795913934708,0.051277313,0.103987366,0.11013886146247387,0.1303727626800537,0.04633553,0.11896778,0.11013886146247387,0.1303727626800537,0.013505325,0.84375,1.0,1.0,0.36890203,0.007903039,0.008370553143322468,0.00990832969546318,0.0035215002,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.964901,-26.47344398498535,-25.387587547302246,0.67327505,2.0403774,1.9466297924518585,2.1078171730041504,0.11281236,0.68012583,0.6488766074180603,0.7026057243347168,0.037604116,0.2035,0.1680000126361847,0.2280000075697899,0.046865627,0.0,0.0,0.0,0.0,0.15876336,0.14819429442286491,0.16945026814937592,0.016253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.29717144,0.18761448189616203,0.41633492708206177,0.14816217,0.30550185,0.19755041226744652,0.4255272299051285,0.14763407,0.30550185,0.19755041226744652,0.4255272299051285,0.14763407,0.9292489,0.8939183950424194,0.9640894681215286,0.049006168,0.10961059,0.10862059146165848,0.12766800820827484,0.037284475,0.11841094,0.10862059146165848,0.12766800820827484,0.013111033,0.90625,1.0,1.0,0.29614457,0.008330405,0.008255164371803403,0.009702768409624696,0.00283362,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.086302,-26.408647060394287,-25.669238090515137,0.8772801,2.0443885,1.9666597545146942,2.1210392117500305,0.107815735,0.6814628,0.6555532813072205,0.7070130705833435,0.03593858,0.20325,0.1680000126361847,0.24000000953674316,0.042227495,0.00075,0.0,0.0,0.0031212075,0.15648136,0.14470550417900085,0.16335101798176765,0.017184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.30550185,0.19755041226744652,0.4255272299051285,0.14763407,0.31390092,0.2075350470840931,0.434592641890049,0.14773494,0.31390092,0.2075350470840931,0.434592641890049,0.14773494,0.9260995,0.8884209543466568,0.9583215564489365,0.052042916,0.11051426,0.11007251963019371,0.12929702550172806,0.037813615,0.119361125,0.11007251963019371,0.12929702550172806,0.013924873,0.90625,1.0,1.0,0.29614457,0.008399083,0.008365511195734143,0.00982657354325056,0.0028738347,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.070452,-26.747668266296387,-25.400117874145508,0.835774,2.0374596,1.9545650780200958,2.108349561691284,0.1144967,0.6791532,0.651521697640419,0.7027832120656967,0.03816557,0.20050001,0.1600000113248825,0.22600000724196434,0.049604893,0.00075,0.0,0.0,0.0023691568,0.15544295,0.145273819565773,0.1624506413936615,0.019501777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.31390092,0.2075350470840931,0.434592641890049,0.14773494,0.32178542,0.21750520914793015,0.4432278349995613,0.14790061,0.32178542,0.21750520914793015,0.4432278349995613,0.14790061,0.9300865,0.8941650092601776,0.9611333459615707,0.0551598,0.10374334,0.10936858132481575,0.12759539112448692,0.04633738,0.11836206,0.10936858132481575,0.12759539112448692,0.014432524,0.84375,1.0,1.0,0.36890203,0.007884493,0.008312011836096644,0.009697249392047524,0.0035216408,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.11239,-26.62479257583618,-25.537084579467773,0.8120002,2.046231,1.9672022759914398,2.114535629749298,0.121353984,0.68207705,0.655734121799469,0.7048452496528625,0.04045133,0.19150001,0.1600000113248825,0.2240000069141388,0.040228378,0.00025,0.0,0.0,0.0014142137,0.15648727,0.1390770487487316,0.1718752607703209,0.021841887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.32178542,0.21750520914793015,0.4432278349995613,0.14790061,0.33040202,0.2264975905418396,0.45213429629802704,0.14809261,0.33040202,0.2264975905418396,0.45213429629802704,0.14809261,0.92684966,0.896908164024353,0.9580519497394562,0.052273538,0.11337638,0.11014722473919392,0.12679702416062355,0.03227134,0.11917616,0.11014722473919392,0.12679702416062355,0.014329339,0.9375,1.0,1.0,0.2459347,0.008616605,0.008371188538149,0.009636573260650039,0.002452622,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.855095,-26.253494262695312,-25.176738262176514,0.83273524,2.03911,1.97323739528656,2.1077563762664795,0.11500409,0.67970335,0.657745823264122,0.7025854587554932,0.038334694,0.19375001,0.17400001361966133,0.21000000461935997,0.035877027,0.00025,0.0,0.0,0.0014142137,0.15712631,0.13913379237055779,0.1689760386943817,0.020135807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,7.6875,6.0,9.0,2.442070776496733,0.33040202,0.2264975905418396,0.45213429629802704,0.14809261,0.33846882,0.2347145564854145,0.4606690779328346,0.14807925,0.33846882,0.2347145564854145,0.4606690779328346,0.14807925,0.94252497,0.9177248775959015,0.9661562144756317,0.0479631,0.106142126,0.10811793431639671,0.1208581030368805,0.036038693,0.11481456,0.10811793431639671,0.1208581030368805,0.012417926,0.90625,1.0,1.0,0.29614457,0.008066801,0.008216962916776538,0.009185215691104531,0.0027389408,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.167295,-26.70823049545288,-25.58698844909668,0.965678,2.0735965,2.019035041332245,2.1255860924720764,0.10552092,0.6911988,0.6730116903781891,0.7085286974906921,0.035173643,0.18375,0.15800001099705696,0.21800000593066216,0.04454139,0.0005,0.0,0.0,0.0019674776,0.153371,0.14027389138936996,0.1616010032594204,0.020993361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.03125,0.0,0.0,0.17677669,7.71875,6.0,9.0,2.504632804199244,0.33846882,0.2347145564854145,0.4606690779328346,0.14807925,0.32848367,0.2156355120241642,0.45914802700281143,0.15206042,0.32848367,0.2156355120241642,0.45914802700281143,0.15206042,0.92856616,0.888068288564682,0.9543168842792511,0.055602685,0.107103206,0.11109226197004318,0.12940016016364098,0.042573445,0.118798815,0.11109226197004318,0.12940016016364098,0.014802132,0.875,1.0,1.0,0.33601075,0.008139843,0.008443011669442058,0.009834411554038525,0.0032355818,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.018763,-26.480504035949707,-25.314975261688232,0.91454536,2.0428863,1.9537892043590546,2.09953910112381,0.12232835,0.68096215,0.6512630879878998,0.6998463720083237,0.04077611,0.19450001,0.15200001001358032,0.2200000062584877,0.05866251,0.00025,0.0,0.0,0.0014142137,0.15518872,0.13738005980849266,0.17017372325062752,0.022039471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.03125,0.0,0.0,0.17677669,7.75,6.0,9.0,2.4756882392709545,0.32848367,0.2156355120241642,0.45914802700281143,0.15206042,0.3182125,0.20259074494242668,0.43561097979545593,0.15495935,0.3182125,0.20259074494242668,0.43561097979545593,0.15495935,0.9315307,0.8905564695596695,0.9681419432163239,0.058708224,0.103340164,0.10761162079870701,0.12866006419062614,0.046761584,0.11811252,0.10761162079870701,0.12866006419062614,0.015903348,0.84375,1.0,1.0,0.36890203,0.007853853,0.008178482530638576,0.00977816479280591,0.0035538804,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093437,-26.821993350982666,-25.40683126449585,0.89515036,2.0494084,1.959263414144516,2.1299548149108887,0.12916067,0.68313617,0.6530878096818924,0.7099849581718445,0.043053556,0.1905,0.15200001001358032,0.21800000593066216,0.045502216,0.00025,0.0,0.0,0.0014142137,0.15934469,0.14583344012498856,0.16937125846743584,0.02270519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,7.75,6.0,9.0,2.4756882392709545,0.3182125,0.20259074494242668,0.43561097979545593,0.15495935,0.3268147,0.2127707041800022,0.4435712993144989,0.15445107,0.3268147,0.2127707041800022,0.4435712993144989,0.15445107,0.9254694,0.8970450460910797,0.9429330676794052,0.042777482,0.113186754,0.1140492632985115,0.12675214931368828,0.031293444,0.119271144,0.1140492632985115,0.12675214931368828,0.011450626,0.9375,1.0,1.0,0.2459347,0.008602194,0.008667743531987071,0.00963316299021244,0.002378302,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.808016,-26.189802646636963,-25.28134775161743,0.73714006,2.0360734,1.9735384583473206,2.074494183063507,0.09411234,0.67869115,0.6578461527824402,0.6914980709552765,0.031370774,0.1905,0.1680000126361847,0.21000000461935997,0.03771198,0.0005,0.0,0.0,0.0019674776,0.1552095,0.13804073631763458,0.1633538268506527,0.023391059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,7.75,6.0,9.0,2.4756882392709545,0.3268147,0.2127707041800022,0.4435712993144989,0.15445107,0.3349361,0.22407633438706398,0.4476233869791031,0.15455076,0.3349361,0.22407633438706398,0.4476233869791031,0.15455076,0.9287661,0.9005374908447266,0.9531125128269196,0.0524494,0.10686039,0.11141438968479633,0.12574073672294617,0.042337656,0.11864607,0.11141438968479633,0.12574073672294617,0.014037672,0.875,1.0,1.0,0.33601075,0.00812139,0.008467493113130331,0.009556295815855265,0.0032176618,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.960695,-26.42201805114746,-25.49401617050171,0.86099786,2.0433261,1.9812220633029938,2.09688937664032,0.115390986,0.6811088,0.6604073941707611,0.6989631354808807,0.03846366,0.18975,0.15800001099705696,0.21200000494718552,0.050890777,0.00025,0.0,0.0,0.0014142137,0.16009986,0.14074308797717094,0.176935076713562,0.028576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.03125,0.0,0.0,0.17677669,7.78125,6.0,9.0,2.5110642262568867,0.3349361,0.22407633438706398,0.4476233869791031,0.15455076,0.32538804,0.2158416397869587,0.4365217611193657,0.15761654,0.32538804,0.2158416397869587,0.4365217611193657,0.15761654,0.92823875,0.8903281092643738,0.9781205952167511,0.05337608,0.11285475,0.10516874678432941,0.12873202189803123,0.032345098,0.11882538,0.10516874678432941,0.12873202189803123,0.014409874,0.9375,1.0,1.0,0.2459347,0.00857696,0.007992824772372842,0.009783633751794696,0.0024582273,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.119278,-26.742377281188965,-25.3722505569458,0.8399416,2.042166,1.9587609469890594,2.151908278465271,0.11742972,0.68072206,0.6529203355312347,0.7173027992248535,0.039143246,0.206875,0.17000000178813934,0.23499999195337296,0.05038161,0.000625,0.0,0.0,0.0024593468,0.15190238,0.13955187425017357,0.16366296634078026,0.017789891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,7.78125,6.0,9.0,2.5110642262568867,0.32538804,0.2158416397869587,0.4365217611193657,0.15761654,0.3337037,0.2251894436776638,0.44529854506254196,0.1576519,0.3337037,0.2251894436776638,0.44529854506254196,0.1576519,0.9323116,0.9007425904273987,0.9643530398607254,0.0575146,0.10941642,0.10855498537421227,0.12567749246954918,0.037701547,0.11784158,0.10855498537421227,0.12567749246954918,0.01518164,0.90625,1.0,1.0,0.29614457,0.008315647,0.008250178536400199,0.009551488794386387,0.0028653175,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.98728,-26.412096977233887,-25.644991874694824,0.70277476,2.0511265,1.981673240661621,2.1216190457344055,0.12653466,0.68370885,0.6605577766895294,0.7072063535451889,0.042178225,0.18825,0.15200001001358032,0.21000000461935997,0.04787012,0.00025,0.0,0.0,0.0014142137,0.1542292,0.14114664867520332,0.1691426858305931,0.021895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
