condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,177,0.0,3,48,0.2844744,0.29336226,0.29336226,1.0512033,0.0888785,0.00888785,0.0,0.0,0.0,0.0,-28.284573,26.000002,2.3126934,0.7708978,0.08800001,0.0,125,0.1494806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,178,0.0,3,48,0.29336226,0.30453923,0.30453923,0.95167625,0.1117696,0.011176961,0.0,0.0,0.0,0.0,-25.504456,26.000002,2.0937295,0.69790983,0.17600001,0.0,125,0.12670997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,179,0.0,3,48,0.30453923,0.31503502,0.31503502,0.97898525,0.104957804,0.010495781,0.0,0.0,0.0,0.0,-26.239521,26.000002,2.1538105,0.7179369,0.16000001,0.008,125,0.11610036,,,,,,-24.552881,0.0,0.5716977,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,180,0.0,3,48,0.31503502,0.32375595,0.32375595,1.0594362,0.087209485,0.008720948,0.0,0.0,0.0,0.0,-27.4191,26.000002,2.3308063,0.77693546,0.16800001,0.0,125,0.15830399,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,181,0.0,3,48,0.32375595,0.33520713,0.33520713,0.9411496,0.11451184,0.011451184,0.0,0.0,0.0,0.0,-25.43517,26.000002,2.0705705,0.6901902,0.192,0.0,125,0.12474432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,182,0.0,3,48,0.33520713,0.34543782,0.34543782,0.99009454,0.102307014,0.010230701,0.0,0.0,0.0,0.0,-26.446922,26.0,2.1782515,0.7260839,0.13,0.0,100,0.13713813,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,183,0.0,3,48,0.34543782,0.35546976,0.35546976,0.9986145,0.100319535,0.010031953,0.0,0.0,0.0,0.0,-25.569483,26.000002,2.1969957,0.73233193,0.2,0.0,125,0.114918396,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,184,0.0,3,48,0.35546976,0.36718234,0.36718234,0.9313472,0.117125854,0.011712586,0.0,0.0,0.0,0.0,-25.178644,26.000002,2.0490048,0.68300164,0.224,0.0,125,0.1528611,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,185,0.0,3,48,0.36718234,0.37613773,0.37613773,1.0479158,0.08955382,0.008955382,0.0,0.0,0.0,0.0,-27.746641,26.000002,2.305461,0.768487,0.16800001,0.0,125,0.18387164,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,186,0.0,3,48,0.37613773,0.38580984,0.38580984,1.0144792,0.09672101,0.009672101,0.0,0.0,0.0,0.0,-27.17948,26.000002,2.2318988,0.7439663,0.096,0.0,125,0.14515962,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,187,0.0,3,48,0.38580984,0.39601892,0.39601892,0.9910132,0.10209083,0.010209083,0.0,0.0,0.0,0.0,-26.79601,26.000002,2.1802726,0.7267575,0.16800001,0.0,125,0.14784351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,188,0.0,3,48,0.39601892,0.40640238,0.40640238,0.98365843,0.10383448,0.010383449,0.0,0.0,0.0,0.0,-26.868391,26.000002,2.1640918,0.72136396,0.18400002,0.0,125,0.13381104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,189,0.0,3,48,0.40640238,0.41686562,0.41686562,0.980334,0.10463235,0.010463235,0.0,0.0,0.0,0.0,-26.350529,26.000002,2.1567779,0.71892595,0.096,0.0,125,0.119239606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,190,0.0,3,48,0.41686562,0.426099,0.426099,1.0346391,0.09233382,0.0092333825,0.0,0.0,0.0,0.0,-26.833288,26.000002,2.2762516,0.75875056,0.208,0.0,125,0.15218079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,191,0.0,3,48,0.426099,0.43612137,0.43612137,0.99902964,0.1002237,0.01002237,0.0,0.0,0.0,0.0,-27.450811,26.000002,2.197909,0.7326364,0.136,0.0,125,0.11896063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,192,0.0,3,48,0.43612137,0.44631574,0.44631574,0.9916395,0.10194373,0.010194373,0.0,0.0,0.0,0.0,-26.258606,26.000002,2.1816504,0.72721684,0.192,0.0,125,0.15057722,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,193,0.0,3,48,0.44631574,0.45624185,0.45624185,1.003221,0.09926107,0.009926107,0.0,0.0,0.0,0.0,-28.074512,26.000002,2.2071304,0.73571014,0.128,0.0,125,0.1353505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,194,0.0,3,48,0.45624185,0.46752456,0.46752456,0.947587,0.11282698,0.011282698,0.0,0.0,0.0,0.0,-26.009436,26.000002,2.084733,0.694911,0.192,0.0,125,0.13327049,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,195,0.0,3,48,0.46752456,0.47805357,0.47805357,0.9776125,0.10529009,0.01052901,0.0,0.0,0.0,0.0,-25.874294,26.0,2.1507905,0.71693015,0.17999999,0.0,100,0.098850146,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,196,0.0,3,48,0.47805357,0.48834878,0.48834878,0.9873651,0.102952,0.0102952,0.0,0.0,0.0,0.0,-26.242926,26.000002,2.1722467,0.72408223,0.16800001,0.0,125,0.14021929,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,197,0.0,3,48,0.48834878,0.4990417,0.4990417,0.97090346,0.10692925,0.010692925,0.0,0.0,0.0,0.0,-27.369123,26.000002,2.1360302,0.7120101,0.136,0.0,125,0.15084505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,198,0.0,3,48,0.4990417,0.50816816,0.50816816,1.0396992,0.09126426,0.009126427,0.0,0.0,0.0,0.0,-27.801899,26.000002,2.287384,0.76246136,0.17600001,0.0,125,0.17263576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,199,0.0,3,48,0.50816816,0.51883996,0.51883996,0.97176206,0.10671807,0.010671807,0.0,0.0,0.0,0.0,-26.159388,26.000002,2.1379192,0.71263975,0.192,0.0,125,0.16503835,,,,,,-24.552881,0.0,0.5716977,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,200,0.0,3,48,0.51883996,0.52861214,0.52861214,1.0100075,0.097722024,0.009772203,0.0,0.0,0.0,0.0,-27.098688,26.000002,2.222061,0.740687,0.14400001,0.0,125,0.1380081,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,201,0.0,3,48,0.52861214,0.537813,0.537813,1.0361705,0.09200884,0.009200884,0.0,0.0,0.0,0.0,-27.014292,26.000002,2.2796206,0.75987357,0.120000005,0.0,125,0.15476903,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,202,0.0,3,48,0.537813,0.54865146,0.54865146,0.9650325,0.10838457,0.010838457,0.0,0.0,0.0,0.0,-25.887243,26.000002,2.1231139,0.70770466,0.2,0.0,125,0.122292735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,203,0.0,3,48,0.54865146,0.5576087,0.5576087,1.0478237,0.089572825,0.008957283,0.0,0.0,0.0,0.0,-27.79853,26.000002,2.305258,0.7684194,0.080000006,0.0,125,0.16883843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,204,0.0,3,48,0.5576087,0.5664508,0.5664508,1.0534468,0.08842055,0.008842055,0.0,0.0,0.0,0.0,-27.758713,26.000002,2.317629,0.7725431,0.136,0.0,125,0.15206282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,205,0.0,3,48,0.5664508,0.5764045,0.5764045,1.002015,0.099537104,0.00995371,0.0,0.0,0.0,0.0,-26.389824,26.000002,2.204477,0.73482573,0.104,0.0,125,0.16140819,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,206,0.0,3,48,0.5764045,0.58642465,0.58642465,0.99912643,0.10020136,0.010020136,0.0,0.0,0.0,0.0,-27.12624,26.000002,2.198122,0.7327074,0.16000001,0.0,125,0.1338921,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,207,0.0,3,48,0.58642465,0.59577876,0.59577876,1.028996,0.09354143,0.009354143,0.0,0.0,0.0,0.0,-27.164396,26.000002,2.2638364,0.75461215,0.224,0.0,125,0.15636729,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,208,0.0,3,48,0.59577876,0.60566264,0.60566264,1.0050719,0.09883895,0.009883895,0.0,0.0,0.0,0.0,-27.015192,26.0,2.2112024,0.73706746,0.11,0.0,100,0.13609219,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,209,0.0,3,48,0.60566264,0.61587393,0.61587393,0.99091846,0.10211311,0.010211311,0.0,0.0,0.0,0.0,-26.382446,26.000002,2.1800642,0.7266881,0.128,0.0,125,0.1440149,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,210,0.0,3,48,0.61587393,0.6260001,0.6260001,0.9945544,0.10126178,0.010126178,0.0,0.0,0.0,0.0,-26.57433,26.000002,2.1880634,0.7293545,0.18400002,0.0,125,0.15510109,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,211,0.0,3,48,0.6260001,0.6355353,0.6355353,1.0206693,0.09535219,0.009535219,0.0,0.0,0.0,0.0,-27.465073,26.000002,2.2455175,0.74850583,0.15200001,0.0,125,0.12678818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,212,0.0,3,48,0.6355353,0.64508617,0.64508617,1.019957,0.09550872,0.009550872,0.0,0.0,0.0,0.0,-26.959454,26.000002,2.2439501,0.7479834,0.120000005,0.0,125,0.1535079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,213,0.0,3,48,0.64508617,0.6573854,0.6573854,0.91012245,0.12299219,0.012299219,0.0,0.0,0.0,0.0,-26.528301,26.000002,2.0023093,0.6674365,0.256,0.0,125,0.116597265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,214,0.0,3,48,0.6573854,0.6676651,0.6676651,0.98801816,0.10279734,0.010279734,0.0,0.0,0.0,0.0,-26.53801,26.000002,2.1736834,0.72456115,0.24000001,0.0,125,0.13488604,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,215,0.0,3,48,0.6676651,0.6791961,0.6791961,0.9381342,0.115309685,0.011530968,0.0,0.0,0.0,0.0,-26.231287,26.000002,2.0639365,0.68797886,0.2,0.0,125,0.12335662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,216,0.0,3,48,0.6791961,0.68879384,0.68879384,1.0178308,0.095977426,0.009597743,0.0,0.0,0.0,0.0,-27.231436,26.000002,2.2392726,0.7464242,0.2,0.0,125,0.15585557,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,217,0.0,3,48,0.68879384,0.69881356,0.69881356,0.9991439,0.100197315,0.010019732,0.0,0.0,0.0,0.0,-27.236633,26.000002,2.1981604,0.73272014,0.104,0.0,125,0.12491834,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,218,0.0,3,48,0.69881356,0.70996726,0.70996726,0.9525811,0.11153697,0.011153697,0.0,0.0,0.0,0.0,-26.957378,26.000002,2.0957203,0.69857347,0.14400001,0.0,125,0.15199879,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,219,0.0,3,48,0.70996726,0.71979517,0.71979517,1.0075375,0.09827941,0.009827941,0.0,0.0,0.0,0.0,-27.249874,26.000002,2.2166266,0.73887557,0.16000001,0.0,125,0.15863597,,,,,,-24.552881,0.0,0.5716977,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,220,0.0,3,48,0.71979517,0.72863376,0.72863376,1.0536153,0.08838624,0.008838624,0.0,0.0,0.0,0.0,-28.536322,26.000002,2.318,0.7726667,0.16800001,0.008,125,0.17287174,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,221,0.0,3,48,0.72863376,0.7383948,0.7383948,1.0105052,0.09761009,0.009761009,0.0,0.0,0.0,0.0,-27.96598,26.0,2.2231557,0.7410519,0.22,0.0,100,0.13938113,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,222,0.0,3,48,0.7383948,0.7489903,0.7489903,0.9748779,0.10595516,0.010595516,0.0,0.0,0.0,0.0,-25.688478,26.000002,2.1447742,0.71492475,0.14400001,0.0,125,0.11332434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,223,0.0,3,48,0.7489903,0.7591378,0.7591378,0.9936407,0.101475045,0.0101475045,0.0,0.0,0.0,0.0,-26.93048,26.000002,2.1860533,0.7286844,0.18400002,0.0,125,0.148576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,224,0.0,3,48,0.7591378,0.7685646,0.7685646,1.0256382,0.09426746,0.009426746,0.0,0.0,0.0,0.0,-26.896608,26.000002,2.2564492,0.75214976,0.17600001,0.0,125,0.15208133,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,225,0.0,3,48,0.7685646,0.77796966,0.77796966,1.0266364,0.09405105,0.009405105,0.0,0.0,0.0,0.0,-26.992876,26.000002,2.258645,0.7528817,0.128,0.0,125,0.16383734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,226,0.0,3,48,0.77796966,0.7885518,0.7885518,0.9754252,0.10582171,0.01058217,0.0,0.0,0.0,0.0,-26.527658,26.000002,2.1459782,0.7153261,0.208,0.0,125,0.13898666,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,227,0.0,3,48,0.7885518,0.79825985,0.79825985,1.0128672,0.09708068,0.009708068,0.0,0.0,0.0,0.0,-25.93768,26.000002,2.2283523,0.74278414,0.16000001,0.0,125,0.12791294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,228,0.0,3,48,0.79825985,0.8082802,0.8082802,0.9991165,0.10020365,0.010020365,0.0,0.0,0.0,0.0,-27.687424,26.000002,2.1981,0.73270005,0.192,0.0,125,0.141736,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,229,0.0,3,48,0.8082802,0.8188394,0.8188394,0.97637177,0.105591305,0.01055913,0.0,0.0,0.0,0.0,-26.352993,26.000002,2.1480608,0.7160203,0.17600001,0.0,125,0.1140255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,230,0.0,3,48,0.8188394,0.83010274,0.83010274,0.9483313,0.11263379,0.011263379,0.0,0.0,0.0,0.0,-25.487906,26.000002,2.0863705,0.69545686,0.224,0.0,125,0.1416347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,231,0.0,3,48,0.83010274,0.84006476,0.84006476,1.0016524,0.09962025,0.009962025,0.0,0.0,0.0,0.0,-27.672562,26.000002,2.2036793,0.7345598,0.208,0.0,125,0.12587926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,232,0.0,3,48,0.84006476,0.84988904,0.84988904,1.0076994,0.09824276,0.009824276,0.0,0.0,0.0,0.0,-25.979202,26.000002,2.2169828,0.7389943,0.16800001,0.0,125,0.11849602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,233,0.0,3,48,0.84988904,0.86004466,0.86004466,0.993293,0.101556346,0.010155635,0.0,0.0,0.0,0.0,-26.786057,26.000002,2.1852882,0.72842944,0.192,0.0,125,0.13608386,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,234,0.0,3,48,0.86004466,0.8704463,0.8704463,0.98289824,0.10401637,0.010401637,0.0,0.0,0.0,0.0,-26.652765,26.0,2.1624193,0.7208065,0.19999999,0.0,100,0.15176195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,235,0.0,3,48,0.8704463,0.88037086,0.88037086,1.0032907,0.09924517,0.009924517,0.0,0.0,0.0,0.0,-27.023031,26.000002,2.2072835,0.73576117,0.14400001,0.0,125,0.11350306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,236,0.0,3,48,0.88037086,0.89053035,0.89053035,0.9931275,0.101595044,0.010159505,0.0,0.0,0.0,0.0,-26.21295,26.000002,2.1849241,0.7283081,0.208,0.0,125,0.17573579,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,237,0.0,3,48,0.89053035,0.9005341,0.9005341,0.9998376,0.10003741,0.010003741,0.0,0.0,0.0,0.0,-27.486507,26.000002,2.1996865,0.73322886,0.2,0.0,125,0.16525899,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,238,0.0,3,48,0.9005341,0.9096151,0.9096151,1.0418671,0.09080982,0.009080983,0.0,0.0,0.0,0.0,-27.426523,26.000002,2.2921534,0.76405114,0.18400002,0.0,125,0.13279635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,239,0.0,3,48,0.9096151,0.92011476,0.92011476,0.9788255,0.10499642,0.010499642,0.0,0.0,0.0,0.0,-26.81226,26.000002,2.153459,0.7178197,0.16000001,0.0,125,0.14636467,,,,,,-24.552881,0.0,0.5716977,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,240,0.0,3,48,0.92011476,0.9307975,0.9307975,0.9713165,0.10682761,0.010682761,0.0,0.0,0.0,0.0,-25.976017,26.000002,2.136939,0.71231306,0.18400002,0.0,125,0.11961177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,241,0.0,3,48,0.9307975,0.9410574,0.9410574,0.98885924,0.10259844,0.010259844,0.0,0.0,0.0,0.0,-27.493155,26.000002,2.1755338,0.72517794,0.14400001,0.0,125,0.1493752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,242,0.0,3,48,0.9410574,0.9513652,0.9513652,0.9868336,0.103078105,0.01030781,0.0,0.0,0.0,0.0,-26.132263,26.000002,2.1710773,0.7236924,0.192,0.0,125,0.12868525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,243,0.0,3,48,0.9513652,0.9608108,0.9608108,1.024769,0.09445633,0.009445633,0.0,0.0,0.0,0.0,-26.658306,26.000002,2.2545366,0.7515122,0.136,0.0,125,0.14097878,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,244,0.0,3,48,0.9608108,0.9713616,0.9713616,0.97671545,0.10550779,0.010550779,0.0,0.0,0.0,0.0,-26.501024,26.000002,2.1488168,0.7162723,0.16800001,0.0,125,0.14393046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,245,0.0,3,48,0.9713616,0.98097277,0.98097277,1.0172238,0.096111685,0.009611169,0.0,0.0,0.0,0.0,-27.668465,26.000002,2.2379372,0.7459791,0.192,0.0,125,0.14219993,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,246,0.0,3,48,0.98097277,0.9905796,0.9905796,1.0174189,0.096068524,0.009606852,0.0,0.0,0.0,0.0,-27.211845,26.000002,2.2383661,0.74612206,0.17600001,0.0,125,0.15559067,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,247,0.0,3,48,0.9905796,1.0010399,1.0,0.98045915,0.10460219,0.010460219,0.0,0.0,0.0,0.0,-26.777592,26.0,2.1570532,0.71901774,0.17999999,0.0,100,0.17638753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,248,1.0,4,64,1.0,0.009140914,0.009140914,1.0390104,0.09140914,0.009140914,0.0,0.0,0.0,0.0,-28.503988,26.000002,2.2858684,0.76195616,0.14400001,0.0,125,0.15922363,-7.514273e-05,52.317513,1.6078945,26.142603,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,249,0.0,4,64,0.009140914,0.019666772,0.019666772,0.97774255,0.10525857,0.010525857,0.0,0.0,0.0,0.0,-26.97347,26.000002,2.1510766,0.7170255,0.16000001,0.0,125,0.14683893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,250,0.0,4,64,0.019666772,0.029775467,0.029775467,0.9953049,0.10108695,0.010108695,0.0,0.0,0.0,0.0,-26.603235,26.000002,2.1897144,0.72990483,0.14400001,0.0,125,0.13159698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,251,0.0,4,64,0.029775467,0.040280487,0.040280487,0.9786031,0.105050206,0.010505021,0.0,0.0,0.0,0.0,-26.05978,26.000002,2.1529698,0.7176566,0.16800001,0.0,125,0.13699076,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,252,0.0,4,64,0.040280487,0.05006689,0.05006689,1.0093769,0.09786402,0.009786402,0.0,0.0,0.0,0.0,-27.023573,26.000002,2.2206736,0.74022454,0.16000001,0.0,125,0.14626537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,253,0.0,4,64,0.05006689,0.0599397,0.0599397,1.0055592,0.09872811,0.009872812,0.0,0.0,0.0,0.0,-26.525112,26.000002,2.2122746,0.73742485,0.120000005,0.0,125,0.12210876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,254,0.0,4,64,0.0599397,0.07186669,0.07186669,0.92346895,0.11926994,0.011926994,0.0,0.0,0.0,0.0,-25.819572,26.000002,2.0316722,0.6772241,0.14400001,0.0,125,0.1318717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,255,0.0,4,64,0.07186669,0.08233608,0.08233608,0.98007834,0.10469396,0.010469396,0.0,0.0,0.0,0.0,-26.388214,26.000002,2.1562154,0.7187385,0.16800001,0.0,125,0.14977734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,256,0.0,4,64,0.08233608,0.09072599,0.09072599,1.0762429,0.083899066,0.008389907,0.0,0.0,0.0,0.0,-28.100874,26.000002,2.3677816,0.78926057,0.120000005,0.0,125,0.15567005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,257,0.0,4,64,0.09072599,0.10131478,0.10131478,0.9751534,0.105887964,0.010588797,0.0,0.0,0.0,0.0,-25.843887,26.000002,2.1453803,0.71512675,0.096,0.0,125,0.13007921,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,258,0.0,4,64,0.10131478,0.11109167,0.11109167,1.0097994,0.097768866,0.009776887,0.0,0.0,0.0,0.0,-27.393564,26.000002,2.221603,0.7405343,0.17600001,0.0,125,0.15748455,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,259,0.0,4,64,0.11109167,0.12182996,0.12182996,0.96906507,0.107382864,0.010738286,0.0,0.0,0.0,0.0,-26.457392,26.000002,2.1319857,0.7106619,0.208,0.0,125,0.14380354,,,,,,-24.430315,0.0,0.5828276,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,260,0.0,4,64,0.12182996,0.13245462,0.13245462,0.9736847,0.10624665,0.010624665,0.0,0.0,0.0,0.0,-26.532982,26.0,2.1421492,0.71404976,0.19,0.01,100,0.14134015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,261,0.0,4,64,0.13245462,0.1422978,0.1422978,1.0068641,0.09843192,0.009843192,0.0,0.0,0.0,0.0,-27.247774,26.000002,2.215145,0.73838174,0.17600001,0.0,125,0.141824,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,262,0.0,4,64,0.1422978,0.15319733,0.15319733,0.96259254,0.10899523,0.010899523,0.0,0.0,0.0,0.0,-27.14419,26.000002,2.1177459,0.70591533,0.256,0.0,125,0.14535753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,263,0.0,4,64,0.15319733,0.16559303,0.16559303,0.90672904,0.12395696,0.012395697,0.0,0.0,0.0,0.0,-25.177084,26.000002,1.9948437,0.6649479,0.2,0.0,125,0.12415972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,264,0.0,4,64,0.16559303,0.17492472,0.17492472,1.0300399,0.093316846,0.009331685,0.0,0.0,0.0,0.0,-27.47308,26.000002,2.266133,0.7553777,0.17600001,0.0,125,0.12792297,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,265,0.0,4,64,0.17492472,0.18452309,0.18452309,1.0178022,0.095983766,0.009598377,0.0,0.0,0.0,0.0,-26.997566,26.000002,2.2392097,0.7464032,0.14400001,0.0,125,0.14483936,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,266,0.0,4,64,0.18452309,0.19403417,0.19403417,1.0217698,0.09511088,0.009511088,0.0,0.0,0.0,0.0,-26.82815,26.000002,2.2479384,0.7493128,0.15200001,0.0,125,0.1434685,,,,,,,,,0
