update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14827262,0.14606889709830284,0.1516571268439293,0.005128474,0.14877158,0.1465160921216011,0.15213509276509285,0.0051222383,1.0070064,0.9800739139318466,1.022586166858673,0.030466173,0.09861829,0.09494557976722717,0.10469535551965237,0.0067557706,0.09861829,0.09494557976722717,0.10469535551965237,0.0067557706,1.0,1.0,1.0,0.0,0.0004989655,0.0004813223204109818,0.000530127072124742,3.57892e-05,0.0050586304,0.005026868428103626,0.005074216169305146,5.295264e-05,-26.863466,-27.11261224746704,-26.690917491912842,0.39428493,2.2154584,2.156205654144287,2.2497344613075256,0.0670269,0.7384861,0.7187352478504181,0.7499114871025085,0.022342293,0.15,0.12600000575184822,0.17600001394748688,0.0275285,0.0,0.0,0.0,0.0,0.14808412,0.13510498777031898,0.15933426469564438,0.019274073,1.8329152,1.828748494386673,1.841248482465744,0.013892158,1.8429152,1.8387484848499298,1.8512484729290009,0.013892158,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14877158,0.1465160921216011,0.15213509276509285,0.0051222383,0.14923246,0.14694448187947273,0.15263758972287178,0.0051379353,1.0387803,1.0118982195854187,1.0739631652832031,0.039892457,0.0918142,0.08434071019291878,0.09729756228625774,0.008520968,0.0918142,0.08434071019291878,0.09729756228625774,0.008520968,1.0,1.0,1.0,0.0,0.00046086955,0.0004309529685997404,0.00048818653158377856,4.1572035e-05,0.0050208326,0.0049893081886693835,0.005036302725784481,5.255678e-05,-27.735266,-28.039567947387695,-27.15721559524536,0.8407147,2.2853625,2.2262205481529236,2.362766206264496,0.08776519,0.7617875,0.7420735359191895,0.7875887453556061,0.029255062,0.14333335,0.11600000411272049,0.15600001066923141,0.036174662,0.0006666667,0.0,0.0,0.0023094013,0.16629325,0.15034466981887817,0.18611187860369682,0.020328056,1.8429152,1.8387484848499298,1.8512484729290009,0.013892158,1.8529152,1.8487484753131866,1.8612484633922577,0.013892158,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14923246,0.14694448187947273,0.15263758972287178,0.0051379353,0.14972503,0.14740275219082832,0.15311391279101372,0.005141772,1.0056223,0.9871173053979874,1.0193883776664734,0.02339707,0.0988441,0.09563437849283218,0.10301139578223228,0.0052616103,0.0988441,0.09563437849283218,0.10301139578223228,0.0052616103,1.0,1.0,1.0,0.0,0.00049256877,0.0004710378561867401,0.000515399340656586,2.658419e-05,0.0049833176,0.004952028510160744,0.0049986717058345675,5.2164447e-05,-27.20462,-27.34934377670288,-27.132632732391357,0.40642792,2.212413,2.171701431274414,2.242699146270752,0.051474586,0.7374711,0.7239004820585251,0.7475664019584656,0.017158205,0.15466668,0.14800000935792923,0.16200001165270805,0.024440406,0.0006666667,0.0,0.0,0.0023094013,0.15205954,0.13167504593729973,0.16318154707551003,0.021117121,1.8529152,1.8487484753131866,1.8612484633922577,0.013892158,1.8629152,1.8587484657764435,1.8712484538555145,0.013892158,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14972503,0.14740275219082832,0.15311391279101372,0.005141772,0.15021367,0.14787398651242256,0.15364447608590126,0.0051582367,1.0062674,0.9854149520397186,1.0231757760047913,0.033012435,0.09882661,0.0948345996439457,0.10341569036245346,0.0074297986,0.09882661,0.0948345996439457,0.10341569036245346,0.0074297986,1.0,1.0,1.0,0.0,0.0004886456,0.0004683040169766173,0.0005073663487564772,3.4986675e-05,0.0049460824,0.004915026947855949,0.004961322410963476,5.177451e-05,-26.986273,-27.17287254333496,-26.668509006500244,0.59618324,2.2138326,2.1679561734199524,2.2510316371917725,0.072628774,0.7379442,0.7226520627737045,0.7503438889980316,0.024209594,0.16600001,0.12800000607967377,0.1940000019967556,0.03950604,0.0,0.0,0.0,0.0,0.15130898,0.1386931873857975,0.16110826656222343,0.017021999,1.8629152,1.8587484657764435,1.8712484538555145,0.013892158,1.8729151,1.8687484562397003,1.8812484443187714,0.013892158,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15021367,0.14787398651242256,0.15364447608590126,0.0051582367,0.15069981,0.148306954652071,0.15413720160722733,0.0051576123,1.0054209,0.9777379482984543,1.024263709783554,0.032963235,0.09901751,0.09456898085772991,0.10525968484580517,0.0073855445,0.09901751,0.09456898085772991,0.10525968484580517,0.0073855445,1.0,1.0,1.0,0.0,0.00048613164,0.00046162717626430094,0.0005173610406927764,3.705014e-05,0.0049091256,0.004878301988355815,0.004924251232296228,5.138786e-05,-26.849714,-27.330503940582275,-26.46738862991333,0.5570686,2.21197,2.151066482067108,2.253425180912018,0.07252056,0.73732346,0.7170221954584122,0.7511417269706726,0.02417352,0.16133334,0.1420000083744526,0.18800001218914986,0.0306693,0.0,0.0,0.0,0.0,0.14874972,0.1401149183511734,0.1542573794722557,0.02065986,1.8729151,1.8687484562397003,1.8812484443187714,0.013892158,1.8829151,1.8787484467029572,1.8912484347820282,0.013892158,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15069981,0.148306954652071,0.15413720160722733,0.0051576123,0.15117872,0.14874597266316414,0.15465015918016434,0.005161191,1.0085922,0.9886721968650818,1.0362913012504578,0.031188214,0.098273,0.09198326244950294,0.10265468992292881,0.0070587094,0.098273,0.09198326244950294,0.10265468992292881,0.0070587094,1.0,1.0,1.0,0.0,0.0004789082,0.00045605611376231536,0.0005035729991504923,3.5853245e-05,0.004872445,0.004841851769015193,0.004887457471340895,5.100366e-05,-26.984919,-27.391825675964355,-26.369718551635742,0.659188,2.2189472,2.1751222610473633,2.2798863649368286,0.068615444,0.7396491,0.7250407636165619,0.7599621266126633,0.022871813,0.16266668,0.13200000673532486,0.19200000166893005,0.052218657,0.0006666667,0.0,0.0,0.0023094013,0.14416823,0.1339869573712349,0.15786028653383255,0.019743335,1.8829151,1.8787484467029572,1.8912484347820282,0.013892158,1.8929151,1.888748437166214,1.901248425245285,0.013892158,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15117872,0.14874597266316414,0.15465015918016434,0.005161191,0.15164591,0.1491987220942974,0.155089870095253,0.0051593687,1.0161048,0.9919605553150177,1.0459760129451752,0.032606218,0.096608005,0.08995472453534603,0.10187145322561264,0.0072147846,0.096608005,0.08995472453534603,0.10187145322561264,0.0072147846,1.0,1.0,1.0,0.0,0.00046720423,0.0004324732144596055,0.0004983182006981224,3.5316876e-05,0.004836038,0.004805674194358289,0.004850938566960394,5.0622628e-05,-27.172438,-27.50831890106201,-26.75588846206665,0.7792199,2.235475,2.1823567748069763,2.3011931777000427,0.071735136,0.7451584,0.727452278137207,0.7670644223690033,0.02391171,0.15533334,0.14000000804662704,0.17200001329183578,0.025857419,0.0,0.0,0.0,0.0,0.15138583,0.13362358883023262,0.17210957780480385,0.023353972,1.8929151,1.888748437166214,1.901248425245285,0.013892158,1.9029151,1.8987484276294708,1.9112484157085419,0.013892158,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15164591,0.1491987220942974,0.155089870095253,0.0051593687,0.1521061,0.1496463641524315,0.15554310381412506,0.00516018,1.0188314,1.0063392519950867,1.0362363755702972,0.022279123,0.09587336,0.09199629537761211,0.09855097718536854,0.00499834,0.09587336,0.09199629537761211,0.09855097718536854,0.00499834,1.0,1.0,1.0,0.0,0.00046019108,0.00044715902185998857,0.0004733394816867076,2.4653253e-05,0.004799904,0.0047697663540020585,0.004814693355001509,5.0244475e-05,-27.20186,-27.728582859039307,-26.980343341827393,0.70165646,2.241474,2.2139904499053955,2.2797656655311584,0.04901509,0.747158,0.737996831536293,0.7599218934774399,0.01633837,0.15533334,0.1420000083744526,0.1680000126361847,0.022999343,0.0,0.0,0.0,0.0,0.15983886,0.15081466734409332,0.17431850358843803,0.016271764,1.9029151,1.8987484276294708,1.9112484157085419,0.013892158,1.9129151,1.9087484180927277,1.9212484061717987,0.013892158,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1521061,0.1496463641524315,0.15554310381412506,0.00516018,0.15256965,0.15004581585526466,0.1560308299958706,0.00516495,1.0137539,0.9920722842216492,1.0381486117839813,0.041342746,0.09728667,0.09161404334008694,0.10184381529688835,0.009303006,0.09728667,0.09161404334008694,0.10184381529688835,0.009303006,1.0,1.0,1.0,0.0,0.00046354163,0.0004365380445960909,0.00049216604384128,4.517043e-05,0.004764039,0.0047341263853013515,0.004778717993758619,4.9869082e-05,-27.128403,-27.688796997070312,-26.650511264801025,0.8326339,2.230303,2.18260258436203,2.2839725613594055,0.090955876,0.74343437,0.727534219622612,0.7613242119550705,0.030318622,0.17333335,0.16600001230835915,0.1940000019967556,0.030574301,0.0,0.0,0.0,0.0,0.15985273,0.1412964016199112,0.17388496920466423,0.020269234,1.9129151,1.9087484180927277,1.9212484061717987,0.013892158,1.9229151,1.9187484085559845,1.9312483966350555,0.013892158,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15256965,0.15004581585526466,0.1560308299958706,0.00516495,0.15301484,0.15049642324447632,0.15652593970298767,0.0051816436,1.0284188,0.9960651248693466,1.0724372267723083,0.047401216,0.09418119,0.08463922142982483,0.10091237165033817,0.0103610065,0.09418119,0.08463922142982483,0.10091237165033817,0.0103610065,1.0,1.0,1.0,0.0,0.00044519387,0.0004064617387484759,0.0004768421786138788,4.777182e-05,0.0047284425,0.004698753473348916,0.004743011319078505,4.9496284e-05,-27.388094,-28.004155158996582,-26.325119018554688,1.0423262,2.2625666,2.1913869976997375,2.359408974647522,0.10428477,0.75418884,0.7304623425006866,0.7864696979522705,0.034761596,0.14333333,0.13749999925494194,0.1599999964237213,0.026053559,0.0,0.0,0.0,0.0,0.15111232,0.1303211785852909,0.1727885864675045,0.023487061,1.9229151,1.9187484085559845,1.9312483966350555,0.013892158,1.9329151,1.9287483990192413,1.9412483870983124,0.013892158,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15301484,0.15049642324447632,0.15652593970298767,0.0051816436,0.15346606,0.15096349269151688,0.15697048231959343,0.005165324,1.0182205,0.9949373602867126,1.0434962511062622,0.031324778,0.096118845,0.09047771617770195,0.10117322579026222,0.006869515,0.096118845,0.09047771617770195,0.10117322579026222,0.006869515,1.0,1.0,1.0,0.0,0.0004512174,0.0004259620181983337,0.00047854975127847865,3.425278e-05,0.004693112,0.004663644940592349,0.004707571817561984,4.9126607e-05,-27.2098,-27.567967891693115,-26.84587526321411,0.6635293,2.2401297,2.188905954360962,2.295737624168396,0.0689159,0.74671,0.7296353280544281,0.7652459144592285,0.02297197,0.16600001,0.1420000083744526,0.18400001153349876,0.036441736,0.0006666667,0.0,0.0,0.0023094013,0.15132694,0.14719926193356514,0.1608215570449829,0.013672667,1.9329151,1.9287483990192413,1.9412483870983124,0.013892158,1.9429151,1.9387483894824982,1.9512483775615692,0.013892158,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15346606,0.15096349269151688,0.15697048231959343,0.005165324,0.15391716,0.15139102190732956,0.1574018895626068,0.005178997,1.0147444,0.9903099238872528,1.0406610667705536,0.029471345,0.09686718,0.0910625085234642,0.10226919315755367,0.0066199824,0.09686718,0.0910625085234642,0.10226919315755367,0.0066199824,1.0,1.0,1.0,0.0,0.00045110504,0.00042570263030938804,0.00047542308311676607,2.9450573e-05,0.0046580452,0.004628798342309892,0.004672397626563907,4.875957e-05,-27.205137,-27.67116355895996,-26.907617568969727,0.6382862,2.2324822,2.1787253618240356,2.289500057697296,0.064838246,0.7441607,0.726241797208786,0.7631667107343674,0.02161275,0.14400001,0.12000000476837158,0.1640000119805336,0.037055243,0.0006666667,0.0,0.0,0.0023094013,0.15993278,0.15120235458016396,0.17043915018439293,0.017167686,1.9429151,1.9387483894824982,1.9512483775615692,0.013892158,1.9529151,1.948748379945755,1.961248368024826,0.013892158,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15391716,0.15139102190732956,0.1574018895626068,0.005178997,0.15435909,0.15186446905136108,0.15784944593906403,0.005173389,1.020946,1.0030028522014618,1.0270734131336212,0.035968665,0.09558869,0.09395906142890453,0.09931467846035957,0.007815999,0.09558869,0.09395906142890453,0.09931467846035957,0.007815999,1.0,1.0,1.0,0.0,0.00044192254,0.00043117562017869204,0.0004627231974154711,3.6181093e-05,0.0046232403,0.004594212165102363,0.00463748537003994,4.8394973e-05,-27.06601,-27.380901336669922,-26.38480234146118,0.9506303,2.2461262,2.2066503763198853,2.259606659412384,0.07913263,0.7487087,0.7355501651763916,0.7532022297382355,0.026377544,0.154,0.14400000870227814,0.1680000126361847,0.02160808,0.0,0.0,0.0,0.0,0.1582938,0.14421384781599045,0.1728898212313652,0.020571195,1.9529151,1.948748379945755,1.961248368024826,0.013892158,1.9629151,1.9587483704090118,1.9712483584880829,0.013892158,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15435909,0.15186446905136108,0.15784944593906403,0.005173389,0.15481251,0.15229173004627228,0.15836311876773834,0.005167629,1.0073203,0.9873858094215393,1.042907953262329,0.04427487,0.09879886,0.09059317968785763,0.10297023691236973,0.010108415,0.09879886,0.09059317968785763,0.10297023691236973,0.010108415,1.0,1.0,1.0,0.0,0.00045342892,0.000411966691899579,0.0004725307080661878,4.7356196e-05,0.004588696,0.004559884895570576,0.004602834349498153,4.8033377e-05,-27.019888,-27.344098567962646,-26.552217960357666,0.9393511,2.2161489,2.172292113304138,2.294443368911743,0.09740664,0.7387163,0.7240974009037018,0.7648144662380219,0.032468878,0.16733335,0.13600000739097595,0.18000001087784767,0.041141294,0.0013333334,0.0,0.0,0.003113996,0.15478905,0.14471077919006348,0.16959528252482414,0.017734975,1.9629151,1.9587483704090118,1.9712483584880829,0.013892158,1.972915,1.9687483608722687,1.9812483489513397,0.013892158,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15481251,0.15229173004627228,0.15836311876773834,0.005167629,0.15526439,0.1527167446911335,0.15882150828838348,0.0051539405,1.0044588,0.9778563529253006,1.0260102450847626,0.029794587,0.099191315,0.09419693611562252,0.10523124411702156,0.006757808,0.099191315,0.09419693611562252,0.10523124411702156,0.006757808,1.0,1.0,1.0,0.0,0.00045186724,0.00042473214853089303,0.0004770744635607116,3.290186e-05,0.00455441,0.004525813623331487,0.004568442702293396,4.767466e-05,-27.217997,-27.654312133789062,-26.75836992263794,0.6196022,2.2098534,2.1513269543647766,2.257267653942108,0.06554942,0.73661786,0.7171090096235275,0.752422571182251,0.0218498,0.17066668,0.15200001001358032,0.1860000118613243,0.017834252,0.0,0.0,0.0,0.0,0.15534191,0.14704849943518639,0.1656138077378273,0.018686961,1.972915,1.9687483608722687,1.9812483489513397,0.013892158,1.982915,1.9787483513355255,1.9912483394145966,0.013892158,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15526439,0.1527167446911335,0.15882150828838348,0.0051539405,0.15566169,0.1530085690319538,0.15927435085177422,0.005191341,1.0280311,0.9996836185455322,1.058160126209259,0.042135112,0.08789239,0.08746626414358616,0.10007334873080254,0.028381221,0.09414172,0.08746626414358616,0.10007334873080254,0.008702825,0.9166667,1.0,1.0,0.28867513,0.00039729525,0.00039702140929875895,0.00045206715003587306,0.00012814529,0.0045203795,0.004491996951401234,0.004534307518042624,4.7318354e-05,-27.35798,-27.54901885986328,-26.907208919525146,0.870816,2.2617135,2.1993477940559387,2.3279987573623657,0.09269914,0.7539045,0.7331159710884094,0.7759996205568314,0.030899718,0.16400002,0.15800001099705696,0.1860000118613243,0.03419729,0.0,0.0,0.0,0.0,0.15933423,0.1468583233654499,0.1583813615143299,0.02717542,1.982915,1.9787483513355255,1.9912483394145966,0.013892158,1.992915,1.9887483417987823,2.001248359680176,0.013892167,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15566169,0.1530085690319538,0.15927435085177422,0.005191341,0.15609871,0.1534280851483345,0.15973873063921928,0.0052108043,1.0127388,0.9883740097284317,1.0461676120758057,0.037380215,0.097437136,0.08991507440805435,0.10271354578435421,0.008295136,0.097437136,0.08991507440805435,0.10271354578435421,0.008295136,1.0,1.0,1.0,0.0,0.00043703438,0.0004049998096888885,0.0004622570049832575,3.584702e-05,0.004486603,0.0044584330171346664,0.004500427283346653,4.6964833e-05,-26.93913,-27.245195865631104,-26.509156227111816,0.70640165,2.22807,2.1744662523269653,2.3016146421432495,0.0822381,0.74269,0.7248221188783646,0.7672048956155777,0.027412694,0.15200001,0.11800000444054604,0.18000001087784767,0.038138505,0.0,0.0,0.0,0.0,0.15269469,0.13883941248059273,0.1612938493490219,0.024771092,1.992915,1.9887483417987823,2.001248359680176,0.013892167,2.0029151,1.9987483322620392,2.0112483501434326,0.013892173,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15609871,0.1534280851483345,0.15973873063921928,0.0052108043,0.1565199,0.15379538759589195,0.16014746949076653,0.0052272724,1.0258766,0.9962322860956192,1.0568751990795135,0.04075655,0.09460116,0.08772528544068336,0.10089139081537724,0.009036572,0.09460116,0.08772528544068336,0.10089139081537724,0.009036572,1.0,1.0,1.0,0.0,0.0004211948,0.00039232688141055405,0.0004477525581023656,3.9566614e-05,0.00445308,0.004425119725055993,0.004466800601221621,4.6614026e-05,-27.518068,-27.936232566833496,-27.272217273712158,0.7681435,2.2569735,2.1917548179626465,2.3251717686653137,0.08966617,0.7523246,0.730584979057312,0.7750572711229324,0.02988872,0.15200001,0.1380000077188015,0.1680000126361847,0.02993326,0.0013333334,0.0,0.0,0.003113996,0.15466051,0.1425129994750023,0.16394952684640884,0.013253213,2.0029151,1.9987483322620392,2.0112483501434326,0.013892173,2.012915,2.0087483525276184,2.0212483406066895,0.013892166,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1565199,0.15379538759589195,0.16014746949076653,0.0052272724,0.15693489,0.154203400015831,0.16055119037628174,0.0052321004,1.0279067,1.0183314085006714,1.0419237315654755,0.02360917,0.09390452,0.09079833514988422,0.09587775357067585,0.0051703453,0.09390452,0.09079833514988422,0.09587775357067585,0.0051703453,1.0,1.0,1.0,0.0,0.00041497833,0.00040179530333261937,0.0004304218164179474,2.1964252e-05,0.004419807,0.004392055794596672,0.0044334245612844825,4.6265584e-05,-27.261522,-27.714330673217773,-26.925389766693115,0.66966224,2.2614398,2.240373730659485,2.2922780513763428,0.05194124,0.75381327,0.7467912584543228,0.7640926986932755,0.017313747,0.15666668,0.14400000870227814,0.17000001296401024,0.029632088,0.0,0.0,0.0,0.0,0.16242586,0.14486347883939743,0.1747807040810585,0.02600095,2.012915,2.0087483525276184,2.0212483406066895,0.013892166,2.0229151,2.0187483429908752,2.0312483310699463,0.013892166,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15693489,0.154203400015831,0.16055119037628174,0.0052321004,0.15732439,0.1543128490447998,0.16097211837768555,0.0052414536,1.0222797,1.0032088458538055,1.029704511165619,0.030558616,0.0886899,0.09338932484388351,0.09926465898752213,0.028130138,0.095206626,0.09338932484388351,0.09926465898752213,0.006316374,0.9166667,1.0,1.0,0.28867513,0.0003895059,0.0004101092490600422,0.00043698227091226727,0.00012357376,0.004386782,0.004359238548204303,0.004400298465043306,4.5919947e-05,-27.319855,-27.669771194458008,-26.829976558685303,0.6853422,2.2490604,2.2071035504341125,2.265395164489746,0.067230314,0.7496868,0.7357012033462524,0.7551317363977432,0.0224101,0.13266666,0.10400000214576721,0.14600000903010368,0.035688892,0.0,0.0,0.0,0.0,0.14967021,0.13908427208662033,0.1521954908967018,0.0168845,2.0229151,2.0187483429908752,2.0312483310699463,0.013892166,2.0329149,2.028748333454132,2.041248321533203,0.013892166,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15732439,0.1543128490447998,0.16097211837768555,0.0052414536,0.15775134,0.15470200777053833,0.16140305623412132,0.0052340184,1.0097388,0.9904694259166718,1.0332197546958923,0.031357486,0.09801816,0.092640221118927,0.10221882350742817,0.0071595917,0.09801816,0.092640221118927,0.10221882350742817,0.0071595917,1.0,1.0,1.0,0.0,0.0004269378,0.00040156942122848704,0.00044854130828753114,3.3822493e-05,0.0043540043,0.004326666356064379,0.004367419984191656,4.5576966e-05,-26.888723,-27.240359783172607,-26.343821048736572,0.83392006,2.2214699,2.1790762543678284,2.273128867149353,0.068987854,0.74048996,0.7263587862253189,0.7577096521854401,0.022995953,0.154,0.12000000476837158,0.1860000118613243,0.036759663,0.0006666667,0.0,0.0,0.0023094013,0.14821821,0.13518569618463516,0.1511482521891594,0.024375495,2.0329149,2.028748333454132,2.041248321533203,0.013892166,2.042915,2.038748323917389,2.05124831199646,0.013892166,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15775134,0.15470200777053833,0.16140305623412132,0.0052340184,0.15815914,0.15509485825896263,0.1618625894188881,0.0052452963,1.0270444,0.9941173493862152,1.0491602420806885,0.04109881,0.09435502,0.08932217955589294,0.10136501118540764,0.009139589,0.09435502,0.08932217955589294,0.10136501118540764,0.009139589,1.0,1.0,1.0,0.0,0.00040780977,0.00038430248969234526,0.00043817050027428195,4.0362997e-05,0.0043214713,0.004294337821193039,0.00433478644117713,4.5236324e-05,-27.29068,-27.77590799331665,-26.739115238189697,0.72537845,2.2595427,2.1871018409729004,2.308198630809784,0.09041918,0.753181,0.729033961892128,0.76939956843853,0.030139726,0.158,0.1300000064074993,0.1860000118613243,0.03994542,0.0006666667,0.0,0.0,0.0023094013,0.16017902,0.14043553546071053,0.176435936242342,0.028168684,2.042915,2.038748323917389,2.05124831199646,0.013892166,2.0529149,2.0487483143806458,2.061248302459717,0.013892166,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15815914,0.15509485825896263,0.1618625894188881,0.0052452963,0.15857531,0.15549864247441292,0.16225870698690414,0.0052441116,1.0141678,0.9886651188135147,1.0409501791000366,0.03140877,0.09702573,0.09100196696817875,0.10264437086880207,0.007155851,0.09702573,0.09100196696817875,0.10264437086880207,0.007155851,1.0,1.0,1.0,0.0,0.00041617674,0.00038892703742021695,0.0004424796061357483,3.114742e-05,0.0042891814,0.004262250731699169,0.004302397253923118,4.4898392e-05,-26.971464,-27.54410219192505,-26.463866710662842,0.9814682,2.2312138,2.175106704235077,2.2901360988616943,0.06910069,0.74373794,0.7250356078147888,0.7633787393569946,0.02303356,0.14916666,0.11999999731779099,0.17999999225139618,0.040554862,0.0,0.0,0.0,0.0,0.14870337,0.12882251851260662,0.16466189548373222,0.022885263,2.0529149,2.0487483143806458,2.061248302459717,0.013892166,2.062915,2.0587483048439026,2.0712482929229736,0.013892166,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15857531,0.15549864247441292,0.16225870698690414,0.0052441116,0.1590025,0.15591352060437202,0.1626606360077858,0.005237333,0.99912614,0.9832552224397659,1.0149778127670288,0.022998055,0.100329466,0.09662168845534325,0.1039312370121479,0.0052632494,0.100329466,0.09662168845534325,0.1039312370121479,0.0052632494,1.0,1.0,1.0,0.0,0.00042718777,0.00040607455593999475,0.00044423394137993455,2.4161192e-05,0.0042571328,0.00423040334135294,0.004270249977707863,4.4562952e-05,-27.001595,-27.248838901519775,-26.6206693649292,0.44190523,2.1981213,2.1632047295570374,2.2329957485198975,0.050596733,0.7327072,0.7210682481527328,0.7443319261074066,0.016865572,0.17066668,0.15000000968575478,0.1980000026524067,0.037574977,0.0006666667,0.0,0.0,0.0023094013,0.15123226,0.14210576191544533,0.1610134318470955,0.014168259,2.062915,2.0587483048439026,2.0712482929229736,0.013892166,2.0729148,2.0687482953071594,2.0812482833862305,0.013892166,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1590025,0.15591352060437202,0.1626606360077858,0.005237333,0.15941475,0.15631438419222832,0.16308636590838432,0.0052446416,1.0111223,1.0006895661354065,1.0235563218593597,0.022696773,0.09759471,0.09473763220012188,0.09984259679913521,0.005173095,0.09759471,0.09473763220012188,0.09984259679913521,0.005173095,1.0,1.0,1.0,0.0,0.0004122549,0.0004035403107991442,0.0004176640650257468,1.9801118e-05,0.004225324,0.004198793903924525,0.004238342749886215,4.4229888e-05,-27.108202,-27.459025382995605,-26.540905952453613,0.7051393,2.2245138,2.2015610337257385,2.2518688440322876,0.049933914,0.7415046,0.7338537126779556,0.7506229728460312,0.016644636,0.176,0.15200001001358032,0.20000000298023224,0.030889833,0.0,0.0,0.0,0.0,0.16126989,0.14653261378407478,0.17724204063415527,0.018640272,2.0729148,2.0687482953071594,2.0812482833862305,0.013892166,2.082915,2.0787482857704163,2.0912482738494873,0.013892166,758400.0,758400.0,758400.0,0.0
