update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
136,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.4825587044348142,-0.49488002,-0.6000000238418579,-0.5314089357852936,0.19561318,-0.496058,-0.6000000238418579,-0.5401643812656403,0.1954509,-0.50150824,-0.612000048160553,-0.5401643812656403,0.1984853,1.0012041,0.9817711263895035,1.0217333137989044,0.045922823,0.04478594,0.0,0.10428682714700699,0.055178307,0.10026045,0.09511886723339558,0.10428682714700699,0.010513875,0.40625,0.0,1.0,0.49899092,0.0032693737,0.0,0.007612938177771866,0.0040280162,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0098976,0.010628178250044584,0.012000000104308128,0.0039122635,0.49488002,0.5314089357852936,0.6000000238418579,0.19561318,0.496058,0.5401643812656403,0.6000000238418579,0.1954509,-26.92873,-27.46983528137207,-26.452375888824463,0.74566096,2.2026932,2.1599395871162415,2.2478582859039307,0.10103222,0.73423105,0.7199798971414566,0.7492861300706863,0.03367741,0.16875,0.13600000739097595,0.1940000019967556,0.042154096,0.0,0.0,0.0,0.0,0.15110378,0.13872868567705154,0.15882573276758194,0.01565575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.4825587044348142,-0.496058,-0.6000000238418579,-0.5401643812656403,0.1954509,-0.496305,-0.6000000238418579,-0.5509676784276962,0.19691692,-0.50261074,-0.612000048160553,-0.5509676784276962,0.20038672,1.0030746,0.983924388885498,1.0260671079158783,0.029241744,0.046142932,0.0,0.1037709228694439,0.05325401,0.09951436,0.09417440183460712,0.1037709228694439,0.006779311,0.4375,0.0,1.0,0.5040161,0.003368434,0.0,0.007575277355499566,0.0038875428,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.00992116,0.010803287150338292,0.012000000104308128,0.003909018,0.496058,0.5401643812656403,0.6000000238418579,0.1954509,0.496305,0.5509676784276962,0.6000000238418579,0.19691692,-26.82047,-27.349384784698486,-26.34041929244995,0.6899756,2.2068083,2.1646769046783447,2.2573928236961365,0.064333126,0.7356028,0.7215589731931686,0.7524643093347549,0.021444378,0.15900001,0.13600000739097595,0.18400001525878906,0.03355881,0.00075,0.0,0.0,0.0023691568,0.15076111,0.13633770868182182,0.16300716251134872,0.017158346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.49186937683796467,-0.496305,-0.6000000238418579,-0.5509676784276962,0.19691692,-0.5151026,-0.6000000238418579,-0.581409364938736,0.17693225,-0.5202992,-0.612000048160553,-0.581409364938736,0.17954883,1.006403,0.985221341252327,1.023830771446228,0.03569547,0.05557396,0.0,0.10346444323658943,0.053115156,0.098854184,0.09466070123016834,0.10346444323658943,0.007936925,0.53125,0.0,1.0,0.50700736,0.004056899,0.0,0.007552904426120222,0.0038774065,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.009926099,0.011019353056326509,0.012000000104308128,0.0039383383,0.496305,0.5509676784276962,0.6000000238418579,0.19691692,0.5151026,0.581409364938736,0.6000000238418579,0.17693225,-27.007065,-27.532944202423096,-26.450928211212158,0.7801292,2.2141306,2.1675302386283875,2.2524726390838623,0.07853161,0.73804355,0.7225100994110107,0.7508242428302765,0.026177203,0.16325001,0.15000000968575478,0.18400001525878906,0.031926326,0.00025,0.0,0.0,0.0014142137,0.15038048,0.13762547820806503,0.16123415529727936,0.018191218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5151026,-0.6000000238418579,-0.581409364938736,0.17693225,-0.5160727,-0.6000000238418579,-0.5911805480718613,0.17718022,-0.5219875,-0.612000048160553,-0.5911805480718613,0.18012044,1.0032362,0.980145663022995,1.0299297273159027,0.03499801,0.04681081,0.0,0.10467776097357273,0.054042917,0.09957257,0.09334058128297329,0.10467776097357273,0.008116614,0.4375,0.0,1.0,0.5040161,0.003417189,0.0,0.007641476346179843,0.0039451327,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010302052,0.011628187261521816,0.012000000104308128,0.0035386449,0.5151026,0.581409364938736,0.6000000238418579,0.17693225,0.5160727,0.5911805480718613,0.6000000238418579,0.17718022,-26.964499,-27.367788314819336,-26.53132963180542,0.7317583,2.2071636,2.156363546848297,2.2658905386924744,0.07699717,0.73572123,0.7187878638505936,0.7552968561649323,0.025665719,0.16450001,0.13600000739097595,0.19200000166893005,0.037574872,0.00025,0.0,0.0,0.0014142137,0.1585397,0.14694420248270035,0.17172708362340927,0.018506391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5160727,-0.6000000238418579,-0.5911805480718613,0.17718022,-0.5171725,-0.6000000238418579,-0.5943626463413239,0.17690241,-0.5232691,-0.612000048160553,-0.5973004698753357,0.17989208,1.0124326,0.9837721288204193,1.0438704788684845,0.034387644,0.04280895,0.0,0.10380730405449867,0.052620947,0.09747355,0.09039189293980598,0.10380730405449867,0.0077237464,0.40625,0.0,1.0,0.49899092,0.0031250534,0.0,0.007577933021821082,0.0038413291,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010321454,0.011823610868304968,0.012000000104308128,0.0035436042,0.5160727,0.5911805480718613,0.6000000238418579,0.17718022,0.5171725,0.5943626463413239,0.6000000238418579,0.17690241,-27.310528,-27.677467346191406,-26.767734050750732,0.6208789,2.2273962,2.164341926574707,2.2965610027313232,0.07565432,0.7424654,0.7214473187923431,0.7655203491449356,0.025218105,0.15875001,0.12600000575184822,0.1860000118613243,0.037639204,0.0005,0.0,0.0,0.0019674776,0.1622577,0.1490784026682377,0.17178606614470482,0.016239824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5171725,-0.6000000238418579,-0.5943626463413239,0.17690241,-0.5173173,-0.6000000238418579,-0.5953432768583298,0.17700331,-0.52403164,-0.612000048160553,-0.5974586457014084,0.1802883,1.0009809,0.971978560090065,1.0242447555065155,0.04323182,0.047730524,0.0,0.10666500777006149,0.055181198,0.10025607,0.094571927562356,0.10666500777006149,0.010051492,0.4375,0.0,1.0,0.5040161,0.0034843283,0.0,0.00778654555324465,0.004028227,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010343449,0.011887252563610673,0.012000000104308128,0.0035380481,0.5171725,0.5943626463413239,0.6000000238418579,0.17690241,0.5173173,0.5953432768583298,0.6000000238418579,0.17700331,-27.029114,-27.419107913970947,-26.43976640701294,0.9184702,2.2022016,2.1383955478668213,2.253383457660675,0.095111884,0.73406726,0.7127985507249832,0.7511278241872787,0.031703968,0.16800001,0.1420000083744526,0.1860000118613243,0.037247214,0.0005,0.0,0.0,0.0019674776,0.15541263,0.13675374537706375,0.16940801590681076,0.019368473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5173173,-0.6000000238418579,-0.5953432768583298,0.17700331,-0.5177124,-0.6000000238418579,-0.5982501357793808,0.17797051,-0.52356267,-0.612000048160553,-0.6008320301771164,0.18080585,1.0035374,0.9746259301900864,1.027359515428543,0.036121327,0.05617784,0.0,0.10601683333516121,0.053706896,0.09951843,0.09389547072350979,0.10601683333516121,0.008165461,0.53125,0.0,1.0,0.50700736,0.0041009826,0.0,0.007739228545688093,0.0039206035,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010346346,0.0119068652857095,0.012000000104308128,0.003540066,0.5173173,0.5953432768583298,0.6000000238418579,0.17700331,0.5177124,0.5982501357793808,0.6000000238418579,0.17797051,-26.889164,-27.438350677490234,-26.242210388183594,0.7264116,2.2078266,2.1442198157310486,2.2602360248565674,0.0794685,0.7359422,0.7147399485111237,0.7534120231866837,0.026489506,0.17600001,0.15600001066923141,0.20200000330805779,0.038500942,0.0,0.0,0.0,0.0,0.14924204,0.13422615081071854,0.16012705117464066,0.020918423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5177124,-0.6000000238418579,-0.5982501357793808,0.17797051,-0.51844037,-0.6000000238418579,-0.6000000238418579,0.17821614,-0.52366,-0.6066453754901886,-0.6035301089286804,0.18071687,1.0048536,0.9716476649045944,1.0399446487426758,0.046322014,0.060365446,0.0,0.10674617625772953,0.054241795,0.09943002,0.09122292324900627,0.10674617625772953,0.010472173,0.5625,0.0,1.0,0.5040161,0.0044066776,0.0,0.007792470743879676,0.003959651,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010354248,0.01196500239893794,0.012000000104308128,0.00355941,0.5177124,0.5982501357793808,0.6000000238418579,0.17797051,0.51844037,0.6000000238418579,0.6000000238418579,0.17821614,-27.015442,-27.716474056243896,-26.34954261779785,0.97399944,2.210722,2.1376675367355347,2.2879239916801453,0.101910464,0.73690736,0.7125558853149414,0.7626413702964783,0.03397016,0.1634375,0.14000000059604645,0.19249999523162842,0.04209125,0.000625,0.0,0.0,0.0024593468,0.15041324,0.13443933054804802,0.15950516983866692,0.022058213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.51844037,-0.6000000238418579,-0.6000000238418579,0.17821614,-0.51872134,-0.6000000238418579,-0.6000000238418579,0.17851004,-0.5239385,-0.606499508023262,-0.6036169528961182,0.18099713,0.99693245,0.9691486358642578,1.0248557925224304,0.03960572,0.066722356,0.0,0.10736346989870071,0.05263991,0.10110653,0.0944407507777214,0.10736346989870071,0.008941032,0.625,0.0,1.0,0.4918694,0.004870732,0.0,0.00783753301948309,0.0038427133,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010368807,0.012000000104308128,0.012000000104308128,0.0035643226,0.51844037,0.6000000238418579,0.6000000238418579,0.17821614,0.51872134,0.6000000238418579,0.6000000238418579,0.17851004,-26.755445,-27.07735824584961,-26.42575740814209,0.71169806,2.1932952,2.1321696043014526,2.254727840423584,0.08713433,0.7310984,0.7107232213020325,0.7515759617090225,0.029044777,0.16825001,0.14400000870227814,0.1860000118613243,0.036433768,0.0,0.0,0.0,0.0,0.14880659,0.13419535011053085,0.1612742841243744,0.018472679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.51872134,-0.6000000238418579,-0.6000000238418579,0.17851004,-0.51894903,-0.6000000238418579,-0.6000000238418579,0.17883869,-0.524981,-0.612000048160553,-0.6034432500600815,0.18169875,1.0002426,0.9826168268918991,1.0233957171440125,0.035614304,0.05636595,0.0,0.10408400930464268,0.053982183,0.100271456,0.09475797973573208,0.10408400930464268,0.0082911365,0.53125,0.0,1.0,0.50700736,0.004114714,0.0,0.00759813270997256,0.0039406996,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010374426,0.012000000104308128,0.012000000104308128,0.0035702006,0.51872134,0.6000000238418579,0.6000000238418579,0.17851004,0.51894903,0.6000000238418579,0.6000000238418579,0.17883869,-26.937918,-27.38970422744751,-26.51749038696289,0.71909577,2.2005777,2.16180020570755,2.251515567302704,0.07835305,0.73352593,0.7206000983715057,0.7505052089691162,0.026117684,0.158,0.13600000739097595,0.17800001427531242,0.033574186,0.0,0.0,0.0,0.0,0.14926635,0.13998917862772942,0.15714430436491966,0.01855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.51894903,-0.6000000238418579,-0.6000000238418579,0.17883869,-0.51859295,-0.6000000238418579,-0.6000000238418579,0.18007317,-0.5258541,-0.612000048160553,-0.6037324666976929,0.18349908,0.99660194,0.9720434099435806,1.0237759947776794,0.03412498,0.047588605,0.0,0.1066491287201643,0.054950286,0.1010919,0.09467282146215439,0.1066491287201643,0.008129938,0.4375,0.0,1.0,0.5040161,0.0034739682,0.0,0.007785386173054576,0.0040113707,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010378981,0.012000000104308128,0.012000000104308128,0.0035767737,0.51894903,0.6000000238418579,0.6000000238418579,0.17883869,0.51859295,0.6000000238418579,0.6000000238418579,0.18007317,-26.759691,-27.106769561767578,-26.385687351226807,0.66540784,2.192568,2.138538181781769,2.2523520588874817,0.075076446,0.73085606,0.7128461003303528,0.7507840394973755,0.025025476,0.16825001,0.14400000870227814,0.18400001525878906,0.03516505,0.0,0.0,0.0,0.0,0.14817174,0.13653891906142235,0.15777067095041275,0.018876586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.51859295,-0.6000000238418579,-0.6000000238418579,0.18007317,-0.51871186,-0.6000000238418579,-0.6000000238418579,0.18029231,-0.52578676,-0.612000048160553,-0.6038050949573517,0.18362188,1.006598,0.9847602993249893,1.0305751264095306,0.035010725,0.043535177,0.0,0.10357278399169445,0.053553514,0.098805286,0.09320205450057983,0.10357278399169445,0.008065204,0.40625,0.0,1.0,0.49899092,0.003178068,0.0,0.007560813101008534,0.0039094063,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010371859,0.012000000104308128,0.012000000104308128,0.0036014633,0.51859295,0.6000000238418579,0.6000000238418579,0.18007317,0.51871186,0.6000000238418579,0.6000000238418579,0.18029231,-27.23332,-27.768009662628174,-26.4417667388916,0.78837645,2.2145596,2.1665159463882446,2.267310619354248,0.07702512,0.7381866,0.7221720069646835,0.755770206451416,0.025675032,0.17225,0.15200001001358032,0.1940000019967556,0.030343197,0.0005,0.0,0.0,0.0019674776,0.15582028,0.1408465877175331,0.16603963822126389,0.02068774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.51871186,-0.6000000238418579,-0.6000000238418579,0.18029231,-0.51861453,-0.6000000238418579,-0.6000000238418579,0.18100218,-0.5251599,-0.612000048160553,-0.6036579608917236,0.18407853,0.9953448,0.9767121821641922,1.012380212545395,0.035123833,0.053784087,0.0,0.1055085863918066,0.05483949,0.10140177,0.09718981198966503,0.1055085863918066,0.008345857,0.5,0.0,1.0,0.5080005,0.0039262385,0.0,0.007702126749791205,0.0040032826,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010374237,0.012000000104308128,0.012000000104308128,0.003605846,0.51871186,0.6000000238418579,0.6000000238418579,0.18029231,0.51861453,0.6000000238418579,0.6000000238418579,0.18100218,-26.846954,-27.242321014404297,-26.47696542739868,0.6088392,2.1898024,2.1488096714019775,2.227280914783478,0.07727398,0.72993416,0.7162698954343796,0.7424270063638687,0.025757996,0.16950001,0.1420000083744526,0.19200000166893005,0.035279527,0.0,0.0,0.0,0.0,0.1501383,0.13690350577235222,0.16315602883696556,0.018047197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.51861453,-0.6000000238418579,-0.6000000238418579,0.18100218,-0.51877844,-0.6000000238418579,-0.6000000238418579,0.18105835,-0.5258048,-0.612000048160553,-0.6036073267459869,0.18435019,1.0039933,0.9843765497207642,1.0296907722949982,0.03602557,0.043589845,0.0,0.10366594046354294,0.053673547,0.09941828,0.09339200891554356,0.10366594046354294,0.00835776,0.40625,0.0,1.0,0.49899092,0.0031820587,0.0,0.007567613618448377,0.003918169,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.01037229,0.012000000104308128,0.012000000104308128,0.0036200436,0.51861453,0.6000000238418579,0.6000000238418579,0.18100218,0.51877844,0.6000000238418579,0.6000000238418579,0.18105835,-26.847633,-27.44627285003662,-26.349498748779297,0.8432607,2.2088294,2.165671706199646,2.2653650045394897,0.07925784,0.7362765,0.7218905836343765,0.7551217079162598,0.026419282,0.16575001,0.1420000083744526,0.1940000019967556,0.035032704,0.0,0.0,0.0,0.0,0.1549102,0.14015503227710724,0.16997603327035904,0.019180285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.51877844,-0.6000000238418579,-0.6000000238418579,0.18105835,-0.5189221,-0.6000000238418579,-0.6000000238418579,0.18098892,-0.5252995,-0.612000048160553,-0.6038947850465775,0.18397449,1.0004139,0.9822442531585693,1.022131085395813,0.029151928,0.05280218,0.0,0.10417343117296696,0.053742677,0.10012431,0.09503213129937649,0.10417343117296696,0.0067840773,0.5,0.0,1.0,0.5080005,0.003854559,0.0,0.00760466034989804,0.0039232154,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010375569,0.012000000104308128,0.012000000104308128,0.0036211668,0.51877844,0.6000000238418579,0.6000000238418579,0.18105835,0.5189221,0.6000000238418579,0.6000000238418579,0.18098892,-26.896776,-27.276934146881104,-26.65619707107544,0.58532363,2.2009544,2.160980522632599,2.248733341693878,0.06413553,0.73365146,0.720326840877533,0.7495777904987335,0.021378506,0.16625,0.1420000083744526,0.18400001525878906,0.034825835,0.00025,0.0,0.0,0.0014142137,0.15423018,0.1429547555744648,0.16649725660681725,0.017377216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.5189221,-0.6000000238418579,-0.6000000238418579,0.18098892,-0.5374383,-0.6000000238418579,-0.6000000238418579,0.15577759,-0.54401803,-0.612000048160553,-0.6039891093969345,0.1585548,1.0036366,0.9758519381284714,1.0269544124603271,0.03213879,0.046678316,0.0,0.10571779869496822,0.05386627,0.09943273,0.093982407823205,0.10571779869496822,0.0074971956,0.4375,0.0,1.0,0.5040161,0.003407517,0.0,0.007717399043031037,0.0039322376,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010378442,0.012000000104308128,0.012000000104308128,0.0036197784,0.5189221,0.6000000238418579,0.6000000238418579,0.18098892,0.5374383,0.6000000238418579,0.6000000238418579,0.15577759,-26.978344,-27.47387933731079,-26.517399311065674,0.7332614,2.2080445,2.1469171047210693,2.2593448758125305,0.070706755,0.7360149,0.715639054775238,0.7531149834394455,0.023568919,0.1605,0.13600000739097595,0.19200000166893005,0.042426407,0.00025,0.0,0.0,0.0014142137,0.15305562,0.1384863667190075,0.16617291420698166,0.016330121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.5374383,-0.6000000238418579,-0.6000000238418579,0.15577759,-0.53772944,-0.6000000238418579,-0.6000000238418579,0.155716,-0.54474884,-0.612000048160553,-0.603940337896347,0.15865746,1.0071534,0.9715011417865753,1.0307259857654572,0.04250222,0.047099497,0.0,0.10678410157561302,0.054342527,0.09881925,0.09316978603601456,0.10678410157561302,0.0095374985,0.4375,0.0,1.0,0.5040161,0.0034382634,0.0,0.007795239216648042,0.0039670044,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010748765,0.012000000104308128,0.012000000104308128,0.0031155515,0.5374383,0.6000000238418579,0.6000000238418579,0.15577759,0.53772944,0.6000000238418579,0.6000000238418579,0.155716,-27.10401,-27.481660842895508,-26.662312984466553,0.8342998,2.2157817,2.137345254421234,2.2676424384117126,0.093506746,0.73859394,0.7124484181404114,0.7558808326721191,0.031168915,0.15975001,0.13600000739097595,0.17600001394748688,0.03390975,0.00025,0.0,0.0,0.0014142137,0.15294604,0.1404442861676216,0.16061902046203613,0.020970747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.53772944,-0.6000000238418579,-0.6000000238418579,0.155716,-0.538359,-0.6000000238418579,-0.6000000238418579,0.1546576,-0.54476357,-0.612000048160553,-0.6037673652172089,0.15733865,0.9993184,0.9648493379354477,1.0324836373329163,0.037776724,0.050965197,0.0,0.10843042470514774,0.055209488,0.10052592,0.09279398806393147,0.10843042470514774,0.0087860925,0.46875,0.0,1.0,0.50700736,0.0037204595,0.0,0.0079154206905514,0.0040302924,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010754588,0.012000000104308128,0.012000000104308128,0.0031143199,0.53772944,0.6000000238418579,0.6000000238418579,0.155716,0.538359,0.6000000238418579,0.6000000238418579,0.1546576,-26.869062,-27.44205093383789,-26.413068294525146,0.7756967,2.1985445,2.122710883617401,2.2715094089508057,0.08311045,0.73284817,0.7075702995061874,0.7571698427200317,0.027703486,0.16100001,0.1340000070631504,0.19200000166893005,0.041927744,0.0005,0.0,0.0,0.0019674776,0.15094602,0.14104244112968445,0.16214492917060852,0.017274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.538359,-0.6000000238418579,-0.6000000238418579,0.1546576,-0.53874224,-0.6000000238418579,-0.6000000238418579,0.1543708,-0.5458967,-0.612000048160553,-0.6039023995399475,0.15734819,1.0045139,0.9709666520357132,1.0292274057865143,0.040577482,0.044239905,0.0,0.10691461153328419,0.054392107,0.099383794,0.09349175356328487,0.10691461153328419,0.009238672,0.40625,0.0,1.0,0.49899092,0.0032295128,0.0,0.007804766413755715,0.003970624,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.01076718,0.012000000104308128,0.012000000104308128,0.003093152,0.538359,0.6000000238418579,0.6000000238418579,0.1546576,0.53874224,0.6000000238418579,0.6000000238418579,0.1543708,-27.118662,-27.649314880371094,-26.595934867858887,0.6901351,2.2099745,2.1361693143844604,2.2643455266952515,0.08927222,0.7366582,0.7120564430952072,0.7547818720340729,0.029757407,0.16175,0.1420000083744526,0.18400001525878906,0.031918243,0.00075,0.0,0.0,0.0023691568,0.15683204,0.14284689724445343,0.16479158028960228,0.015329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.53874224,-0.6000000238418579,-0.6000000238418579,0.1543708,-0.5389062,-0.6000000238418579,-0.6000000238418579,0.15460421,-0.5451347,-0.612000048160553,-0.6039756685495377,0.15718871,0.9924208,0.9700897932052612,1.0144195556640625,0.0283247,0.06003305,0.0,0.10712985321879387,0.053879865,0.10196977,0.09673433005809784,0.10712985321879387,0.0066271885,0.5625,0.0,1.0,0.5040161,0.0043824124,0.0,0.007820479338988662,0.00393323,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010774845,0.012000000104308128,0.012000000104308128,0.0030874158,0.53874224,0.6000000238418579,0.6000000238418579,0.1543708,0.5389062,0.6000000238418579,0.6000000238418579,0.15460421,-26.811626,-27.295888900756836,-26.236977577209473,0.7235607,2.1833694,2.134240210056305,2.2317675352096558,0.062315594,0.7277898,0.7114134430885315,0.7439225316047668,0.020771867,0.16800001,0.14400000870227814,0.1860000118613243,0.030682558,0.0005,0.0,0.0,0.0019674776,0.14888622,0.13572939485311508,0.1616787351667881,0.018170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.5389062,-0.6000000238418579,-0.6000000238418579,0.15460421,-0.53858507,-0.6000000238418579,-0.6000000238418579,0.15550533,-0.54610014,-0.612000048160553,-0.6043258458375931,0.15861179,1.0097328,0.9856993108987808,1.0317743122577667,0.0350203,0.049098793,0.0,0.10334786586463451,0.05317773,0.09809031,0.0929467286914587,0.10334786586463451,0.007839933,0.46875,0.0,1.0,0.50700736,0.003584212,0.0,0.007544394233264029,0.0038819741,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.010778124,0.012000000104308128,0.012000000104308128,0.003092084,0.5389062,0.6000000238418579,0.6000000238418579,0.15460421,0.53858507,0.6000000238418579,0.6000000238418579,0.15550533,-27.193832,-27.701868534088135,-26.622825622558594,0.8619685,2.2214565,2.168581783771515,2.2699487805366516,0.07704619,0.74048555,0.7228606343269348,0.7566496282815933,0.025682058,0.1725,0.14000000059604645,0.20249998942017555,0.049252473,0.0003125,0.0,0.0,0.0017677669,0.14802824,0.13843666017055511,0.15849721059203148,0.01613814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
