condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,544,0.0,7,112,0.6280938,0.6407655,0.6407655,0.8971647,0.12671712,0.012671712,0.0,0.0,0.0,0.0,-25.143198,26.000002,1.9738017,0.65793395,0.24800001,0.0,125,0.12133081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,545,0.0,7,112,0.6407655,0.6538127,0.6538127,0.884482,0.1304722,0.01304722,0.0,0.0,0.0,0.0,-25.55957,26.000002,1.9458992,0.6486331,0.23200001,0.0,125,0.12994479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,546,0.0,7,112,0.6538127,0.66660815,0.66660815,0.8929441,0.12795459,0.012795459,0.0,0.0,0.0,0.0,-25.485043,26.0,1.9645163,0.6548388,0.17,0.0,100,0.12739602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,547,0.0,7,112,0.66660815,0.68034905,0.68034905,0.8619843,0.13740917,0.013740917,0.0,0.0,0.0,0.0,-25.566765,26.000002,1.8964033,0.63213444,0.224,0.0,125,0.12944272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,548,0.0,7,112,0.68034905,0.6941012,0.6941012,0.86162966,0.13752142,0.013752142,0.0,0.0,0.0,0.0,-25.141718,26.000002,1.8956231,0.6318744,0.24800001,0.0,125,0.124464296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,549,0.0,7,112,0.6941012,0.7068853,0.7068853,0.8933303,0.12784088,0.012784088,0.0,0.0,0.0,0.0,-25.585865,26.000002,1.9653659,0.655122,0.15200001,0.0,125,0.13918723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,550,0.0,7,112,0.7068853,0.71945775,0.71945775,0.9005805,0.12572439,0.012572439,0.0,0.0,0.0,0.0,-24.997498,26.000002,1.9813167,0.6604389,0.16800001,0.0,125,0.13498704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,551,0.0,7,112,0.71945775,0.7322507,0.7322507,0.8930304,0.12792918,0.012792918,0.0,0.0,0.0,0.0,-26.447046,26.000002,1.9647061,0.65490204,0.24800001,0.0,125,0.14613868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,552,0.0,7,112,0.7322507,0.74601495,0.74601495,0.86124724,0.13764256,0.013764257,0.0,0.0,0.0,0.0,-25.903744,26.000002,1.8947818,0.63159394,0.208,0.0,125,0.12390465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,553,0.0,7,112,0.74601495,0.75779533,0.75779533,0.92883986,0.11780401,0.011780402,0.0,0.0,0.0,0.0,-26.668951,26.000002,2.0434885,0.68116283,0.16800001,0.0,125,0.1421326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,554,0.0,7,112,0.75779533,0.77033395,0.77033395,0.90175074,0.12538606,0.012538606,0.0,0.0,0.0,0.0,-26.674652,26.000002,1.9838912,0.6612971,0.208,0.0,125,0.14054184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,555,0.0,7,112,0.77033395,0.7842923,0.7842923,0.85516655,0.13958327,0.0139583275,0.0,0.0,0.0,0.0,-24.80062,26.000002,1.8814039,0.6271347,0.32000002,0.0,125,0.14736474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,556,0.0,7,112,0.7842923,0.79838294,0.79838294,0.8510682,0.14090675,0.014090675,0.0,0.0,0.0,0.0,-24.803452,26.000002,1.8723874,0.6241292,0.24800001,0.0,125,0.11338214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,557,0.0,7,112,0.79838294,0.8109995,0.8109995,0.8990593,0.12616552,0.012616552,0.0,0.0,0.0,0.0,-25.20784,26.000002,1.9779699,0.65932333,0.16000001,0.0,125,0.113199845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,558,0.0,7,112,0.8109995,0.82418346,0.82418346,0.8799552,0.13183928,0.013183928,0.0,0.0,0.0,0.0,-25.666101,26.000002,1.93594,0.6453134,0.216,0.0,125,0.14233764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,559,0.0,7,112,0.82418346,0.83709455,0.83709455,0.8890374,0.1291108,0.01291108,0.0,0.0,0.0,0.0,-24.851173,26.0,1.9559213,0.6519738,0.19999999,0.0,100,0.13202427,,,,,,-25.503866,0.0,0.5717753,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,560,0.0,7,112,0.83709455,0.8496353,0.8496353,0.90167546,0.1254078,0.01254078,0.0,0.0,0.0,0.0,-25.409761,26.000002,1.9837257,0.6612419,0.256,0.0,125,0.15671736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,561,0.0,7,112,0.8496353,0.8629772,0.8629772,0.8747815,0.13341925,0.013341925,0.0,0.0,0.0,0.0,-25.581253,26.000002,1.9245577,0.64151925,0.2,0.0,125,0.14459126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,562,0.0,7,112,0.8629772,0.8762414,0.8762414,0.87732035,0.13264155,0.013264156,0.0,0.0,0.0,0.0,-25.157192,26.000002,1.9301434,0.6433811,0.208,0.0,125,0.13052872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,563,0.0,7,112,0.8762414,0.8885307,0.8885307,0.9104731,0.12289294,0.012289294,0.0,0.0,0.0,0.0,-25.413977,26.000002,2.0030808,0.6676936,0.23200001,0.0,125,0.13782123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,564,0.0,7,112,0.8885307,0.9037794,0.9037794,0.8167669,0.1524871,0.01524871,0.0,0.0,0.0,0.0,-24.398603,26.000002,1.7969232,0.5989744,0.264,0.0,125,0.14223331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,565,0.0,7,112,0.9037794,0.9149446,0.9149446,0.9521326,0.111652225,0.011165223,0.0,0.0,0.0,0.0,-27.011192,26.000002,2.0947335,0.6982445,0.17600001,0.0,125,0.16915497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,566,0.0,7,112,0.9149446,0.9280468,0.9280468,0.8826556,0.13102205,0.0131022055,0.0,0.0,0.0,0.0,-25.570795,26.000002,1.9418812,0.64729375,0.208,0.0,125,0.12279938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,567,0.0,7,112,0.9280468,0.9399049,0.9399049,0.9259855,0.11858083,0.011858083,0.0,0.0,0.0,0.0,-26.671867,26.000002,2.0372088,0.67906964,0.16000001,0.0,125,0.13416861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,568,0.0,7,112,0.9399049,0.95369565,0.95369565,0.86041224,0.13790746,0.013790746,0.0,0.0,0.0,0.0,-24.789864,26.000002,1.8929447,0.63098156,0.216,0.0,125,0.14170848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,569,0.0,7,112,0.95369565,0.9671572,0.9671572,0.8709049,0.13461551,0.013461552,0.0,0.0,0.0,0.0,-24.996675,26.000002,1.9160291,0.6386764,0.224,0.0,125,0.13285396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,570,0.0,7,112,0.9671572,0.9794823,0.9794823,0.9092097,0.12325094,0.012325094,0.0,0.0,0.0,0.0,-26.418806,26.000002,2.0003014,0.6667671,0.192,0.0,125,0.14249869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,571,0.0,7,112,0.9794823,0.99209595,0.99209595,0.899159,0.12613656,0.012613656,0.0,0.0,0.0,0.0,-26.538183,26.000002,1.9781893,0.65939647,0.23200001,0.0,125,0.13895969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,572,0.0,7,112,0.99209595,1.0042608,1.0,0.9148934,0.12164846,0.012164846,0.0,0.0,0.0,0.0,-26.439455,26.0,2.0128057,0.6709353,0.22,0.0,100,0.13562019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,573,1.0,8,128,1.0,0.011332451,0.011332451,0.9456761,0.11332451,0.011332451,0.0,0.0,0.0,0.0,-25.617323,26.000002,2.080529,0.6935097,0.120000005,0.0,125,0.13948756,-0.00028150625,43.48207,1.5971787,21.724781,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,574,0.0,8,128,0.011332451,0.024151482,0.024151482,0.89214486,0.1281903,0.012819029,0.0,0.0,0.0,0.0,-25.363115,26.000002,1.962758,0.65425265,0.216,0.0,125,0.15260266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,575,0.0,8,128,0.024151482,0.03622233,0.03622233,0.9182622,0.120708495,0.01207085,0.0,0.0,0.0,0.0,-26.172422,26.000002,2.0202172,0.67340577,0.18400002,0.0,125,0.14659114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,576,0.0,8,128,0.03622233,0.049462076,0.049462076,0.8781204,0.13239744,0.013239744,0.0,0.0,0.0,0.0,-25.097412,26.000002,1.9319035,0.64396787,0.216,0.0,125,0.13430016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,577,0.0,8,128,0.049462076,0.06403437,0.06403437,0.8364721,0.14572293,0.014572293,0.0,0.0,0.0,0.0,-24.100592,26.000002,1.8402754,0.61342514,0.256,0.0,125,0.12971182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,578,0.0,8,128,0.06403437,0.07727179,0.07727179,0.8781968,0.13237415,0.013237416,0.0,0.0,0.0,0.0,-25.0227,26.000002,1.9320714,0.64402384,0.14400001,0.0,125,0.1356119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,579,0.0,8,128,0.07727179,0.089704975,0.089704975,0.9054175,0.12433186,0.012433186,0.0,0.0,0.0,0.0,-26.125616,26.000002,1.9919583,0.6639861,0.2,0.0,125,0.14579052,,,,,,-25.872858,0.0,0.582487,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,580,0.0,8,128,0.089704975,0.10217425,0.10217425,0.9041588,0.12469276,0.012469276,0.0,0.0,0.0,0.0,-26.294313,26.000002,1.989189,0.66306305,0.216,0.0,125,0.12808867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,581,0.0,8,128,0.10217425,0.11687884,0.11687884,0.8325472,0.14704587,0.014704587,0.0,0.0,0.0,0.0,-24.92876,26.000002,1.8316404,0.6105468,0.30400002,0.0,125,0.15265141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,582,0.0,8,128,0.11687884,0.12854718,0.12854718,0.9329912,0.11668333,0.011668333,0.0,0.0,0.0,0.0,-25.628677,26.000002,2.0526216,0.6842072,0.120000005,0.0,125,0.13657302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,583,0.0,8,128,0.12854718,0.14048867,0.14048867,0.92294127,0.11941494,0.011941494,0.0,0.0,0.0,0.0,-25.075413,26.000002,2.0305114,0.67683715,0.224,0.008,125,0.13327286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,584,0.0,8,128,0.14048867,0.15515114,0.15515114,0.8337927,0.14662476,0.014662476,0.0,0.0,0.0,0.0,-24.571249,26.000002,1.8343805,0.6114602,0.18400002,0.0,125,0.124422915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,585,0.0,8,128,0.15515114,0.16810553,0.16810553,0.8875831,0.12954389,0.012954389,0.0,0.0,0.0,0.0,-26.146275,26.0,1.9527217,0.6509073,0.19999999,0.0,100,0.14759573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,586,0.0,8,128,0.16810553,0.18100008,0.18100008,0.8895934,0.1289456,0.012894561,0.0,0.0,0.0,0.0,-25.48104,26.000002,1.9571446,0.65238154,0.256,0.0,125,0.1590078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,587,0.0,8,128,0.18100008,0.19297034,0.19297034,0.9218966,0.11970256,0.011970256,0.0,0.0,0.0,0.0,-26.239662,26.000002,2.028213,0.67607105,0.16800001,0.0,125,0.15346453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,588,0.0,8,128,0.19297034,0.20635407,0.20635407,0.8734226,0.13383737,0.013383738,0.0,0.0,0.0,0.0,-25.870697,26.000002,1.9215682,0.6405227,0.2,0.0,125,0.15615931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,589,0.0,8,128,0.20635407,0.21890604,0.21890604,0.90128773,0.12551983,0.012551983,0.0,0.0,0.0,0.0,-25.151873,26.000002,1.9828726,0.6609576,0.18400002,0.0,125,0.15917316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,590,0.0,8,128,0.21890604,0.23251204,0.23251204,0.86626965,0.13605995,0.013605996,0.0,0.0,0.0,0.0,-24.748102,26.000002,1.9058313,0.63527715,0.2,0.0,125,0.12402816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,591,0.0,8,128,0.23251204,0.24559808,0.24559808,0.883192,0.13086034,0.013086035,0.0,0.0,0.0,0.0,-25.291193,26.000002,1.9430612,0.6476871,0.2,0.0,125,0.13915345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,592,0.0,8,128,0.24559808,0.25967476,0.25967476,0.8515,0.14076672,0.0140766725,0.0,0.0,0.0,0.0,-25.165285,26.000002,1.8733374,0.6244458,0.224,0.0,125,0.138037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,593,0.0,8,128,0.25967476,0.27183422,0.27183422,0.915086,0.12159453,0.012159454,0.0,0.0,0.0,0.0,-26.297121,26.000002,2.0132294,0.6710765,0.120000005,0.0,125,0.13617511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,594,0.0,8,128,0.27183422,0.28392643,0.28392643,0.91749406,0.12092216,0.012092217,0.0,0.0,0.0,0.0,-25.61325,26.000002,2.0185273,0.67284244,0.208,0.0,125,0.13197787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,595,0.0,8,128,0.28392643,0.29769653,0.29769653,0.8610629,0.137701,0.013770101,0.0,0.0,0.0,0.0,-24.903395,26.000002,1.8943762,0.63145876,0.192,0.0,125,0.16585818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,596,0.0,8,128,0.29769653,0.3113997,0.3113997,0.8631795,0.13703153,0.013703153,0.0,0.0,0.0,0.0,-25.354015,26.000002,1.8990328,0.633011,0.208,0.0,125,0.14981233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,597,0.0,8,128,0.3113997,0.3256016,0.3256016,0.8476534,0.14201906,0.0142019065,0.0,0.0,0.0,0.0,-25.07025,26.000002,1.8648747,0.62162495,0.18400002,0.0,125,0.12984277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,598,0.0,8,128,0.3256016,0.3386966,0.3386966,0.88289505,0.13094981,0.013094981,0.0,0.0,0.0,0.0,-26.319908,26.0,1.9424078,0.6474693,0.19999999,0.0,100,0.12680463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,599,0.0,8,128,0.3386966,0.35117367,0.35117367,0.9038873,0.12477073,0.012477073,0.0,0.0,0.0,0.0,-26.586882,26.000002,1.9885917,0.6628639,0.14400001,0.0,125,0.14684267,,,,,,-25.872858,0.0,0.582487,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,600,0.0,8,128,0.35117367,0.3647471,0.3647471,0.86731005,0.13573441,0.013573441,0.0,0.0,0.0,0.0,-24.71441,26.000002,1.9081202,0.6360401,0.216,0.0,125,0.12634194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,601,0.0,8,128,0.3647471,0.378113,0.378113,0.87400216,0.1336589,0.01336589,0.0,0.0,0.0,0.0,-25.25925,26.000002,1.9228431,0.6409477,0.18400002,0.0,125,0.13519463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,602,0.0,8,128,0.378113,0.39123094,0.39123094,0.8821347,0.1311793,0.013117931,0.0,0.0,0.0,0.0,-25.87215,26.000002,1.9407351,0.64691174,0.224,0.0,125,0.1739384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,603,0.0,8,128,0.39123094,0.40338504,0.40338504,0.9152766,0.12154117,0.012154117,0.0,0.0,0.0,0.0,-25.813986,26.000002,2.0136487,0.67121625,0.17600001,0.0,125,0.12647063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,604,0.0,8,128,0.40338504,0.4175321,0.4175321,0.84933466,0.14147031,0.014147031,0.0,0.0,0.0,0.0,-25.607746,26.000002,1.8685735,0.62285787,0.264,0.0,125,0.13542436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,605,0.0,8,128,0.4175321,0.43080294,0.43080294,0.8771015,0.13270843,0.013270843,0.0,0.0,0.0,0.0,-25.232885,26.000002,1.9296618,0.6432206,0.18400002,0.008,125,0.14813945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,606,0.0,8,128,0.43080294,0.44361705,0.44361705,0.892312,0.12814097,0.012814097,0.0,0.0,0.0,0.0,-25.892029,26.000002,1.9631256,0.6543752,0.17600001,0.0,125,0.14739253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,607,0.0,8,128,0.44361705,0.4566264,0.4566264,0.885745,0.1300933,0.013009331,0.0,0.0,0.0,0.0,-25.356516,26.000002,1.9486779,0.6495593,0.23200001,0.0,125,0.15222591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,608,0.0,8,128,0.4566264,0.47009268,0.47009268,0.8707521,0.13466288,0.013466288,0.0,0.0,0.0,0.0,-24.586794,26.000002,1.9156929,0.63856435,0.23200001,0.0,125,0.13751939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,609,0.0,8,128,0.47009268,0.48410866,0.48410866,0.8533765,0.14015982,0.014015982,0.0,0.0,0.0,0.0,-25.668146,26.000002,1.8774658,0.62582195,0.344,0.0,125,0.13725808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,610,0.0,8,128,0.48410866,0.4970011,0.4970011,0.8896644,0.12892455,0.012892455,0.0,0.0,0.0,0.0,-25.202053,26.000002,1.9573008,0.65243363,0.216,0.0,125,0.15395841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,611,0.0,8,128,0.4970011,0.511727,0.511727,0.8319196,0.1472585,0.014725851,0.0,0.0,0.0,0.0,-25.554317,26.0,1.8302597,0.61008656,0.32999998,0.0,100,0.15109912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,612,0.0,8,128,0.511727,0.5257196,0.5257196,0.85410076,0.13992625,0.013992625,0.0,0.0,0.0,0.0,-24.301493,26.000002,1.8790592,0.6263531,0.192,0.0,125,0.109486535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,613,0.0,8,128,0.5257196,0.53813046,0.53813046,0.90619755,0.12410876,0.012410876,0.0,0.0,0.0,0.0,-25.667456,26.000002,1.9936744,0.6645582,0.208,0.0,125,0.14557095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,614,0.0,8,128,0.53813046,0.5517002,0.5517002,0.86743015,0.13569687,0.0135696875,0.0,0.0,0.0,0.0,-25.491398,26.000002,1.9083844,0.6361282,0.2,0.0,125,0.15087458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,615,0.0,8,128,0.5517002,0.56658304,0.56658304,0.8273143,0.14882837,0.014882837,0.0,0.0,0.0,0.0,-24.409088,26.000002,1.8201278,0.6067093,0.28800002,0.0,125,0.12030248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,616,0.0,8,128,0.56658304,0.57909364,0.57909364,0.9027209,0.12510626,0.012510627,0.0,0.0,0.0,0.0,-25.933294,26.000002,1.9860257,0.6620086,0.2,0.0,125,0.15377246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,617,0.0,8,128,0.57909364,0.5918841,0.5918841,0.89311415,0.1279045,0.012790451,0.0,0.0,0.0,0.0,-24.872908,26.000002,1.9648904,0.6549635,0.18400002,0.0,125,0.1398643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,618,0.0,8,128,0.5918841,0.604394,0.604394,0.9027456,0.12509915,0.012509915,0.0,0.0,0.0,0.0,-26.651466,26.000002,1.9860799,0.66202664,0.16800001,0.0,125,0.15688874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,619,0.0,8,128,0.604394,0.6180653,0.6180653,0.86419076,0.1367128,0.013671281,0.0,0.0,0.0,0.0,-24.311237,26.000002,1.9012576,0.6337526,0.24800001,0.0,125,0.14252448,,,,,,-25.872858,0.0,0.582487,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,620,0.0,8,128,0.6180653,0.6304742,0.6304742,0.9062663,0.124089114,0.012408911,0.0,0.0,0.0,0.0,-26.032911,26.000002,1.9938257,0.6646086,0.264,0.0,125,0.13559552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,621,0.0,8,128,0.6304742,0.6438976,0.6438976,0.8721372,0.13423409,0.013423408,0.0,0.0,0.0,0.0,-25.847525,26.000002,1.9187402,0.6395801,0.16800001,0.0,125,0.15372308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,622,0.0,8,128,0.6438976,0.6574628,0.6574628,0.86757475,0.13565171,0.013565171,0.0,0.0,0.0,0.0,-25.953121,26.000002,1.9087026,0.6362342,0.264,0.0,125,0.15972568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,623,0.0,8,128,0.6574628,0.6696177,0.6696177,0.9152477,0.121549256,0.012154926,0.0,0.0,0.0,0.0,-26.0995,26.000002,2.013585,0.67119503,0.192,0.0,125,0.14866236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,624,0.0,8,128,0.6696177,0.6813333,0.6813333,0.9312359,0.11715588,0.011715588,0.0,0.0,0.0,0.0,-27.046055,26.0,2.04876,0.68292,0.11,0.0,100,0.13322586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,625,0.0,8,128,0.6813333,0.6938084,0.6938084,0.90395737,0.1247506,0.01247506,0.0,0.0,0.0,0.0,-25.077885,26.000002,1.9887459,0.66291535,0.2,0.0,125,0.13237078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,626,0.0,8,128,0.6938084,0.7091734,0.7091734,0.8134681,0.15364976,0.015364977,0.0,0.0,0.0,0.0,-25.10115,26.000002,1.7896656,0.59655523,0.23200001,0.0,125,0.15107569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,627,0.0,8,128,0.7091734,0.7222831,0.7222831,0.88240564,0.13109748,0.013109748,0.0,0.0,0.0,0.0,-24.91906,26.000002,1.9413311,0.6471104,0.23200001,0.0,125,0.12154277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,628,0.0,8,128,0.7222831,0.73461455,0.73461455,0.9089869,0.1233142,0.012331421,0.0,0.0,0.0,0.0,-25.796307,26.000002,1.9998112,0.66660374,0.224,0.008,125,0.14522688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,629,0.0,8,128,0.73461455,0.74761266,0.74761266,0.8861202,0.12998098,0.0129980985,0.0,0.0,0.0,0.0,-25.120296,26.000002,1.9495033,0.64983445,0.224,0.0,125,0.1430606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,630,0.0,8,128,0.74761266,0.76078033,0.76078033,0.88048995,0.13167703,0.0131677035,0.0,0.0,0.0,0.0,-25.437286,26.000002,1.9371165,0.6457055,0.24000001,0.0,125,0.14430632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,631,0.0,8,128,0.76078033,0.77349347,0.77349347,0.8957468,0.12713149,0.012713149,0.0,0.0,0.0,0.0,-25.6383,26.000002,1.9706824,0.65689415,0.18400002,0.0,125,0.13110496,,,,,,,,,0
