update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
203,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13936085,0.05075128562748432,0.08769449405372143,0.18804112,0.13951668,0.05093280412256718,0.08784124627709389,0.18796329,1.0175353,0.9951758682727814,1.045473039150238,0.03782986,0.07516958,0.06827526725828648,0.10112084075808525,0.045524854,0.0963723,0.09007450379431248,0.10112084075808525,0.008207803,0.75,0.75,1.0,0.45226702,0.00015584174,0.00010169526285608299,0.00021356422439566813,0.00011500994,0.0018347927,0.0014727480011060834,0.0021315437625162303,0.000795524,-26.78744,-27.406188488006592,-26.172178268432617,0.9149651,2.2386224,2.1894306540489197,2.300086557865143,0.083227344,0.7462075,0.7298102527856827,0.7666955441236496,0.027742455,0.156,0.14400000870227814,0.1640000119805336,0.035532314,0.0,0.0,0.0,0.0,0.15639992,0.14694908261299133,0.17232626304030418,0.015676346,3.176664,2.9324976801872253,3.3024973273277283,0.4766611,3.196664,2.952497661113739,3.322497308254242,0.4766611,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13951668,0.05093280412256718,0.08784124627709389,0.18796329,0.13969265,0.05113513860851526,0.0879969410598278,0.18790507,1.0149354,1.0127746313810349,1.036860853433609,0.035995703,0.096934386,0.09186387807130814,0.09714440070092678,0.008441036,0.096934386,0.09186387807130814,0.09714440070092678,0.008441036,1.0,1.0,1.0,0.0,0.00017595718,0.0001341553888778435,0.00020938735906383954,8.168011e-05,0.0017984615,0.0014435856137424707,0.0020893363398499787,0.00077977154,-27.253912,-27.917521953582764,-26.27132797241211,0.96710956,2.2329023,2.228148639202118,2.2811394333839417,0.079192124,0.74430084,0.7427162230014801,0.7603798508644104,0.026397372,0.14933334,0.1340000070631504,0.15400001034140587,0.023219638,0.0,0.0,0.0,0.0,0.15307793,0.14802687987685204,0.15799111127853394,0.010885889,3.196664,2.952497661113739,3.322497308254242,0.4766611,3.216664,2.9724976420402527,3.3424972891807556,0.4766611,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13969265,0.05113513860851526,0.0879969410598278,0.18790507,0.13983652,0.05134022608399391,0.08814781159162521,0.18786973,1.0144635,0.995759978890419,1.0297810733318329,0.032072913,0.089706786,0.09338895417749882,0.10098320990800858,0.029014869,0.09696969,0.09338895417749882,0.10098320990800858,0.007303162,0.9166667,1.0,1.0,0.28867513,0.00014387592,0.00010435813965159468,0.00019581732340157032,6.846017e-05,0.0017628496,0.0014150008792057633,0.0020479647209867835,0.000764331,-27.175512,-27.43888521194458,-26.842841148376465,0.694639,2.2318642,2.1907156705856323,2.265563666820526,0.07056181,0.7439547,0.7302385568618774,0.7551879286766052,0.023520608,0.17066668,0.12600000575184822,0.21800000593066216,0.050056938,0.0013333334,0.0,0.0,0.003113996,0.14960882,0.1354912333190441,0.16121909022331238,0.016710978,3.216664,2.9724976420402527,3.3424972891807556,0.4766611,3.236664,2.9924976229667664,3.3624972701072693,0.4766611,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13983652,0.05134022608399391,0.08814781159162521,0.18786973,0.13999279,0.051491555757820606,0.08828626945614815,0.18782274,1.0072604,0.9967651516199112,1.0263032615184784,0.033773366,0.09130483,0.0941232368350029,0.10074807144701481,0.029637765,0.098621614,0.0941232368350029,0.10074807144701481,0.007952387,0.9166667,1.0,1.0,0.28867513,0.00015627203,0.00011890459245478269,0.00019342705854796804,9.153732e-05,0.0017279428,0.0013869818940293044,0.0020074124331586063,0.0007491962,-26.997238,-27.398292064666748,-26.68778371810913,0.5659053,2.2160175,2.192927122116089,2.257912278175354,0.07430292,0.7386725,0.7309757173061371,0.7526374310255051,0.024767637,0.14600001,0.12600000575184822,0.16200001165270805,0.029566567,0.0006666667,0.0,0.0,0.0023094013,0.15852982,0.1432901732623577,0.16966602578759193,0.020688381,3.236664,2.9924976229667664,3.3624972701072693,0.4766611,3.256664,3.01249760389328,3.382497251033783,0.4766611,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13999279,0.051491555757820606,0.08828626945614815,0.18782274,0.14014333,0.05169519316405058,0.08843164145946503,0.18776159,1.007969,0.9841251224279404,1.0213615894317627,0.031914365,0.08391956,0.0952250026166439,0.10372561402618885,0.03946896,0.09842172,0.0952250026166439,0.10372561402618885,0.0070854397,0.8333333,1.0,1.0,0.38924947,0.00015054613,0.00011488159179862123,0.00020096600565011613,9.5444695e-05,0.0016937273,0.0013595178897958249,0.0019676629453897476,0.0007343612,-27.147758,-27.606109619140625,-26.486629009246826,0.8526393,2.2175763,2.1651185154914856,2.2470404505729675,0.070213,0.73919207,0.7217061966657639,0.7490135133266449,0.023404332,0.164,0.13600000739097595,0.19600000232458115,0.035203304,0.0,0.0,0.0,0.0,0.15683731,0.1488327793776989,0.16500471904873848,0.013546844,3.256664,3.01249760389328,3.382497251033783,0.4766611,3.276664,3.0324975848197937,3.4024972319602966,0.4766611,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14014333,0.05169519316405058,0.08843164145946503,0.18776159,0.14026411,0.05187794379889965,0.08846337161958218,0.1877296,1.0195688,0.9954317212104797,1.0468543469905853,0.037217032,0.07438246,0.06812786869704723,0.10105879791080952,0.045232646,0.095918424,0.08979154005646706,0.10105879791080952,0.008300497,0.75,0.75,1.0,0.45226702,0.000120778124,4.5854641939513385e-05,0.0001791415961633902,9.723142e-05,0.0016601892,0.0013325975742191076,0.001928700803546235,0.0007198199,-27.21501,-27.43575668334961,-26.663031101226807,0.707597,2.243096,2.1899935007095337,2.303125560283661,0.081879094,0.7476988,0.729997843503952,0.7677085250616074,0.027293036,0.16166666,0.14749999344348907,0.1899999976158142,0.041523997,0.0,0.0,0.0,0.0,0.15290691,0.1361677125096321,0.16606326401233673,0.019540468,3.276664,3.0324975848197937,3.4024972319602966,0.4766611,3.296664,3.0524975657463074,3.4224972128868103,0.4766611,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14026411,0.05187794379889965,0.08846337161958218,0.1877296,0.14041848,0.05207088589668274,0.08859272114932537,0.18766671,1.0121547,1.0020031183958054,1.0244870781898499,0.02709956,0.09011227,0.09452518448233604,0.09954054094851017,0.028878605,0.097415544,0.09452518448233604,0.09954054094851017,0.0061758454,0.9166667,1.0,1.0,0.28867513,0.00015437491,0.00013188161756261252,0.00018817620002664626,7.744428e-05,0.0016273154,0.0013062103535048664,0.0018905099423136562,0.00070556655,-27.285593,-27.874146938323975,-26.792348384857178,0.72097343,2.2267847,2.2044509649276733,2.253916621208191,0.059620228,0.74226165,0.7348170131444931,0.7513055503368378,0.01987341,0.176,0.15600001066923141,0.1940000019967556,0.024360921,0.0006666667,0.0,0.0,0.0023094013,0.16503753,0.13869532942771912,0.19182884320616722,0.030825138,3.296664,3.0524975657463074,3.4224972128868103,0.4766611,3.316664,3.072497546672821,3.442497193813324,0.4766611,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14041848,0.05207088589668274,0.08859272114932537,0.18766671,0.14052604,0.05221927352249622,0.08868832513689995,0.18762647,1.0338883,1.0084279775619507,1.052211433649063,0.03244151,0.064176574,0.0,0.0980848390609026,0.047535732,0.09272733,0.08867481164634228,0.0980848390609026,0.006796023,0.6666667,0.0,1.0,0.49236596,0.000107550615,0.0,0.00016885195145732723,9.561944e-05,0.0015950924,0.0012803457211703062,0.0018530753150116652,0.0006915954,-27.731531,-28.080690383911133,-27.281211376190186,0.76072186,2.2745998,2.218585789203644,2.3149113059043884,0.07137274,0.75819993,0.7395286113023758,0.7716371417045593,0.023790913,0.15266667,0.13600000739097595,0.1600000113248825,0.024470143,0.0006666667,0.0,0.0,0.0023094013,0.15986185,0.15031171962618828,0.16437387838959694,0.014817411,3.316664,3.072497546672821,3.442497193813324,0.4766611,3.336664,3.0924975275993347,3.4624971747398376,0.4766611,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14052604,0.05221927352249622,0.08868832513689995,0.18762647,0.14065155,0.0524135222658515,0.08880733512341976,0.18759073,1.020885,0.992931604385376,1.0399659872055054,0.032606978,0.08132731,0.0912091564387083,0.10164597257971764,0.038362216,0.095551156,0.0912091564387083,0.10164597257971764,0.007164958,0.8333333,1.0,1.0,0.38924947,0.00012551619,6.0093612773926e-05,0.00017629026115173474,8.566401e-05,0.0015635075,0.001254993287147954,0.0018163820495828986,0.00067790085,-27.09027,-27.691406726837158,-26.302229404449463,0.79774606,2.245992,2.1844931840896606,2.2879709601402283,0.071736775,0.74866396,0.7281644195318222,0.7626570165157318,0.023912255,0.14733334,0.12000000476837158,0.16600001230835915,0.033153456,0.0,0.0,0.0,0.0,0.15510975,0.13583186268806458,0.16406044363975525,0.017991161,3.336664,3.0924975275993347,3.4624971747398376,0.4766611,3.356664,3.1124975085258484,3.4824971556663513,0.4766611,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14065155,0.0524135222658515,0.08880733512341976,0.18759073,0.14080334,0.05260670557618141,0.08891935460269451,0.1875413,1.0085878,0.9897830933332443,1.0207871496677399,0.023705287,0.09817528,0.09533995017409325,0.1023808941245079,0.0053187353,0.09817528,0.09533995017409325,0.1023808941245079,0.0053187353,1.0,1.0,1.0,0.0,0.00015177617,0.00011201932829862926,0.00017783345901989378,7.120387e-05,0.0015325481,0.0012301428068894893,0.001780415273969993,0.0006644775,-26.896559,-27.098532676696777,-26.836854457855225,0.39109448,2.2189376,2.1775662302970886,2.24577659368515,0.052152682,0.7396459,0.7258554399013519,0.74859219789505,0.017384224,0.15333335,0.12600000575184822,0.17800001427531242,0.031046398,0.0,0.0,0.0,0.0,0.14964774,0.1332411915063858,0.1634412333369255,0.020556023,3.356664,3.1124975085258484,3.4824971556663513,0.4766611,3.376664,3.132497489452362,3.502497136592865,0.4766611,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14080334,0.05260670557618141,0.08891935460269451,0.1875413,0.14089458,0.05274756345897913,0.0890331044793129,0.18751313,1.0400442,1.0156449377536774,1.082575500011444,0.042935222,0.06456423,0.0,0.09646264277398586,0.04790744,0.09160113,0.08268644474446774,0.09646264277398586,0.009059542,0.6666667,0.0,1.0,0.49236596,9.1233036e-05,0.0,0.00015210694618872367,7.783796e-05,0.0015022015,0.0012057843268848956,0.001745160698192194,0.00065132,-27.717882,-28.110665798187256,-27.154293060302734,0.92918646,2.288143,2.2344635725021362,2.3817136883735657,0.09445937,0.7627143,0.7448212057352066,0.7939046025276184,0.031486463,0.136,0.12200000509619713,0.15200001001358032,0.029145405,0.0,0.0,0.0,0.0,0.16582586,0.15072737634181976,0.17907361686229706,0.018641235,3.376664,3.132497489452362,3.502497136592865,0.4766611,3.396664,3.1524974703788757,3.5224971175193787,0.4766611,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14089458,0.05274756345897913,0.0890331044793129,0.18751313,0.1410281,0.05293371807783842,0.0890598688274622,0.18745647,1.0104373,0.9851090908050537,1.0326421856880188,0.029923806,0.08318603,0.09276089258491993,0.10348912514746189,0.0391532,0.097836845,0.09276089258491993,0.10348912514746189,0.006685795,0.8333333,1.0,1.0,0.38924947,0.00013354271,9.32614002522314e-05,0.00017359532284899615,8.686128e-05,0.001472456,0.0011819081555586308,0.0017106042942032218,0.0006384231,-27.26822,-27.568700790405273,-27.12439489364624,0.4484958,2.2230065,2.1672832369804382,2.271858274936676,0.06583371,0.74100214,0.7224277853965759,0.7572861313819885,0.021944573,0.15200001,0.1420000083744526,0.16200001165270805,0.02184241,0.0,0.0,0.0,0.0,0.15496038,0.13705750182271004,0.16210133209824562,0.022075858,3.396664,3.1524974703788757,3.5224971175193787,0.4766611,3.416664,3.1724974513053894,3.5424970984458923,0.4766611,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1410281,0.05293371807783842,0.0890598688274622,0.18745647,0.14116858,0.05310545954853296,0.08917701989412308,0.18739928,1.0050727,0.9859517067670822,1.028032660484314,0.031699214,0.09199067,0.09375159628689289,0.10329320654273033,0.029499494,0.09907753,0.09375159628689289,0.10329320654273033,0.0071078334,0.9166667,1.0,1.0,0.28867513,0.00014047125,0.00011377198461559601,0.00017684320846456103,7.3103765e-05,0.0014432995,0.0011585048923734576,0.0016767321212682873,0.0006257815,-27.011457,-27.328717708587646,-26.59305763244629,0.61968446,2.211204,2.169137120246887,2.2617170214653015,0.06973966,0.737068,0.7230457067489624,0.7539056986570358,0.023246558,0.172,0.14800000935792923,0.1940000019967556,0.042810366,0.0,0.0,0.0,0.0,0.15180677,0.13850030303001404,0.1627512387931347,0.017171077,3.416664,3.1724974513053894,3.5424970984458923,0.4766611,3.4366639,3.192497432231903,3.562497079372406,0.4766611,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14116858,0.05310545954853296,0.08917701989412308,0.18739928,0.14130554,0.053290847688913345,0.08928138390183449,0.18734401,1.0045657,0.9828097373247147,1.0269643664360046,0.03262703,0.09182823,0.09399464353919029,0.10405545681715012,0.029681833,0.09921103,0.09399464353919029,0.10405545681715012,0.0074778036,0.9166667,1.0,1.0,0.28867513,0.00013695717,0.00010436263255542144,0.00017257159197470173,6.827273e-05,0.0014147203,0.001135564933065325,0.0016435305296909064,0.0006133901,-26.82651,-27.294883728027344,-26.479610443115234,0.55510175,2.2100887,2.1622246503829956,2.259366750717163,0.07178089,0.73669624,0.7207415699958801,0.7531222701072693,0.023926968,0.16133334,0.14000000804662704,0.18800001218914986,0.038417168,0.0,0.0,0.0,0.0,0.14873971,0.13798686861991882,0.15639058500528336,0.02176063,3.4366639,3.192497432231903,3.562497079372406,0.4766611,3.4566638,3.2124974131584167,3.5824970602989197,0.4766611,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14130554,0.053290847688913345,0.08928138390183449,0.18734401,0.14144222,0.05345205683261156,0.08938495628535748,0.18729985,1.0069141,0.9924232810735703,1.0255270302295685,0.025750743,0.09857961,0.09429405815899372,0.10176654160022736,0.005863171,0.09857961,0.09429405815899372,0.10176654160022736,0.005863171,1.0,1.0,1.0,0.0,0.00013668723,0.00010357197788835037,0.00016131391384988092,5.7747315e-05,0.0013867068,0.0011130793718621135,0.0016109864809550345,0.0006012442,-26.979685,-27.38236141204834,-26.46260356903076,0.5930808,2.2152553,2.18337482213974,2.2562044858932495,0.056652777,0.7384184,0.7277916073799133,0.7520681768655777,0.01888426,0.16266666,0.12600000575184822,0.19200000166893005,0.05051972,0.0,0.0,0.0,0.0,0.14531082,0.1340150572359562,0.15786205232143402,0.020803386,3.4566638,3.2124974131584167,3.5824970602989197,0.4766611,3.4766638,3.2324973940849304,3.6024970412254333,0.4766611,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14144222,0.05345205683261156,0.08938495628535748,0.18729985,0.14157176,0.05362954922020435,0.08949347585439682,0.18724726,1.0149983,0.9974845051765442,1.0407488346099854,0.036146898,0.09018758,0.09104499965906143,0.10058529302477837,0.02902659,0.096907735,0.09104499965906143,0.10058529302477837,0.007881892,0.9166667,1.0,1.0,0.28867513,0.00012953712,0.00010852042942133266,0.00015594362776027992,6.734886e-05,0.0013592484,0.0010910388664342463,0.0015790869656484574,0.00058933883,-27.176735,-27.60421848297119,-26.48786735534668,0.86399144,2.233041,2.194509744644165,2.2896931767463684,0.079524785,0.74434704,0.7315032482147217,0.763231098651886,0.026508268,0.15466668,0.14400000870227814,0.17600001394748688,0.021120148,0.0,0.0,0.0,0.0,0.15155225,0.13283757120370865,0.1727088950574398,0.027331477,3.4766638,3.2324973940849304,3.6024970412254333,0.4766611,3.4966638,3.252497375011444,3.622497022151947,0.4766611,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14157176,0.05362954922020435,0.08949347585439682,0.18724726,0.14168923,0.053784703835844994,0.08957519382238388,0.18719816,1.0180453,1.0012113451957703,1.0361400842666626,0.029520495,0.08148525,0.09201527759432793,0.09972147457301617,0.038449198,0.0961361,0.09201527759432793,0.09972147457301617,0.006668291,0.8333333,1.0,1.0,0.38924947,0.00011747336,9.347896957478952e-05,0.00014659660155302845,7.13808e-05,0.0013323334,0.0010694348602555692,0.0015478187706321478,0.0005776691,-27.196096,-27.818647861480713,-26.915284156799316,0.7671909,2.2397444,2.2027089595794678,2.279553711414337,0.06494639,0.7465815,0.7342363446950912,0.7598512768745422,0.0216488,0.15533334,0.1340000070631504,0.1680000126361847,0.027173962,0.0,0.0,0.0,0.0,0.1608926,0.1492529921233654,0.17268618568778038,0.014429903,3.4966638,3.252497375011444,3.622497022151947,0.4766611,3.5166638,3.2724973559379578,3.6424970030784607,0.4766611,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14168923,0.053784703835844994,0.08957519382238388,0.18719816,0.14180042,0.05393705237656832,0.08959869295358658,0.1871629,1.0134033,0.9942955374717712,1.0434887409210205,0.039970744,0.082882605,0.0904718991369009,0.10132359154522419,0.03949961,0.09734622,0.0904718991369009,0.10132359154522419,0.009263925,0.8333333,1.0,1.0,0.38924947,0.000111180125,4.941220049659023e-05,0.0001592403023096267,7.951066e-05,0.0013059514,0.0010482586512807757,0.0015171699924394488,0.00056623056,-27.128494,-27.71238946914673,-26.718903064727783,0.83749443,2.2295318,2.187493860721588,2.2957210540771484,0.08793738,0.74317724,0.7291646599769592,0.7652403861284256,0.029312469,0.16133334,0.15000000968575478,0.17600001394748688,0.026605992,0.0,0.0,0.0,0.0,0.15991457,0.14092404395341873,0.17532024532556534,0.021761715,3.5166638,3.2724973559379578,3.6424970030784607,0.4766611,3.5366638,3.2924973368644714,3.6624969840049744,0.4766611,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14180042,0.05393705237656832,0.08959869295358658,0.1871629,0.14188375,0.054095461033284664,0.08967614732682705,0.18712261,1.0284923,0.9932049512863159,1.0726701319217682,0.051892918,0.05950043,0.0,0.10158411972224712,0.052785803,0.09426301,0.08459348976612091,0.10158411972224712,0.011223579,0.5833333,0.0,1.0,0.51492864,8.3343264e-05,0.0,0.0001459987397538498,7.5988224e-05,0.0012800919,0.001027501784847118,0.0014871280873194337,0.0005550184,-27.399353,-28.133657932281494,-26.308968544006348,1.1262006,2.2627282,2.1850945353507996,2.3599213361740112,0.114166684,0.7542427,0.7283648699522018,0.7866404801607132,0.038055558,0.1475,0.12999999523162842,0.1599999964237213,0.028959218,0.0,0.0,0.0,0.0,0.15294363,0.13059644028544426,0.1741967387497425,0.026598327,3.5366638,3.2924973368644714,3.6624969840049744,0.4766611,3.5566638,3.312497317790985,3.682496964931488,0.4766611,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14188375,0.054095461033284664,0.08967614732682705,0.18712261,0.14196612,0.05425157863646746,0.08975701034069061,0.18710665,1.0194833,1.0032638907432556,1.0437904000282288,0.027926924,0.07377865,0.06819604150950909,0.09925151988863945,0.04466809,0.095793985,0.09041300229728222,0.09925151988863945,0.006144028,0.75,0.75,1.0,0.45226702,8.237092e-05,3.4980585041921586e-05,0.00013086339095025323,6.0443486e-05,0.0012547445,0.0010071559372590855,0.0014576810644939542,0.00054402824,-27.214144,-27.35632085800171,-26.98890447616577,0.6172886,2.2429082,2.207224667072296,2.2963846921920776,0.061440453,0.7476361,0.7357415705919266,0.7654615789651871,0.020480145,0.16733335,0.14000000804662704,0.19600000232458115,0.04347901,0.0,0.0,0.0,0.0,0.15335056,0.14840560778975487,0.16370666399598122,0.014804218,3.5566638,3.312497317790985,3.682496964931488,0.4766611,3.5766637,3.332497298717499,3.7024969458580017,0.4766611,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14196612,0.05425157863646746,0.08975701034069061,0.18710665,0.1420789,0.054401605390012264,0.08985569700598717,0.18705086,1.0150371,0.9869951605796814,1.04087433218956,0.032128915,0.08236538,0.09102110005915165,0.10303980112075806,0.038832102,0.09683765,0.09102110005915165,0.10303980112075806,0.007085768,0.8333333,1.0,1.0,0.38924947,0.000112778645,9.86890936474083e-05,0.00013939700875198469,6.302452e-05,0.0012298989,0.0009872129594441503,0.001428817049600184,0.0005332558,-27.202429,-27.870163917541504,-26.897481441497803,0.66631734,2.2331262,2.171432673931122,2.2899692058563232,0.070685044,0.7443754,0.7238109260797501,0.7633230835199356,0.02356167,0.148,0.11800000444054604,0.17400000989437103,0.034367003,0.0006666667,0.0,0.0,0.0023094013,0.16052856,0.15126164257526398,0.17077047005295753,0.01580011,3.5766637,3.332497298717499,3.7024969458580017,0.4766611,3.5966637,3.3524972796440125,3.7224969267845154,0.4766611,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1420789,0.054401605390012264,0.08985569700598717,0.18705086,0.14216457,0.054434564895927906,0.08995762839913368,0.18702856,1.0219976,1.0050128400325775,1.0426769256591797,0.03576281,0.0738916,0.0685465894639492,0.09885582700371742,0.044879556,0.09535813,0.09064995683729649,0.09885582700371742,0.007906355,0.75,0.75,1.0,0.45226702,8.566488e-05,3.1702526939625386e-05,0.00013302417210070416,6.95406e-05,0.0012055453,0.000967664789641276,0.0014005245175212622,0.00052269665,-27.068613,-27.567078113555908,-26.465519905090332,0.9324572,2.2484396,2.2110725045204163,2.2939350605010986,0.07867978,0.74947983,0.7370241731405258,0.7646450400352478,0.026226591,0.14733334,0.1340000070631504,0.1600000113248825,0.021427821,0.0,0.0,0.0,0.0,0.1583331,0.14122921973466873,0.1742003671824932,0.020443296,3.5966637,3.3524972796440125,3.7224969267845154,0.4766611,3.6166637,3.372497260570526,3.742496907711029,0.4766611,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14216457,0.054434564895927906,0.08995762839913368,0.18702856,0.14225419,0.054560212418437004,0.09005123004317284,0.18700434,1.0108242,0.9902930557727814,1.0416918098926544,0.045762837,0.07666529,0.0687559861689806,0.10226030461490154,0.046750758,0.098036855,0.09085764549672604,0.10226030461490154,0.010366868,0.75,0.75,1.0,0.45226702,8.9618996e-05,3.173117056576302e-05,0.00015118011287995614,7.6511285e-05,0.0011816738,0.0009485037153353915,0.0013727924088016152,0.0005123466,-27.045303,-27.546059131622314,-26.3673038482666,0.979846,2.2238576,2.178688168525696,2.2917678356170654,0.10068028,0.74128586,0.7262293994426727,0.7639226466417313,0.033560093,0.15933333,0.13200000673532486,0.17800001427531242,0.041423168,0.0006666667,0.0,0.0,0.0023094013,0.15616365,0.1482008844614029,0.17109132930636406,0.017046327,3.6166637,3.372497260570526,3.742496907711029,0.4766611,3.6366637,3.39249724149704,3.7624968886375427,0.4766611,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14225419,0.054560212418437004,0.09005123004317284,0.18700434,0.14235829,0.05469777341932058,0.09014210104942322,0.18697344,1.0087965,0.9922047406435013,1.0224360525608063,0.022292815,0.090686016,0.0949699766933918,0.10181242786347866,0.02885124,0.098112464,0.0949699766933918,0.10181242786347866,0.004981927,0.9166667,1.0,1.0,0.28867513,0.00010410141,7.804399047017796e-05,0.00013452090934151784,5.820738e-05,0.0011582752,0.0009297220967710018,0.0013456092565320432,0.00050220155,-27.233068,-27.53813648223877,-26.857409477233887,0.57367617,2.2193966,2.182893991470337,2.2494043111801147,0.049045216,0.73979884,0.7276313304901123,0.7498014718294144,0.016348409,0.17133333,0.14400000870227814,0.19600000232458115,0.033675816,0.0,0.0,0.0,0.0,0.15627067,0.14548088610172272,0.17088452354073524,0.020176232,3.6366637,3.39249724149704,3.7624968886375427,0.4766611,3.6566637,3.4124972224235535,3.7824968695640564,0.4766611,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14235829,0.05469777341932058,0.09014210104942322,0.18697344,0.14244781,0.054797252640128136,0.09022853709757328,0.1869381,1.0271385,1.004941537976265,1.0384784936904907,0.037983157,0.07359964,0.06969701126217842,0.09887712076306343,0.044509966,0.09426472,0.09155284240841866,0.09887712076306343,0.007966671,0.75,0.75,1.0,0.45226702,8.953028e-05,3.2054474104370456e-05,0.00012610766862053424,6.88685e-05,0.0011353398,0.000911312410607934,0.0013189643796067685,0.00049225724,-27.333815,-27.745678424835205,-26.81379747390747,0.81432897,2.2597497,2.210915446281433,2.284698247909546,0.0835646,0.75324994,0.7369718253612518,0.7615661174058914,0.027854871,0.156,0.14000000804662704,0.17600001394748688,0.034871195,0.0,0.0,0.0,0.0,0.15887655,0.14772912114858627,0.15964645519852638,0.023503473,3.6566637,3.4124972224235535,3.7824968695640564,0.4766611,3.6766636,3.432497203350067,3.80249685049057,0.4766611,729600.0,729600.0,729600.0,0.0
