condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,177,0.0,3,48,0.2735662,0.2826645,0.2826645,1.0410383,0.09098331,0.009098331,0.0,0.0,0.0,0.0,-27.957615,26.000002,2.29033,0.76344335,0.120000005,0.0,125,0.16293104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,178,0.0,3,48,0.2826645,0.29280442,0.29280442,0.9939656,0.101399146,0.010139915,0.0,0.0,0.0,0.0,-26.853289,26.000002,2.186768,0.7289227,0.16800001,0.0,125,0.1567607,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,179,0.0,3,48,0.29280442,0.30343673,0.30343673,0.97337234,0.1063231,0.01063231,0.0,0.0,0.0,0.0,-25.769203,26.000002,2.1414618,0.71382064,0.216,0.0,125,0.11531257,,,,,,-23.344301,0.0,0.53005177,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,180,0.0,3,48,0.30343673,0.31287503,0.31287503,1.0251052,0.09438321,0.009438321,0.0,0.0,0.0,0.0,-27.089066,26.000002,2.2552764,0.7517588,0.104,0.0,125,0.14254692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,181,0.0,3,48,0.31287503,0.32204437,0.32204437,1.0376624,0.09169329,0.009169329,0.0,0.0,0.0,0.0,-27.13727,26.000002,2.282903,0.7609677,0.14400001,0.0,125,0.14073882,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,182,0.0,3,48,0.32204437,0.33199897,0.33199897,1.001976,0.09954603,0.009954603,0.0,0.0,0.0,0.0,-26.399946,26.0,2.2043912,0.7347971,0.12,0.0,100,0.16116899,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,183,0.0,3,48,0.33199897,0.34115472,0.34115472,1.0383061,0.09155748,0.009155748,0.0,0.0,0.0,0.0,-27.41647,26.000002,2.2843192,0.76143974,0.14400001,0.0,125,0.12978083,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,184,0.0,3,48,0.34115472,0.35236108,0.35236108,0.95053595,0.11206346,0.011206347,0.0,0.0,0.0,0.0,-25.381666,26.000002,2.0912209,0.69707364,0.15200001,0.0,125,0.13497333,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,185,0.0,3,48,0.35236108,0.3635411,0.3635411,0.95155776,0.11180012,0.0111800125,0.0,0.0,0.0,0.0,-26.694408,26.000002,2.093469,0.697823,0.216,0.0,125,0.16560143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,186,0.0,3,48,0.3635411,0.3740954,0.3740954,0.97656965,0.10554321,0.010554321,0.0,0.0,0.0,0.0,-27.03096,26.000002,2.1484962,0.7161654,0.208,0.0,125,0.15559535,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,187,0.0,3,48,0.3740954,0.3833969,0.3833969,1.0314478,0.093014844,0.009301485,0.0,0.0,0.0,0.0,-26.96704,26.000002,2.2692304,0.7564101,0.128,0.0,125,0.14520995,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,188,0.0,3,48,0.3833969,0.39252585,0.39252585,1.0395783,0.091289684,0.009128968,0.0,0.0,0.0,0.0,-27.465433,26.000002,2.287118,0.7623727,0.208,0.0,125,0.14998911,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,189,0.0,3,48,0.39252585,0.40221244,0.40221244,1.0138291,0.09686589,0.009686589,0.0,0.0,0.0,0.0,-27.212486,26.000002,2.2304685,0.7434895,0.192,0.0,125,0.13386534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,190,0.0,3,48,0.40221244,0.41236266,0.41236266,0.99352443,0.10150222,0.010150222,0.0,0.0,0.0,0.0,-26.605371,26.000002,2.1857975,0.7285992,0.192,0.0,125,0.15961194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,191,0.0,3,48,0.41236266,0.42113066,0.42113066,1.0570996,0.087679975,0.008767998,0.0,0.0,0.0,0.0,-27.742794,26.000002,2.3256655,0.7752218,0.192,0.0,125,0.13511276,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,192,0.0,3,48,0.42113066,0.4314893,0.4314893,0.9846974,0.103586376,0.010358638,0.0,0.0,0.0,0.0,-26.77758,26.000002,2.1663775,0.7221259,0.2,0.0,125,0.12595105,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,193,0.0,3,48,0.4314893,0.4409172,0.4409172,1.0255852,0.09427896,0.009427897,0.0,0.0,0.0,0.0,-27.064573,26.000002,2.2563324,0.75211084,0.112,0.0,125,0.14456324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,194,0.0,3,48,0.4409172,0.45033392,0.45033392,1.0260996,0.09416737,0.009416737,0.0,0.0,0.0,0.0,-27.134523,26.000002,2.2574642,0.7524881,0.192,0.0,125,0.14151774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,195,0.0,3,48,0.45033392,0.46063125,0.46063125,0.9872753,0.10297331,0.010297331,0.0,0.0,0.0,0.0,-26.441607,26.0,2.172049,0.72401637,0.13,0.0,100,0.14792545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,196,0.0,3,48,0.46063125,0.46978772,0.46978772,1.0382715,0.09156477,0.009156477,0.0,0.0,0.0,0.0,-26.94369,26.000002,2.284243,0.7614144,0.18400002,0.0,125,0.12779546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,197,0.0,3,48,0.46978772,0.48004943,0.48004943,0.98878044,0.10261706,0.010261706,0.0,0.0,0.0,0.0,-26.958773,26.000002,2.1753604,0.7251202,0.2,0.0,125,0.1520379,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,198,0.0,3,48,0.48004943,0.48944038,0.48944038,1.0272901,0.09390957,0.009390957,0.0,0.0,0.0,0.0,-26.929142,26.000002,2.2600834,0.75336117,0.128,0.0,125,0.1347623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,199,0.0,3,48,0.48944038,0.49907506,0.49907506,1.016163,0.09634673,0.009634673,0.0,0.0,0.0,0.0,-27.485903,26.000002,2.2356033,0.7452011,0.112,0.008,125,0.15626958,,,,,,-23.344301,0.0,0.53005177,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,200,0.0,3,48,0.49907506,0.5089647,0.5089647,1.0048193,0.09889646,0.009889646,0.0,0.0,0.0,0.0,-27.60856,26.000002,2.2106466,0.7368822,0.128,0.0,125,0.12627825,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,201,0.0,3,48,0.5089647,0.5185894,0.5185894,1.0166157,0.09624633,0.009624633,0.0,0.0,0.0,0.0,-26.928316,26.000002,2.2365992,0.7455331,0.17600001,0.0,125,0.14562397,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,202,0.0,3,48,0.5185894,0.52861094,0.52861094,0.9990638,0.10021581,0.010021581,0.0,0.0,0.0,0.0,-27.180939,26.000002,2.1979842,0.7326614,0.208,0.0,125,0.14301178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,203,0.0,3,48,0.52861094,0.54068434,0.54068434,0.9181701,0.12073408,0.012073408,0.0,0.0,0.0,0.0,-25.126259,26.000002,2.0200145,0.6733382,0.2,0.0,125,0.12232183,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,204,0.0,3,48,0.54068434,0.5507404,0.5507404,0.9975714,0.10056077,0.0100560775,0.0,0.0,0.0,0.0,-26.133724,26.000002,2.194701,0.731567,0.18400002,0.0,125,0.14072205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,205,0.0,3,48,0.5507404,0.56264466,0.56264466,0.9242992,0.11904216,0.011904216,0.0,0.0,0.0,0.0,-25.164122,26.000002,2.0334988,0.67783296,0.24000001,0.008,125,0.12476816,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,206,0.0,3,48,0.56264466,0.5730313,0.5730313,0.9835258,0.103866175,0.010386618,0.0,0.0,0.0,0.0,-27.289886,26.000002,2.1638,0.7212667,0.224,0.0,125,0.1571137,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,207,0.0,3,48,0.5730313,0.58306885,0.58306885,0.9983737,0.10037518,0.010037518,0.0,0.0,0.0,0.0,-26.517948,26.000002,2.196466,0.7321553,0.096,0.0,125,0.12266655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,208,0.0,3,48,0.58306885,0.593512,0.593512,0.9811683,0.10443152,0.010443152,0.0,0.0,0.0,0.0,-26.549849,26.0,2.1586134,0.71953785,0.24,0.0,100,0.118543044,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,209,0.0,3,48,0.593512,0.60364616,0.60364616,0.99421304,0.10134141,0.010134141,0.0,0.0,0.0,0.0,-27.087069,26.000002,2.1873124,0.72910416,0.16000001,0.0,125,0.13728999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,210,0.0,3,48,0.60364616,0.6131769,0.6131769,1.0208741,0.09530723,0.009530723,0.0,0.0,0.0,0.0,-27.655005,26.000002,2.2459679,0.748656,0.2,0.0,125,0.14609179,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,211,0.0,3,48,0.6131769,0.6231676,0.6231676,1.0004044,0.09990694,0.009990694,0.0,0.0,0.0,0.0,-27.135513,26.000002,2.2009335,0.7336445,0.216,0.0,125,0.14226125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,212,0.0,3,48,0.6231676,0.6337103,0.6337103,0.9770466,0.10542737,0.010542737,0.0,0.0,0.0,0.0,-26.730295,26.000002,2.1495454,0.7165152,0.15200001,0.0,125,0.124546714,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,213,0.0,3,48,0.6337103,0.6444257,0.6444257,0.96999294,0.10715366,0.010715366,0.0,0.0,0.0,0.0,-26.33412,26.000002,2.134027,0.71134233,0.2,0.0,125,0.11488793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,214,0.0,3,48,0.6444257,0.6545383,0.6545383,0.9951372,0.101126,0.0101126,0.0,0.0,0.0,0.0,-26.380344,26.000002,2.1893456,0.72978187,0.15200001,0.0,125,0.119260944,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,215,0.0,3,48,0.6545383,0.66449845,0.66449845,1.0017334,0.099601656,0.009960166,0.0,0.0,0.0,0.0,-26.930145,26.000002,2.2038574,0.73461914,0.15200001,0.0,125,0.13224903,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,216,0.0,3,48,0.66449845,0.6742339,0.6742339,1.011644,0.09735449,0.009735449,0.0,0.0,0.0,0.0,-27.28585,26.000002,2.2256613,0.7418871,0.16000001,0.0,125,0.1633385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,217,0.0,3,48,0.6742339,0.68431634,0.68431634,0.99643475,0.1008243,0.01008243,0.0,0.0,0.0,0.0,-26.818274,26.000002,2.1922002,0.7307334,0.18400002,0.0,125,0.12594688,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,218,0.0,3,48,0.68431634,0.6949957,0.6949957,0.9714544,0.10679368,0.010679368,0.0,0.0,0.0,0.0,-26.909603,26.000002,2.1372423,0.71241415,0.18400002,0.0,125,0.13660282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,219,0.0,3,48,0.6949957,0.70508933,0.70508933,0.9959528,0.10093626,0.010093626,0.0,0.0,0.0,0.0,-26.540775,26.000002,2.19114,0.73038,0.17600001,0.0,125,0.13079214,,,,,,-23.344301,0.0,0.53005177,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,220,0.0,3,48,0.70508933,0.7149197,0.7149197,1.0074298,0.09830377,0.009830377,0.0,0.0,0.0,0.0,-27.439848,26.000002,2.21639,0.73879665,0.17600001,0.0,125,0.15955748,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,221,0.0,3,48,0.7149197,0.72499895,0.72499895,0.99657196,0.10079245,0.010079245,0.0,0.0,0.0,0.0,-27.157291,26.0,2.192502,0.730834,0.099999994,0.0,100,0.14224008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,222,0.0,3,48,0.72499895,0.7353373,0.7353373,0.98554844,0.10338357,0.010338358,0.0,0.0,0.0,0.0,-26.877571,26.000002,2.1682498,0.72274995,0.17600001,0.0,125,0.15185449,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,223,0.0,3,48,0.7353373,0.7445574,0.7445574,1.0352646,0.092200935,0.0092200935,0.0,0.0,0.0,0.0,-27.020174,26.000002,2.2776277,0.7592093,0.136,0.0,125,0.14532809,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,224,0.0,3,48,0.7445574,0.7545744,0.7545744,0.99926037,0.10017045,0.010017045,0.0,0.0,0.0,0.0,-27.234385,26.000002,2.1984167,0.7328056,0.17600001,0.0,125,0.13188376,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,225,0.0,3,48,0.7545744,0.765513,0.765513,0.96103907,0.1093858,0.01093858,0.0,0.0,0.0,0.0,-25.43576,26.000002,2.1143281,0.70477605,0.16800001,0.0,125,0.10801272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,226,0.0,3,48,0.765513,0.7747843,0.7747843,1.032858,0.09271329,0.009271329,0.0,0.0,0.0,0.0,-28.781351,26.000002,2.272333,0.7574443,0.128,0.0,125,0.14297198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,227,0.0,3,48,0.7747843,0.7855064,0.7855064,0.96972114,0.10722074,0.010722074,0.0,0.0,0.0,0.0,-25.973764,26.000002,2.133429,0.711143,0.17600001,0.0,125,0.12298299,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,228,0.0,3,48,0.7855064,0.7952586,0.7952586,1.0109001,0.09752138,0.0097521385,0.0,0.0,0.0,0.0,-27.322945,26.000002,2.2240248,0.7413416,0.15200001,0.0,125,0.14005007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,229,0.0,3,48,0.7952586,0.80593354,0.80593354,0.9716348,0.10674934,0.010674934,0.0,0.0,0.0,0.0,-26.744808,26.000002,2.1376393,0.71254647,0.15200001,0.0,125,0.1429281,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,230,0.0,3,48,0.80593354,0.81700844,0.81700844,0.95566,0.110749036,0.011074903,0.0,0.0,0.0,0.0,-26.776398,26.000002,2.102494,0.70083135,0.2,0.0,125,0.14481364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,231,0.0,3,48,0.81700844,0.82663155,0.82663155,1.0166843,0.09623115,0.009623115,0.0,0.0,0.0,0.0,-27.927193,26.000002,2.2367501,0.7455834,0.192,0.0,125,0.15568924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,232,0.0,3,48,0.82663155,0.8372356,0.8372356,0.97452796,0.10604055,0.010604056,0.0,0.0,0.0,0.0,-26.916739,26.000002,2.1440043,0.71466815,0.216,0.0,125,0.14390765,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,233,0.0,3,48,0.8372356,0.8476682,0.8476682,0.98160875,0.10432568,0.010432568,0.0,0.0,0.0,0.0,-26.280193,26.000002,2.1595824,0.7198608,0.136,0.0,125,0.1529688,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,234,0.0,3,48,0.8476682,0.8570678,0.8570678,1.0268896,0.09399624,0.009399625,0.0,0.0,0.0,0.0,-27.043661,26.0,2.2592022,0.75306743,0.14,0.0,100,0.14974159,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,235,0.0,3,48,0.8570678,0.8676631,0.8676631,0.9748873,0.10595286,0.010595286,0.0,0.0,0.0,0.0,-26.398422,26.000002,2.144795,0.71493167,0.192,0.0,125,0.13503869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,236,0.0,3,48,0.8676631,0.87728095,0.87728095,1.0169221,0.09617848,0.009617848,0.0,0.0,0.0,0.0,-28.165464,26.000002,2.2372732,0.74575776,0.192,0.0,125,0.15017815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,237,0.0,3,48,0.87728095,0.8887099,0.8887099,0.94199324,0.114289604,0.011428961,0.0,0.0,0.0,0.0,-25.956392,26.000002,2.0724266,0.6908089,0.216,0.0,125,0.11891487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,238,0.0,3,48,0.8887099,0.8984397,0.8984397,1.0118968,0.097297825,0.009729783,0.0,0.0,0.0,0.0,-27.39897,26.000002,2.2262175,0.7420725,0.128,0.0,125,0.14628658,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,239,0.0,3,48,0.8984397,0.90833336,0.90833336,1.0046442,0.09893634,0.009893634,0.0,0.0,0.0,0.0,-27.968779,26.000002,2.2102613,0.7367538,0.16800001,0.0,125,0.15751964,,,,,,-23.344301,0.0,0.53005177,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,240,0.0,3,48,0.90833336,0.9176525,0.9176525,1.0306239,0.093191445,0.009319144,0.0,0.0,0.0,0.0,-28.461231,26.000002,2.267418,0.75580597,0.16800001,0.0,125,0.1400068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,241,0.0,3,48,0.9176525,0.927838,0.927838,0.99201614,0.10185535,0.010185535,0.0,0.0,0.0,0.0,-26.636776,26.000002,2.1824791,0.72749305,0.224,0.008,125,0.15809067,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,242,0.0,3,48,0.927838,0.93801314,0.93801314,0.99246013,0.10175127,0.010175127,0.0,0.0,0.0,0.0,-27.145826,26.000002,2.183456,0.72781867,0.17600001,0.0,125,0.16126406,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,243,0.0,3,48,0.93801314,0.9472574,0.9472574,1.0341283,0.092442505,0.009244251,0.0,0.0,0.0,0.0,-27.137712,26.000002,2.2751276,0.7583759,0.096,0.0,125,0.14704697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,244,0.0,3,48,0.9472574,0.95782053,0.95782053,0.97620684,0.105631426,0.010563143,0.0,0.0,0.0,0.0,-25.703814,26.000002,2.147698,0.71589935,0.208,0.0,125,0.1222358,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,245,0.0,3,48,0.95782053,0.96734357,0.96734357,1.0212255,0.09523017,0.009523017,0.0,0.0,0.0,0.0,-27.710348,26.000002,2.2467408,0.74891365,0.16800001,0.0,125,0.1513219,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,246,0.0,3,48,0.96734357,0.9772103,0.9772103,1.0058261,0.09866744,0.009866744,0.0,0.0,0.0,0.0,-27.212301,26.000002,2.2128615,0.73762053,0.120000005,0.0,125,0.15599793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,247,0.0,3,48,0.9772103,0.98760724,0.98760724,0.98309296,0.10396976,0.010396976,0.0,0.0,0.0,0.0,-27.45976,26.0,2.1628478,0.7209493,0.14,0.0,100,0.13070096,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,248,0.0,3,48,0.98760724,0.99698216,0.99698216,1.0280317,0.09374935,0.009374935,0.0,0.0,0.0,0.0,-26.717262,26.000002,2.261715,0.753905,0.16800001,0.0,125,0.1253195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,249,0.0,3,48,0.99698216,1.0054243,1.0,1.0735506,0.084420785,0.008442079,0.0,0.0,0.0,0.0,-27.859537,26.000002,2.3618584,0.78728616,0.104,0.0,125,0.16073923,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,250,1.0,4,64,1.0,0.009784571,0.009784571,1.0094582,0.0978457,0.009784571,0.0,0.0,0.0,0.0,-27.808317,26.000002,2.2208524,0.74028414,0.24800001,0.0,125,0.13461342,-0.00054512086,49.23954,1.6074196,24.60315,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,251,0.0,4,64,0.009784571,0.020964518,0.020964518,0.95156026,0.11179948,0.011179948,0.0,0.0,0.0,0.0,-26.715641,26.000002,2.0934744,0.69782484,0.208,0.0,125,0.14675711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,252,0.0,4,64,0.020964518,0.0302924,0.0302924,1.030217,0.0932788,0.00932788,0.0,0.0,0.0,0.0,-27.723333,26.000002,2.2665226,0.7555076,0.136,0.0,125,0.15403089,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,253,0.0,4,64,0.0302924,0.03981569,0.03981569,1.0212129,0.09523291,0.009523291,0.0,0.0,0.0,0.0,-27.582165,26.000002,2.2467134,0.74890447,0.120000005,0.0,125,0.14077774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,254,0.0,4,64,0.03981569,0.04995343,0.04995343,0.99405885,0.1013774,0.01013774,0.0,0.0,0.0,0.0,-27.17834,26.000002,2.186973,0.72899103,0.2,0.0,125,0.13997732,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,255,0.0,4,64,0.04995343,0.06049766,0.06049766,0.97698516,0.10544228,0.010544228,0.0,0.0,0.0,0.0,-26.573233,26.000002,2.1494102,0.7164701,0.17600001,0.0,125,0.15159154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,256,0.0,4,64,0.06049766,0.07194582,0.07194582,0.94126445,0.11448157,0.011448157,0.0,0.0,0.0,0.0,-26.41631,26.000002,2.0708232,0.6902744,0.112,0.0,125,0.14933352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,257,0.0,4,64,0.07194582,0.083358824,0.083358824,0.9425999,0.114130065,0.011413007,0.0,0.0,0.0,0.0,-25.672607,26.000002,2.0737612,0.6912538,0.17600001,0.0,125,0.11608111,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,258,0.0,4,64,0.083358824,0.09436514,0.09436514,0.9583579,0.110063195,0.01100632,0.0,0.0,0.0,0.0,-26.663286,26.000002,2.1084294,0.7028098,0.16000001,0.0,125,0.13696472,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,259,0.0,4,64,0.09436514,0.10434668,0.10434668,1.0008028,0.09981532,0.009981532,0.0,0.0,0.0,0.0,-26.975588,26.000002,2.2018101,0.7339367,0.15200001,0.0,125,0.13136755,,,,,,-23.925165,0.0,0.535419,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,260,0.0,4,64,0.10434668,0.113830395,0.113830395,1.0230212,0.0948372,0.00948372,0.0,0.0,0.0,0.0,-27.767555,26.0,2.2506917,0.75023055,0.07,0.0,100,0.15654568,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,261,0.0,4,64,0.113830395,0.12414845,0.12414845,0.986402,0.10318058,0.010318059,0.0,0.0,0.0,0.0,-27.153563,26.000002,2.1701276,0.7233759,0.15200001,0.0,125,0.1381766,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,262,0.0,4,64,0.12414845,0.13564947,0.13564947,0.93926376,0.115010165,0.011501017,0.0,0.0,0.0,0.0,-26.441334,26.000002,2.0664215,0.6888072,0.2,0.0,125,0.1308931,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,263,0.0,4,64,0.13564947,0.14549445,0.14549445,1.0067852,0.098449804,0.00984498,0.0,0.0,0.0,0.0,-26.750708,26.000002,2.2149715,0.73832387,0.17600001,0.0,125,0.13463616,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,264,0.0,4,64,0.14549445,0.15555619,0.15555619,0.9973266,0.10061747,0.010061747,0.0,0.0,0.0,0.0,-25.987389,26.000002,2.1941624,0.7313875,0.136,0.0,125,0.10841248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,265,0.0,4,64,0.15555619,0.1656457,0.1656457,0.9961296,0.10089519,0.010089519,0.0,0.0,0.0,0.0,-27.28563,26.000002,2.1915288,0.73050964,0.15200001,0.0,125,0.16934942,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,266,0.0,4,64,0.1656457,0.1753066,0.1753066,1.0149823,0.096609004,0.009660901,0.0,0.0,0.0,0.0,-27.901709,26.000002,2.2330058,0.7443353,0.15200001,0.0,125,0.14186007,,,,,,,,,0
