condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,948,0.0,11,176,0.1422176,0.1555813,0.1555813,0.87407374,0.13363685,0.0133636845,0.0,0.0,0.0,0.0,-24.55995,26.000002,1.9230006,0.6410002,0.32000002,0.0,125,0.15633412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,949,0.0,11,176,0.1555813,0.16682218,0.16682218,0.94919974,0.11240879,0.011240879,0.0,0.0,0.0,0.0,-25.877144,26.0,2.0882812,0.69609374,0.12,0.0,100,0.14396478,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,950,0.0,11,176,0.16682218,0.1786414,0.1786414,0.92741114,0.118192196,0.01181922,0.0,0.0,0.0,0.0,-26.55599,26.000002,2.0403452,0.6801151,0.16800001,0.0,125,0.17545444,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,951,0.0,11,176,0.1786414,0.19145954,0.19145954,0.892175,0.1281814,0.01281814,0.0,0.0,0.0,0.0,-24.832163,26.000002,1.9628242,0.65427476,0.2,0.0,125,0.17141096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,952,0.0,11,176,0.19145954,0.20464817,0.20464817,0.87980026,0.13188632,0.013188632,0.0,0.0,0.0,0.0,-24.472755,26.000002,1.9355992,0.6451998,0.24800001,0.0,125,0.18532838,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,953,0.0,11,176,0.20464817,0.21699238,0.21699238,0.9085364,0.12344219,0.012344219,0.0,0.0,0.0,0.0,-25.777111,26.000002,1.99882,0.66627336,0.2,0.0,125,0.1796711,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,954,0.0,11,176,0.21699238,0.22966662,0.22966662,0.89707816,0.12674238,0.012674238,0.0,0.0,0.0,0.0,-25.387554,26.000002,1.9736114,0.6578705,0.24800001,0.0,125,0.1931154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,955,0.0,11,176,0.22966662,0.24162836,0.24162836,0.9222057,0.11961737,0.011961738,0.0,0.0,0.0,0.0,-26.64325,26.000002,2.028893,0.67629766,0.208,0.0,125,0.19730566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,956,0.0,11,176,0.24162836,0.25407022,0.25407022,0.9051151,0.12441848,0.012441848,0.0,0.0,0.0,0.0,-25.738794,26.000002,1.9912931,0.66376436,0.128,0.0,125,0.16162859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,957,0.0,11,176,0.25407022,0.26594162,0.26594162,0.9254982,0.11871395,0.011871396,0.0,0.0,0.0,0.0,-26.115635,26.000002,2.0361366,0.67871225,0.2,0.0,125,0.18025006,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,958,0.0,11,176,0.26594162,0.27833998,0.27833998,0.90663564,0.12398363,0.012398363,0.0,0.0,0.0,0.0,-25.88094,26.000002,1.9946382,0.66487944,0.16000001,0.0,125,0.17324461,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,959,0.0,11,176,0.27833998,0.28984997,0.28984997,0.9389253,0.11509981,0.011509981,0.0,0.0,0.0,0.0,-26.372728,26.000002,2.065677,0.688559,0.128,0.0,125,0.17608339,,,,,,-24.73891,0.0,0.6080494,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,960,0.0,11,176,0.28984997,0.30036613,0.30036613,0.9781431,0.105161525,0.010516153,0.0,0.0,0.0,0.0,-26.899267,26.000002,2.1519578,0.71731925,0.16000001,0.0,125,0.16646771,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,961,0.0,11,176,0.30036613,0.3133256,0.3133256,0.8874127,0.12959471,0.012959472,0.0,0.0,0.0,0.0,-25.402939,26.000002,1.9523469,0.65078235,0.216,0.0,125,0.15923645,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,962,0.0,11,176,0.3133256,0.32475325,0.32475325,0.9420431,0.1142765,0.01142765,0.0,0.0,0.0,0.0,-26.890339,26.0,2.0725362,0.69084543,0.17999999,0.0,100,0.17716736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,963,0.0,11,176,0.32475325,0.33694315,0.33694315,0.9139998,0.121899016,0.012189901,0.0,0.0,0.0,0.0,-25.564304,26.000002,2.0108397,0.6702799,0.14400001,0.0,125,0.17257033,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,964,0.0,11,176,0.33694315,0.34963572,0.34963572,0.8964509,0.12692557,0.012692558,0.0,0.0,0.0,0.0,-25.702314,26.000002,1.9722313,0.65741044,0.14400001,0.0,125,0.1880913,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,965,0.0,11,176,0.34963572,0.3617037,0.3617037,0.9183655,0.12067978,0.012067978,0.0,0.0,0.0,0.0,-25.886185,26.000002,2.0204444,0.67348146,0.17600001,0.008,125,0.20434655,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,966,0.0,11,176,0.3617037,0.3751052,0.3751052,0.87284636,0.13401507,0.013401507,0.0,0.0,0.0,0.0,-25.230928,26.000002,1.9203004,0.6401001,0.30400002,0.008,125,0.20298618,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,967,0.0,11,176,0.3751052,0.38681313,0.38681313,0.93152,0.11707926,0.011707926,0.0,0.0,0.0,0.0,-25.784605,26.000002,2.0493848,0.6831283,0.18400002,0.0,125,0.16646545,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,968,0.0,11,176,0.38681313,0.39848155,0.39848155,0.9329887,0.116684005,0.011668401,0.0,0.0,0.0,0.0,-26.074265,26.000002,2.0526161,0.6842054,0.216,0.0,125,0.184625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,969,0.0,11,176,0.39848155,0.41101587,0.41101587,0.90189964,0.12534308,0.012534308,0.0,0.0,0.0,0.0,-25.90464,26.000002,1.9842188,0.6614063,0.208,0.0,125,0.17240088,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,970,0.0,11,176,0.41101587,0.4225889,0.4225889,0.9365519,0.11573056,0.011573057,0.0,0.0,0.0,0.0,-26.376993,26.000002,2.0604553,0.6868185,0.120000005,0.0,125,0.17194466,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,971,0.0,11,176,0.4225889,0.43549457,0.43549457,0.88921964,0.12905663,0.012905664,0.0,0.0,0.0,0.0,-24.529411,26.000002,1.9563223,0.6521075,0.14400001,0.0,125,0.16434745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,972,0.0,11,176,0.43549457,0.44878495,0.44878495,0.87646323,0.1329036,0.013290361,0.0,0.0,0.0,0.0,-24.976864,26.000002,1.9282576,0.6427525,0.14400001,0.0,125,0.16392116,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,973,0.0,11,176,0.44878495,0.46153477,0.46153477,0.89449626,0.1274981,0.012749811,0.0,0.0,0.0,0.0,-26.122803,26.000002,1.967931,0.655977,0.208,0.0,125,0.19923054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,974,0.0,11,176,0.46153477,0.47348544,0.47348544,0.9226073,0.11950683,0.011950683,0.0,0.0,0.0,0.0,-25.69271,26.000002,2.0297766,0.67659223,0.224,0.0,125,0.17560506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,975,0.0,11,176,0.47348544,0.4865767,0.4865767,0.8830179,0.1309128,0.01309128,0.0,0.0,0.0,0.0,-25.584045,26.0,1.9426782,0.6475594,0.19,0.0,100,0.15689848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,976,0.0,11,176,0.4865767,0.4992374,0.4992374,0.8975426,0.1266069,0.01266069,0.0,0.0,0.0,0.0,-24.957365,26.000002,1.9746331,0.65821105,0.16800001,0.0,125,0.17477225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,977,0.0,11,176,0.4992374,0.5129491,0.5129491,0.86290854,0.13711704,0.013711705,0.0,0.0,0.0,0.0,-24.697794,26.000002,1.8984367,0.63281226,0.16800001,0.0,125,0.16759506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,978,0.0,11,176,0.5129491,0.52600336,0.52600336,0.88424766,0.13054262,0.013054262,0.0,0.0,0.0,0.0,-25.54592,26.000002,1.9453837,0.6484612,0.272,0.0,125,0.17807378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,979,0.0,11,176,0.52600336,0.53806776,0.53806776,0.91849357,0.12064419,0.012064419,0.0,0.0,0.0,0.0,-25.824812,26.000002,2.0207262,0.6735754,0.2,0.0,125,0.19561882,,,,,,-24.73891,0.0,0.6080494,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,980,0.0,11,176,0.53806776,0.5506305,0.5506305,0.9009147,0.12562767,0.012562767,0.0,0.0,0.0,0.0,-25.992405,26.000002,1.982052,0.660684,0.18400002,0.0,125,0.18079592,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,981,0.0,11,176,0.5506305,0.5615087,0.5615087,0.9634426,0.10878209,0.010878209,0.0,0.0,0.0,0.0,-26.955189,26.000002,2.119616,0.7065387,0.192,0.0,125,0.19507156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,982,0.0,11,176,0.5615087,0.57498795,0.57498795,0.8703348,0.13479233,0.013479233,0.0,0.0,0.0,0.0,-25.211168,26.000002,1.9147748,0.6382583,0.24000001,0.008,125,0.16376586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,983,0.0,11,176,0.57498795,0.588073,0.588073,0.88322383,0.13085073,0.013085074,0.0,0.0,0.0,0.0,-25.020557,26.000002,1.9431312,0.64771044,0.16000001,0.0,125,0.1679002,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,984,0.0,11,176,0.588073,0.599849,0.599849,0.9290029,0.11775982,0.011775982,0.0,0.0,0.0,0.0,-26.762854,26.000002,2.043847,0.6812824,0.16800001,0.0,125,0.16865158,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,985,0.0,11,176,0.599849,0.61340344,0.61340344,0.8679178,0.1355446,0.01355446,0.0,0.0,0.0,0.0,-24.90256,26.000002,1.9094572,0.63648576,0.264,0.0,125,0.18669587,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,986,0.0,11,176,0.61340344,0.6255898,0.6255898,0.9141264,0.12186348,0.0121863475,0.0,0.0,0.0,0.0,-26.669939,26.000002,2.0111182,0.6703727,0.17600001,0.0,125,0.19651239,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,987,0.0,11,176,0.6255898,0.6363688,0.6363688,0.96742153,0.10778998,0.010778998,0.0,0.0,0.0,0.0,-27.096827,26.000002,2.1283698,0.7094566,0.14400001,0.0,125,0.17470653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,988,0.0,11,176,0.6363688,0.6504,0.6504,0.85290676,0.14031148,0.0140311485,0.0,0.0,0.0,0.0,-24.918566,26.0,1.8764323,0.62547743,0.28,0.0,100,0.16511053,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,989,0.0,11,176,0.6504,0.66195166,0.66195166,0.93735546,0.11551664,0.011551664,0.0,0.0,0.0,0.0,-25.677662,26.000002,2.0622232,0.68740773,0.2,0.0,125,0.1627203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,990,0.0,11,176,0.66195166,0.67393297,0.67393297,0.9214952,0.11981323,0.011981323,0.0,0.0,0.0,0.0,-26.096603,26.000002,2.02733,0.67577666,0.17600001,0.0,125,0.16626292,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,991,0.0,11,176,0.67393297,0.6867362,0.6867362,0.89267886,0.12803277,0.012803278,0.0,0.0,0.0,0.0,-25.399134,26.000002,1.9639328,0.65464425,0.208,0.0,125,0.1719382,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,992,0.0,11,176,0.6867362,0.69963115,0.69963115,0.889582,0.12894902,0.012894901,0.0,0.0,0.0,0.0,-24.969625,26.000002,1.9571195,0.6523732,0.18400002,0.0,125,0.15158938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,993,0.0,11,176,0.69963115,0.714175,0.714175,0.83732086,0.1454384,0.014543841,0.0,0.0,0.0,0.0,-25.489305,26.000002,1.8421427,0.6140476,0.272,0.0,125,0.18623683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,994,0.0,11,176,0.714175,0.7254853,0.7254853,0.94652396,0.113103494,0.011310349,0.0,0.0,0.0,0.0,-26.634325,26.000002,2.0823944,0.6941315,0.16800001,0.0,125,0.17808765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,995,0.0,11,176,0.7254853,0.7367316,0.7367316,0.94899255,0.11246243,0.0112462435,0.0,0.0,0.0,0.0,-26.015228,26.000002,2.0878253,0.6959418,0.136,0.0,125,0.17306729,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,996,0.0,11,176,0.7367316,0.749512,0.749512,0.8934546,0.12780428,0.012780428,0.0,0.0,0.0,0.0,-24.980652,26.000002,1.9656394,0.6552131,0.24800001,0.0,125,0.17937368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,997,0.0,11,176,0.749512,0.761864,0.761864,0.90826374,0.1235197,0.01235197,0.0,0.0,0.0,0.0,-26.277899,26.000002,1.9982201,0.6660734,0.30400002,0.0,125,0.19141972,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,998,0.0,11,176,0.761864,0.77356917,0.77356917,0.93162173,0.117051855,0.011705185,0.0,0.0,0.0,0.0,-26.579342,26.000002,2.0496087,0.6832029,0.224,0.0,125,0.18202953,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,999,0.0,11,176,0.77356917,0.7864824,0.7864824,0.8889658,0.1291321,0.012913211,0.0,0.0,0.0,0.0,-25.116615,26.000002,1.9557638,0.6519213,0.2,0.0,125,0.18317185,,,,,,-24.73891,0.0,0.6080494,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1000,0.0,11,176,0.7864824,0.7986297,0.7986297,0.91552,0.12147306,0.012147306,0.0,0.0,0.0,0.0,-25.184166,26.000002,2.0141842,0.67139477,0.23200001,0.0,125,0.20270321,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1001,0.0,11,176,0.7986297,0.8111914,0.8111914,0.90095216,0.12561682,0.012561682,0.0,0.0,0.0,0.0,-25.052076,26.0,1.9821343,0.66071147,0.25,0.0,100,0.16363952,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1002,0.0,11,176,0.8111914,0.82370067,0.82370067,0.9027669,0.12509301,0.012509301,0.0,0.0,0.0,0.0,-25.749493,26.000002,1.9861268,0.66204226,0.208,0.0,125,0.18228526,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1003,0.0,11,176,0.82370067,0.83708507,0.83708507,0.87340015,0.1338443,0.013384431,0.0,0.0,0.0,0.0,-24.81086,26.000002,1.9215187,0.64050627,0.24000001,0.0,125,0.1594879,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1004,0.0,11,176,0.83708507,0.84908116,0.84908116,0.9209591,0.1199612,0.01199612,0.0,0.0,0.0,0.0,-26.129477,26.000002,2.0261505,0.6753835,0.17600001,0.0,125,0.17871189,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1005,0.0,11,176,0.84908116,0.86108583,0.86108583,0.9206488,0.12004695,0.012004695,0.0,0.0,0.0,0.0,-26.357246,26.000002,2.0254679,0.675156,0.192,0.0,125,0.19913507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1006,0.0,11,176,0.86108583,0.8732071,0.8732071,0.916452,0.12121266,0.012121267,0.0,0.0,0.0,0.0,-26.397295,26.000002,2.0162346,0.67207825,0.18400002,0.0,125,0.18346828,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1007,0.0,11,176,0.8732071,0.8859821,0.8859821,0.89363945,0.1277499,0.012774991,0.0,0.0,0.0,0.0,-25.231728,26.000002,1.9660461,0.6553487,0.216,0.0,125,0.1976541,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1008,0.0,11,176,0.8859821,0.8977898,0.8977898,0.92783505,0.11807688,0.0118076885,0.0,0.0,0.0,0.0,-26.728481,26.000002,2.041278,0.680426,0.2,0.0,125,0.1976861,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1009,0.0,11,176,0.8977898,0.9098717,0.9098717,0.9178636,0.120819315,0.012081931,0.0,0.0,0.0,0.0,-25.727194,26.000002,2.0193403,0.67311347,0.15200001,0.0,125,0.17358454,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1010,0.0,11,176,0.9098717,0.9223,0.9223,0.90558827,0.12428299,0.0124282995,0.0,0.0,0.0,0.0,-26.010784,26.000002,1.992334,0.6641114,0.16800001,0.0,125,0.18913133,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1011,0.0,11,176,0.9223,0.93411636,0.93411636,0.9275162,0.11816362,0.011816363,0.0,0.0,0.0,0.0,-26.19851,26.000002,2.0405765,0.6801922,0.23200001,0.008,125,0.2154785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1012,0.0,11,176,0.93411636,0.94666624,0.94666624,0.9013613,0.12549855,0.012549855,0.0,0.0,0.0,0.0,-26.496887,26.000002,1.9830344,0.66101146,0.18400002,0.0,125,0.17572288,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1013,0.0,11,176,0.94666624,0.9593703,0.9593703,0.89605737,0.12704061,0.012704061,0.0,0.0,0.0,0.0,-26.509438,26.000002,1.9713656,0.6571219,0.192,0.0,125,0.2122625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1014,0.0,11,176,0.9593703,0.97257125,0.97257125,0.879395,0.13200943,0.013200943,0.0,0.0,0.0,0.0,-25.488232,26.0,1.9347076,0.6449026,0.22999999,0.0,100,0.1920073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1015,0.0,11,176,0.97257125,0.98521745,0.98521745,0.89804035,0.12646188,0.012646188,0.0,0.0,0.0,0.0,-25.38398,26.000002,1.9757283,0.65857613,0.216,0.0,125,0.16467543,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1016,0.0,11,176,0.98521745,0.996943,0.996943,0.9308667,0.1172555,0.0117255505,0.0,0.0,0.0,0.0,-26.521418,26.000002,2.0479476,0.68264925,0.17600001,0.0,125,0.2005297,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1017,0.0,11,176,0.996943,1.0090055,1.0,0.9185625,0.12062507,0.012062508,0.0,0.0,0.0,0.0,-26.362688,26.000002,2.0208778,0.67362595,0.16800001,0.0,125,0.1857642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1018,1.0,12,192,1.0,0.011541816,0.011541816,0.9377258,0.115418166,0.011541816,0.0,0.0,0.0,0.0,-26.542974,26.000002,2.0630379,0.6876793,0.16000001,0.0,125,0.21995685,-0.00048515396,42.460476,1.5986617,21.213766,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1019,0.0,12,192,0.011541816,0.02521952,0.02521952,0.8639868,0.13677704,0.013677704,0.0,0.0,0.0,0.0,-25.17543,26.000002,1.9008089,0.633603,0.272,0.0,125,0.20337746,,,,,,-24.78761,0.01,0.5979856,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1020,0.0,12,192,0.02521952,0.037524242,0.037524242,0.9099282,0.12304721,0.012304721,0.0,0.0,0.0,0.0,-25.38069,26.000002,2.001882,0.667294,0.192,0.0,125,0.2074087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1021,0.0,12,192,0.037524242,0.049990553,0.049990553,0.904262,0.12466312,0.012466312,0.0,0.0,0.0,0.0,-27.007822,26.000002,1.9894161,0.66313875,0.2,0.0,125,0.21417712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1022,0.0,12,192,0.049990553,0.06299137,0.06299137,0.8860292,0.13000822,0.013000823,0.0,0.0,0.0,0.0,-25.779654,26.000002,1.9493032,0.64976776,0.28,0.0,125,0.2088466,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1023,0.0,12,192,0.06299137,0.0756082,0.0756082,0.89904976,0.12616828,0.012616828,0.0,0.0,0.0,0.0,-25.81588,26.000002,1.977949,0.65931636,0.192,0.0,125,0.22265336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1024,0.0,12,192,0.0756082,0.08909044,0.08909044,0.87023795,0.13482237,0.013482237,0.0,0.0,0.0,0.0,-25.309595,26.000002,1.9145617,0.6381873,0.2,0.0,125,0.18349823,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1025,0.0,12,192,0.08909044,0.101661384,0.101661384,0.9006319,0.12570949,0.012570949,0.0,0.0,0.0,0.0,-25.491842,26.000002,1.9814297,0.66047657,0.224,0.0,125,0.22675341,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1026,0.0,12,192,0.101661384,0.114562355,0.114562355,0.8893777,0.1290097,0.01290097,0.0,0.0,0.0,0.0,-25.49406,26.000002,1.95667,0.65222335,0.264,0.0,125,0.1988898,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1027,0.0,12,192,0.114562355,0.1272918,0.1272918,0.8951906,0.12729442,0.012729443,0.0,0.0,0.0,0.0,-25.484692,26.0,1.9694586,0.6564862,0.24,0.0,100,0.16758382,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1028,0.0,12,192,0.1272918,0.13961077,0.13961077,0.90942574,0.12318966,0.012318966,0.0,0.0,0.0,0.0,-25.854477,26.000002,2.0007765,0.66692555,0.23200001,0.008,125,0.19510978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1029,0.0,12,192,0.13961077,0.15171443,0.15171443,0.91708326,0.12103659,0.012103659,0.0,0.0,0.0,0.0,-25.86456,26.000002,2.0176234,0.67254114,0.136,0.0,125,0.1867719,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,1030,0.0,12,192,0.15171443,0.16569617,0.16569617,0.85443854,0.13981746,0.0139817465,0.0,0.0,0.0,0.0,-25.39181,26.000002,1.8798023,0.6266008,0.24000001,0.0,125,0.21698067,,,,,,,,,0
