condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,584,0.0,8,128,0.3259833,0.33933425,0.33933425,0.87448776,0.13350952,0.0133509515,0.0,0.0,0.0,0.0,-25.661852,26.000002,1.9239115,0.64130384,0.17600001,0.0,125,0.14099486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,585,0.0,8,128,0.33933425,0.35143882,0.35143882,0.9170511,0.12104557,0.012104557,0.0,0.0,0.0,0.0,-26.539692,26.0,2.0175526,0.67251754,0.13,0.0,100,0.13380484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,586,0.0,8,128,0.35143882,0.3659897,0.3659897,0.8371103,0.14550896,0.014550896,0.0,0.0,0.0,0.0,-25.090643,26.000002,1.8416795,0.61389315,0.2,0.0,125,0.13882609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,587,0.0,8,128,0.3659897,0.37877926,0.37877926,0.89314514,0.12789539,0.012789539,0.0,0.0,0.0,0.0,-25.652996,26.000002,1.9649585,0.6549862,0.224,0.008,125,0.16979025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,588,0.0,8,128,0.37877926,0.39195433,0.39195433,0.88024724,0.13175063,0.013175063,0.0,0.0,0.0,0.0,-26.143587,26.000002,1.9365826,0.64552754,0.224,0.0,125,0.14239442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,589,0.0,8,128,0.39195433,0.4046798,0.4046798,0.89532614,0.1272547,0.01272547,0.0,0.0,0.0,0.0,-25.250084,26.000002,1.9697568,0.65658563,0.216,0.0,125,0.14793316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,590,0.0,8,128,0.4046798,0.4186024,0.4186024,0.8562792,0.13922614,0.013922614,0.0,0.0,0.0,0.0,-25.270006,26.000002,1.8838519,0.62795067,0.216,0.0,125,0.14107811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,591,0.0,8,128,0.4186024,0.43210387,0.43210387,0.8696189,0.13501471,0.013501472,0.0,0.0,0.0,0.0,-25.693724,26.000002,1.9131998,0.6377333,0.208,0.0,125,0.15153024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,592,0.0,8,128,0.43210387,0.4448934,0.4448934,0.89314616,0.12789509,0.012789509,0.0,0.0,0.0,0.0,-26.607035,26.000002,1.9649608,0.654987,0.192,0.0,125,0.1582112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,593,0.0,8,128,0.4448934,0.45979875,0.45979875,0.82665724,0.1490537,0.01490537,0.0,0.0,0.0,0.0,-24.30377,26.000002,1.8186822,0.6062274,0.18400002,0.0,125,0.13879897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,594,0.0,8,128,0.45979875,0.47284544,0.47284544,0.8844998,0.13046685,0.013046685,0.0,0.0,0.0,0.0,-25.571985,26.000002,1.9459383,0.6486461,0.216,0.0,125,0.16529089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,595,0.0,8,128,0.47284544,0.48604947,0.48604947,0.87929296,0.13204044,0.013204045,0.0,0.0,0.0,0.0,-25.493622,26.000002,1.9344832,0.6448277,0.208,0.0,125,0.15297593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,596,0.0,8,128,0.48604947,0.49876398,0.49876398,0.8957005,0.12714507,0.012714507,0.0,0.0,0.0,0.0,-25.945621,26.000002,1.9705805,0.6568602,0.17600001,0.0,125,0.16572182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,597,0.0,8,128,0.49876398,0.51395845,0.51395845,0.81831396,0.15194486,0.015194486,0.0,0.0,0.0,0.0,-24.388012,26.000002,1.8003267,0.6001089,0.28800002,0.0,125,0.1389019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,598,0.0,8,128,0.51395845,0.5264971,0.5264971,0.9017476,0.12538695,0.012538696,0.0,0.0,0.0,0.0,-25.956774,26.0,1.9838843,0.6612948,0.19,0.01,100,0.14498685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,599,0.0,8,128,0.5264971,0.53999376,0.53999376,0.8697749,0.13496624,0.013496624,0.0,0.0,0.0,0.0,-25.637852,26.000002,1.913543,0.63784766,0.18400002,0.0,125,0.1578237,,,,,,-23.56625,0.0,0.50807595,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,600,0.0,8,128,0.53999376,0.55302143,0.55302143,0.8851343,0.13027638,0.013027638,0.0,0.0,0.0,0.0,-25.725227,26.000002,1.9473343,0.64911145,0.24000001,0.0,125,0.16380458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,601,0.0,8,128,0.55302143,0.56611836,0.56611836,0.8828307,0.13096924,0.013096924,0.0,0.0,0.0,0.0,-25.258549,26.000002,1.9422662,0.6474221,0.2,0.0,125,0.13334651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,602,0.0,8,128,0.56611836,0.5811157,0.5811157,0.8239844,0.14997387,0.014997387,0.0,0.0,0.0,0.0,-25.110973,26.000002,1.8128018,0.6042673,0.312,0.0,125,0.13480635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,603,0.0,8,128,0.5811157,0.5947189,0.5947189,0.86636007,0.13603164,0.013603165,0.0,0.0,0.0,0.0,-25.00838,26.000002,1.9060302,0.63534343,0.28800002,0.0,125,0.15180188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,604,0.0,8,128,0.5947189,0.60776794,0.60776794,0.88442004,0.13049081,0.013049081,0.0,0.0,0.0,0.0,-25.524544,26.000002,1.945763,0.6485877,0.24000001,0.0,125,0.1542524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,605,0.0,8,128,0.60776794,0.6204139,0.6204139,0.8980486,0.1264595,0.01264595,0.0,0.0,0.0,0.0,-25.247202,26.000002,1.9757463,0.6585821,0.24000001,0.0,125,0.15406902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,606,0.0,8,128,0.6204139,0.63306946,0.63306946,0.8977191,0.12655547,0.012655548,0.0,0.0,0.0,0.0,-25.077126,26.000002,1.9750214,0.65834045,0.18400002,0.0,125,0.14356086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,607,0.0,8,128,0.63306946,0.6473033,0.6473033,0.84667826,0.14233829,0.014233829,0.0,0.0,0.0,0.0,-24.43979,26.000002,1.8627293,0.6209098,0.24800001,0.0,125,0.1283407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,608,0.0,8,128,0.6473033,0.66096854,0.66096854,0.86438286,0.13665237,0.0136652365,0.0,0.0,0.0,0.0,-24.662828,26.000002,1.9016802,0.63389343,0.256,0.0,125,0.14037642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,609,0.0,8,128,0.66096854,0.6741214,0.6741214,0.8809803,0.13152844,0.013152844,0.0,0.0,0.0,0.0,-25.212555,26.000002,1.9381953,0.6460651,0.224,0.0,125,0.14194092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,610,0.0,8,128,0.6741214,0.68790245,0.68790245,0.8607169,0.13781075,0.013781075,0.0,0.0,0.0,0.0,-25.470337,26.000002,1.893615,0.631205,0.208,0.0,125,0.13116969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,611,0.0,8,128,0.68790245,0.70086205,0.70086205,0.88740855,0.12959595,0.012959595,0.0,0.0,0.0,0.0,-25.80879,26.0,1.9523379,0.6507793,0.22,0.0,100,0.14160103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,612,0.0,8,128,0.70086205,0.71367013,0.71367013,0.8925163,0.12808071,0.012808071,0.0,0.0,0.0,0.0,-25.11584,26.000002,1.9635751,0.65452504,0.2,0.0,125,0.14924182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,613,0.0,8,128,0.71367013,0.72696215,0.72696215,0.8764094,0.13292007,0.013292007,0.0,0.0,0.0,0.0,-25.2034,26.000002,1.9281392,0.64271307,0.2,0.0,125,0.15002735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,614,0.0,8,128,0.72696215,0.74103624,0.74103624,0.85158,0.14074078,0.014074079,0.0,0.0,0.0,0.0,-24.860521,26.000002,1.8735135,0.6245045,0.256,0.0,125,0.14407577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,615,0.0,8,128,0.74103624,0.75468695,0.75468695,0.8648446,0.13650715,0.013650715,0.0,0.0,0.0,0.0,-24.054512,26.000002,1.9026961,0.63423204,0.224,0.0,125,0.1331718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,616,0.0,8,128,0.75468695,0.76792,0.76792,0.87833863,0.13233092,0.013233093,0.0,0.0,0.0,0.0,-24.661692,26.000002,1.9323835,0.64412785,0.16000001,0.0,125,0.14024584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,617,0.0,8,128,0.76792,0.78146005,0.78146005,0.868381,0.13540009,0.013540009,0.0,0.0,0.0,0.0,-24.324602,26.000002,1.9104764,0.6368255,0.23200001,0.008,125,0.14846444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,618,0.0,8,128,0.78146005,0.795903,0.795903,0.84034246,0.14443004,0.0144430045,0.0,0.0,0.0,0.0,-24.707054,26.000002,1.8487903,0.61626345,0.264,0.0,125,0.1493608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,619,0.0,8,128,0.795903,0.80877393,0.80877393,0.89039016,0.12870929,0.012870929,0.0,0.0,0.0,0.0,-25.704731,26.000002,1.9588975,0.65296584,0.224,0.0,125,0.14811547,,,,,,-23.56625,0.0,0.50807595,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,620,0.0,8,128,0.80877393,0.8233792,0.8233792,0.8354895,0.146053,0.0146053005,0.0,0.0,0.0,0.0,-25.196629,26.000002,1.8381137,0.6127046,0.2,0.0,125,0.13722117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,621,0.0,8,128,0.8233792,0.8360314,0.8360314,0.8978349,0.1265217,0.012652171,0.0,0.0,0.0,0.0,-26.213306,26.000002,1.9752762,0.65842545,0.24800001,0.0,125,0.15464374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,622,0.0,8,128,0.8360314,0.84823984,0.84823984,0.9133387,0.1220847,0.01220847,0.0,0.0,0.0,0.0,-26.240036,26.000002,2.0093853,0.66979516,0.224,0.0,125,0.15651773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,623,0.0,8,128,0.84823984,0.8622985,0.8622985,0.852056,0.1405866,0.01405866,0.0,0.0,0.0,0.0,-24.45413,26.000002,1.8745607,0.6248536,0.15200001,0.0,125,0.133927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,624,0.0,8,128,0.8622985,0.874418,0.874418,0.9165142,0.12119529,0.012119529,0.0,0.0,0.0,0.0,-25.685268,26.0,2.0163715,0.67212385,0.29999998,0.0,100,0.14919284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,625,0.0,8,128,0.874418,0.888542,0.888542,0.850043,0.14123976,0.014123976,0.0,0.0,0.0,0.0,-24.66758,26.000002,1.870132,0.6233773,0.14400001,0.0,125,0.12679364,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,626,0.0,8,128,0.888542,0.9023933,0.9023933,0.85850924,0.13851306,0.013851306,0.0,0.0,0.0,0.0,-24.776743,26.000002,1.8887581,0.62958604,0.192,0.0,125,0.13931628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,627,0.0,8,128,0.9023933,0.9151993,0.9151993,0.8925861,0.12806012,0.012806012,0.0,0.0,0.0,0.0,-26.235672,26.000002,1.9637287,0.65457624,0.2,0.0,125,0.15610075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,628,0.0,8,128,0.9151993,0.9285708,0.9285708,0.8738195,0.13371512,0.013371512,0.0,0.0,0.0,0.0,-25.01343,26.000002,1.9224412,0.64081377,0.208,0.0,125,0.13804911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,629,0.0,8,128,0.9285708,0.9428222,0.9428222,0.84614176,0.14251423,0.014251423,0.0,0.0,0.0,0.0,-25.677313,26.000002,1.861549,0.62051636,0.24800001,0.0,125,0.14773527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,630,0.0,8,128,0.9428222,0.95500827,0.95500827,0.9141365,0.12186064,0.012186064,0.0,0.0,0.0,0.0,-25.56412,26.000002,2.0111406,0.67038023,0.16000001,0.0,125,0.13267203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,631,0.0,8,128,0.95500827,0.96924317,0.96924317,0.8466453,0.14234908,0.014234908,0.0,0.0,0.0,0.0,-24.943596,26.000002,1.8626568,0.6208856,0.264,0.0,125,0.15326655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,632,0.0,8,128,0.96924317,0.9823161,0.9823161,0.88362753,0.13072915,0.013072915,0.0,0.0,0.0,0.0,-25.90002,26.000002,1.9440194,0.6480065,0.224,0.0,125,0.15391052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,633,0.0,8,128,0.9823161,0.9957976,0.9957976,0.8702624,0.1348148,0.01348148,0.0,0.0,0.0,0.0,-25.327785,26.000002,1.9146155,0.6382052,0.24800001,0.0,125,0.1490333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,634,0.0,8,128,0.9957976,1.0093718,1.0,0.8672864,0.1357418,0.01357418,0.0,0.0,0.0,0.0,-25.803177,26.000002,1.9080682,0.63602275,0.23200001,0.0,125,0.13678086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,635,1.0,9,144,1.0,0.013300634,0.013300634,0.87612766,0.13300633,0.013300634,0.0,0.0,0.0,0.0,-25.59213,26.000002,1.9275193,0.6425065,0.28,0.0,125,0.15386571,-0.00046974147,41.42424,1.5944067,20.695707,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,636,0.0,9,144,0.013300634,0.027457546,0.027457546,0.84903145,0.14156912,0.014156912,0.0,0.0,0.0,0.0,-24.484093,26.000002,1.8679065,0.6226355,0.24800001,0.0,125,0.13948195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,637,0.0,9,144,0.027457546,0.041179366,0.041179366,0.8625883,0.13721819,0.013721819,0.0,0.0,0.0,0.0,-24.654203,26.0,1.8977321,0.6325774,0.22999999,0.0,100,0.14093597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,638,0.0,9,144,0.041179366,0.0546727,0.0546727,0.86988074,0.13493332,0.013493332,0.0,0.0,0.0,0.0,-25.3729,26.000002,1.9137758,0.63792527,0.28,0.0,125,0.16616118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,639,0.0,9,144,0.0546727,0.06979427,0.06979427,0.82040316,0.15121569,0.015121569,0.0,0.0,0.0,0.0,-24.325003,26.000002,1.8049229,0.601641,0.256,0.0,125,0.14803463,,,,,,-23.708109,0.01,0.49832126,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,640,0.0,9,144,0.06979427,0.08486037,0.08486037,0.8219991,0.15066102,0.015066102,0.0,0.0,0.0,0.0,-24.138077,26.000002,1.808434,0.60281134,0.296,0.008,125,0.15137354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,641,0.0,9,144,0.08486037,0.0983291,0.0983291,0.8706734,0.13468727,0.0134687275,0.0,0.0,0.0,0.0,-25.48496,26.000002,1.9155197,0.6385066,0.224,0.0,125,0.14807518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,642,0.0,9,144,0.0983291,0.11318945,0.11318945,0.82797074,0.14860357,0.014860357,0.0,0.0,0.0,0.0,-24.098852,26.000002,1.821572,0.60719067,0.264,0.0,125,0.15716001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,643,0.0,9,144,0.11318945,0.12737498,0.12737498,0.8481543,0.14185533,0.014185533,0.0,0.0,0.0,0.0,-25.993063,26.000002,1.8659767,0.62199223,0.2,0.0,125,0.16488741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,644,0.0,9,144,0.12737498,0.1403679,0.1403679,0.88629335,0.12992916,0.012992916,0.0,0.0,0.0,0.0,-25.375248,26.000002,1.9498843,0.6499615,0.16800001,0.0,125,0.15644522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,645,0.0,9,144,0.1403679,0.15362519,0.15362519,0.877545,0.13257298,0.013257298,0.0,0.0,0.0,0.0,-25.134539,26.000002,1.9306376,0.64354587,0.28,0.008,125,0.13685556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,646,0.0,9,144,0.15362519,0.16825986,0.16825986,0.83461696,0.14634672,0.014634672,0.0,0.0,0.0,0.0,-24.36807,26.000002,1.836194,0.6120647,0.23200001,0.0,125,0.1382049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,647,0.0,9,144,0.16825986,0.18222022,0.18222022,0.85510325,0.13960364,0.013960364,0.0,0.0,0.0,0.0,-25.144772,26.000002,1.8812647,0.62708825,0.216,0.0,125,0.1389044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,648,0.0,9,144,0.18222022,0.19595455,0.19595455,0.8621927,0.13734324,0.013734325,0.0,0.0,0.0,0.0,-24.585537,26.000002,1.8968618,0.63228726,0.28,0.0,125,0.1533646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,649,0.0,9,144,0.19595455,0.20949826,0.20949826,0.8682625,0.13543704,0.0135437045,0.0,0.0,0.0,0.0,-25.270481,26.000002,1.9102157,0.6367386,0.16800001,0.0,125,0.15463513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,650,0.0,9,144,0.20949826,0.22300422,0.22300422,0.8694743,0.13505968,0.013505968,0.0,0.0,0.0,0.0,-25.586514,26.0,1.9128816,0.63762724,0.22999999,0.0,100,0.17380726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,651,0.0,9,144,0.22300422,0.23729071,0.23729071,0.8450747,0.14286481,0.014286481,0.0,0.0,0.0,0.0,-24.993307,26.000002,1.8592016,0.61973387,0.2,0.0,125,0.1354682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,652,0.0,9,144,0.23729071,0.24991857,0.24991857,0.8986705,0.12627852,0.012627852,0.0,0.0,0.0,0.0,-26.304718,26.000002,1.9771146,0.6590382,0.192,0.0,125,0.17039405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,653,0.0,9,144,0.24991857,0.26537535,0.26537535,0.81088054,0.15456794,0.015456795,0.0,0.0,0.0,0.0,-24.036951,26.000002,1.7839729,0.59465766,0.28,0.008,125,0.14126842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,654,0.0,9,144,0.26537535,0.2781943,0.2781943,0.89214754,0.12818949,0.012818949,0.0,0.0,0.0,0.0,-25.668781,26.000002,1.9627638,0.6542546,0.24800001,0.0,125,0.1629322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,655,0.0,9,144,0.2781943,0.29296258,0.29296258,0.83067,0.14768282,0.014768282,0.0,0.0,0.0,0.0,-24.770653,26.000002,1.8275105,0.6091702,0.28,0.0,125,0.15205485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,656,0.0,9,144,0.29296258,0.30611187,0.30611187,0.88109785,0.13149284,0.013149284,0.0,0.0,0.0,0.0,-25.54288,26.000002,1.938454,0.64615136,0.216,0.0,125,0.1564498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,657,0.0,9,144,0.30611187,0.3181917,0.3181917,0.91793907,0.12079832,0.012079832,0.0,0.0,0.0,0.0,-26.14365,26.000002,2.0195062,0.6731688,0.192,0.0,125,0.1585851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,658,0.0,9,144,0.3181917,0.33215532,0.33215532,0.8550022,0.1396361,0.01396361,0.0,0.0,0.0,0.0,-24.699266,26.000002,1.8810425,0.62701416,0.2,0.0,125,0.126856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,659,0.0,9,144,0.33215532,0.34466144,0.34466144,0.9028767,0.12506141,0.012506141,0.0,0.0,0.0,0.0,-25.841618,26.000002,1.9863683,0.6621228,0.17600001,0.0,125,0.14444135,,,,,,-23.708109,0.01,0.49832126,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,660,0.0,9,144,0.34466144,0.35965765,0.35965765,0.82401884,0.14996196,0.014996196,0.0,0.0,0.0,0.0,-24.078693,26.000002,1.8128777,0.6042926,0.272,0.0,125,0.1428734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,661,0.0,9,144,0.35965765,0.3747717,0.3747717,0.82061845,0.15114073,0.015114074,0.0,0.0,0.0,0.0,-24.823503,26.000002,1.8053967,0.6017989,0.272,0.0,125,0.14971675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,662,0.0,9,144,0.3747717,0.38801402,0.38801402,0.8780363,0.13242309,0.013242309,0.0,0.0,0.0,0.0,-25.895853,26.000002,1.9317185,0.6439062,0.18400002,0.0,125,0.17538933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,663,0.0,9,144,0.38801402,0.40027335,0.40027335,0.9115332,0.12259333,0.012259333,0.0,0.0,0.0,0.0,-26.269035,26.0,2.005413,0.66847104,0.16,0.0,100,0.15273397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,664,0.0,9,144,0.40027335,0.41425428,0.41425428,0.8544645,0.13980912,0.013980912,0.0,0.0,0.0,0.0,-24.685959,26.000002,1.8798593,0.6266198,0.23200001,0.0,125,0.14931552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,665,0.0,9,144,0.41425428,0.42753547,0.42753547,0.8767629,0.13281193,0.013281194,0.0,0.0,0.0,0.0,-25.935755,26.000002,1.9289169,0.64297235,0.216,0.0,125,0.14602757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,666,0.0,9,144,0.42753547,0.4416412,0.4416412,0.8506039,0.14105746,0.0141057465,0.0,0.0,0.0,0.0,-24.45152,26.000002,1.8713659,0.62378865,0.2,0.0,125,0.13272174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,667,0.0,9,144,0.4416412,0.455636,0.455636,0.8540342,0.1399477,0.01399477,0.0,0.0,0.0,0.0,-24.790388,26.000002,1.8789127,0.62630427,0.208,0.0,125,0.13932079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,668,0.0,9,144,0.455636,0.46964398,0.46964398,0.8536242,0.14007989,0.014007988,0.0,0.0,0.0,0.0,-24.99884,26.000002,1.8780107,0.6260036,0.16000001,0.0,125,0.13933873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,669,0.0,9,144,0.46964398,0.48299965,0.48299965,0.8743345,0.13355663,0.013355664,0.0,0.0,0.0,0.0,-26.137318,26.000002,1.9235743,0.6411915,0.23200001,0.0,125,0.16627233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,670,0.0,9,144,0.48299965,0.49571317,0.49571317,0.8957337,0.12713534,0.012713534,0.0,0.0,0.0,0.0,-25.463114,26.000002,1.9706535,0.65688455,0.192,0.0,125,0.14393023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,671,0.0,9,144,0.49571317,0.5116999,0.5116999,0.79623926,0.1598677,0.01598677,0.0,0.0,0.0,0.0,-23.679554,26.000002,1.7517613,0.5839205,0.344,0.008,125,0.14366947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,672,0.0,9,144,0.5116999,0.52561843,0.52561843,0.8564068,0.13918523,0.013918524,0.0,0.0,0.0,0.0,-24.429075,26.000002,1.8841326,0.62804425,0.208,0.0,125,0.14718114,,,,,,,,,0
