update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
206,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.8660254037844386,-0.31251797,-0.3804168403148651,-0.24391313642263412,0.13442664,-0.29717723,-0.36484915018081665,-0.22990496456623077,0.13412137,-0.29717723,-0.36484915018081665,-0.22990496456623077,0.13412137,0.9361488,0.9319756329059601,0.9521224200725555,0.036193468,0.11621779,0.11166081950068474,0.1169864647090435,0.010104887,0.11621779,0.11166081950068474,0.1169864647090435,0.010104887,1.0,1.0,1.0,0.0,0.015340748,0.014739228179678321,0.015442213043570518,0.0013338451,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251797,0.24391313642263412,0.3804168403148651,0.13442664,0.29717723,0.22990496456623077,0.36484915018081665,0.13412137,-26.20896,-26.761808395385742,-25.79361057281494,0.57925224,2.0595686,2.050387382507324,2.094711184501648,0.07962721,0.6865229,0.6834624707698822,0.6982370615005493,0.026542393,0.18,0.15800001099705696,0.19600000232458115,0.030415306,0.0,0.0,0.0,0.0,0.15090044,0.146440539509058,0.1559394784271717,0.01828609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.8660254037844386,-0.29717723,-0.36484915018081665,-0.22990496456623077,0.13412137,-0.2816766,-0.3486917167901993,-0.21481077373027802,0.13409255,-0.2816766,-0.3486917167901993,-0.21481077373027802,0.13409255,0.93111867,0.9122789204120636,0.9493481665849686,0.029209873,0.117429174,0.11239455826580524,0.12240484915673733,0.00782386,0.117429174,0.11239455826580524,0.12240484915673733,0.00782386,1.0,1.0,1.0,0.0,0.01550065,0.014836081769317389,0.01615744037553668,0.0010327495,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717723,0.22990496456623077,0.36484915018081665,0.13412137,0.2816766,0.21481077373027802,0.3486917167901993,0.13409255,-26.253477,-26.766356468200684,-25.75531578063965,0.7362454,2.048502,2.0070536732673645,2.088607668876648,0.06426299,0.68283397,0.6690179109573364,0.6962025761604309,0.021420997,0.19866668,0.18400001525878906,0.22200000658631325,0.040625416,0.0,0.0,0.0,0.0,0.1487164,0.1447758786380291,0.15552335605025291,0.010253678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.8660254037844386,-0.2816766,-0.3486917167901993,-0.21481077373027802,0.13409255,-0.26752517,-0.3312745988368988,-0.1981671154499054,0.13540745,-0.26752517,-0.3312745988368988,-0.1981671154499054,0.13540745,0.9392212,0.9155639857053757,0.9806944280862808,0.042669643,0.10720772,0.10454803705215454,0.12148355133831501,0.035294283,0.115532845,0.10454803705215454,0.12148355133831501,0.011404723,0.9166667,1.0,1.0,0.28867513,0.0141514195,0.013800340937450528,0.016035829205065966,0.0046588453,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816766,0.21481077373027802,0.3486917167901993,0.13409255,0.26752517,0.1981671154499054,0.3312745988368988,0.13540745,-26.320635,-26.92875623703003,-25.853023052215576,0.84217614,2.0663278,2.0142809748649597,2.1575708389282227,0.09387509,0.688776,0.6714270114898682,0.7191902995109558,0.0312917,0.17416666,0.1574999950826168,0.1899999976158142,0.034498572,0.0,0.0,0.0,0.0,0.14404093,0.12976118177175522,0.1608995646238327,0.017780641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.8660254037844386,-0.26752517,-0.3312745988368988,-0.1981671154499054,0.13540745,-0.25233617,-0.31550784409046173,-0.1832614690065384,0.134834,-0.25233617,-0.31550784409046173,-0.1832614690065384,0.134834,0.9397779,0.920973464846611,0.960188016295433,0.02645993,0.11506822,0.10960196889936924,0.11995731852948666,0.0069350027,0.11506822,0.10960196889936924,0.11995731852948666,0.0069350027,1.0,1.0,1.0,0.0,0.015189004,0.014467460103332996,0.01583436643704772,0.0009154203,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26752517,0.1981671154499054,0.3312745988368988,0.13540745,0.25233617,0.1832614690065384,0.31550784409046173,0.134834,-26.418886,-27.10699987411499,-25.843717098236084,0.6857936,2.0675528,2.0261821150779724,2.1124557852745056,0.058212988,0.68918425,0.6753940582275391,0.7041519433259964,0.01940433,0.20333333,0.17400001361966133,0.23600000888109207,0.039111342,0.0,0.0,0.0,0.0,0.15791176,0.1372157782316208,0.1805139146745205,0.024713129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.8660254037844386,-0.25233617,-0.31550784409046173,-0.1832614690065384,0.134834,-0.23890048,-0.30092719942331314,-0.16913997568190098,0.1341983,-0.23890048,-0.30092719942331314,-0.16913997568190098,0.1341983,0.9605913,0.9385325908660889,0.9868387877941132,0.037818864,0.10178544,0.10308270528912544,0.11520404182374477,0.033270225,0.10988504,0.10308270528912544,0.11520404182374477,0.009767953,0.9166667,1.0,1.0,0.28867513,0.013435678,0.01360691711306572,0.015206933720037341,0.0043916698,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25233617,0.1832614690065384,0.31550784409046173,0.134834,0.23890048,0.16913997568190098,0.30092719942331314,0.1341983,-26.914518,-27.301865100860596,-26.579180240631104,0.7460837,2.113343,2.0648128986358643,2.171088695526123,0.08320317,0.7044477,0.6882709860801697,0.7236962467432022,0.02773438,0.19266666,0.1600000113248825,0.2160000056028366,0.04028384,0.0006666667,0.0,0.0,0.0023094013,0.1530649,0.1455887220799923,0.1606840379536152,0.010657702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.8660254037844386,-0.23890048,-0.30092719942331314,-0.16913997568190098,0.1341983,-0.22366257,-0.2845826521515846,-0.15489791333675385,0.13370973,-0.22366257,-0.2845826521515846,-0.15489791333675385,0.13370973,0.9393444,0.9099231958389282,0.9589968472719193,0.039918736,0.11543864,0.10990278609097004,0.12305360846221447,0.010753683,0.11543864,0.10990278609097004,0.12305360846221447,0.010753683,1.0,1.0,1.0,0.0,0.0152379,0.014507167506963015,0.016243076883256435,0.001419486,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23890048,0.16913997568190098,0.30092719942331314,0.1341983,0.22366257,0.15489791333675385,0.2845826521515846,0.13370973,-26.190226,-26.7647066116333,-25.568228244781494,0.68008244,2.066599,2.0018709897994995,2.109835147857666,0.08782296,0.6888664,0.6672903597354889,0.7032783925533295,0.029274313,0.18866669,0.16600001230835915,0.2200000062584877,0.035851546,0.0,0.0,0.0,0.0,0.14649,0.13244229927659035,0.1576065458357334,0.013633436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.8660254037844386,-0.22366257,-0.2845826521515846,-0.15489791333675385,0.13370973,-0.20821851,-0.26881950348615646,-0.14060556329786777,0.1332121,-0.20821851,-0.26881950348615646,-0.14060556329786777,0.1332121,0.9325066,0.9180945158004761,0.9478491693735123,0.025600035,0.11700052,0.11275923065841198,0.12077133730053902,0.0069421274,0.11700052,0.11275923065841198,0.12077133730053902,0.0069421274,1.0,1.0,1.0,0.0,0.015444069,0.014884218806400895,0.01594181638211012,0.0009163608,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22366257,0.15489791333675385,0.2845826521515846,0.13370973,0.20821851,0.14060556329786777,0.26881950348615646,0.1332121,-25.986353,-26.157214641571045,-25.843629360198975,0.34332615,2.0515556,2.0198482275009155,2.085309863090515,0.05632119,0.6838519,0.6732827574014664,0.6951033174991608,0.018773736,0.19000001,0.17400001361966133,0.20600000396370888,0.034641016,0.0,0.0,0.0,0.0,0.14237009,0.13435602188110352,0.15144146606326103,0.017051263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.0,6.25,0.937436866561092,-0.20821851,-0.26881950348615646,-0.14060556329786777,0.1332121,-0.24523224,-0.32126253843307495,-0.16932395845651627,0.1558224,-0.24523224,-0.32126253843307495,-0.16932395845651627,0.1558224,0.9632004,0.9362769275903702,0.9901435226202011,0.04719386,0.08575452,0.0785136166960001,0.1159149743616581,0.05233514,0.10943622,0.10237605683505535,0.1159149743616581,0.011984206,0.75,0.75,1.0,0.45226702,0.011319597,0.010363797191530466,0.01530077657662332,0.0069082384,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821851,0.14060556329786777,0.26881950348615646,0.1332121,0.24523224,0.16932395845651627,0.32126253843307495,0.1558224,-26.789297,-27.330592155456543,-26.097132682800293,0.9247134,2.1190832,2.059850335121155,2.1783592104911804,0.10382859,0.7063611,0.6866168081760406,0.7261197715997696,0.03460953,0.18333334,0.14600000903010368,0.21200000494718552,0.05167263,0.0006666667,0.0,0.0,0.0023094013,0.15787192,0.14816772565245628,0.1669495292007923,0.013256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.083333336,0.0,0.0,0.28867513,5.916666666666667,5.0,7.0,0.996204919895622,-0.24523224,-0.32126253843307495,-0.16932395845651627,0.1558224,-0.27821934,-0.3650067076086998,-0.1704091764986515,0.16504121,-0.27821934,-0.3650067076086998,-0.1704091764986515,0.16504121,0.9354672,0.9269381463527679,0.9486316293478012,0.028952809,0.116259225,0.11256085895001888,0.1183389462530613,0.007886116,0.116259225,0.11256085895001888,0.1183389462530613,0.007886116,1.0,1.0,1.0,0.0,0.015346218,0.014858033508062363,0.015620741061866283,0.0010409673,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523224,0.16932395845651627,0.32126253843307495,0.1558224,0.27821934,0.1704091764986515,0.3650067076086998,0.16504121,-26.303658,-26.758455753326416,-26.01594352722168,0.6190382,2.0580688,2.0393046140670776,2.0870312452316284,0.06369746,0.68602294,0.6797682195901871,0.6956771016120911,0.021232491,0.19200002,0.1680000126361847,0.2160000056028366,0.03829075,0.0,0.0,0.0,0.0,0.14479318,0.13389653339982033,0.15164174139499664,0.013103344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,5.916666666666667,5.0,7.0,0.996204919895622,-0.27821934,-0.3650067076086998,-0.1704091764986515,0.16504121,-0.26392218,-0.3500957489013672,-0.15514441952109337,0.16290155,-0.26392218,-0.3500957489013672,-0.15514441952109337,0.16290155,0.9350624,0.9178518354892731,0.9523590803146362,0.037763465,0.1083118,0.11160321719944477,0.1208289135247469,0.035081107,0.11652643,0.11160321719944477,0.1208289135247469,0.009959495,0.9166667,1.0,1.0,0.28867513,0.0142971575,0.014731624629348516,0.01594941597431898,0.004630706,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821934,0.1704091764986515,0.3650067076086998,0.16504121,0.26392218,0.15514441952109337,0.3500957489013672,0.16290155,-26.0954,-26.216649055480957,-25.634446144104004,0.65210825,2.0571783,2.0193143486976624,2.095231831073761,0.08308125,0.6857261,0.6731048226356506,0.6984106153249741,0.027693754,0.19866668,0.17400001361966133,0.21800000593066216,0.029112112,0.0,0.0,0.0,0.0,0.14592262,0.136928990483284,0.15209077671170235,0.01397721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,5.916666666666667,5.0,7.0,0.996204919895622,-0.26392218,-0.3500957489013672,-0.15514441952109337,0.16290155,-0.2481818,-0.33605533838272095,-0.13869254291057587,0.1623369,-0.2481818,-0.33605533838272095,-0.13869254291057587,0.1623369,0.9251192,0.9081345051527023,0.9472756087779999,0.03820144,0.11924549,0.1129080019891262,0.12359008751809597,0.010723645,0.11924549,0.1129080019891262,0.12359008751809597,0.010723645,1.0,1.0,1.0,0.0,0.015740404,0.01490385620854795,0.016313891392201185,0.0014155209,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26392218,0.15514441952109337,0.3500957489013672,0.16290155,0.2481818,0.13869254291057587,0.33605533838272095,0.1623369,-25.869497,-26.338430404663086,-25.560153484344482,0.5859693,2.0353029,1.9979358315467834,2.0840479135513306,0.08404483,0.6784344,0.6659786254167557,0.6946826428174973,0.028014945,0.20200002,0.17600001394748688,0.2160000056028366,0.04275937,0.0,0.0,0.0,0.0,0.14127521,0.1367429457604885,0.1489405296742916,0.016096674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,5.916666666666667,5.0,7.0,0.996204919895622,-0.2481818,-0.33605533838272095,-0.13869254291057587,0.1623369,-0.2327612,-0.32107630372047424,-0.12389007396996021,0.16225418,-0.2327612,-0.32107630372047424,-0.12389007396996021,0.16225418,0.9332915,0.9112385362386703,0.950239822268486,0.027916104,0.11682272,0.11213993839919567,0.12267784215509892,0.0074617947,0.11682272,0.11213993839919567,0.12267784215509892,0.0074617947,1.0,1.0,1.0,0.0,0.015420598,0.014802471734583378,0.016193475108593702,0.000984957,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481818,0.13869254291057587,0.33605533838272095,0.1623369,0.2327612,0.12389007396996021,0.32107630372047424,0.16225418,-25.992796,-26.244694232940674,-25.564972400665283,0.55095357,2.0532823,2.0047647655010223,2.090569317340851,0.06141666,0.68442744,0.6682549566030502,0.6968564689159393,0.020472212,0.19466667,0.17200001329183578,0.2280000075697899,0.054827552,0.0,0.0,0.0,0.0,0.13805725,0.12547606974840164,0.15192051604390144,0.018596131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,5.916666666666667,5.0,7.0,0.996204919895622,-0.2327612,-0.32107630372047424,-0.12389007396996021,0.16225418,-0.21764207,-0.30623382329940796,-0.10932940803468227,0.16201782,-0.21764207,-0.30623382329940796,-0.10932940803468227,0.16201782,0.94204813,0.9307036995887756,0.9541869312524796,0.030897975,0.11453882,0.11113722808659077,0.11729953996837139,0.008073871,0.11453882,0.11113722808659077,0.11729953996837139,0.008073871,1.0,1.0,1.0,0.0,0.015119124,0.014670114265754819,0.015483539085835218,0.0010657511,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327612,0.12389007396996021,0.32107630372047424,0.16225418,0.21764207,0.10932940803468227,0.30623382329940796,0.16201782,-26.278,-26.861920833587646,-25.599807739257812,0.700088,2.0725472,2.0475890040397644,2.0992531776428223,0.06797691,0.6908491,0.6825296878814697,0.6997510939836502,0.022658966,0.16666667,0.15600001066923141,0.17600001394748688,0.025259862,0.0006666667,0.0,0.0,0.0023094013,0.14109346,0.12478605099022388,0.15577825158834457,0.01985514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,5.916666666666667,5.0,7.0,0.996204919895622,-0.21764207,-0.30623382329940796,-0.10932940803468227,0.16201782,-0.20355849,-0.3021799251437187,-0.09319712035357952,0.16218632,-0.20355849,-0.3021799251437187,-0.09319712035357952,0.16218632,0.94136405,0.9079324901103973,0.9786946177482605,0.04149084,0.10669378,0.10503070428967476,0.12362118437886238,0.034948833,0.1149318,0.10503070428967476,0.12362118437886238,0.010867447,0.9166667,1.0,1.0,0.28867513,0.014083579,0.013864052714779973,0.016317996196448803,0.0046132463,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764207,0.10932940803468227,0.30623382329940796,0.16201782,0.20355849,0.09319712035357952,0.3021799251437187,0.16218632,-26.247175,-27.027770042419434,-25.79870319366455,0.92233974,2.0710423,1.997491329908371,2.153171122074127,0.09128167,0.69034743,0.665830448269844,0.7177237421274185,0.030427229,0.18333334,0.15600001066923141,0.20800000429153442,0.038812682,0.0,0.0,0.0,0.0,0.15110922,0.14063353091478348,0.16098373010754585,0.017031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.083333336,0.0,0.0,0.28867513,6.0,5.0,7.0,0.8528028654224418,-0.20355849,-0.3021799251437187,-0.09319712035357952,0.16218632,-0.23684531,-0.36617983132600784,-0.08415726758539677,0.18544611,-0.23684531,-0.36617983132600784,-0.08415726758539677,0.18544611,0.94409686,0.9311373829841614,0.9667466282844543,0.029939575,0.113988675,0.10796383768320084,0.11718285456299782,0.008021421,0.113988675,0.10796383768320084,0.11718285456299782,0.008021421,1.0,1.0,1.0,0.0,0.015046504,0.014251226326450706,0.015468136640265584,0.0010588274,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355849,0.09319712035357952,0.3021799251437187,0.16218632,0.23684531,0.08415726758539677,0.36617983132600784,0.18544611,-26.284765,-26.54046106338501,-26.08615255355835,0.6730781,2.0770547,2.048543155193329,2.1268850564956665,0.06586837,0.6923516,0.6828477382659912,0.7089617252349854,0.021956123,0.19066668,0.18000001460313797,0.20200000330805779,0.024080671,0.0,0.0,0.0,0.0,0.14905727,0.13631337508559227,0.16209731996059418,0.019103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.8528028654224418,-0.23684531,-0.36617983132600784,-0.08415726758539677,0.18544611,-0.2241689,-0.3510872721672058,-0.0800515953451395,0.18488452,-0.2241689,-0.3510872721672058,-0.0800515953451395,0.18488452,0.9558105,0.9254566729068756,0.989025667309761,0.05370303,0.09603354,0.10256710276007652,0.11879990436136723,0.046119872,0.11149087,0.10256710276007652,0.11879990436136723,0.013842345,0.8333333,1.0,1.0,0.38924947,0.012676428,0.013538857456296682,0.015681587159633636,0.006087823,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684531,0.08415726758539677,0.36617983132600784,0.18544611,0.2241689,0.0800515953451395,0.3510872721672058,0.18488452,-26.479715,-26.854681968688965,-25.756176471710205,1.0785463,2.1028252,2.036045342683792,2.175899922847748,0.118149035,0.70094174,0.6786817908287048,0.7253000140190125,0.039383013,0.17666666,0.14749999344348907,0.21249999478459358,0.03676296,0.0,0.0,0.0,0.0,0.14519852,0.1289278268814087,0.16319693624973297,0.023072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.8528028654224418,-0.2241689,-0.3510872721672058,-0.0800515953451395,0.18488452,-0.20996068,-0.33444318920373917,-0.06503993086516857,0.1845642,-0.20996068,-0.33444318920373917,-0.06503993086516857,0.1845642,0.9388054,0.899356946349144,0.9758048504590988,0.04528643,0.10763792,0.1057338397949934,0.12609150260686874,0.03546355,0.11570466,0.1057338397949934,0.12609150260686874,0.012003594,0.9166667,1.0,1.0,0.28867513,0.014208206,0.013956866459921002,0.016644077841192484,0.0046811886,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241689,0.0800515953451395,0.3510872721672058,0.18488452,0.20996068,0.06503993086516857,0.33444318920373917,0.1845642,-26.236998,-26.8948016166687,-25.604043006896973,0.7876542,2.0654132,1.9786247909069061,2.1468135118484497,0.099632144,0.6884711,0.6595416069030762,0.7156045287847519,0.033210717,0.208,0.17400001361966133,0.23400000855326653,0.046896406,0.0,0.0,0.0,0.0,0.14441332,0.13684728369116783,0.15553683415055275,0.016181076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.083333336,0.0,0.0,0.28867513,6.083333333333333,5.0,7.0,0.90033663737852,-0.20996068,-0.33444318920373917,-0.06503993086516857,0.1845642,-0.24282861,-0.4210061952471733,-0.05714405979961157,0.20320004,-0.24282861,-0.4210061952471733,-0.05714405979961157,0.20320004,0.93247634,0.904420331120491,0.9508226215839386,0.034770846,0.11716223,0.11203679628670216,0.12461804412305355,0.009252711,0.11716223,0.11203679628670216,0.12461804412305355,0.009252711,1.0,1.0,1.0,0.0,0.015465413,0.014788856962695718,0.016449581366032362,0.0012213577,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20996068,0.06503993086516857,0.33444318920373917,0.1845642,0.24282861,0.05714405979961157,0.4210061952471733,0.20320004,-26.17433,-26.852176666259766,-25.811129093170166,0.70242786,2.0514889,1.9897644221782684,2.091851592063904,0.07649738,0.6838296,0.6632548272609711,0.6972838640213013,0.025499122,0.18933333,0.18400001525878906,0.2160000056028366,0.04196391,0.0006666667,0.0,0.0,0.0023094013,0.14990802,0.14495134353637695,0.15749198198318481,0.014638119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,6.083333333333333,5.0,7.0,0.90033663737852,-0.24282861,-0.4210061952471733,-0.05714405979961157,0.20320004,-0.22775203,-0.40490464121103287,-0.043061962351202965,0.20243621,-0.22775203,-0.40490464121103287,-0.043061962351202965,0.20243621,0.94392174,0.9165007323026657,0.9821283668279648,0.03953684,0.114216484,0.10420266725122929,0.12120151333510876,0.0104081575,0.114216484,0.10420266725122929,0.12120151333510876,0.0104081575,1.0,1.0,1.0,0.0,0.015076577,0.01375475199893117,0.015998599119484425,0.0013738767,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282861,0.05714405979961157,0.4210061952471733,0.20320004,0.22775203,0.043061962351202965,0.40490464121103287,0.20243621,-26.062729,-26.49010467529297,-25.422250747680664,0.8148656,2.0766692,2.0163418650627136,2.1607255935668945,0.08698279,0.6922231,0.6721139550209045,0.7202418893575668,0.028994264,0.17133336,0.15800001099705696,0.18800001218914986,0.033675816,0.0006666667,0.0,0.0,0.0023094013,0.14900514,0.1313387081027031,0.15596402063965797,0.02017462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.16666667,0.0,0.0,0.38924947,6.25,5.75,7.0,0.8660254037844386,-0.22775203,-0.40490464121103287,-0.043061962351202965,0.20243621,-0.3099217,-0.5136872231960297,-0.10933352634310722,0.21974456,-0.3099217,-0.5136872231960297,-0.10933352634310722,0.21974456,0.93179506,0.9143403619527817,0.9592894911766052,0.045140106,0.10982564,0.10982894338667393,0.12180354818701744,0.035770956,0.117576785,0.10982894338667393,0.12180354818701744,0.011966542,0.9166667,1.0,1.0,0.28867513,0.014496985,0.014497420052066445,0.01607806794345379,0.004721766,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775203,0.043061962351202965,0.40490464121103287,0.20243621,0.3099217,0.10933352634310722,0.5136872231960297,0.21974456,-26.13311,-26.248241901397705,-25.843616485595703,0.9463758,2.04999,2.011588990688324,2.11047899723053,0.09931023,0.68333006,0.6705296784639359,0.7034929990768433,0.03310341,0.214,0.1980000026524067,0.24400001019239426,0.045654833,0.0013333334,0.0,0.0,0.003113996,0.14780141,0.13656367734074593,0.1577674150466919,0.016010556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,6.25,5.75,7.0,0.8660254037844386,-0.3099217,-0.5136872231960297,-0.10933352634310722,0.21974456,-0.29430076,-0.49811044335365295,-0.0935761546716094,0.21977033,-0.29430076,-0.49811044335365295,-0.0935761546716094,0.21977033,0.9277845,0.9124734103679657,0.9415557682514191,0.029441802,0.11834058,0.11441064812242985,0.12233052030205727,0.00807535,0.11834058,0.11441064812242985,0.12233052030205727,0.00807535,1.0,1.0,1.0,0.0,0.015620957,0.015102205332368612,0.01614762842655182,0.0010659461,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099217,0.10933352634310722,0.5136872231960297,0.21974456,0.29430076,0.0935761546716094,0.49811044335365295,0.21977033,-26.189255,-26.534263610839844,-25.7640380859375,0.6263051,2.0411668,2.0074815452098846,2.0714640021324158,0.064773254,0.6803889,0.6691605299711227,0.6904880106449127,0.021591093,0.21000002,0.1680000126361847,0.23600000888109207,0.0438344,0.0,0.0,0.0,0.0,0.14852674,0.1392681486904621,0.16322628408670425,0.01605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
