condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,248,1.0,39,624,0.93253046,0.19640665,0.19640665,0.7854842,0.16387616,0.16387616,0.0,0.0,0.0,0.0,-24.11521,26.000002,1.7280997,0.57603323,0.264,0.0,125,3.1252131,-0.00012430004,20.090084,1.5767547,10.029149,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,249,0.0,39,624,0.19640665,0.3680487,0.3680487,0.76537627,0.17164205,0.17164205,0.0,0.0,0.0,0.0,-23.770758,26.000002,1.6838614,0.56128716,0.30400002,0.0,125,3.3126357,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,250,0.0,39,624,0.3680487,0.52547807,0.52547807,0.80291426,0.15742935,0.15742935,0.0,0.0,0.0,0.0,-23.983206,26.000002,1.7664466,0.58881557,0.272,0.0,125,3.3056877,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,251,0.0,39,624,0.52547807,0.69952047,0.69952047,0.759345,0.17404237,0.17404237,0.0,0.0,0.0,0.0,-23.930857,26.000002,1.6705923,0.55686414,0.28,0.0,125,3.3786874,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,252,0.0,39,624,0.69952047,0.8649862,0.8649862,0.78129196,0.16546573,0.16546573,0.0,0.0,0.0,0.0,-23.389511,26.000002,1.7188766,0.5729589,0.24000001,0.0,125,3.2948484,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,253,0.0,39,624,0.8649862,1.0434552,1.0,0.7484371,0.17846905,0.17846905,0.0,0.0,0.0,0.0,-23.318508,26.000002,1.6465945,0.54886484,0.33600003,0.0,125,3.3370352,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,254,1.0,40,640,1.0,0.27975386,0.27975386,0.7453218,0.17975384,0.17975384,0.0,0.0,0.0,0.0,-23.583614,26.000002,1.6397407,0.54658026,0.312,0.0,125,3.3231518,-0.0001450365,17.034962,1.5761807,8.501574,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,255,0.0,40,640,0.27975386,0.44841236,0.44841236,0.77299184,0.16865848,0.16865848,0.0,0.0,0.0,0.0,-24.312931,26.000002,1.700616,0.566872,0.24000001,0.0,125,3.520929,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,256,0.0,40,640,0.44841236,0.6056715,0.6056715,0.80338407,0.15725915,0.15725915,0.0,0.0,0.0,0.0,-23.839548,26.000002,1.7674803,0.5891601,0.23200001,0.008,125,3.433616,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,257,0.0,40,640,0.6056715,0.7611594,0.7611594,0.8083035,0.15548787,0.15548787,0.0,0.0,0.0,0.0,-24.603384,26.000002,1.7783031,0.5927677,0.256,0.0,125,3.4650347,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,258,0.0,40,640,0.7611594,0.92715985,0.92715985,0.7798908,0.16600043,0.16600043,0.0,0.0,0.0,0.0,-24.229443,26.000002,1.715794,0.57193136,0.2,0.0,125,3.4658663,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,259,1.0,41,656,0.92715985,0.19849542,0.19849542,0.7661525,0.17133555,0.17133555,0.0,0.0,0.0,0.0,-23.53013,26.000002,1.6855692,0.5618564,0.24800001,0.008,125,3.492254,-0.00017506091,17.744133,1.5744865,8.856146,1.0,-23.477436,0.01,0.4756145,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,260,0.0,41,656,0.19849542,0.35863,0.35863,0.7955148,0.1601346,0.1601346,0.0,0.0,0.0,0.0,-23.434513,26.0,1.7501676,0.5833892,0.22999999,0.0,100,2.971927,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,261,0.0,41,656,0.35863,0.5272917,0.5272917,0.77298355,0.1686617,0.1686617,0.0,0.0,0.0,0.0,-25.071283,26.000002,1.7005978,0.5668659,0.296,0.0,125,3.7484946,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,262,0.0,41,656,0.5272917,0.70653516,0.70653516,0.7465567,0.17924345,0.17924345,0.0,0.0,0.0,0.0,-23.56892,26.000002,1.6424575,0.5474858,0.416,0.0,125,3.712598,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,263,0.0,41,656,0.70653516,0.87724495,0.87724495,0.7677415,0.17070982,0.17070982,0.0,0.0,0.0,0.0,-23.33252,26.000002,1.689065,0.56302166,0.32000002,0.0,125,3.6569536,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,264,0.0,41,656,0.87724495,1.0589259,1.0,0.74069065,0.18168093,0.18168093,0.0,0.0,0.0,0.0,-23.183437,26.000002,1.629552,0.54318404,0.33600003,0.008,125,3.7024667,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,265,1.0,42,672,1.0,0.279283,0.279283,0.74646103,0.17928295,0.17928295,0.0,0.0,0.0,0.0,-22.842953,26.000002,1.6422471,0.54741573,0.36,0.0,125,3.703638,-0.0003594731,16.79438,1.5729157,8.381101,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,266,0.0,42,672,0.279283,0.44355816,0.44355816,0.78442806,0.16427517,0.16427517,0.0,0.0,0.0,0.0,-24.120876,26.000002,1.7257762,0.57525873,0.272,0.008,125,3.809891,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,267,0.0,42,672,0.44355816,0.6213807,0.6213807,0.75001323,0.1778225,0.1778225,0.0,0.0,0.0,0.0,-23.925434,26.000002,1.6500621,0.5500207,0.344,0.0,125,3.8602605,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,268,0.0,42,672,0.6213807,0.79956317,0.79956317,0.749135,0.17818248,0.17818248,0.0,0.0,0.0,0.0,-24.085447,26.000002,1.6481299,0.54937667,0.296,0.008,125,3.8818498,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,269,0.0,42,672,0.79956317,0.9759622,0.9759622,0.75350374,0.17639907,0.17639907,0.0,0.0,0.0,0.0,-23.454914,26.000002,1.6577413,0.5525805,0.312,0.0,125,3.8452923,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,270,1.0,43,688,0.9759622,0.24596329,0.24596329,0.7695484,0.17000104,0.17000104,0.0,0.0,0.0,0.0,-24.071505,26.000002,1.6930404,0.5643468,0.224,0.0,125,3.8686285,-0.00020565074,17.328465,1.5714245,8.648312,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,271,0.0,43,688,0.24596329,0.4290442,0.4290442,0.73735696,0.1830809,0.1830809,0.0,0.0,0.0,0.0,-22.82251,26.000002,1.6222177,0.54073924,0.28,0.008,125,4.0143347,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,272,0.0,43,688,0.4290442,0.60081226,0.60081226,0.76505756,0.17176807,0.17176807,0.0,0.0,0.0,0.0,-23.50835,26.000002,1.6831603,0.56105345,0.24800001,0.0,125,3.9596217,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,273,0.0,43,688,0.60081226,0.775272,0.775272,0.75830466,0.17445979,0.17445979,0.0,0.0,0.0,0.0,-23.614365,26.0,1.6683035,0.5561012,0.37,0.0,100,3.2813013,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,274,0.0,43,688,0.775272,0.94624025,0.94624025,0.76708454,0.17096825,0.17096825,0.0,0.0,0.0,0.0,-24.227262,26.000002,1.6876197,0.56253994,0.23200001,0.0,125,4.085858,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,275,1.0,44,704,0.94624025,0.21662132,0.21662132,0.76857865,0.17038105,0.17038105,0.0,0.0,0.0,0.0,-24.24975,26.000002,1.6909068,0.5636356,0.30400002,0.0,125,4.0442443,-0.00015936943,19.582981,1.5687424,9.775644,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,276,0.0,44,704,0.21662132,0.38966283,0.38966283,0.7618497,0.17304151,0.17304151,0.0,0.0,0.0,0.0,-24.171263,26.000002,1.6761028,0.5587009,0.312,0.0,125,4.271251,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,277,0.0,44,704,0.38966283,0.5622927,0.5622927,0.76288414,0.17262985,0.17262985,0.0,0.0,0.0,0.0,-23.252205,26.000002,1.6783786,0.55945957,0.35200003,0.0,125,4.216791,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,278,0.0,44,704,0.5622927,0.7437241,0.7437241,0.74128747,0.18143144,0.18143144,0.0,0.0,0.0,0.0,-23.700775,26.000002,1.630865,0.54362166,0.28800002,0.0,125,4.243406,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,279,0.0,44,704,0.7437241,0.90874445,0.90874445,0.7824625,0.16502038,0.16502038,0.0,0.0,0.0,0.0,-24.24087,26.000002,1.7214519,0.5738173,0.296,0.0,125,4.1933365,,,,,,-23.782484,0.02,0.4763243,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,280,1.0,45,720,0.90874445,0.1922523,0.1922523,0.7363454,0.18350782,0.18350782,0.0,0.0,0.0,0.0,-23.347166,26.000002,1.6199923,0.53999746,0.296,0.016,125,4.259881,-0.00029480094,16.826551,1.5688184,8.397292,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,281,0.0,45,720,0.1922523,0.3671456,0.3671456,0.7572268,0.17489329,0.17489329,0.0,0.0,0.0,0.0,-23.22245,26.000002,1.6659323,0.5553108,0.32000002,0.008,125,4.286636,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,282,0.0,45,720,0.3671456,0.55786794,0.55786794,0.7195984,0.19072235,0.19072235,0.0,0.0,0.0,0.0,-23.275988,26.000002,1.5831481,0.52771604,0.344,0.0,125,4.436453,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,283,0.0,45,720,0.55786794,0.7362435,0.7362435,0.74866474,0.17837551,0.17837551,0.0,0.0,0.0,0.0,-23.625658,26.000002,1.6470953,0.5490318,0.328,0.0,125,4.35986,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,284,0.0,45,720,0.7362435,0.9250269,0.9250269,0.7240362,0.18878339,0.18878339,0.0,0.0,0.0,0.0,-22.759043,26.000002,1.5929115,0.5309705,0.312,0.0,125,4.379176,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,285,1.0,46,736,0.9250269,0.20558931,0.20558931,0.7433727,0.18056239,0.18056239,0.0,0.0,0.0,0.0,-23.859108,26.000002,1.6354525,0.5451509,0.312,0.0,125,4.4219704,-0.0001294765,18.816118,1.5676186,9.392254,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,286,0.0,46,736,0.20558931,0.3984294,0.3984294,0.7148027,0.19284007,0.19284007,0.0,0.0,0.0,0.0,-23.07416,26.0,1.5725973,0.5241991,0.35999998,0.0,100,3.6630898,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,287,0.0,46,736,0.3984294,0.5764935,0.5764935,0.7494235,0.17806414,0.17806414,0.0,0.0,0.0,0.0,-22.865944,26.000002,1.6487646,0.5495882,0.272,0.0,125,4.5675125,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,288,0.0,46,736,0.5764935,0.770401,0.770401,0.71240544,0.19390747,0.19390747,0.0,0.0,0.0,0.0,-22.849346,26.000002,1.5673233,0.52244115,0.36800003,0.0,125,4.5440326,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,289,0.0,46,736,0.770401,0.93968105,0.93968105,0.7713942,0.16928005,0.16928005,0.0,0.0,0.0,0.0,-23.941324,26.000002,1.6971011,0.5657004,0.32000002,0.0,125,4.469435,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,290,1.0,47,752,0.93968105,0.22317381,0.22317381,0.7363811,0.18349274,0.18349274,0.0,0.0,0.0,0.0,-22.170141,26.000002,1.6200708,0.5400236,0.24000001,0.0,125,4.484111,-0.0003827251,16.466705,1.5670439,8.2172985,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,291,0.0,47,752,0.22317381,0.40647966,0.40647966,0.7368237,0.18330584,0.18330584,0.0,0.0,0.0,0.0,-23.549688,26.000002,1.6210445,0.5403482,0.256,0.0,125,4.656726,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,292,0.0,47,752,0.40647966,0.5883488,0.5883488,0.74024093,0.18186915,0.18186915,0.0,0.0,0.0,0.0,-22.689262,26.000002,1.6285626,0.5428542,0.35200003,0.0,125,4.63764,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,293,0.0,47,752,0.5883488,0.7791074,0.7791074,0.7195159,0.19075857,0.19075857,0.0,0.0,0.0,0.0,-22.793846,26.000002,1.5829667,0.5276556,0.272,0.0,125,4.719116,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,294,0.0,47,752,0.7791074,0.948915,0.948915,0.77004284,0.16980761,0.16980761,0.0,0.0,0.0,0.0,-23.302992,26.000002,1.694128,0.56470937,0.28800002,0.008,125,4.697545,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,295,1.0,48,768,0.948915,0.22588736,0.22588736,0.75209457,0.17697233,0.17697233,0.0,0.0,0.0,0.0,-23.697855,26.000002,1.6546412,0.55154705,0.32000002,0.008,125,4.6060605,-0.0004783193,17.713684,1.5667299,8.840696,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,296,0.0,48,768,0.22588736,0.41457847,0.41457847,0.7242485,0.18869111,0.18869111,0.0,0.0,0.0,0.0,-22.731548,26.000002,1.5933785,0.5311262,0.28,0.0,125,4.764593,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,297,0.0,48,768,0.41457847,0.6079288,0.6079288,0.71365505,0.19335033,0.19335033,0.0,0.0,0.0,0.0,-22.168104,26.000002,1.5700725,0.5233575,0.32000002,0.0,125,4.764035,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,298,0.0,48,768,0.6079288,0.79759413,0.79759413,0.7220121,0.1896653,0.1896653,0.0,0.0,0.0,0.0,-22.67864,26.000002,1.5884583,0.5294861,0.384,0.008,125,4.729905,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,299,0.0,48,768,0.79759413,0.9731783,0.9731783,0.75551456,0.17558421,0.17558421,0.0,0.0,0.0,0.0,-23.284594,26.0,1.6621653,0.5540551,0.31,0.0,100,3.8626783,,,,,,-23.778599,0.0,0.48405847,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,300,1.0,49,784,0.9731783,0.24382327,0.24382327,0.7679066,0.17064492,0.17064492,0.0,0.0,0.0,0.0,-24.312334,26.000002,1.6894282,0.5631428,0.28800002,0.0,125,4.7052164,2.9017727e-05,20.633636,1.5711975,10.301136,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,301,0.0,49,784,0.24382327,0.4175781,0.4175781,0.7600631,0.17375483,0.17375483,0.0,0.0,0.0,0.0,-22.73343,26.000002,1.6721722,0.55739075,0.30400002,0.0,125,4.8643236,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,302,0.0,49,784,0.4175781,0.599209,0.599209,0.7408103,0.1816309,0.1816309,0.0,0.0,0.0,0.0,-23.637028,26.000002,1.6298151,0.5432717,0.28800002,0.0,125,4.9361763,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,303,0.0,49,784,0.599209,0.7754416,0.7754416,0.7539138,0.17623259,0.17623259,0.0,0.0,0.0,0.0,-23.418034,26.000002,1.6586435,0.5528812,0.28800002,0.0,125,4.9355097,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,304,0.0,49,784,0.7754416,0.953185,0.953185,0.7502064,0.17774343,0.17774343,0.0,0.0,0.0,0.0,-23.154676,26.000002,1.6504871,0.5501624,0.344,0.0,125,4.926071,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,305,1.0,50,800,0.953185,0.2232516,0.2232516,0.7693811,0.17006655,0.17006655,0.0,0.0,0.0,0.0,-23.067087,26.000002,1.6926723,0.5642241,0.28800002,0.0,125,4.867223,-0.00046258915,16.952785,1.5711689,8.460218,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,306,0.0,50,800,0.2232516,0.40621567,0.40621567,0.73763424,0.18296406,0.18296406,0.0,0.0,0.0,0.0,-23.16585,26.000002,1.6228278,0.5409426,0.36,0.0,125,5.0579576,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,307,0.0,50,800,0.40621567,0.5879347,0.5879347,0.74059963,0.181719,0.181719,0.0,0.0,0.0,0.0,-23.26821,26.000002,1.6293517,0.5431173,0.37600002,0.0,125,5.0051847,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,308,0.0,50,800,0.5879347,0.75565994,0.75565994,0.7754015,0.16772527,0.16772527,0.0,0.0,0.0,0.0,-23.465158,26.000002,1.7059172,0.5686391,0.224,0.0,125,4.9979997,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,309,0.0,50,800,0.75565994,0.9306341,0.9306341,0.75702614,0.17497413,0.17497413,0.0,0.0,0.0,0.0,-23.849735,26.000002,1.6654907,0.5551636,0.24000001,0.0,125,5.0160737,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,310,1.0,51,816,0.9306341,0.21507937,0.21507937,0.73413247,0.18444526,0.18444526,0.0,0.0,0.0,0.0,-22.944555,26.000002,1.6151236,0.53837454,0.33600003,0.008,125,5.093189,-0.0005798049,17.613556,1.5735275,8.7904625,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,40,311,0.0,51,816,0.21507937,0.39702576,0.39702576,0.7400565,0.1819464,0.1819464,0.0,0.0,0.0,0.0,-23.657589,26.000002,1.6281568,0.54271895,0.28,0.0,125,5.0249796,,,,,,,,,0
