update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
699,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5416506,-0.6000000238418579,-0.5690817385911942,0.1255737,-0.54035383,-0.6000000238418579,-0.5659588277339935,0.12762794,-0.5417018,-0.6029465794563293,-0.5659588277339935,0.12833081,0.9746793,0.9389220476150513,1.0054318606853485,0.040844515,0.07451812,0.0,0.11510073766112328,0.05535782,0.106434934,0.09875763207674026,0.11510073766112328,0.010040091,0.6666667,0.0,1.0,0.49236596,0.0053653046,0.0,0.00828725309111178,0.003985763,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054165055,0.005690817255526781,0.006000000052154064,0.0012557368,0.5416506,0.5690817385911942,0.6000000238418579,0.1255737,0.54035383,0.5659588277339935,0.6000000238418579,0.12762794,-26.80333,-27.078697204589844,-26.504098892211914,0.6721783,2.1443374,2.0656697750091553,2.211994230747223,0.08985972,0.71477914,0.6885566264390945,0.7373314499855042,0.029953236,0.15666668,0.13600000739097595,0.17800001427531242,0.028224213,0.0,0.0,0.0,0.0,0.14320306,0.1308351308107376,0.15601540356874466,0.01747956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.54035383,-0.6000000238418579,-0.5659588277339935,0.12762794,-0.5384781,-0.6000000238418579,-0.563840702176094,0.129854,-0.5403455,-0.6048070043325424,-0.563840702176094,0.13084535,0.97575545,0.9453080594539642,1.0084882974624634,0.050370045,0.075164795,0.0,0.11342627741396427,0.05608904,0.106403165,0.09806881472468376,0.11342627741396427,0.0125995595,0.6666667,0.0,1.0,0.49236596,0.0054118647,0.0,0.008166691521182656,0.0040384107,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054035387,0.005659588030539453,0.006000000052154064,0.0012762793,0.54035383,0.5659588277339935,0.6000000238418579,0.12762794,0.5384781,0.563840702176094,0.6000000238418579,0.129854,-26.49204,-27.01482391357422,-26.040786743164062,0.76522034,2.146705,2.079719305038452,2.2187185883522034,0.11081631,0.7155683,0.6932397782802582,0.7395728826522827,0.036938775,0.16933334,0.15000000968575478,0.20200000330805779,0.040193472,0.0,0.0,0.0,0.0,0.15406723,0.1460367664694786,0.16014215722680092,0.01276511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5384781,-0.6000000238418579,-0.563840702176094,0.129854,-0.5369169,-0.5988806039094925,-0.5613153949379921,0.13215509,-0.537731,-0.5994282513856888,-0.5613153949379921,0.13258733,0.9734146,0.9437417238950729,0.9881162643432617,0.061832193,0.08516508,0.07804710790514946,0.11384263634681702,0.052119203,0.10728785,0.10279784724116325,0.11384263634681702,0.014939279,0.75,0.75,1.0,0.45226702,0.0061318856,0.005619391682557762,0.00819666963070631,0.0037525825,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053847805,0.0056384067283943295,0.006000000052154064,0.0012985399,0.5384781,0.563840702176094,0.6000000238418579,0.129854,0.5369169,0.5613153949379921,0.5988806039094925,0.13215509,-26.625359,-27.266846656799316,-26.113062381744385,0.8852206,2.1415548,2.076273202896118,2.1738991737365723,0.13603352,0.71385163,0.6920911073684692,0.7246330678462982,0.04534451,0.17266667,0.15000000968575478,0.19200000166893005,0.024706762,0.0,0.0,0.0,0.0,0.15061639,0.1320159249007702,0.1629544049501419,0.020724224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5369169,-0.5988806039094925,-0.5613153949379921,0.13215509,-0.53523153,-0.5982063561677933,-0.5624666661024094,0.13433951,-0.5355959,-0.5982063561677933,-0.5624666661024094,0.13453694,0.96632296,0.949326753616333,0.9862440824508667,0.045607466,0.09291929,0.10323363728821278,0.11245733685791492,0.044442162,0.10862095,0.10323363728821278,0.11245733685791492,0.011753998,0.8333333,1.0,1.0,0.38924947,0.006690188,0.007432821439579129,0.008096927776932716,0.0031998355,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005369169,0.005613153800368309,0.0059888060204684734,0.0013215509,0.5369169,0.5613153949379921,0.5988806039094925,0.13215509,0.53523153,0.5624666661024094,0.5982063561677933,0.13433951,-26.470413,-27.364971160888672,-25.553425788879395,0.98414695,2.125953,2.0885605216026306,2.1697803139686584,0.10033846,0.70865107,0.6961868554353714,0.7232601195573807,0.03344616,0.1675,0.14999999105930328,0.17500000074505806,0.04309081,0.0,0.0,0.0,0.0,0.14182925,0.12862280756235123,0.15504812821745872,0.019377222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.53523153,-0.5982063561677933,-0.5624666661024094,0.13433951,-0.533792,-0.6000000238418579,-0.5603635236620903,0.13639823,-0.53527457,-0.6030257344245911,-0.5603635236620903,0.13720053,0.9740537,0.9486876726150513,1.0022427141666412,0.031638663,0.07374026,0.0,0.11254560202360153,0.054657787,0.10641558,0.09948711469769478,0.11254560202360153,0.0077816066,0.6666667,0.0,1.0,0.49236596,0.005309298,0.0,0.008103282656520605,0.0039353603,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005352315,0.00562466646078974,0.005982063477858901,0.0013433951,0.53523153,0.5624666661024094,0.5982063561677933,0.13433951,0.533792,0.5603635236620903,0.6000000238418579,0.13639823,-26.757324,-27.063193798065186,-26.509944915771484,0.5093355,2.142961,2.0871545672416687,2.204978048801422,0.069606446,0.71432036,0.6957182139158249,0.7349926978349686,0.023202147,0.16600001,0.12600000575184822,0.1900000125169754,0.053189203,0.0,0.0,0.0,0.0,0.15112014,0.1419128179550171,0.16135533154010773,0.015767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.533792,-0.6000000238418579,-0.5603635236620903,0.13639823,-0.5324494,-0.5984261929988861,-0.5601535439491272,0.13867843,-0.53258663,-0.5984261929988861,-0.5601535439491272,0.13875213,0.97420573,0.958610936999321,0.9947867840528488,0.039886322,0.09087902,0.10120788216590881,0.11002465896308422,0.043226503,0.106538,0.10120788216590881,0.11002465896308422,0.010073403,0.8333333,1.0,1.0,0.38924947,0.0065432894,0.007286967360414565,0.007921775337308645,0.003112308,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.00533792,0.005603634985163808,0.006000000052154064,0.0013639822,0.533792,0.5603635236620903,0.6000000238418579,0.13639823,0.5324494,0.5601535439491272,0.5984261929988861,0.13867843,-26.637918,-27.182414531707764,-26.32751703262329,0.62289304,2.1432955,2.1089861392974854,2.1885746121406555,0.08775167,0.7144318,0.7029954046010971,0.7295248955488205,0.029250553,0.18933333,0.15600001066923141,0.21000000461935997,0.05608651,0.0,0.0,0.0,0.0,0.1465781,0.13377326726913452,0.1529240384697914,0.017388543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5324494,-0.5984261929988861,-0.5601535439491272,0.13867843,-0.5314187,-0.5989515036344528,-0.5588922500610352,0.14128585,-0.53250974,-0.5999913662672043,-0.5588922500610352,0.14187619,0.98283815,0.9674980938434601,1.0145680904388428,0.04690673,0.073113404,0.0,0.10796299017965794,0.05473955,0.104604006,0.0967015940696001,0.10796299017965794,0.01177713,0.6666667,0.0,1.0,0.49236596,0.005264165,0.0,0.00777333474252373,0.0039412472,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005324494,0.005601535434834659,0.005984261631965637,0.0013867842,0.5324494,0.5601535439491272,0.5984261929988861,0.13867843,0.5314187,0.5588922500610352,0.5989515036344528,0.14128585,-26.715216,-27.036664962768555,-26.432308673858643,0.6598614,2.162287,2.1285383105278015,2.232094407081604,0.10319687,0.7207623,0.7095127999782562,0.7440314888954163,0.034398966,0.16933334,0.13200000673532486,0.20400000363588333,0.044454947,0.0,0.0,0.0,0.0,0.15314096,0.138645987957716,0.16713185980916023,0.025151964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5314187,-0.5989515036344528,-0.5588922500610352,0.14128585,-0.53085697,-0.59890116751194,-0.5593015626072884,0.14393772,-0.53194517,-0.5997200310230255,-0.5593015626072884,0.1445216,0.9855959,0.9604073315858841,1.0367272794246674,0.057549097,0.06649562,0.0,0.1095530055463314,0.05905762,0.104210794,0.09189099445939064,0.1095530055463314,0.013902797,0.5833333,0.0,1.0,0.51492864,0.0047876844,0.0,0.00788781582377851,0.0042521483,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053141867,0.005588922533206642,0.0059895149897783995,0.0014128584,0.5314187,0.5588922500610352,0.5989515036344528,0.14128585,0.53085697,0.5593015626072884,0.59890116751194,0.14393772,-27.026335,-27.897263526916504,-26.216164588928223,1.0512651,2.1683543,2.112938344478607,2.280845522880554,0.12661056,0.72278476,0.704312801361084,0.7602818608283997,0.042203527,0.182,0.15600001066923141,0.21400000527501106,0.046787724,0.0,0.0,0.0,0.0,0.15628533,0.13897335529327393,0.1693904548883438,0.021971507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.53085697,-0.59890116751194,-0.5593015626072884,0.14393772,-0.5292452,-0.6000000238418579,-0.5563785657286644,0.14644015,-0.5305869,-0.6029225736856461,-0.5563785657286644,0.14716083,0.9611698,0.9386792331933975,1.0034011006355286,0.049967345,0.07748022,0.0,0.11517779529094696,0.057992354,0.11003512,0.09922224842011929,0.11517779529094696,0.0131518915,0.6666667,0.0,1.0,0.49236596,0.005578575,0.0,0.00829280074685812,0.0041754493,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005308569,0.005593015579506755,0.005989011377096176,0.0014393771,0.53085697,0.5593015626072884,0.59890116751194,0.14393772,0.5292452,0.5563785657286644,0.6000000238418579,0.14644015,-26.104979,-26.638309478759766,-25.792123317718506,0.73793834,2.114616,2.0651355981826782,2.2075265645980835,0.10993035,0.70487195,0.6883785426616669,0.735842227935791,0.03664345,0.18266667,0.15200001001358032,0.2200000062584877,0.05011502,0.0,0.0,0.0,0.0,0.14383309,0.134238351136446,0.1511177010834217,0.011845468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5292452,-0.6000000238418579,-0.5563785657286644,0.14644015,-0.52779084,-0.6000000238418579,-0.5536419898271561,0.14864743,-0.5298747,-0.6046746373176575,-0.5536419898271561,0.14977238,0.9883998,0.9617774486541748,1.028342217206955,0.047912713,0.064763404,0.0,0.10922249592840672,0.05745461,0.103283264,0.09368319995701313,0.10922249592840672,0.011453924,0.5833333,0.0,1.0,0.51492864,0.004662965,0.0,0.007864019367843866,0.004136732,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0052924515,0.005563785671256483,0.006000000052154064,0.0014644014,0.5292452,0.5563785657286644,0.6000000238418579,0.14644015,0.52779084,0.5536419898271561,0.6000000238418579,0.14864743,-26.806608,-27.45385503768921,-26.10641860961914,1.0499971,2.174523,2.1159526705741882,2.26239812374115,0.10541011,0.72484106,0.7053175717592239,0.7541327327489853,0.035136707,0.17000002,0.15000000968575478,0.20000000298023224,0.028768668,0.0,0.0,0.0,0.0,0.15249027,0.1388019174337387,0.15970515832304955,0.0208438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.52779084,-0.6000000238418579,-0.5536419898271561,0.14864743,-0.5258541,-0.5985071063041687,-0.555706188082695,0.15125391,-0.5268541,-0.5985071063041687,-0.555706188082695,0.1518057,0.96250457,0.933091789484024,0.9950388669967651,0.05918602,0.086315,0.07677298597991467,0.11678163148462772,0.053539474,0.109975696,0.10117034800350666,0.11678163148462772,0.01563672,0.75,0.75,1.0,0.45226702,0.0062146797,0.005527654895558953,0.008408277295529842,0.003854842,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005277909,0.005536419805139303,0.006000000052154064,0.0014864742,0.52779084,0.5536419898271561,0.6000000238418579,0.14864743,0.5258541,0.555706188082695,0.5985071063041687,0.15125391,-26.378304,-26.926859378814697,-26.02568769454956,0.97758573,2.1175523,2.0528428852558136,2.1891292333602905,0.13021187,0.7058508,0.6842809617519379,0.7297097593545914,0.043403953,0.19066668,0.16600001230835915,0.21800000593066216,0.03946306,0.0,0.0,0.0,0.0,0.14196573,0.13389843702316284,0.14737312123179436,0.013002202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5258541,-0.5985071063041687,-0.555706188082695,0.15125391,-0.52376056,-0.5980058908462524,-0.5531632676720619,0.15363073,-0.5250771,-0.5989555865526199,-0.5531632676720619,0.15436116,0.9689341,0.950744017958641,0.9979573637247086,0.04742627,0.0838266,0.07568219862878323,0.11215785518288612,0.05158524,0.10802218,0.10047427751123905,0.11215785518288612,0.012354406,0.75,0.75,1.0,0.45226702,0.0060355156,0.005449118209071457,0.008075365563854575,0.003714137,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005258541,0.005557061871513724,0.005985070951282978,0.001512539,0.5258541,0.555706188082695,0.5985071063041687,0.15125391,0.52376056,0.5531632676720619,0.5980058908462524,0.15363073,-26.643293,-27.07312297821045,-26.31779909133911,0.8147267,2.1316977,2.0916786193847656,2.19555002450943,0.104339875,0.71056587,0.6972262263298035,0.7318500429391861,0.03477995,0.17066668,0.13200000673532486,0.21000000461935997,0.054401428,0.0,0.0,0.0,0.0,0.14674227,0.13866326212882996,0.15491817519068718,0.013134288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.52376056,-0.5980058908462524,-0.5531632676720619,0.15363073,-0.5231157,-0.6000000238418579,-0.5512205138802528,0.15641928,-0.52426016,-0.6017357409000397,-0.5512205138802528,0.15704414,0.977159,0.9728691279888153,1.0140829384326935,0.05049959,0.06580554,0.0,0.10644665732979774,0.059010845,0.106090225,0.09680945426225662,0.10644665732979774,0.013341742,0.5833333,0.0,1.0,0.51492864,0.004737999,0.0,0.00766415917314589,0.0042487807,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0052376054,0.005531632457859814,0.005980058806017041,0.0015363074,0.52376056,0.5531632676720619,0.5980058908462524,0.15363073,0.5231157,0.5512205138802528,0.6000000238418579,0.15641928,-26.44414,-27.119803428649902,-25.994133949279785,0.9851959,2.1497927,2.140354812145233,2.231027066707611,0.11110131,0.71659756,0.7134516388177872,0.7436757236719131,0.03703378,0.15200001,0.1420000083744526,0.18000001087784767,0.04460738,0.0,0.0,0.0,0.0,0.14252447,0.1233814898878336,0.151705514639616,0.021742173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5231157,-0.6000000238418579,-0.5512205138802528,0.15641928,-0.5207057,-0.5984745025634766,-0.5489189997315407,0.15832053,-0.5217057,-0.5984745025634766,-0.5489189997315407,0.15888314,0.96531993,0.9423201084136963,0.9825589656829834,0.029409943,0.09223797,0.10409771092236042,0.11420410685241222,0.043413885,0.108540274,0.10409771092236042,0.11420410685241222,0.007329851,0.8333333,1.0,1.0,0.38924947,0.006641133,0.00749503483530134,0.008222695207223296,0.0031257996,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005231157,0.005512205185368657,0.006000000052154064,0.0015641927,0.5231157,0.5512205138802528,0.6000000238418579,0.15641928,0.5207057,0.5489189997315407,0.5984745025634766,0.15832053,-26.305174,-26.59922695159912,-25.92239761352539,0.54867214,2.1237464,2.073145627975464,2.16167289018631,0.06470316,0.7079155,0.6910485774278641,0.7205576598644257,0.021567719,0.16933334,0.1420000083744526,0.20200000330805779,0.04133529,0.0,0.0,0.0,0.0,0.14300491,0.13344812765717506,0.14910897240042686,0.014400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5207057,-0.5984745025634766,-0.5489189997315407,0.15832053,-0.52025586,-0.6000000238418579,-0.5468617156147957,0.16124742,-0.5219057,-0.6024478822946548,-0.5468617156147957,0.16215326,0.9868548,0.9566586762666702,1.0130720734596252,0.03829328,0.055653077,0.0,0.11050773598253727,0.05820427,0.103440516,0.09704123809933662,0.11050773598253727,0.009104981,0.5,0.0,1.0,0.52223295,0.0040070214,0.0,0.007956556743010879,0.004190707,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0052070566,0.005489189992658794,0.005984744871966541,0.0015832053,0.5207057,0.5489189997315407,0.5984745025634766,0.15832053,0.52025586,0.5468617156147957,0.6000000238418579,0.16124742,-26.740969,-27.116342067718506,-26.51813840866089,0.620689,2.171124,2.1046911478042603,2.228803038597107,0.08424689,0.723708,0.7015637308359146,0.7429343611001968,0.028082298,0.164,0.12800000607967377,0.1940000019967556,0.038366653,0.0,0.0,0.0,0.0,0.15275042,0.14338971301913261,0.16187045350670815,0.019967278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.52025586,-0.6000000238418579,-0.5468617156147957,0.16124742,-0.51896787,-0.6000000238418579,-0.5487237721681595,0.16370596,-0.52068174,-0.6034250408411026,-0.5487237721681595,0.16465074,0.97690684,0.9555451422929764,1.008674293756485,0.049092155,0.066342175,0.0,0.11092799343168736,0.059031744,0.10608959,0.09805867075920105,0.11092799343168736,0.012255307,0.5833333,0.0,1.0,0.51492864,0.0047766366,0.0,0.007986815180629492,0.004250285,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0052025584,0.00546861719340086,0.006000000052154064,0.0016124741,0.52025586,0.5468617156147957,0.6000000238418579,0.16124742,0.51896787,0.5487237721681595,0.6000000238418579,0.16370596,-26.616827,-26.945859909057617,-26.123916625976562,0.58910567,2.1492379,2.102241277694702,2.2191277742385864,0.108004905,0.7164127,0.7007471323013306,0.7397092878818512,0.036001634,0.17133333,0.11800000444054604,0.2200000062584877,0.05692313,0.0,0.0,0.0,0.0,0.14939542,0.1386975720524788,0.15124217420816422,0.022397293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.51896787,-0.6000000238418579,-0.5487237721681595,0.16370596,-0.5171147,-0.5999786108732224,-0.5460194423794746,0.16647428,-0.5184932,-0.6011141687631607,-0.5460194423794746,0.16724032,0.9713025,0.9291868209838867,1.014012634754181,0.071739055,0.07867143,0.0,0.11777583509683609,0.058619235,0.10813705,0.09688364714384079,0.11777583509683609,0.017147163,0.6666667,0.0,1.0,0.49236596,0.005664343,0.0,0.008479859912768006,0.004220585,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0051896786,0.005487237707711756,0.006000000052154064,0.0016370595,0.51896787,0.5487237721681595,0.6000000238418579,0.16370596,0.5171147,0.5460194423794746,0.5999786108732224,0.16647428,-26.742727,-27.508159637451172,-25.737999439239502,1.288481,2.1369083,2.04425185918808,2.2308722734451294,0.15782906,0.71230274,0.6814173012971878,0.7436241209506989,0.05260969,0.18499999,0.14749999344348907,0.20749998837709427,0.046023708,0.0016666666,0.0,0.0,0.0057735024,0.14598824,0.13023080304265022,0.15876534208655357,0.022279488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5171147,-0.5999786108732224,-0.5460194423794746,0.16647428,-0.51528674,-0.5990966558456421,-0.5439969822764397,0.16924855,-0.51678437,-0.6005894541740417,-0.5439969822764397,0.17008589,0.9675719,0.9370857328176498,1.0012580752372742,0.05296818,0.076409325,0.0,0.11571610532701015,0.05721759,0.108495794,0.09971114806830883,0.11571610532701015,0.013409042,0.6666667,0.0,1.0,0.49236596,0.0055014715,0.0,0.008331559365615249,0.0041196663,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0051711467,0.0054601943120360374,0.0059997859643772244,0.0016647427,0.5171147,0.5460194423794746,0.5999786108732224,0.16647428,0.51528674,0.5439969822764397,0.5990966558456421,0.16924855,-26.519386,-26.755249977111816,-26.071279048919678,0.7961835,2.1287007,2.0616298019886017,2.2028117179870605,0.116532296,0.7095669,0.687209963798523,0.7342705726623535,0.0388441,0.18,0.1680000126361847,0.20800000429153442,0.03245136,0.0,0.0,0.0,0.0,0.15189864,0.13542526587843895,0.1648486778140068,0.020852458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.51528674,-0.5990966558456421,-0.5439969822764397,0.16924855,-0.5136619,-0.6000000238418579,-0.541645385324955,0.17157774,-0.5152116,-0.6025549173355103,-0.541645385324955,0.17244458,0.98615915,0.9608580470085144,1.0187985301017761,0.038189746,0.07261149,0.0,0.1094350628554821,0.05376579,0.10360041,0.09576932713389397,0.1094350628554821,0.008950254,0.6666667,0.0,1.0,0.49236596,0.0052280272,0.0,0.00787932425737381,0.0038711368,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0051528676,0.005439969594590366,0.005990966456010938,0.0016924854,0.51528674,0.5439969822764397,0.5990966558456421,0.16924855,0.5136619,0.541645385324955,0.6000000238418579,0.17157774,-26.725824,-27.22406005859375,-26.294479846954346,0.8610734,2.1695936,2.113929867744446,2.241401433944702,0.08401912,0.7231979,0.7046433091163635,0.7471338212490082,0.028006371,0.18533333,0.16600001230835915,0.19600000232458115,0.03946306,0.0006666667,0.0,0.0,0.0023094013,0.1456712,0.1331012099981308,0.1542409509420395,0.016260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5136619,-0.6000000238418579,-0.541645385324955,0.17157774,-0.5135026,-0.5991437137126923,-0.5449024438858032,0.17505658,-0.5140635,-0.5991437137126923,-0.5449024438858032,0.17536715,0.9831414,0.9615311175584793,1.0219839215278625,0.0528015,0.0657653,0.0,0.10931195877492428,0.058669332,0.1046833,0.09506816416978836,0.10931195877492428,0.013249447,0.5833333,0.0,1.0,0.51492864,0.0047351015,0.0,0.007870460744015872,0.004224192,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.00513662,0.005416453815996647,0.006000000052154064,0.0017157774,0.5136619,0.541645385324955,0.6000000238418579,0.17157774,0.5135026,0.5449024438858032,0.5991437137126923,0.17505658,-26.614618,-27.44971799850464,-25.91937017440796,1.0881253,2.1629543,2.1154107451438904,2.2484095692634583,0.11616561,0.72098476,0.7051369398832321,0.7494698613882065,0.03872187,0.17800002,0.15200001001358032,0.20000000298023224,0.04356813,0.0,0.0,0.0,0.0,0.14546175,0.13922104239463806,0.14950772747397423,0.016306205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,3.75,3.0,3.75,1.6025547785276542,-0.5135026,-0.5991437137126923,-0.5449024438858032,0.17505658,-0.5122424,-0.6000000238418579,-0.5415415018796921,0.17773071,-0.51461315,-0.6047136336565018,-0.5415415018796921,0.17902249,0.98743844,0.9601943641901016,1.013205498456955,0.046415012,0.05589488,0.0,0.10959923826158047,0.05875883,0.10348422,0.09700705669820309,0.10959923826158047,0.011358241,0.5,0.0,1.0,0.52223295,0.004024431,0.0,0.007891144836321473,0.0042306352,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005135026,0.005449024261906743,0.00599143689032644,0.0017505657,0.5135026,0.5449024438858032,0.5991437137126923,0.17505658,0.5122424,0.5415415018796921,0.6000000238418579,0.17773071,-26.72117,-27.122029304504395,-26.24101686477661,0.7751864,2.1724079,2.112469792366028,2.2290966510772705,0.102115065,0.72413594,0.7041566222906113,0.7430322170257568,0.034038357,0.164,0.13600000739097595,0.19600000232458115,0.0442801,0.0006666667,0.0,0.0,0.0023094013,0.15209296,0.1370900236070156,0.16707304492592812,0.02195872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
