condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,671,0.0,120,1920,-0.38466406,-0.21708098,-0.21708098,0.75627667,0.17527635,0.17527635,0.0,0.007693281,0.38466406,0.21708098,-22.60889,26.000002,1.6638418,0.55461395,0.312,0.0,125,4.4990783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,672,0.0,120,1920,-0.21708098,-0.037975717,-0.037975717,0.73648965,0.18344688,0.18344688,0.0,0.0043416196,0.21708098,0.037975717,-22.908062,26.000002,1.6203096,0.5401032,0.344,0.0,125,4.670587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,673,0.0,120,1920,-0.037975717,0.14177407,0.14177407,0.7435004,0.1805093,0.1805093,0.0,0.00075951434,0.037975717,0.0,-22.7013,26.000002,1.6357336,0.5452446,0.264,0.0,125,4.770023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,674,0.0,120,1920,0.14177407,0.3302108,0.3302108,0.72483444,0.18843672,0.18843672,0.0,0.0,0.0,0.0,-22.111658,26.000002,1.5946676,0.5315559,0.35200003,0.008,125,4.876975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,675,1.0,121,1936,0.3302108,-0.38227415,-0.38227415,0.72696394,0.18751502,0.18751502,0.0,0.0,0.0,0.38227415,-22.567404,26.000002,1.5993526,0.53311753,0.344,0.0,125,4.6702237,-0.00043823413,14.588339,1.519477,7.2785363,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,676,0.0,121,1936,-0.38227415,-0.19853577,-0.19853577,0.71809465,0.19138387,0.19138387,0.0,0.0076454827,0.38227415,0.19853577,-22.291077,26.0,1.5798397,0.52661324,0.34,0.0,100,3.9461484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,677,0.0,121,1936,-0.19853577,-0.021460358,-0.021460358,0.74221075,0.18104613,0.18104613,0.0,0.003970715,0.19853577,0.021460358,-22.769657,26.000002,1.6328963,0.54429877,0.312,0.0,125,4.3850245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,678,0.0,121,1936,-0.021460358,0.15737367,0.15737367,0.7465088,0.17926323,0.17926323,0.0,0.00042920714,0.021460358,0.0,-23.000807,26.000002,1.6423521,0.5474507,0.296,0.0,125,4.4692335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,679,0.0,121,1936,0.15737367,0.34177762,0.34177762,0.7342298,0.18440394,0.18440394,0.0,0.0,0.0,0.0,-22.023642,26.000002,1.6153378,0.53844595,0.36,0.0,125,4.6940646,,,,,,-21.88828,0.0,0.49538958,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,680,1.0,122,1952,0.34177762,-0.375624,-0.375624,0.73850316,0.18259834,0.18259834,0.0,0.0,0.0,0.375624,-22.986681,26.000002,1.6247394,0.54157984,0.32000002,0.0,125,4.505782,-0.00018783205,15.798286,1.5175347,7.8837795,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,681,0.0,122,1952,-0.375624,-0.20655255,-0.20655255,0.7530488,0.17658393,0.17658393,0.0,0.00751248,0.375624,0.20655255,-23.241282,26.000002,1.6567404,0.5522468,0.33600003,0.0,125,4.399833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,682,0.0,122,1952,-0.20655255,-0.02514151,-0.02514151,0.73155755,0.18554209,0.18554209,0.0,0.004131051,0.20655255,0.02514151,-22.695574,26.000002,1.6094587,0.53648627,0.30400002,0.0,125,4.6973667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,683,0.0,122,1952,-0.02514151,0.15628721,0.15628721,0.740092,0.18193154,0.18193154,0.0,0.0005028302,0.02514151,0.0,-22.796246,26.000002,1.6282349,0.542745,0.328,0.0,125,4.560163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,684,0.0,122,1952,0.15628721,0.3280002,0.3280002,0.76519686,0.17171296,0.17171296,0.0,0.0,0.0,0.0,-22.994072,26.000002,1.6834667,0.56115556,0.264,0.0,125,4.61206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,685,1.0,123,1968,0.3280002,-0.38256988,-0.38256988,0.72255147,0.18942991,0.18942991,0.0,0.0,0.0,0.38256988,-22.255331,26.000002,1.589645,0.5298817,0.272,0.0,125,4.596591,-0.00061770587,14.716112,1.5210013,7.342229,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,686,0.0,123,1968,-0.38256988,-0.20503847,-0.20503847,0.7323993,0.18518281,0.18518281,0.0,0.0076513975,0.38256988,0.20503847,-22.121918,26.000002,1.6113106,0.53710353,0.264,0.0,125,4.0828204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,687,0.0,123,1968,-0.20503847,-0.026168928,-0.026168928,0.73761934,0.18297032,0.18297032,0.0,0.0041007693,0.20503847,0.026168928,-22.140636,26.000002,1.622795,0.5409317,0.30400002,0.0,125,4.0998945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,688,0.0,123,1968,-0.026168928,0.15444334,0.15444334,0.74199605,0.18113564,0.18113564,0.0,0.00052337855,0.026168928,0.0,-22.855568,26.000002,1.6324239,0.5441413,0.28800002,0.0,125,4.4124975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,689,0.0,123,1968,0.15444334,0.33305538,0.33305538,0.7480893,0.17861202,0.17861202,0.0,0.0,0.0,0.0,-22.464983,26.0,1.6458293,0.5486098,0.26,0.0,100,3.4951987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,690,1.0,124,1984,0.33305538,-0.37074697,-0.37074697,0.7073062,0.19619763,0.19619763,0.0,0.0,0.0,0.37074697,-22.202806,26.000002,1.5561048,0.5187016,0.432,0.0,125,4.4846973,-0.00063777156,15.274008,1.5184262,7.621182,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,691,0.0,124,1984,-0.37074697,-0.20507905,-0.20507905,0.7617459,0.17308286,0.17308286,0.0,0.0074149393,0.37074697,0.20507905,-22.562279,26.000002,1.6758745,0.55862486,0.272,0.0,125,4.387271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,692,0.0,124,1984,-0.20507905,-0.025299467,-0.025299467,0.7354627,0.18388116,0.18388116,0.0,0.004101581,0.20507905,0.025299467,-22.850807,26.000002,1.6180503,0.53935015,0.30400002,0.008,125,4.535931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,693,0.0,124,1984,-0.025299467,0.14072818,0.14072818,0.778498,0.16653363,0.16653363,0.0,0.00050598936,0.025299467,0.0,-23.575893,26.000002,1.7127298,0.57091,0.24800001,0.0,125,4.2592564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,694,0.0,124,1984,0.14072818,0.30002877,0.30002877,0.7977826,0.1593006,0.1593006,0.0,0.0,0.0,0.0,-23.362469,26.000002,1.7551568,0.58505225,0.24800001,0.0,125,4.1885986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,695,1.0,125,2000,0.30002877,-0.4139666,-0.4139666,0.7304764,0.18600456,0.18600456,0.0,0.0,0.0,0.4139666,-22.569368,26.000002,1.6070801,0.5356934,0.36800003,0.0,125,4.151902,-0.000516224,13.531225,1.5228155,6.7498684,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,696,0.0,125,2000,-0.4139666,-0.25728193,-0.25728193,0.7826109,0.16496399,0.16496399,0.0,0.008279332,0.4139666,0.25728193,-22.792007,26.000002,1.7217784,0.57392615,0.208,0.0,125,4.482593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,697,0.0,125,2000,-0.25728193,-0.08089295,-0.08089295,0.7410405,0.18153462,0.18153462,0.0,0.0051456382,0.25728193,0.08089295,-22.091547,26.000002,1.6303217,0.5434406,0.296,0.0,125,4.4194527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,698,0.0,125,2000,-0.08089295,0.093689464,0.093689464,0.75399345,0.17620027,0.17620027,0.0,0.001617859,0.08089295,0.0,-22.631348,26.000002,1.6588187,0.5529396,0.35200003,0.0,125,4.148521,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,699,0.0,125,2000,0.093689464,0.2914606,0.2914606,0.7038371,0.19777113,0.19777113,0.0,0.0,0.0,0.0,-21.919048,26.000002,1.5484725,0.5161575,0.344,0.0,125,4.7080874,,,,,,-21.240211,0.01,0.49598694,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,700,0.0,125,2000,0.2914606,0.46408206,0.46408206,0.7629052,0.17262146,0.17262146,0.0,0.0,0.0,0.0,-22.790703,26.000002,1.678425,0.559475,0.28,0.008,125,4.4291325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,701,1.0,126,2016,0.46408206,-0.26979682,-0.26979682,0.77957517,0.1661211,0.1661211,0.0,0.0,0.0,0.26979682,-22.970716,26.000002,1.7150996,0.57169986,0.296,0.0,125,4.5345716,-0.0005744677,14.751415,1.5319784,7.359813,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,702,0.0,126,2016,-0.26979682,-0.10840893,-0.10840893,0.77784604,0.16678382,0.16678382,0.0,0.0053959363,0.26979682,0.10840893,-22.999416,26.0,1.7112955,0.5704318,0.29,0.0,100,3.5592535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,703,0.0,126,2016,-0.10840893,0.063475564,0.063475564,0.7593193,0.17405267,0.17405267,0.0,0.0021681786,0.10840893,0.0,-21.94624,26.000002,1.6705358,0.5568453,0.272,0.0,125,4.2115793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,704,0.0,126,2016,0.063475564,0.24556345,0.24556345,0.7397189,0.18208788,0.18208788,0.0,0.0,0.0,0.0,-22.487991,26.000002,1.6274141,0.5424714,0.28,0.0,125,4.4067054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,705,0.0,126,2016,0.24556345,0.41752958,0.41752958,0.764557,0.17196615,0.17196615,0.0,0.0,0.0,0.0,-22.635355,26.000002,1.682059,0.56068635,0.35200003,0.0,125,3.999967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,706,1.0,127,2032,0.41752958,-0.31902623,-0.31902623,0.7866306,0.16344418,0.16344418,0.0,0.0,0.0,0.31902623,-23.05541,26.000002,1.7306218,0.57687396,0.24000001,0.0,125,4.489488,-0.00018142421,15.286646,1.5193577,7.627948,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,707,0.0,127,2032,-0.31902623,-0.15643352,-0.15643352,0.7721821,0.16897324,0.16897324,0.0,0.0063805245,0.31902623,0.15643352,-22.590134,26.000002,1.6988345,0.5662782,0.328,0.0,125,4.716738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,708,0.0,127,2032,-0.15643352,0.0025300307,0.0025300307,0.79023784,0.16209222,0.16209222,0.0,0.0031286704,0.15643352,0.0,-23.26271,26.000002,1.7385579,0.57951933,0.28,0.0,125,4.3888183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,709,0.0,127,2032,0.0025300307,0.17302875,0.17302875,0.76827884,0.17049873,0.17049873,0.0,0.0,0.0,0.0,-23.581093,26.000002,1.6902472,0.56341577,0.264,0.0,125,4.2385254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,710,0.0,127,2032,0.17302875,0.3355528,0.3355528,0.78908235,0.16252406,0.16252406,0.0,0.0,0.0,0.0,-22.925974,26.000002,1.7360158,0.57867193,0.28800002,0.0,125,3.9214234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,711,1.0,128,2048,0.3355528,-0.40314305,-0.40314305,0.7923545,0.16130413,0.16130413,0.0,0.0,0.0,0.40314305,-23.129286,26.000002,1.7432147,0.5810716,0.23200001,0.0,125,4.0809093,-0.0001995625,13.652363,1.5214436,6.810767,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,712,0.0,128,2048,-0.40314305,-0.24219917,-0.24219917,0.772096,0.16900674,0.16900674,0.0,0.008062861,0.40314305,0.24219917,-23.25466,26.000002,1.6986451,0.56621504,0.23200001,0.0,125,4.373386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,713,0.0,128,2048,-0.24219917,-0.078004375,-0.078004375,0.77201366,0.16903877,0.16903877,0.0,0.0048439833,0.24219917,0.078004375,-22.143839,26.000002,1.6984639,0.56615466,0.264,0.0,125,3.9792974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,714,0.0,128,2048,-0.078004375,0.10270927,0.10270927,0.73927593,0.18227373,0.18227373,0.0,0.0015600874,0.078004375,0.0,-22.513693,26.000002,1.6264396,0.54214656,0.28800002,0.0,125,4.472981,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,715,0.0,128,2048,0.10270927,0.2648246,0.2648246,0.790176,0.16211532,0.16211532,0.0,0.0,0.0,0.0,-22.639051,26.0,1.7384218,0.579474,0.24,0.0,100,3.5988798,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,716,0.0,128,2048,0.2648246,0.4503129,0.4503129,0.73168343,0.1854883,0.1854883,0.0,0.0,0.0,0.0,-22.249441,26.000002,1.6097357,0.5365786,0.23200001,0.0,125,4.490184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,717,1.0,129,2064,0.4503129,-0.283076,-0.283076,0.7782962,0.16661106,0.16661106,0.0,0.0,0.0,0.283076,-23.179081,26.000002,1.7122858,0.5707619,0.192,0.0,125,4.5625253,-0.00016571855,16.530403,1.5238078,8.249799,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,718,0.0,129,2064,-0.283076,-0.119137436,-0.119137436,0.770574,0.16960007,0.16960007,0.0,0.0056615197,0.283076,0.119137436,-22.786926,26.000002,1.6952966,0.5650989,0.28800002,0.0,125,4.3016667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,719,0.0,129,2064,-0.119137436,0.05874262,0.05874262,0.74409384,0.1802628,0.1802628,0.0,0.0023827488,0.119137436,0.0,-22.291082,26.000002,1.6370391,0.5456797,0.33600003,0.0,125,4.3936696,,,,,,-21.649084,0.0,0.5079836,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,720,0.0,129,2064,0.05874262,0.22974303,0.22974303,0.7670028,0.17100042,0.17100042,0.0,0.0,0.0,0.0,-22.85158,26.000002,1.6874399,0.56248,0.23200001,0.0,125,4.3422256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,721,0.0,129,2064,0.22974303,0.42187718,0.42187718,0.71639544,0.19213414,0.19213414,0.0,0.0,0.0,0.0,-22.1836,26.000002,1.5761014,0.52536714,0.35200003,0.008,125,4.4298034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,722,1.0,130,2080,0.42187718,-0.30503285,-0.30503285,0.76172817,0.17308995,0.17308995,0.0,0.0,0.0,0.30503285,-23.004513,26.000002,1.6758355,0.55861187,0.24800001,0.0,125,4.4737525,-0.00045501385,13.794882,1.5256023,6.8817296,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,723,0.0,130,2080,-0.30503285,-0.14132136,-0.14132136,0.7700312,0.16981214,0.16981214,0.0,0.006100657,0.30503285,0.14132136,-22.287313,26.000002,1.6941025,0.56470084,0.328,0.0,125,4.3512154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,724,0.0,130,2080,-0.14132136,0.027499478,0.027499478,0.76536304,0.17164727,0.17164727,0.0,0.002826427,0.14132136,0.0,-22.845196,26.000002,1.6838323,0.56127745,0.296,0.0,125,4.420759,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,725,0.0,130,2080,0.027499478,0.20186192,0.20186192,0.758547,0.17436244,0.17436244,0.0,0.0,0.0,0.0,-22.566904,26.000002,1.6688367,0.55627894,0.272,0.0,125,4.340097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,726,0.0,130,2080,0.20186192,0.3697455,0.3697455,0.77499175,0.16788359,0.16788359,0.0,0.0,0.0,0.0,-23.642475,26.000002,1.7050159,0.56833863,0.296,0.0,125,4.209677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,727,1.0,131,2096,0.3697455,-0.3521083,-0.3521083,0.7492235,0.17814618,0.17814618,0.0,0.0,0.0,0.3521083,-22.552912,26.000002,1.6483245,0.5494415,0.312,0.0,125,4.3637185,-0.00046945963,14.412611,1.5149357,7.1906867,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,728,0.0,131,2096,-0.3521083,-0.18753341,-0.18753341,0.7654395,0.17161706,0.17161706,0.0,0.007042166,0.3521083,0.18753341,-22.874504,26.0,1.6840006,0.56133354,0.22,0.0,100,3.7554224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,729,0.0,131,2096,-0.18753341,-0.026881965,-0.026881965,0.7840926,0.16440211,0.16440211,0.0,0.0037506681,0.18753341,0.026881965,-23.028526,26.000002,1.7250382,0.57501274,0.272,0.0,125,4.171741,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,730,0.0,131,2096,-0.026881965,0.15379398,0.15379398,0.74180925,0.18121357,0.18121357,0.0,0.0005376393,0.026881965,0.0,-22.835629,26.000002,1.632013,0.5440043,0.30400002,0.0,125,4.5146894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,731,0.0,131,2096,0.15379398,0.33478352,0.33478352,0.7423465,0.18098955,0.18098955,0.0,0.0,0.0,0.0,-22.166649,26.000002,1.6331949,0.5443983,0.28800002,0.0,125,4.4315734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,732,1.0,132,2112,0.33478352,-0.37989637,-0.37989637,0.7320776,0.18532005,0.18532005,0.0,0.0,0.0,0.37989637,-22.68588,26.000002,1.6106029,0.5368676,0.328,0.0,125,4.688312,-0.00042182292,16.412998,1.5173304,8.190905,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,733,0.0,132,2112,-0.37989637,-0.21493052,-0.21493052,0.7630504,0.17256378,0.17256378,0.0,0.0075979275,0.37989637,0.21493052,-23.254393,26.000002,1.6787443,0.55958146,0.312,0.0,125,4.4032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,734,0.0,132,2112,-0.21493052,-0.040209454,-0.040209454,0.7470992,0.17901967,0.17901967,0.0,0.00429861,0.21493052,0.040209454,-22.945442,26.000002,1.6436511,0.54788375,0.33600003,0.0,125,4.4979663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,735,0.0,132,2112,-0.040209454,0.1242,0.1242,0.7819541,0.16521364,0.16521364,0.0,0.00080418907,0.040209454,0.0,-23.226469,26.000002,1.7203333,0.5734445,0.28800002,0.0,125,4.6835084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,736,0.0,132,2112,0.1242,0.30203813,0.30203813,0.7499751,0.17783813,0.17783813,0.0,0.0,0.0,0.0,-22.599184,26.000002,1.6499782,0.54999274,0.32000002,0.0,125,4.031596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,737,1.0,133,2128,0.30203813,-0.4294451,-0.4294451,0.7733569,0.16851676,0.16851676,0.0,0.0,0.0,0.4294451,-22.787294,26.000002,1.7014192,0.56713974,0.256,0.0,125,4.259008,-0.00047489608,13.524448,1.5117836,6.746631,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,738,0.0,133,2128,-0.4294451,-0.26916796,-0.26916796,0.7724577,0.16886602,0.16886602,0.0,0.008588902,0.4294451,0.26916796,-21.583668,26.000002,1.699441,0.56648034,0.24800001,0.0,125,4.600106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,739,0.0,133,2128,-0.26916796,-0.10874149,-0.10874149,0.7803897,0.16580983,0.16580983,0.0,0.0053833593,0.26916796,0.10874149,-22.835976,26.000002,1.7168916,0.5722972,0.32000002,0.0,125,4.3652854,,,,,,-22.008793,0.0,0.51414967,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,740,0.0,133,2128,-0.10874149,0.06477427,0.06477427,0.75525147,0.17569059,0.17569059,0.0,0.0021748298,0.10874149,0.0,-23.415579,26.000002,1.6615864,0.55386215,0.224,0.0,125,4.4709425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,741,0.0,133,2128,0.06477427,0.24220142,0.24220142,0.7509799,0.17742716,0.17742716,0.0,0.0,0.0,0.0,-22.983358,26.0,1.6521888,0.55072963,0.32999998,0.0,100,3.4667912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,742,0.0,133,2128,0.24220142,0.41354495,0.41354495,0.76613224,0.17134354,0.17134354,0.0,0.0,0.0,0.0,-22.804209,26.000002,1.6855246,0.56184155,0.208,0.0,125,4.617648,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,743,1.0,134,2144,0.41354495,-0.32575786,-0.32575786,0.79399174,0.16069718,0.16069718,0.0,0.0,0.0,0.32575786,-23.075785,26.000002,1.7468168,0.5822723,0.24800001,0.0,125,4.4341855,-9.646865e-05,17.558563,1.5172567,8.764012,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,744,0.0,134,2144,-0.32575786,-0.16149776,-0.16149776,0.767575,0.17077526,0.17077526,0.0,0.006515157,0.32575786,0.16149776,-23.440687,26.000002,1.6886988,0.5628996,0.18400002,0.0,125,4.168939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,745,0.0,134,2144,-0.16149776,0.008158511,0.008158511,0.76223963,0.17288622,0.17288622,0.0,0.003229955,0.16149776,0.0,-22.948334,26.000002,1.6769607,0.5589869,0.28,0.0,125,4.5456257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,746,0.0,134,2144,0.008158511,0.19126913,0.19126913,0.73728645,0.18311062,0.18311062,0.0,0.0,0.0,0.0,-22.19728,26.000002,1.6220626,0.54068756,0.32000002,0.0,125,4.1937785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,747,0.0,134,2144,0.19126913,0.36277193,0.36277193,0.7657288,0.1715028,0.1715028,0.0,0.0,0.0,0.0,-22.183449,26.000002,1.684637,0.56154567,0.23200001,0.0,125,4.6115136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,748,1.0,135,2160,0.36277193,-0.37173218,-0.37173218,0.78121287,0.16549586,0.16549586,0.0,0.0,0.0,0.37173218,-22.85624,26.000002,1.7187027,0.5729009,0.256,0.0,125,4.571454,-0.0005006365,14.101156,1.5181502,7.0348964,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,749,0.0,135,2160,-0.37173218,-0.20659693,-0.20659693,0.763035,0.17256989,0.17256989,0.0,0.0074346433,0.37173218,0.20659693,-22.948133,26.000002,1.6787106,0.5595702,0.272,0.0,125,4.492642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,750,0.0,135,2160,-0.20659693,-0.050422635,-0.050422635,0.7950496,0.16030623,0.16030623,0.0,0.0041319383,0.20659693,0.050422635,-23.352762,26.000002,1.7491441,0.58304805,0.272,0.0,125,4.0823417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,751,0.0,135,2160,-0.050422635,0.108667344,0.108667344,0.79561293,0.16009843,0.16009843,0.0,0.0010084527,0.050422635,0.0,-22.539509,26.000002,1.7503834,0.58346117,0.24800001,0.0,125,4.20527,,,,,,,,,0
