update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
49,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.18516064,-0.17981674894690514,-0.07996539026498795,0.19519417,-0.18304223,-0.1758698858320713,-0.07866581156849861,0.19580244,-0.1835422,-0.1758698858320713,-0.07866581156849861,0.19696817,1.0021046,0.9827985316514969,1.0170016288757324,0.032617833,0.044487346,0.0,0.10404784232378006,0.05504312,0.099773176,0.09616142138838768,0.10404784232378006,0.0074597956,0.41666666,0.0,1.0,0.51492864,0.0034700132,0.0,0.00811573164537549,0.0042933635,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0018516063,0.0007996538770385087,0.0017981674463953823,0.0019519416,0.18516064,0.07996539026498795,0.17981674894690514,0.19519417,0.18304223,0.07866581156849861,0.1758698858320713,0.19580244,-27.236513,-27.60643434524536,-26.660301208496094,0.7069511,2.2046745,2.1621999740600586,2.237448275089264,0.07176064,0.7348915,0.7207333296537399,0.745816096663475,0.02392022,0.172,0.15000000968575478,0.1940000019967556,0.04321616,0.0,0.0,0.0,0.0,0.1637929,0.1469092033803463,0.1739734597504139,0.02978267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.18304223,-0.1758698858320713,-0.07866581156849861,0.19580244,-0.18235679,-0.17762858793139458,-0.07945246621966362,0.19791931,-0.1828568,-0.17762858793139458,-0.07945246621966362,0.1990745,1.018587,1.0070293694734573,1.0248302519321442,0.02904118,0.025844315,0.0,0.025256430730223656,0.04677005,0.096004166,0.09445872157812119,0.09840593673288822,0.006285668,0.25,0.0,0.25,0.45226702,0.0020158566,0.0,0.0019700017292052507,0.0036480639,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0018304222,0.0007866580999689177,0.001758698810590431,0.0019580242,0.18304223,0.07866581156849861,0.1758698858320713,0.19580244,0.18235679,0.07945246621966362,0.17762858793139458,0.19791931,-27.25842,-27.701855182647705,-26.872376441955566,0.6293274,2.240936,2.2155089378356934,2.2546715140342712,0.063891865,0.7469787,0.7385030090808868,0.7515572011470795,0.021297285,0.158,0.1340000070631504,0.17800001055002213,0.032563224,0.0,0.0,0.0,0.0,0.15317692,0.1433534361422062,0.16002237051725388,0.019241016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.18235679,-0.17762858793139458,-0.07945246621966362,0.19791931,-0.18024115,-0.1768859177827835,-0.07407215610146523,0.19845425,-0.18074113,-0.1768859177827835,-0.07407215610146523,0.19961213,1.008352,0.9736144691705704,1.0322306752204895,0.034315467,0.044092607,0.0,0.10626410692930222,0.05450816,0.098374136,0.09285038150846958,0.10626410692930222,0.0076832455,0.41666666,0.0,1.0,0.51492864,0.0034392234,0.0,0.00828860024921596,0.0042516366,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0018235679,0.0007945246325107291,0.0017762858478818089,0.001979193,0.18235679,0.07945246621966362,0.17762858793139458,0.19791931,0.18024115,0.07407215610146523,0.1768859177827835,0.19845425,-26.996033,-27.42400884628296,-26.412200450897217,0.8231645,2.2184188,2.141994595527649,2.2709527611732483,0.07549551,0.7394729,0.7139982134103775,0.7569842785596848,0.025165169,0.16400002,0.13200000673532486,0.18800001218914986,0.049609385,0.0,0.0,0.0,0.0,0.15167014,0.1354176253080368,0.17333363369107246,0.024403252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.18024115,-0.1768859177827835,-0.07407215610146523,0.19845425,-0.17812099,-0.17062728106975555,-0.07269457448273897,0.20029745,-0.178621,-0.17062728106975555,-0.07269457448273897,0.20145048,1.0132979,0.9825592637062073,1.047420084476471,0.036554735,0.043878824,0.0,0.10409955494105816,0.05426613,0.09729936,0.08966469578444958,0.10409955494105816,0.0081699835,0.41666666,0.0,1.0,0.51492864,0.003422548,0.0,0.008119765436276793,0.004232758,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0018024114,0.000740721559850499,0.0017688591906335205,0.0019845425,0.18024115,0.07407215610146523,0.1768859177827835,0.19845425,0.17812099,0.07269457448273897,0.17062728106975555,0.20029745,-26.97346,-27.483580589294434,-26.589638710021973,0.71825033,2.2292998,2.1616735458374023,2.304370105266571,0.080422014,0.7430999,0.7205578833818436,0.7681233733892441,0.02680733,0.1625,0.13749999925494194,0.17500000074505806,0.044338573,0.0008333333,0.0,0.0,0.0028867512,0.15037854,0.130779180675745,0.160312719643116,0.027807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.17812099,-0.17062728106975555,-0.07269457448273897,0.20029745,-0.17525889,-0.17233355715870857,-0.0672000264748931,0.20155877,-0.1757589,-0.17233355715870857,-0.0672000264748931,0.20271233,1.0084203,0.9747212678194046,1.0414952337741852,0.04132356,0.053119447,0.0,0.10599357448518276,0.055557568,0.098485194,0.0908997394144535,0.10599357448518276,0.009288631,0.5,0.0,1.0,0.52223295,0.0041433168,0.0,0.008267499040812254,0.0043334905,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.00178121,0.0007269457128131762,0.0017062727711163461,0.0020029745,0.17812099,0.07269457448273897,0.17062728106975555,0.20029745,0.17525889,0.0672000264748931,0.17233355715870857,0.20155877,-27.210098,-27.910517692565918,-26.63981580734253,0.82261974,2.218569,2.144429624080658,2.2913352847099304,0.090913676,0.7395231,0.7148098796606064,0.7637784332036972,0.03030456,0.17866667,0.14400000870227814,0.20200000330805779,0.045935396,0.0,0.0,0.0,0.0,0.15928419,0.14699897170066833,0.1681792140007019,0.01565295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666454,-0.17525889,-0.17233355715870857,-0.0672000264748931,0.20155877,-0.22199385,-0.2770485058426857,-0.07459250185638666,0.2257904,-0.22249384,-0.2770485058426857,-0.07459250185638666,0.22670834,1.0041593,0.9869863837957382,1.030406892299652,0.038457572,0.036550824,0.0,0.10304545052349567,0.054139253,0.09941127,0.09323935396969318,0.10304545052349567,0.009101423,0.33333334,0.0,1.0,0.49236596,0.0028509644,0.0,0.008037545485422015,0.004222862,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0017525889,0.0006720002565998584,0.0017233355320058763,0.0020155876,0.17525889,0.0672000264748931,0.17233355715870857,0.20155877,0.22199385,0.07459250185638666,0.2770485058426857,0.2257904,-26.855047,-27.302813053131104,-26.300397396087646,0.7291973,2.2091947,2.1714134216308594,2.2669403553009033,0.08460833,0.7363982,0.7238044738769531,0.7556467950344086,0.028202776,0.14933334,0.13600000739097595,0.1680000126361847,0.03695042,0.0,0.0,0.0,0.0,0.14540969,0.13565953075885773,0.1550813540816307,0.015525293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666454,-0.22199385,-0.2770485058426857,-0.07459250185638666,0.2257904,-0.22101392,-0.2785411700606346,-0.06903007812798023,0.22757557,-0.22151393,-0.2785411700606346,-0.06903007812798023,0.22848868,1.0105307,0.9940344542264938,1.0261559188365936,0.023633946,0.034613613,0.0,0.10138667933642864,0.051150445,0.09773746,0.09415748715400696,0.10138667933642864,0.0053509944,0.33333334,0.0,1.0,0.49236596,0.002699862,0.0,0.007908161263912916,0.003989735,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0022199384,0.000745925004594028,0.002770484978100285,0.0022579038,0.22199385,0.07459250185638666,0.2770485058426857,0.2257904,0.22101392,0.06903007812798023,0.2785411700606346,0.22757557,-26.995499,-27.358486652374268,-26.450040340423584,0.6042908,2.223212,2.1869194507598877,2.2575880885124207,0.051995736,0.7410707,0.7289731800556183,0.7525293827056885,0.017331911,0.16333334,0.15000000968575478,0.17600001394748688,0.02801731,0.0,0.0,0.0,0.0,0.15560265,0.13930227607488632,0.16531608253717422,0.019985886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666454,-0.22101392,-0.2785411700606346,-0.06903007812798023,0.22757557,-0.219127,-0.2792671024799347,-0.06972037628293037,0.2277005,-0.219127,-0.2792671024799347,-0.06972037628293037,0.2277005,1.0069067,0.9827189743518829,1.02675461769104,0.03569872,0.05252641,0.0,0.10406315512955189,0.054885782,0.09872213,0.09406114928424358,0.10406315512955189,0.007904094,0.5,0.0,1.0,0.52223295,0.00409706,0.0,0.008116926299408078,0.004281091,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.002210139,0.0006903007451910526,0.0027854116342496127,0.0022757556,0.22101392,0.06903007812798023,0.2785411700606346,0.22757557,0.219127,0.06972037628293037,0.2792671024799347,0.2277005,-27.193888,-27.570417404174805,-26.866146087646484,0.6214981,2.215239,2.1620249152183533,2.2589052319526672,0.07853875,0.73841304,0.7206749767065048,0.7529684156179428,0.026179586,0.17066668,0.14400000870227814,0.19200000166893005,0.025374765,0.0,0.0,0.0,0.0,0.15708569,0.14210201427340508,0.17078577354550362,0.020202767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.219127,-0.2792671024799347,-0.06972037628293037,0.2277005,-0.26476148,-0.5846728086471558,-0.07859943993389606,0.24483742,-0.26476875,-0.5846728086471558,-0.07859943993389606,0.24484828,0.9963348,0.977144330739975,1.0107366740703583,0.043940645,0.06260081,0.0,0.10541279800236225,0.05547155,0.1013132,0.09757500886917114,0.10541279800236225,0.009998174,0.5833333,0.0,1.0,0.51492864,0.0048828633,0.0,0.008222198579460382,0.004326781,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.00219127,0.0006972037663217634,0.0027926710026804358,0.002277005,0.219127,0.06972037628293037,0.2792671024799347,0.2277005,0.26476148,0.07859943993389606,0.5846728086471558,0.24483742,-26.679468,-26.945518493652344,-26.022085666656494,0.7887413,2.1919804,2.1497604846954346,2.2236650586128235,0.09667135,0.73066014,0.7165868282318115,0.741221696138382,0.032223787,0.17466669,0.14800000935792923,0.19600000232458115,0.040481947,0.0,0.0,0.0,0.0,0.14630753,0.13419553637504578,0.15538515150547028,0.016173435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.26476148,-0.5846728086471558,-0.07859943993389606,0.24483742,-0.26461136,-0.5844101905822754,-0.07938543148338795,0.24622913,-0.26474032,-0.5844101905822754,-0.07938543148338795,0.2464211,1.0142616,0.9973057359457016,1.0292131006717682,0.027549889,0.034214716,0.0,0.10062295757234097,0.05055061,0.096945144,0.09349909238517284,0.10062295757234097,0.00600176,0.33333334,0.0,1.0,0.49236596,0.002668748,0.0,0.007848591078072786,0.003942948,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0026476148,0.0007859943871153519,0.005846728105098009,0.0024483742,0.26476148,0.07859943993389606,0.5846728086471558,0.24483742,0.26461136,0.07938543148338795,0.5844101905822754,0.24622913,-27.169668,-27.622185230255127,-26.80554437637329,0.6390794,2.2314203,2.1941164135932922,2.264314115047455,0.060611006,0.7438068,0.7313721626996994,0.7547714114189148,0.020203676,0.16533335,0.15200001001358032,0.18400001525878906,0.023219636,0.0,0.0,0.0,0.0,0.15421887,0.14511117339134216,0.16454235464334488,0.01420133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.26461136,-0.5844101905822754,-0.07938543148338795,0.24622913,-0.26395932,-0.5816500782966614,-0.08017928525805473,0.24555282,-0.26445934,-0.5816500782966614,-0.08017928525805473,0.24630424,1.0117849,0.9892335832118988,1.0292632281780243,0.040430844,0.035873476,0.0,0.10251720622181892,0.053078476,0.097710736,0.09349602460861206,0.10251720622181892,0.009126845,0.33333334,0.0,1.0,0.49236596,0.0027981314,0.0,0.007996342610567808,0.004140121,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0026461135,0.0007938543130876496,0.005844101891852915,0.0024622912,0.26461136,0.07938543148338795,0.5844101905822754,0.24622913,0.26395932,0.08017928525805473,0.5816500782966614,0.24555282,-27.032759,-27.560564041137695,-26.516758918762207,0.7728721,2.2259715,2.176357328891754,2.264424204826355,0.088949636,0.7419905,0.7254524528980255,0.7548080831766129,0.029649884,0.16733335,0.15800001099705696,0.18000001087784767,0.026303587,0.0006666667,0.0,0.0,0.0023094013,0.15062869,0.1370799019932747,0.1685856208205223,0.025759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.26395932,-0.5816500782966614,-0.08017928525805473,0.24555282,-0.2638364,-0.5788999199867249,-0.08098107948899269,0.24399517,-0.2638364,-0.5788999199867249,-0.08098107948899269,0.24399517,1.0122732,0.9913417994976044,1.0405998229980469,0.034228276,0.035416886,0.0,0.10202375613152981,0.052359268,0.09749213,0.09107931703329086,0.10202375613152981,0.0077449074,0.33333334,0.0,1.0,0.49236596,0.0027625172,0.0,0.007957853376865387,0.004084023,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0026395933,0.0008017928485060111,0.005816500750370324,0.0024555281,0.26395932,0.08017928525805473,0.5816500782966614,0.24555282,0.2638364,0.08098107948899269,0.5788999199867249,0.24399517,-27.255152,-27.604543209075928,-27.02400255203247,0.5835254,2.2270455,2.180995523929596,2.2893654108047485,0.075303726,0.7423485,0.726998507976532,0.7631218284368515,0.025101246,0.16866668,0.1420000083744526,0.18200001120567322,0.035688892,0.0,0.0,0.0,0.0,0.15585244,0.14116308093070984,0.16646671295166016,0.019108389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.2638364,-0.5788999199867249,-0.08098107948899269,0.24399517,-0.2613031,-0.5758994072675705,-0.0738161625340581,0.24661635,-0.26162186,-0.5758994072675705,-0.0738161625340581,0.24709596,0.99243116,0.976881131529808,1.016905128955841,0.03183132,0.062216733,0.0,0.10548371076583862,0.055140514,0.10201325,0.09618476033210754,0.10548371076583862,0.0076762373,0.5833333,0.0,1.0,0.51492864,0.0048529054,0.0,0.008227729704231024,0.0043009603,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.002638364,0.0008098107646219432,0.005788999260403216,0.0024399518,0.2638364,0.08098107948899269,0.5788999199867249,0.24399517,0.2613031,0.0738161625340581,0.5758994072675705,0.24661635,-26.906769,-27.456834316253662,-26.402597904205322,0.9490291,2.1833923,2.1491814255714417,2.237235903739929,0.0700303,0.72779745,0.71639384329319,0.7457453310489655,0.023343435,0.17133333,0.12600000575184822,0.21800000593066216,0.047323518,0.0,0.0,0.0,0.0,0.15506963,0.14214976131916046,0.16981710493564606,0.02093936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.2613031,-0.5758994072675705,-0.0738161625340581,0.24661635,-0.26021597,-0.573458343744278,-0.06865587364882231,0.2469094,-0.26120698,-0.573458343744278,-0.06865587364882231,0.24840349,1.0125654,0.9925202131271362,1.032254844903946,0.027120018,0.034732495,0.0,0.10174957104027271,0.051317837,0.09732174,0.09284759126603603,0.10174957104027271,0.0060680434,0.33333334,0.0,1.0,0.49236596,0.0027091345,0.0,0.007936466252431273,0.0040027914,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.002613031,0.00073816160147544,0.005758994026109576,0.0024661634,0.2613031,0.0738161625340581,0.5758994072675705,0.24661635,0.26021597,0.06865587364882231,0.573458343744278,0.2469094,-27.185678,-27.83156967163086,-26.666699409484863,0.6525526,2.2276883,2.1835880875587463,2.2710059881210327,0.059665207,0.7425628,0.7278627008199692,0.7570020258426666,0.019888394,0.16266668,0.14800000935792923,0.17600001394748688,0.03076401,0.0006666667,0.0,0.0,0.0023094013,0.1530381,0.14371107891201973,0.16308288276195526,0.017302308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.26021597,-0.573458343744278,-0.06865587364882231,0.2469094,-0.25872418,-0.5769881904125214,-0.06934243347495794,0.24807766,-0.25872418,-0.5769881904125214,-0.06934243347495794,0.24807766,1.0156084,0.9900684207677841,1.04349285364151,0.04713713,0.05248664,0.0,0.10231367871165276,0.05493825,0.09698486,0.09048517607152462,0.10231367871165276,0.010319546,0.5,0.0,1.0,0.52223295,0.004093958,0.0,0.007980467285960913,0.0042851833,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0026021597,0.000686558720190078,0.005734583362936974,0.002469094,0.26021597,0.06865587364882231,0.573458343744278,0.2469094,0.25872418,0.06934243347495794,0.5769881904125214,0.24807766,-27.077606,-27.655159950256348,-26.35331392288208,0.9858821,2.234383,2.178194046020508,2.2957300543785095,0.10370376,0.74479437,0.7260647118091583,0.7652433663606644,0.034567922,0.15666668,0.12600000575184822,0.17600001394748688,0.044405844,0.0,0.0,0.0,0.0,0.15404454,0.1405186727643013,0.16532674804329872,0.01898235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.25872418,-0.5769881904125214,-0.06934243347495794,0.24807766,-0.25792128,-0.5827580839395523,-0.06396272405982018,0.25021476,-0.25792128,-0.5827580839395523,-0.06396272405982018,0.25021476,1.0133262,0.9869648367166519,1.0454646050930023,0.0314974,0.043463122,0.0,0.10304789245128632,0.05372956,0.09721214,0.09006082266569138,0.10304789245128632,0.0070470576,0.41666666,0.0,1.0,0.51492864,0.0033901234,0.0,0.00803773570805788,0.004190906,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0025872416,0.0006934243137948215,0.00576988176908344,0.0024807765,0.25872418,0.06934243347495794,0.5769881904125214,0.24807766,0.25792128,0.06396272405982018,0.5827580839395523,0.25021476,-27.317316,-27.754605293273926,-26.581995487213135,0.6694681,2.2293622,2.171365976333618,2.3000680208206177,0.069295645,0.74312073,0.7237886935472488,0.766689345240593,0.02309854,0.154,0.13600000739097595,0.15400001034140587,0.04080998,0.0006666667,0.0,0.0,0.0023094013,0.15765946,0.1430550441145897,0.17185618355870247,0.022368552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.25792128,-0.5827580839395523,-0.06396272405982018,0.25021476,-0.3050429,-0.5857047438621521,-0.07375883404165506,0.25706118,-0.30526075,-0.5857047438621521,-0.07375883404165506,0.25733426,0.9947441,0.9723353087902069,1.0138462781906128,0.039231736,0.04580845,0.0,0.10662034712731838,0.05678337,0.101599194,0.0968625657260418,0.10662034712731838,0.009272496,0.41666666,0.0,1.0,0.51492864,0.0035730593,0.0,0.008316387422382832,0.004429103,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.002579213,0.0006396272365236655,0.005827580578625202,0.0025021473,0.25792128,0.06396272405982018,0.5827580839395523,0.25021476,0.3050429,0.07375883404165506,0.5857047438621521,0.25706118,-26.859686,-27.126190185546875,-26.549410820007324,0.50597656,2.1884809,2.1391804218292236,2.230506420135498,0.086311534,0.7294936,0.7130601555109024,0.743502140045166,0.028770516,0.17166667,0.14749999344348907,0.1899999976158142,0.034067668,0.0,0.0,0.0,0.0,0.14918263,0.14263687655329704,0.15587716922163963,0.013786578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.3050429,-0.5857047438621521,-0.07375883404165506,0.25706118,-0.30325451,-0.5838664323091507,-0.06721242889761925,0.2581645,-0.30399463,-0.5838664323091507,-0.06721242889761925,0.25909752,1.0053365,0.9854158312082291,1.023689866065979,0.03641184,0.05254778,0.0,0.10341625101864338,0.05492036,0.099087864,0.09469170868396759,0.10341625101864338,0.007946329,0.5,0.0,1.0,0.52223295,0.004098727,0.0,0.008066467707976699,0.004283788,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.003050429,0.0007375883287750185,0.005857047392055392,0.002570612,0.3050429,0.07375883404165506,0.5857047438621521,0.25706118,0.30325451,0.06721242889761925,0.5838664323091507,0.2581645,-27.343292,-27.754009246826172,-26.572370052337646,0.79540807,2.2117846,2.16795814037323,2.252162754535675,0.08010764,0.73726153,0.7226527482271194,0.7507209330797195,0.026702542,0.13666667,0.12000000476837158,0.1600000113248825,0.023250941,0.0,0.0,0.0,0.0,0.15656298,0.1309301294386387,0.17177781090140343,0.031106291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30325451,-0.5838664323091507,-0.06721242889761925,0.2581645,-0.303381,-0.5813969522714615,-0.06788455415517092,0.25724158,-0.30416933,-0.5813969522714615,-0.06788455415517092,0.25823846,1.0118891,1.0033249109983444,1.035418152809143,0.03584962,0.027149862,0.0,0.02519473060965538,0.04923478,0.097609855,0.09216850064694881,0.09924127347767353,0.008306016,0.25,0.0,0.25,0.45226702,0.002117689,0.0,0.0019651891198009253,0.003840313,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0030325449,0.0006721242680214345,0.005838664132170379,0.0025816448,0.30325451,0.06721242889761925,0.5838664323091507,0.2581645,0.303381,0.06788455415517092,0.5813969522714615,0.25724158,-27.178574,-27.59511375427246,-26.66852569580078,0.6524545,2.2262006,2.2073588371276855,2.277965486049652,0.07887073,0.74206686,0.7357863187789917,0.7593218684196472,0.026290247,0.16600001,0.14000000804662704,0.1940000019967556,0.036281727,0.0,0.0,0.0,0.0,0.14825629,0.13523395359516144,0.16044040396809578,0.0162318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.303381,-0.5813969522714615,-0.06788455415517092,0.25724158,-0.30377385,-0.5863272845745087,-0.06856340076774359,0.25804925,-0.3050684,-0.5872109085321426,-0.06856340076774359,0.2596766,1.0189024,1.0051355063915253,1.0388793647289276,0.021275105,0.01726167,0.0,0.0,0.040317975,0.09584697,0.09143686480820179,0.09882509894669056,0.004743328,0.16666667,0.0,0.0,0.38924947,0.0013464103,0.0,0.0,0.0031448023,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.00303381,0.0006788455357309431,0.005813969299197197,0.0025724159,0.303381,0.06788455415517092,0.5813969522714615,0.25724158,0.30377385,0.06856340076774359,0.5863272845745087,0.25804925,-27.182251,-27.635772228240967,-26.59996795654297,0.6762554,2.2416303,2.2113423347473145,2.2855802178382874,0.046806164,0.7472101,0.7371141314506531,0.7618600726127625,0.015602058,0.154,0.14000000804662704,0.18400001525878906,0.0337908,0.0006666667,0.0,0.0,0.0023094013,0.1541908,0.14054205641150475,0.16425089165568352,0.0290465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30377385,-0.5863272845745087,-0.06856340076774359,0.25804925,-0.3008875,-0.5839759111404419,-0.06850309297442436,0.25864995,-0.30138752,-0.5839759111404419,-0.06850309297442436,0.25928575,0.99646574,0.9867830574512482,1.0072036385536194,0.02860687,0.06953955,0.0,0.10309167578816414,0.051502485,0.10101765,0.09835498221218586,0.10309167578816414,0.0066543813,0.6666667,0.0,1.0,0.49236596,0.0054240846,0.0,0.008041150867938995,0.004017194,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0030377386,0.0006856340041849762,0.005863272701390088,0.0025804923,0.30377385,0.06856340076774359,0.5863272845745087,0.25804925,0.3008875,0.06850309297442436,0.5839759111404419,0.25864995,-27.071854,-27.552344799041748,-26.745264530181885,0.66170126,2.1922684,2.1709660291671753,2.215892255306244,0.06293639,0.7307561,0.7236553430557251,0.7386307865381241,0.020978801,0.16266668,0.15000000968575478,0.17600001394748688,0.0229677,0.0,0.0,0.0,0.0,0.15326197,0.13916733115911484,0.16477695107460022,0.019954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
