condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0957197,0.08021956,0.0,0.0,0.012,0.6,0.6,-28.647005,26.000002,2.4106314,0.8035438,0.120000005,0.0,125,0.18607925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821624,0.10419277,0.0,0.0,0.012,0.6,0.6,-26.610048,26.000002,2.1608005,0.7202668,0.18400002,0.0,125,0.18896343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282086,0.09371116,0.0,0.0,0.012,0.6,0.6,-27.806553,26.000002,2.262104,0.7540347,0.18400002,0.0,125,0.19392739,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182552,0.095883705,0.0,0.0,0.012,0.6,0.6,-27.406685,26.000002,2.2402062,0.74673545,0.136,0.0,125,0.16069764,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054942,0.098742865,0.0,0.0,0.012,0.6,0.6,-27.076628,26.000002,2.2121315,0.73737717,0.2,0.0,125,0.17873482,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.9553001,0.11084086,0.0,0.0,0.012,0.6,0.6,-26.828314,26.000002,2.1017022,0.7005674,0.256,0.0,125,0.18157624,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332375,0.09263231,0.0,0.0,0.012,0.6,0.6,-27.536345,26.000002,2.2731678,0.7577226,0.15200001,0.0,125,0.16420504,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0569328,0.08771366,0.0,0.0,0.012,0.6,0.6,-28.876284,26.000002,2.3252985,0.7750995,0.16000001,0.0,125,0.21731013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0083042,0.09810604,0.0,0.0,0.012,0.6,0.6,-26.71326,26.000002,2.2183137,0.73943794,0.096,0.0,125,0.17633021,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027946,0.09935857,0.0,0.0,0.012,0.6,0.6,-26.66818,26.000002,2.2061923,0.73539746,0.16000001,0.0,125,0.16940635,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061907,0.09858465,0.0,0.0,0.012,0.6,0.6,-26.516394,26.000002,2.2136636,0.73788786,0.16000001,0.0,125,0.1730539,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011196,0.099742524,0.0,0.0,0.012,0.6,0.6,-25.716627,26.0,2.2025073,0.7341691,0.13,0.0,100,0.15879998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400976,0.09118059,0.0,0.0,0.012,0.6,0.6,-27.525658,26.000002,2.2882605,0.7627535,0.15200001,0.0,125,0.17223357,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184829,0.09583344,0.0,0.0,0.012,0.6,0.6,-27.408123,26.000002,2.2407072,0.7469024,0.104,0.0,125,0.19265582,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9858139,0.103320405,0.0,0.0,0.012,0.6,0.6,-26.258915,26.000002,2.168834,0.7229447,0.16800001,0.0,125,0.16730942,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284555,0.09365791,0.0,0.0,0.012,0.6,0.6,-27.616385,26.000002,2.2626472,0.7542157,0.15200001,0.0,125,0.1825556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.99512875,0.10112795,0.0,0.0,0.012,0.6,0.6,-27.349318,26.000002,2.189327,0.72977567,0.2,0.0,125,0.18795188,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.96410257,0.1086169,0.0,0.0,0.012,0.6,0.6,-26.447706,26.000002,2.121068,0.70702267,0.23200001,0.0,125,0.1687752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0325085,0.09278792,0.0,0.0,0.012,0.6,0.6,-27.226753,26.000002,2.271564,0.757188,0.2,0.008,125,0.20851913,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0614419,0.08680767,0.0,0.0,0.012,0.6,0.6,-27.650778,26.000002,2.335219,0.7784063,0.136,0.0,125,0.19797379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,191,0.0,2,32,-0.6,-0.61200005,-0.6,0.99192977,0.1018756,0.0,0.0,0.012,0.6,0.6,-25.924488,26.000002,2.1822891,0.72742975,0.224,0.0,125,0.17854196,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170954,0.0961401,0.0,0.0,0.012,0.6,0.6,-27.262653,26.000002,2.2376547,0.7458849,0.136,0.0,125,0.17134362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066162,0.0984881,0.0,0.0,0.012,0.6,0.6,-27.0369,26.000002,2.2145998,0.73819995,0.14400001,0.0,125,0.20260622,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044391,0.09898306,0.0,0.0,0.012,0.6,0.6,-27.221207,26.000002,2.2098103,0.73660344,0.136,0.0,125,0.19890724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385293,0.09151045,0.0,0.0,0.012,0.6,0.6,-27.720747,26.0,2.28481,0.76160336,0.16,0.0,100,0.19015135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.9888211,0.10260745,0.0,0.0,0.012,0.6,0.6,-26.94318,26.000002,2.1754498,0.72515,0.136,0.0,125,0.16615242,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.991115,0.10206691,0.0,0.0,0.012,0.6,0.6,-26.865082,26.000002,2.1804965,0.72683215,0.128,0.0,125,0.1802028,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404159,0.09111379,0.0,0.0,0.012,0.6,0.6,-26.982637,26.000002,2.2889607,0.7629869,0.17600001,0.008,125,0.20144999,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0255995,0.09427586,0.0,0.0,0.012,0.6,0.6,-28.155136,26.000002,2.2563639,0.7521213,0.136,0.0,125,0.19383502,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196853,0.09556849,0.0,0.0,0.012,0.6,0.6,-27.051775,26.000002,2.2433524,0.74778414,0.15200001,0.0,125,0.19491605,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0228288,0.094879225,0.0,0.0,0.012,0.6,0.6,-27.096794,26.000002,2.2502685,0.7500895,0.15200001,0.0,125,0.17839406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0295184,0.09342898,0.0,0.0,0.012,0.6,0.6,-27.063324,26.000002,2.2649856,0.7549952,0.14400001,0.0,125,0.18006748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.999669,0.10007625,0.0,0.0,0.012,0.6,0.6,-27.396336,26.000002,2.1993158,0.7331053,0.23200001,0.0,125,0.18003115,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,204,0.0,2,32,-0.6,-0.61200005,-0.6,0.9667017,0.10796882,0.0,0.0,0.012,0.6,0.6,-26.51331,26.000002,2.1267862,0.70892876,0.16800001,0.0,125,0.16753915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.9618591,0.109179445,0.0,0.0,0.012,0.6,0.6,-26.097612,26.000002,2.1161323,0.70537746,0.216,0.0,125,0.17997587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243464,0.09454828,0.0,0.0,0.012,0.6,0.6,-26.969088,26.000002,2.253607,0.75120234,0.120000005,0.0,125,0.1704199,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.9714091,0.10680484,0.0,0.0,0.012,0.6,0.6,-26.108488,26.000002,2.1371427,0.7123809,0.17600001,0.0,125,0.16907145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0784055,0.08348231,0.0,0.0,0.012,0.6,0.6,-29.05074,26.0,2.3725395,0.7908465,0.099999994,0.0,100,0.18518288,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223844,0.094976366,0.0,0.0,0.012,0.6,0.6,-27.940186,26.000002,2.2492907,0.7497636,0.18400002,0.0,125,0.20243295,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332114,0.092637874,0.0,0.0,0.012,0.6,0.6,-27.64844,26.000002,2.2731104,0.7577035,0.16800001,0.0,125,0.19659892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0367082,0.09189497,0.0,0.0,0.012,0.6,0.6,-27.724915,26.000002,2.2808037,0.7602679,0.120000005,0.0,125,0.18778569,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0669442,0.08571479,0.0,0.0,0.012,0.6,0.6,-27.16525,26.000002,2.3473241,0.7824414,0.15200001,0.0,125,0.18436682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238642,0.09465331,0.0,0.0,0.012,0.6,0.6,-26.842083,26.000002,2.252546,0.7508487,0.112,0.0,125,0.18507625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538943,0.08832949,0.0,0.0,0.012,0.6,0.6,-27.121347,26.000002,2.3186138,0.77287126,0.16800001,0.0,125,0.2041966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964293,0.10082557,0.0,0.0,0.012,0.6,0.6,-26.965595,26.000002,2.1921883,0.73072946,0.17600001,0.0,125,0.16650331,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.059475,0.08720171,0.0,0.0,0.012,0.6,0.6,-27.716496,26.000002,2.3308914,0.77696383,0.16800001,0.0,125,0.193138,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0354053,0.09217109,0.0,0.0,0.012,0.6,0.6,-28.057343,26.000002,2.2779372,0.7593124,0.17600001,0.0,125,0.18340014,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113465,0.09742122,0.0,0.0,0.012,0.6,0.6,-26.542912,26.000002,2.2250066,0.7416689,0.2,0.0,125,0.18332423,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090153,0.09794553,0.0,0.0,0.012,0.6,0.6,-27.204172,26.000002,2.219878,0.73995936,0.16800001,0.0,125,0.16552508,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648134,0.08613638,0.0,0.0,0.012,0.6,0.6,-27.368572,26.000002,2.342636,0.7808787,0.136,0.0,125,0.17382474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.019577,0.095592305,0.0,0.0,0.012,0.6,0.6,-27.50614,26.0,2.2431142,0.74770474,0.17999999,0.0,100,0.18365456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.97241247,0.10655835,0.0,0.0,0.012,0.6,0.6,-26.06866,26.000002,2.1393502,0.71311677,0.18400002,0.0,125,0.1668266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256945,0.09425523,0.0,0.0,0.012,0.6,0.6,-27.081844,26.000002,2.256573,0.752191,0.128,0.0,125,0.17953847,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.96889806,0.10742416,0.0,0.0,0.012,0.6,0.6,-25.78531,26.000002,2.1316183,0.71053946,0.136,0.0,125,0.19049422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.007417,0.09830668,0.0,0.0,0.012,0.6,0.6,-26.455282,26.000002,2.2163615,0.7387872,0.14400001,0.0,125,0.15439036,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155994,0.096471846,0.0,0.0,0.012,0.6,0.6,-27.34867,26.000002,2.2343633,0.7447878,0.16800001,0.0,125,0.1671573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0511816,0.08888295,0.0,0.0,0.012,0.6,0.6,-27.408224,26.000002,2.3126457,0.7708819,0.2,0.0,125,0.21466029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.98842436,0.10270124,0.0,0.0,0.012,0.6,0.6,-26.422886,26.000002,2.174577,0.724859,0.128,0.0,125,0.1570662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0671083,0.08568242,0.0,0.0,0.012,0.6,0.6,-28.054064,26.000002,2.347685,0.7825617,0.128,0.0,125,0.15609705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.003481,0.099201664,0.0,0.0,0.012,0.6,0.6,-27.677065,26.000002,2.2077024,0.7359008,0.2,0.0,125,0.22642459,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0782154,0.08351887,0.0,0.0,0.012,0.6,0.6,-28.402416,26.000002,2.372121,0.79070705,0.120000005,0.0,125,0.17813855,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322866,0.092835344,0.0,0.0,0.012,0.6,0.6,-28.819126,26.000002,2.271076,0.75702536,0.224,0.0,125,0.22430965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157434,0.09643988,0.0,0.0,0.012,0.6,0.6,-26.954346,26.000002,2.23468,0.7448933,0.17600001,0.008,125,0.17797826,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339161,0.09248767,0.0,0.0,0.012,0.6,0.6,-27.296705,26.0,2.2746608,0.7582203,0.19999999,0.0,100,0.1908883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039922,0.099084966,0.0,0.0,0.012,0.6,0.6,-26.957603,26.000002,2.208827,0.7362757,0.17600001,0.0,125,0.16734667,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.9794951,0.10483465,0.0,0.0,0.012,0.6,0.6,-25.774311,26.000002,2.1549323,0.7183108,0.15200001,0.0,125,0.19292675,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075371,0.09827947,0.0,0.0,0.012,0.6,0.6,-26.275236,26.000002,2.216626,0.7388753,0.17600001,0.0,125,0.16776276,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.98222643,0.104177415,0.0,0.0,0.012,0.6,0.6,-26.534496,26.000002,2.1609414,0.7203138,0.192,0.0,125,0.18073367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167525,0.09621605,0.0,0.0,0.012,0.6,0.6,-27.551361,26.000002,2.2369,0.74563336,0.18400002,0.0,125,0.2030185,,,,,,-25.351082,0.0,0.5864835,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.95576805,0.11072149,0.0,0.0,0.012,0.6,0.6,-26.297304,26.000002,2.1027317,0.70091057,0.224,0.0,125,0.1704131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383667,0.09154473,0.0,0.0,0.012,0.6,0.6,-27.445631,26.000002,2.2844522,0.7614841,0.2,0.0,125,0.19995125,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197712,0.09554958,0.0,0.0,0.012,0.6,0.6,-26.851257,26.000002,2.2435415,0.7478472,0.096,0.0,125,0.17857195,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375373,0.09171971,0.0,0.0,0.012,0.6,0.6,-27.080767,26.000002,2.2826278,0.76087594,0.192,0.0,125,0.18481089,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.9845966,0.10361041,0.0,0.0,0.012,0.6,0.6,-26.76274,26.000002,2.1661558,0.722052,0.192,0.0,125,0.17424285,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.054731,0.08815947,0.0,0.0,0.012,0.6,0.6,-28.112722,26.000002,2.3204546,0.7734849,0.18400002,0.0,125,0.1841269,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414234,0.09090265,0.0,0.0,0.012,0.6,0.6,-27.05311,26.000002,2.2911773,0.76372576,0.120000005,0.0,125,0.1714228,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065757,0.0984973,0.0,0.0,0.012,0.6,0.6,-26.816729,26.0,2.2145107,0.73817027,0.17,0.0,100,0.16503401,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962746,0.10086149,0.0,0.0,0.012,0.6,0.6,-26.300438,26.000002,2.1918478,0.730616,0.136,0.0,125,0.18812218,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224917,0.09495291,0.0,0.0,0.012,0.6,0.6,-27.388771,26.000002,2.2495267,0.7498423,0.096,0.0,125,0.18918957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044947,0.09897041,0.0,0.0,0.012,0.6,0.6,-27.037813,26.000002,2.2099323,0.73664415,0.2,0.0,125,0.18407805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080208,0.09817011,0.0,0.0,0.012,0.6,0.6,-26.91275,26.000002,2.21769,0.73923004,0.216,0.0,125,0.18799648,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.9894103,0.10246834,0.0,0.0,0.012,0.6,0.6,-26.942532,26.000002,2.1767461,0.72558206,0.14400001,0.0,125,0.18844758,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283623,0.093678005,0.0,0.0,0.012,0.6,0.6,-27.79592,26.000002,2.262442,0.7541474,0.16000001,0.0,125,0.21504812,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9792156,0.10490214,0.0,0.0,0.012,0.6,0.6,-26.12112,26.000002,2.1543174,0.7181058,0.192,0.0,125,0.19371821,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300537,0.09331388,0.0,0.0,0.012,0.6,0.6,-27.72405,26.000002,2.2661636,0.7553879,0.096,0.0,125,0.18489832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210599,0.095266476,0.0,0.0,0.012,0.6,0.6,-27.749283,26.000002,2.2463765,0.7487922,0.15200001,0.0,125,0.18132432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0573751,0.087624356,0.0,0.0,0.012,0.6,0.6,-27.956,26.000002,2.3262715,0.7754239,0.128,0.0,125,0.1829266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962778,0.10086075,0.0,0.0,0.012,0.6,0.6,-26.842026,26.000002,2.191855,0.73061836,0.16800001,0.0,125,0.17963153,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,37,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289752,0.093545906,0.0,0.0,0.012,0.6,0.6,-27.734974,26.000002,2.2637908,0.75459695,0.18400002,0.0,125,0.19807373,,,,,,-25.351082,0.0,0.5864835,1
