condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,707,0.0,2,32,-0.6,-0.60097885,-0.6,0.9577713,0.11021195,0.011021196,0.0,0.012,0.6,0.6,-25.487171,26.000002,2.1071389,0.70237964,0.208,0.0,125,0.1779586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,708,0.0,2,32,-0.6,-0.6007532,-0.6,0.9489688,0.11246857,0.011246857,0.0,0.012,0.6,0.6,-25.086105,26.000002,2.087773,0.6959244,0.16000001,0.0,125,0.15119031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,709,0.0,2,32,-0.6,-0.6029621,-0.6,1.0439292,0.09037968,0.009037968,0.0,0.012,0.6,0.6,-27.440409,26.000002,2.2966902,0.7655634,0.104,0.0,125,0.176032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,710,0.0,2,32,-0.6,-0.60169137,-0.6,0.98679554,0.10308712,0.010308712,0.0,0.012,0.6,0.6,-26.878199,26.000002,2.1709936,0.7236645,0.15200001,0.0,125,0.18286756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,711,0.0,2,32,-0.6,-0.60156786,-0.6,0.98162514,0.104321755,0.010432175,0.0,0.012,0.6,0.6,-26.723366,26.000002,2.1596184,0.71987283,0.18400002,0.0,125,0.20095335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,712,0.0,2,32,-0.6,-0.6013277,-0.6,0.97174114,0.106723204,0.010672321,0.0,0.012,0.6,0.6,-25.91033,26.000002,2.1378732,0.71262443,0.208,0.0,125,0.1794604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,713,0.0,2,32,-0.6,-0.60140413,-0.6,0.974862,0.10595905,0.010595906,0.0,0.012,0.6,0.6,-26.861599,26.000002,2.1447392,0.7149131,0.18400002,0.0,125,0.19809379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,714,0.0,2,32,-0.6,-0.60231,-0.6,1.013675,0.096900284,0.009690029,0.0,0.012,0.6,0.6,-26.206945,26.000002,2.2301295,0.7433765,0.08800001,0.0,125,0.17007633,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,715,0.0,2,32,-0.6,-0.60354865,-0.6,1.0730698,0.084514305,0.008451431,0.0,0.012,0.6,0.6,-28.566986,26.0,2.3608007,0.7869336,0.11,0.0,100,0.19474137,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,716,0.0,2,32,-0.6,-0.60228014,-0.6,1.0123384,0.097198956,0.009719896,0.0,0.012,0.6,0.6,-26.740747,26.000002,2.2271888,0.7423963,0.15200001,0.0,125,0.20853221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,717,0.0,2,32,-0.6,-0.6014074,-0.6,0.97499484,0.10592662,0.010592662,0.0,0.012,0.6,0.6,-25.891697,26.000002,2.1450315,0.7150105,0.192,0.0,125,0.18478028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,718,0.0,2,32,-0.6,-0.60164666,-0.6,0.98491794,0.10353379,0.010353379,0.0,0.012,0.6,0.6,-25.49466,26.000002,2.1668627,0.7222876,0.216,0.0,125,0.15934822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,719,0.0,2,32,-0.6,-0.6023781,-0.6,1.0167358,0.09621974,0.009621974,0.0,0.012,0.6,0.6,-26.368658,26.000002,2.2368634,0.74562114,0.14400001,0.0,125,0.18443766,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,720,0.0,2,32,-0.6,-0.6018517,-0.6,0.9936055,0.10148327,0.010148327,0.0,0.012,0.6,0.6,-26.50633,26.000002,2.1859758,0.7286586,0.136,0.0,125,0.16320819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,721,0.0,2,32,-0.6,-0.60301924,-0.6,1.0466835,0.089808285,0.008980828,0.0,0.012,0.6,0.6,-27.019186,26.000002,2.3027499,0.7675833,0.15200001,0.0,125,0.20070787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,722,0.0,2,32,-0.6,-0.6017415,-0.6,0.9889146,0.10258537,0.010258537,0.0,0.012,0.6,0.6,-26.91779,26.000002,2.1756556,0.72521853,0.128,0.0,125,0.19048813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,723,0.0,2,32,-0.6,-0.60241723,-0.6,1.0185072,0.09582808,0.009582808,0.0,0.012,0.6,0.6,-26.687996,26.000002,2.2407608,0.7469203,0.14400001,0.0,125,0.17422786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,724,0.0,2,32,-0.6,-0.6014928,-0.6,0.9785115,0.10507235,0.010507235,0.0,0.012,0.6,0.6,-26.516275,26.000002,2.1527684,0.7175895,0.2,0.0,125,0.2004961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,725,0.0,2,32,-0.6,-0.6014103,-0.6,0.9751161,0.10589707,0.010589707,0.0,0.012,0.6,0.6,-26.356293,26.000002,2.1452982,0.71509945,0.136,0.0,125,0.19104686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,726,0.0,2,32,-0.6,-0.6003354,-0.6,0.93312806,0.11664656,0.011664656,0.0,0.012,0.6,0.6,-25.858929,26.000002,2.0529227,0.6843076,0.15200001,0.0,125,0.16427936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,727,0.0,2,32,-0.6,-0.60289425,-0.6,1.0406823,0.09105792,0.009105792,0.0,0.012,0.6,0.6,-28.141575,26.000002,2.2895467,0.7631823,0.16800001,0.0,125,0.21217641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,728,0.0,2,32,-0.6,-0.6006123,-0.6,0.94356227,0.113877445,0.011387745,0.0,0.012,0.6,0.6,-25.762993,26.0,2.0758784,0.6919595,0.16,0.0,100,0.16608264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,729,0.0,2,32,-0.6,-0.60228294,-0.6,1.0124621,0.09717127,0.009717127,0.0,0.012,0.6,0.6,-28.035213,26.000002,2.227461,0.7424871,0.14400001,0.0,125,0.20410569,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,730,0.0,2,32,-0.6,-0.6020103,-0.6,1.0004466,0.09989722,0.009989723,0.0,0.012,0.6,0.6,-26.212357,26.000002,2.2010264,0.7336755,0.192,0.0,125,0.1629929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,731,0.0,2,32,-0.6,-0.60246766,-0.6,1.0207994,0.09532364,0.009532364,0.0,0.012,0.6,0.6,-27.934275,26.000002,2.2458036,0.7486012,0.17600001,0.0,125,0.18463519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,732,0.0,2,32,-0.6,-0.6024615,-0.6,1.0205173,0.09538557,0.009538556,0.0,0.012,0.6,0.6,-27.327784,26.000002,2.245183,0.74839437,0.208,0.0,125,0.21568955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,733,0.0,2,32,-0.6,-0.6007244,-0.6,0.9478576,0.112756714,0.011275671,0.0,0.012,0.6,0.6,-26.407665,26.000002,2.0853283,0.6951095,0.15200001,0.0,125,0.17420384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,734,0.0,2,32,-0.6,-0.6022846,-0.6,1.0125372,0.097154476,0.009715448,0.0,0.012,0.6,0.6,-27.035494,26.000002,2.2276263,0.74254215,0.080000006,0.0,125,0.18634535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,735,0.0,2,32,-0.6,-0.60190135,-0.6,0.99573576,0.10098671,0.010098672,0.0,0.012,0.6,0.6,-26.364515,26.000002,2.1906624,0.7302208,0.15200001,0.0,125,0.1920768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,736,0.0,2,32,-0.6,-0.6018918,-0.6,0.99532396,0.10108251,0.010108251,0.0,0.012,0.6,0.6,-26.893923,26.000002,2.1897564,0.72991884,0.16000001,0.0,125,0.18017828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,737,0.0,2,32,-0.6,-0.6018281,-0.6,0.99259454,0.10171979,0.010171979,0.0,0.012,0.6,0.6,-27.818195,26.000002,2.1837516,0.7279172,0.18400002,0.0,125,0.18470396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,738,0.0,2,32,-0.6,-0.6026157,-0.6,1.0275967,0.0938433,0.00938433,0.0,0.012,0.6,0.6,-26.8831,26.000002,2.260758,0.753586,0.192,0.0,125,0.18674223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,739,0.0,2,32,-0.6,-0.6031524,-0.6,1.0531731,0.08847629,0.00884763,0.0,0.012,0.6,0.6,-27.727354,26.000002,2.317027,0.7723424,0.136,0.008,125,0.20045479,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,740,0.0,2,32,-0.6,-0.60130614,-0.6,0.9708632,0.106939144,0.010693914,0.0,0.012,0.6,0.6,-27.45441,26.000002,2.1359417,0.7119806,0.192,0.008,125,0.1896584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,741,0.0,2,32,-0.6,-0.6030533,-0.6,1.0483342,0.089467585,0.008946759,0.0,0.012,0.6,0.6,-27.467373,26.0,2.3063815,0.7687938,0.16,0.0,100,0.18722653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,742,0.0,2,32,-0.6,-0.60262734,-0.6,1.0281346,0.093727134,0.009372714,0.0,0.012,0.6,0.6,-27.348854,26.000002,2.2619412,0.7539804,0.096,0.0,125,0.20620562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,743,0.0,2,32,-0.6,-0.6029807,-0.6,1.0448236,0.09019373,0.009019374,0.0,0.012,0.6,0.6,-28.361412,26.000002,2.298658,0.7662193,0.14400001,0.0,125,0.18302122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,744,0.0,2,32,-0.6,-0.60253096,-0.6,1.0236926,0.09469071,0.009469071,0.0,0.012,0.6,0.6,-27.819845,26.000002,2.2521687,0.7507229,0.128,0.0,125,0.17124522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,745,0.0,2,32,-0.6,-0.60191166,-0.6,0.9961783,0.100883864,0.010088387,0.0,0.012,0.6,0.6,-27.107534,26.000002,2.191636,0.7305454,0.18400002,0.0,125,0.16954689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,746,0.0,2,32,-0.6,-0.60275537,-0.6,1.0341091,0.09244658,0.009244658,0.0,0.012,0.6,0.6,-28.156647,26.000002,2.2750854,0.7583618,0.18400002,0.0,125,0.18068305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,747,0.0,2,32,-0.6,-0.6021589,-0.6,1.0069549,0.09841132,0.009841132,0.0,0.012,0.6,0.6,-26.90321,26.000002,2.215345,0.7384483,0.16000001,0.0,125,0.1935322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,748,0.0,2,32,-0.6,-0.6026217,-0.6,1.0278714,0.09378396,0.009378396,0.0,0.012,0.6,0.6,-27.448112,26.000002,2.261362,0.7537874,0.15200001,0.0,125,0.17127223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,749,0.0,2,32,-0.6,-0.6021841,-0.6,1.0080694,0.098159105,0.009815911,0.0,0.012,0.6,0.6,-26.95511,26.000002,2.217797,0.7392657,0.14400001,0.0,125,0.16794379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,750,0.0,2,32,-0.6,-0.6015785,-0.6,0.98206717,0.10421562,0.010421562,0.0,0.012,0.6,0.6,-26.541685,26.000002,2.160591,0.72019696,0.14400001,0.0,125,0.16115329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,751,0.0,2,32,-0.6,-0.6024956,-0.6,1.0220748,0.0950441,0.00950441,0.0,0.012,0.6,0.6,-27.624117,26.000002,2.2486095,0.7495365,0.16000001,0.0,125,0.1969724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,752,0.0,2,32,-0.6,-0.60271376,-0.6,1.0321591,0.09286262,0.009286262,0.0,0.012,0.6,0.6,-27.217915,26.000002,2.2707953,0.7569318,0.136,0.0,125,0.17824873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,753,0.0,2,32,-0.6,-0.6005304,-0.6,0.9404493,0.11469664,0.011469664,0.0,0.012,0.6,0.6,-25.572466,26.000002,2.0690298,0.68967664,0.216,0.0,125,0.17301254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,754,0.0,2,32,-0.6,-0.6022903,-0.6,1.0127896,0.097098015,0.0097098015,0.0,0.012,0.6,0.6,-26.417343,26.0,2.2281816,0.7427272,0.14,0.0,100,0.18576002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,755,0.0,2,32,-0.6,-0.6031531,-0.6,1.0532079,0.0884692,0.00884692,0.0,0.012,0.6,0.6,-27.921022,26.000002,2.3171036,0.7723679,0.14400001,0.0,125,0.19038805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,756,0.0,2,32,-0.6,-0.60134596,-0.6,0.97248435,0.10654072,0.010654072,0.0,0.012,0.6,0.6,-26.121532,26.000002,2.1395082,0.71316946,0.23200001,0.0,125,0.18147138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,757,0.0,2,32,-0.6,-0.60142505,-0.6,0.9757199,0.105749935,0.010574994,0.0,0.012,0.6,0.6,-26.207792,26.000002,2.1466267,0.71554226,0.192,0.0,125,0.1867169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,758,0.0,2,32,-0.6,-0.6029222,-0.6,1.0420185,0.09077818,0.009077818,0.0,0.012,0.6,0.6,-27.410301,26.000002,2.2924867,0.76416224,0.17600001,0.008,125,0.19593197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,759,0.0,2,32,-0.6,-0.60218525,-0.6,1.0081173,0.09814827,0.009814828,0.0,0.012,0.6,0.6,-26.29179,26.000002,2.2179024,0.73930085,0.18400002,0.0,125,0.18770967,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,760,0.0,2,32,-0.6,-0.60160565,-0.6,0.9832006,0.10394398,0.010394398,0.0,0.012,0.6,0.6,-26.358524,26.000002,2.1630845,0.7210282,0.24800001,0.0,125,0.17997055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,761,0.0,2,32,-0.6,-0.6029824,-0.6,1.0449082,0.09017619,0.009017619,0.0,0.012,0.6,0.6,-28.351505,26.000002,2.2988439,0.7662813,0.15200001,0.0,125,0.20176134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,762,0.0,2,32,-0.6,-0.60142833,-0.6,0.97585374,0.10571734,0.010571734,0.0,0.012,0.6,0.6,-27.076855,26.000002,2.1469212,0.7156404,0.18400002,0.0,125,0.18400225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,763,0.0,2,32,-0.6,-0.6019608,-0.6,0.9982974,0.100392796,0.01003928,0.0,0.012,0.6,0.6,-27.344625,26.000002,2.1962981,0.7320994,0.192,0.0,125,0.19772115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,764,0.0,2,32,-0.6,-0.60195905,-0.6,0.9982226,0.100410104,0.010041011,0.0,0.012,0.6,0.6,-26.739946,26.000002,2.1961336,0.7320446,0.14400001,0.0,125,0.18177614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,765,0.0,2,32,-0.6,-0.60176456,-0.6,0.9898917,0.10235481,0.010235481,0.0,0.012,0.6,0.6,-27.368542,26.000002,2.1778052,0.7259351,0.2,0.0,125,0.19736113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,766,0.0,2,32,-0.6,-0.60285676,-0.6,1.0388972,0.09143297,0.009143297,0.0,0.012,0.6,0.6,-27.375105,26.000002,2.2856195,0.7618732,0.112,0.0,125,0.21540846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,767,0.0,2,32,-0.6,-0.6024749,-0.6,1.0211289,0.09525135,0.009525135,0.0,0.012,0.6,0.6,-26.947662,26.0,2.2465284,0.74884284,0.19999999,0.0,100,0.17946322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,768,0.0,2,32,-0.6,-0.6004228,-0.6,0.9363955,0.115772255,0.011577225,0.0,0.012,0.6,0.6,-25.487318,26.000002,2.0601113,0.6867038,0.16800001,0.0,125,0.17045872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,769,0.0,2,32,-0.6,-0.60052663,-0.6,0.9403078,0.11473402,0.011473401,0.0,0.012,0.6,0.6,-26.2003,26.000002,2.0687184,0.6895728,0.15200001,0.0,125,0.17216615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,770,0.0,2,32,-0.6,-0.6018314,-0.6,0.9927352,0.101686835,0.010168684,0.0,0.012,0.6,0.6,-26.965279,26.000002,2.184061,0.72802037,0.16000001,0.0,125,0.22991684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,771,0.0,2,32,-0.6,-0.6024793,-0.6,1.0213283,0.095207594,0.00952076,0.0,0.012,0.6,0.6,-27.542353,26.000002,2.246967,0.74898905,0.112,0.0,125,0.2153534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,772,0.0,2,32,-0.6,-0.60143995,-0.6,0.9763319,0.10560103,0.010560103,0.0,0.012,0.6,0.6,-26.811945,26.000002,2.147973,0.715991,0.16800001,0.0,125,0.17044233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,773,0.0,2,32,-0.6,-0.60120857,-0.6,0.96691793,0.10791506,0.010791506,0.0,0.012,0.6,0.6,-26.52128,26.000002,2.1272619,0.7090873,0.16000001,0.0,125,0.15914932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,774,0.0,2,32,-0.6,-0.6019705,-0.6,0.99871886,0.10029543,0.010029543,0.0,0.012,0.6,0.6,-27.522408,26.000002,2.1972253,0.73240846,0.17600001,0.0,125,0.1911412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,775,0.0,2,32,-0.6,-0.60194457,-0.6,0.99759614,0.10055505,0.010055505,0.0,0.012,0.6,0.6,-26.269567,26.000002,2.1947553,0.73158514,0.080000006,0.0,125,0.18011959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,776,0.0,2,32,-0.6,-0.6020858,-0.6,1.0037419,0.0991421,0.00991421,0.0,0.012,0.6,0.6,-26.29492,26.000002,2.2082763,0.7360921,0.16000001,0.0,125,0.1771769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,777,0.0,2,32,-0.6,-0.6012635,-0.6,0.9691366,0.10736517,0.010736517,0.0,0.012,0.6,0.6,-26.904356,26.000002,2.132143,0.71071434,0.14400001,0.0,125,0.18636622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,778,0.0,2,32,-0.6,-0.60173583,-0.6,0.9886743,0.10264214,0.010264214,0.0,0.012,0.6,0.6,-26.217072,26.000002,2.1751268,0.7250423,0.2,0.0,125,0.16094205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,779,0.0,2,32,-0.6,-0.60201734,-0.6,1.0007514,0.099827126,0.009982713,0.0,0.012,0.6,0.6,-26.243734,26.000002,2.201697,0.73389906,0.120000005,0.0,125,0.1555415,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,780,0.0,2,32,-0.6,-0.6018491,-0.6,0.99349207,0.10150979,0.010150979,0.0,0.012,0.6,0.6,-27.310156,26.0,2.1857262,0.7285754,0.22999999,0.0,100,0.18103251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,781,0.0,2,32,-0.6,-0.6032862,-0.6,1.0597908,0.087138295,0.008713829,0.0,0.012,0.6,0.6,-27.482502,26.000002,2.3315864,0.77719545,0.120000005,0.0,125,0.17501266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,782,0.0,2,32,-0.6,-0.6020402,-0.6,1.0017452,0.099598944,0.009959894,0.0,0.012,0.6,0.6,-26.817818,26.000002,2.2038834,0.73462784,0.14400001,0.0,125,0.16716963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,783,0.0,2,32,-0.6,-0.6030947,-0.6,1.0503476,0.08905379,0.008905379,0.0,0.012,0.6,0.6,-27.516968,26.000002,2.3108108,0.7702703,0.14400001,0.0,125,0.17941093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,784,0.0,2,32,-0.6,-0.6029118,-0.6,1.041519,0.090882644,0.009088265,0.0,0.012,0.6,0.6,-27.571201,26.000002,2.2913876,0.76379585,0.14400001,0.0,125,0.18426676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,785,0.0,2,32,-0.6,-0.60257816,-0.6,1.0258611,0.09421909,0.009421909,0.0,0.012,0.6,0.6,-27.71644,26.000002,2.2569396,0.75231326,0.14400001,0.0,125,0.24684377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,786,0.0,2,32,-0.6,-0.60235786,-0.6,1.0158236,0.09642206,0.009642206,0.0,0.012,0.6,0.6,-27.024965,26.000002,2.2348566,0.7449522,0.18400002,0.0,125,0.17333198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,787,0.0,2,32,-0.6,-0.6027204,-0.6,1.0324663,0.09279695,0.009279695,0.0,0.012,0.6,0.6,-27.10372,26.000002,2.2714713,0.7571571,0.136,0.0,125,0.1865556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,788,0.0,2,32,-0.6,-0.6017535,-0.6,0.98942244,0.102465466,0.010246547,0.0,0.012,0.6,0.6,-26.785881,26.000002,2.1767728,0.72559094,0.216,0.0,125,0.18889862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,789,0.0,2,32,-0.6,-0.6021178,-0.6,1.0051427,0.098822825,0.0098822825,0.0,0.012,0.6,0.6,-27.10997,26.000002,2.211358,0.7371194,0.15200001,0.0,125,0.18584332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,790,0.0,2,32,-0.6,-0.6029212,-0.6,1.0419697,0.090788394,0.00907884,0.0,0.012,0.6,0.6,-27.349524,26.000002,2.2923791,0.7641264,0.080000006,0.0,125,0.18634023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,791,0.0,2,32,-0.6,-0.6017153,-0.6,0.98780644,0.10284745,0.010284745,0.0,0.012,0.6,0.6,-27.526548,26.000002,2.1732175,0.7244059,0.14400001,0.0,125,0.18643613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,792,0.0,2,32,-0.6,-0.60203093,-0.6,1.0013437,0.09969108,0.009969108,0.0,0.012,0.6,0.6,-26.514017,26.000002,2.203,0.7343334,0.14400001,0.0,125,0.18019901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,793,0.0,2,32,-0.6,-0.60231775,-0.6,1.0140213,0.09682303,0.009682303,0.0,0.012,0.6,0.6,-27.076445,26.0,2.2308912,0.7436304,0.19999999,0.0,100,0.18574598,,,,,,,,,0
