update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
731,0.083333336,0.0,0.0,0.28867513,12.083333333333334,10.25,15.0,5.5507302276913135,-0.057602603,-0.24736439809203148,0.07639127969741821,0.21643502,-0.09284287,-0.2660369500517845,0.06673829164355993,0.19668992,-0.09334287,-0.2660369500517845,0.06673829164355993,0.19727117,0.885309,0.8204016387462616,0.9354314208030701,0.08687868,0.1251975,0.11604353226721287,0.1512235663831234,0.044662714,0.1325494,0.11604353226721287,0.1512235663831234,0.025201797,0.9166667,1.0,1.0,0.28867513,0.015023698,0.013925223844125867,0.01814682735130191,0.0053595253,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0024306343,0.0,0.004947287845425308,0.0027024446,0.121531725,0.0,0.24736439809203148,0.13512224,0.1386201,0.0,0.2660369500517845,0.13236254,-25.53333,-26.34578800201416,-24.52217149734497,1.1784086,1.9477186,1.8049196898937225,2.057990252971649,0.1911369,0.64923954,0.6016399264335632,0.6859967559576035,0.0637123,0.19933335,0.17400001361966133,0.2280000075697899,0.052896697,0.0,0.0,0.0,0.0,0.2720579,0.19853129237890244,0.31741807609796524,0.11581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.083333336,0.0,0.0,0.28867513,12.166666666666666,10.25,15.0,5.589492306321231,-0.09284287,-0.2660369500517845,0.06673829164355993,0.19668992,-0.1289664,-0.2676610127091408,0.04411416221410036,0.16561794,-0.1289664,-0.2676610127091408,0.04411416221410036,0.16561794,0.8861715,0.8239639848470688,0.9361324906349182,0.08527716,0.12485171,0.11605166830122471,0.14999600872397423,0.044106655,0.13218234,0.11605166830122471,0.14999600872397423,0.02435904,0.9166667,1.0,1.0,0.28867513,0.014982205,0.013926199870184064,0.017999520525336266,0.0052927984,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027724018,0.0,0.00532073900103569,0.002647251,0.1386201,0.0,0.2660369500517845,0.13236254,0.1559153,0.0,0.2676610127091408,0.12786062,-25.539152,-26.070723056793213,-24.728262424468994,1.3314065,1.9496161,1.8127569258213043,2.059532642364502,0.18761349,0.64987206,0.6042523235082626,0.686510905623436,0.06253783,0.214,0.1900000050663948,0.2720000147819519,0.06437391,0.0006666667,0.0,0.0,0.0023094013,0.2754115,0.18513521552085876,0.29071637988090515,0.13780904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.1289664,-0.2676610127091408,0.04411416221410036,0.16561794,-0.11736247,-0.25959867238998413,0.06036680657416582,0.17000823,-0.11736247,-0.25959867238998413,0.06036680657416582,0.17000823,0.8908922,0.8332134634256363,0.9442194700241089,0.075342305,0.12268523,0.11380749382078648,0.14682232216000557,0.042412795,0.1302798,0.11380749382078648,0.14682232216000557,0.02140294,0.9166667,1.0,1.0,0.28867513,0.014722228,0.013656898867338896,0.017618678975850344,0.0050895354,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0031183057,0.0,0.005353220272809267,0.0025572123,0.1559153,0.0,0.2676610127091408,0.12786062,0.1496829,0.0,0.25959867238998413,0.1254697,-25.580523,-26.26995325088501,-24.5465726852417,1.1932924,1.960002,1.833106279373169,2.077324330806732,0.1657564,0.65333396,0.6110354661941528,0.692441463470459,0.05525213,0.20600002,0.1900000050663948,0.23400000855326653,0.04023567,0.0006666667,0.0,0.0,0.0023094013,0.27648327,0.18747157603502274,0.3076752722263336,0.12520562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.11736247,-0.25959867238998413,0.06036680657416582,0.17000823,-0.105926625,-0.2493497096002102,0.07656325399875641,0.17469928,-0.10638545,-0.2493497096002102,0.07656325399875641,0.17526163,0.89173126,0.8281541466712952,0.9343034327030182,0.09466352,0.116422325,0.11644247174263,0.1485430747270584,0.05686233,0.13098095,0.11644247174263,0.1485430747270584,0.02634078,0.8333333,1.0,1.0,0.38924947,0.01397068,0.013973096152767539,0.017825169023126364,0.006823479,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002993658,0.0,0.0051919735269621015,0.002509394,0.1496829,0.0,0.25959867238998413,0.1254697,0.1434917,0.0,0.2493497096002102,0.12394693,-25.433794,-26.61701250076294,-24.332361221313477,1.3718563,1.9618479,1.8219755291938782,2.055508613586426,0.20826393,0.6539493,0.6073251813650131,0.6851695626974106,0.069421306,0.22866668,0.18200000375509262,0.2880000174045563,0.06885735,0.0,0.0,0.0,0.0,0.27567405,0.1908479556441307,0.3073841705918312,0.13375825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.105926625,-0.2493497096002102,0.07656325399875641,0.17469928,-0.09311391,-0.23906444758176804,0.09281423315405846,0.17875317,-0.093523525,-0.23906444758176804,0.09281423315405846,0.17927521,0.876937,0.8107467740774155,0.9234677106142044,0.08366968,0.12727453,0.11940621770918369,0.15462234243750572,0.045326922,0.13497524,0.11940621770918369,0.15462234243750572,0.025054563,0.9166667,1.0,1.0,0.28867513,0.015272941,0.014328745426610112,0.018554680980741978,0.0054392307,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028698342,0.0,0.0049869942013174295,0.0024789385,0.1434917,0.0,0.2493497096002102,0.12394693,0.13616337,0.0,0.23906444758176804,0.12164395,-25.47267,-25.95004892349243,-24.724844455718994,1.1557297,1.9293,1.7836785018444061,2.031669557094574,0.184077,0.64309996,0.594559520483017,0.6772232055664062,0.061358992,0.21866667,0.1640000119805336,0.2600000128149986,0.059411254,0.0,0.0,0.0,0.0,0.28541443,0.19643988460302353,0.317536823451519,0.12964188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.09311391,-0.23906444758176804,0.09281423315405846,0.17875317,-0.08111227,-0.2277439385652542,0.1098732054233551,0.18402559,-0.081612274,-0.2277439385652542,0.1098732054233551,0.18468136,0.87887836,0.8271740227937698,0.9178495109081268,0.082088254,0.11854085,0.12083466723561287,0.1488887183368206,0.05725823,0.13424775,0.12083466723561287,0.1488887183368206,0.023728251,0.8333333,1.0,1.0,0.38924947,0.014224902,0.014500160003080964,0.017866645008325577,0.0068709874,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027232673,0.0,0.004781288793310523,0.002432879,0.13616337,0.0,0.23906444758176804,0.12164395,0.12974827,0.0,0.2277439385652542,0.120893344,-25.386938,-25.970293045043945,-24.698157787322998,1.2106262,1.933571,1.819819152355194,2.0193092823028564,0.18059775,0.6445237,0.6066064089536667,0.6731030941009521,0.060199242,0.22533333,0.18800000473856926,0.276000015437603,0.06922603,0.0013333334,0.0,0.0,0.003113996,0.27110857,0.17728552222251892,0.3103649243712425,0.12907358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.08111227,-0.2277439385652542,0.1098732054233551,0.18402559,-0.067986764,-0.21549908816814423,0.12658858112990856,0.18815552,-0.068431295,-0.21549908816814423,0.12658858112990856,0.18875882,0.87717485,0.8221424967050552,0.9039438962936401,0.081555076,0.12729959,0.1250459160655737,0.15061824023723602,0.043990172,0.13471882,0.1250459160655737,0.15061824023723602,0.023130612,0.9166667,1.0,1.0,0.28867513,0.0152759515,0.015005509601905942,0.018074188847094774,0.0052788206,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0025949653,0.0,0.004554878803901374,0.0024178668,0.12974827,0.0,0.2277439385652542,0.120893344,0.122201435,0.0,0.21549908816814423,0.11920677,-25.272226,-25.716808319091797,-24.63535451889038,1.0445502,1.9298233,1.80874964594841,1.9887163043022156,0.17942475,0.64327437,0.6029165536165237,0.6629054695367813,0.059808258,0.21000002,0.1940000057220459,0.22600000724196434,0.0423492,0.0,0.0,0.0,0.0,0.27901784,0.17006295546889305,0.3137168660759926,0.13013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.067986764,-0.21549908816814423,0.12658858112990856,0.18815552,-0.055197537,-0.20376524329185486,0.14411518350243568,0.1929843,-0.055197537,-0.20376524329185486,0.14411518350243568,0.1929843,0.87320375,0.8318377584218979,0.8876712173223495,0.06576628,0.12694378,0.1299649327993393,0.14729749783873558,0.042852465,0.13525294,0.1299649327993393,0.14729749783873558,0.019064814,0.9166667,1.0,1.0,0.28867513,0.015233255,0.015595792327076197,0.017675699200481176,0.0051422957,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0024440286,0.0,0.004309981712140143,0.0023841355,0.122201435,0.0,0.21549908816814423,0.11920677,0.11635226,0.0,0.20376524329185486,0.11718112,-25.447672,-25.6140718460083,-24.754255294799805,1.0413513,1.9210867,1.8300796449184418,1.9529157280921936,0.1446887,0.6403622,0.6100265830755234,0.650971919298172,0.048229564,0.222,0.1900000050663948,0.2500000111758709,0.0375427,0.0,0.0,0.0,0.0,0.27750906,0.1799446977674961,0.29694782197475433,0.13798678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.055197537,-0.20376524329185486,0.14411518350243568,0.1929843,-0.04349063,-0.19227156415581703,0.15961997210979462,0.19802487,-0.043965593,-0.19227156415581703,0.15961997210979462,0.19870171,0.8939469,0.8665436059236526,0.9198349565267563,0.072521485,0.112991594,0.12032185308635235,0.13613678887486458,0.055114962,0.12929837,0.12032185308635235,0.13613678887486458,0.02164519,0.8333333,1.0,1.0,0.38924947,0.01355899,0.014438621932640672,0.016336414497345686,0.006613795,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0023270452,0.0,0.004075304721482098,0.0023436225,0.11635226,0.0,0.20376524329185486,0.11718112,0.111296505,0.0,0.19227156415581703,0.11617984,-25.70034,-26.264473915100098,-25.38886785507202,0.8510594,1.9667224,1.9064340591430664,2.0236772894859314,0.15955043,0.65557414,0.6354780495166779,0.6745591163635254,0.05318348,0.20733334,0.1900000050663948,0.22600000724196434,0.041842416,0.0006666667,0.0,0.0,0.0023094013,0.29148424,0.19206366688013077,0.335700087249279,0.1409705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.04349063,-0.19227156415581703,0.15961997210979462,0.19802487,-0.030654354,-0.18032587319612503,0.17495101317763329,0.20292442,-0.031585194,-0.18032587319612503,0.17495101317763329,0.20427945,0.88029957,0.8161326944828033,0.9354917705059052,0.08385814,0.117761366,0.11601527221500874,0.1527329534292221,0.058028262,0.13396363,0.11601527221500874,0.1527329534292221,0.02522743,0.8333333,1.0,1.0,0.38924947,0.014131363,0.013921832665801048,0.018327953293919563,0.006963391,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.00222593,0.0,0.0038454311434179544,0.0023235967,0.111296505,0.0,0.19227156415581703,0.11617984,0.105350114,0.0,0.18032587319612503,0.1149246,-25.32904,-26.242087364196777,-24.5500750541687,1.3204621,1.9366978,1.7955277562141418,2.058122992515564,0.1844916,0.6455659,0.5985092520713806,0.686040997505188,0.0614972,0.23333335,0.1900000050663948,0.2840000167489052,0.07799923,0.0013333334,0.0,0.0,0.003113996,0.2759939,0.17220817878842354,0.2998538017272949,0.13719043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.030654354,-0.18032587319612503,0.17495101317763329,0.20292442,-0.017671598,-0.1677725799381733,0.19060157984495163,0.20744506,-0.0186716,-0.1677725799381733,0.19060157984495163,0.20893754,0.88394266,0.845179095864296,0.9131539016962051,0.08613663,0.11741465,0.12213666923344135,0.14287465810775757,0.057686772,0.13296299,0.12213666923344135,0.14287465810775757,0.025760924,0.8333333,1.0,1.0,0.38924947,0.0140897585,0.014656399842351675,0.01714495848864317,0.0069224127,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002107002,0.0,0.003606517391745001,0.002298492,0.105350114,0.0,0.18032587319612503,0.1149246,0.09918884,0.0,0.1677725799381733,0.1139212,-25.454145,-25.959370613098145,-24.61681842803955,1.2729933,1.9447128,1.8594311475753784,2.0089787244796753,0.18950437,0.64823765,0.6198104172945023,0.6696595847606659,0.06316812,0.20666666,0.17749999463558197,0.22999998927116394,0.049236596,0.0,0.0,0.0,0.0,0.24887975,0.17358017340302467,0.2610277533531189,0.105957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.017671598,-0.1677725799381733,0.19060157984495163,0.20744506,-0.003441872,-0.15409239009022713,0.20715484395623207,0.21122393,-0.0039418754,-0.15409239009022713,0.20715484395623207,0.21199545,0.86540574,0.822742760181427,0.9187357276678085,0.08588587,0.13094589,0.12059181742370129,0.15043187886476517,0.04717484,0.13875721,0.12059181742370129,0.15043187886476517,0.02694386,0.9166667,1.0,1.0,0.28867513,0.015713507,0.014471017988398671,0.018051824532449245,0.005660981,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0019837767,0.0,0.0033554515102878213,0.002278424,0.09918884,0.0,0.1677725799381733,0.1139212,0.09215029,0.0,0.15409239009022713,0.112285085,-25.196198,-25.789233684539795,-24.283374786376953,1.2953314,1.9039307,1.8100702166557312,2.0212589502334595,0.18895271,0.63464355,0.6033567488193512,0.6737530082464218,0.06298424,0.21666668,0.17200001329183578,0.2620000094175339,0.0668857,0.0006666667,0.0,0.0,0.0023094013,0.2775616,0.1749940663576126,0.2995590642094612,0.14597921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,12.166666666666666,10.25,15.0,5.589492306321231,-0.003441872,-0.15409239009022713,0.20715484395623207,0.21122393,0.009913434,-0.14105180278420448,0.22318663448095322,0.21605247,0.009913434,-0.14105180278420448,0.22318663448095322,0.21605247,0.87918633,0.8142887502908707,0.9596876800060272,0.088501304,0.12665264,0.10975846461951733,0.15337570756673813,0.04609043,0.13453811,0.10975846461951733,0.15337570756673813,0.026295988,0.9166667,1.0,1.0,0.28867513,0.015198316,0.013171015307307243,0.018405084032565355,0.0055308514,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0018430058,0.0,0.0030818477389402688,0.0022457016,0.09215029,0.0,0.15409239009022713,0.112285085,0.08586075,0.0,0.14105180278420448,0.112469345,-25.220037,-26.284759521484375,-24.321842193603516,1.5382786,1.9342486,1.791471004486084,2.1113550662994385,0.19470677,0.6447495,0.5971570014953613,0.7037850320339203,0.06490225,0.21333335,0.17400001361966133,0.24800001084804535,0.054721337,0.0,0.0,0.0,0.0,0.26400578,0.1743413284420967,0.2915148064494133,0.1349369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.16666667,0.0,0.0,0.38924947,12.333333333333334,10.25,15.25,5.72607009980482,0.009913434,-0.14105180278420448,0.22318663448095322,0.21605247,-0.074976,-0.27737318724393845,0.01933592278510332,0.20396829,-0.075384736,-0.27737318724393845,0.01933592278510332,0.20446452,0.8908891,0.8182427287101746,0.9467467814683914,0.10145069,0.10904753,0.08904926106333733,0.1519700512290001,0.06678254,0.13159828,0.11344116926193237,0.1519700512290001,0.027749486,0.75,0.75,1.0,0.45226702,0.013085704,0.010685910936444998,0.018236405216157436,0.008013905,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.001717215,0.0,0.0028210360324010253,0.0022493869,0.08586075,0.0,0.14105180278420448,0.112469345,0.12752378,0.011839116923511028,0.27737318724393845,0.12965117,-25.650625,-26.15144634246826,-24.59729528427124,1.3861889,1.9599952,1.8001699447631836,2.0828845500946045,0.22319597,0.6533317,0.6000566482543945,0.6942948698997498,0.07439866,0.22466667,0.17800001427531242,0.28200000524520874,0.062384926,0.0006666667,0.0,0.0,0.0023094013,0.28358757,0.18479584902524948,0.31886913627386093,0.13834901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.083333336,0.0,0.0,0.28867513,12.416666666666666,11.0,15.25,5.712161401675191,-0.074976,-0.27737318724393845,0.01933592278510332,0.20396829,-0.110661685,-0.27242937684059143,-0.01114867063733982,0.18392903,-0.111650586,-0.27242937684059143,-0.01114867063733982,0.18505065,0.8833727,0.8374200314283371,0.9210719168186188,0.09312197,0.11841019,0.11993739195168018,0.14553286507725716,0.057665236,0.13342479,0.11993739195168018,0.14553286507725716,0.026287502,0.8333333,1.0,1.0,0.38924947,0.014209222,0.014392486773431301,0.017463942989706993,0.0069198282,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0025504755,0.00023678232537349686,0.005547463544644415,0.0025930232,0.12752378,0.011839116923511028,0.27737318724393845,0.12965117,0.14285074,0.01114867063733982,0.27242937684059143,0.13311167,-25.404264,-26.020594120025635,-24.497193813323975,1.403104,1.9434587,1.8423608839511871,2.026398718357086,0.20487243,0.6478196,0.6141203045845032,0.6754662394523621,0.06829081,0.20266668,0.18400001525878906,0.2240000069141388,0.04012103,0.0,0.0,0.0,0.0,0.28330418,0.1757182590663433,0.330281138420105,0.13690569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,12.416666666666666,11.0,15.25,5.712161401675191,-0.110661685,-0.27242937684059143,-0.01114867063733982,0.18392903,-0.09737095,-0.2605407163500786,0.00811631337273866,0.1882493,-0.097870946,-0.2605407163500786,0.00811631337273866,0.18884346,0.86751133,0.8138153403997421,0.9142838418483734,0.08674936,0.13039793,0.12193919345736504,0.15370481833815575,0.046951562,0.13812496,0.12193919345736504,0.15370481833815575,0.026880419,0.9166667,1.0,1.0,0.28867513,0.01564775,0.014632702805101871,0.018444578628987074,0.0056341873,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028570148,0.00022297340660770715,0.005448587238788605,0.0026622333,0.14285074,0.01114867063733982,0.27242937684059143,0.13311167,0.13441607,0.0,0.2605407163500786,0.13265137,-25.296593,-26.1773042678833,-24.30166721343994,1.5114286,1.9085631,1.7904295027256012,2.011464625597,0.19085239,0.63618773,0.5968098640441895,0.6704882085323334,0.06361747,0.23133333,0.21200000494718552,0.27000000327825546,0.051106546,0.0,0.0,0.0,0.0,0.29517016,0.18824343010783195,0.32181674242019653,0.14494596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,12.416666666666666,11.0,15.25,5.712161401675191,-0.09737095,-0.2605407163500786,0.00811631337273866,0.1882493,-0.08449525,-0.25012338906526566,0.024623867589980364,0.19265032,-0.08499525,-0.25012338906526566,0.024623867589980364,0.19326727,0.88738984,0.8315733373165131,0.9178557097911835,0.09106124,0.1255335,0.12085795775055885,0.14764178171753883,0.04377023,0.13206744,0.12085795775055885,0.14764178171753883,0.02526962,0.9166667,1.0,1.0,0.28867513,0.015064021,0.014502954203635454,0.01771701266989112,0.0052524274,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026883215,0.0,0.005210814299061894,0.0026530274,0.13441607,0.0,0.2605407163500786,0.13265137,0.1288592,0.0,0.25012338906526566,0.12942447,-25.512949,-26.156362056732178,-24.764989852905273,1.3900468,1.9522966,1.8294978439807892,2.01932293176651,0.20033875,0.6507656,0.6098326444625854,0.6731076836585999,0.06677959,0.21733333,0.1900000050663948,0.23200000822544098,0.05034668,0.0013333334,0.0,0.0,0.003113996,0.28854266,0.18833396956324577,0.3135193809866905,0.14058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,12.416666666666666,11.0,15.25,5.712161401675191,-0.08449525,-0.25012338906526566,0.024623867589980364,0.19265032,-0.07123952,-0.23855509981513023,0.0442991117015481,0.19687353,-0.07173952,-0.23855509981513023,0.0442991117015481,0.19751391,0.8717234,0.8309408128261566,0.8943726569414139,0.06812168,0.12777425,0.1276327259838581,0.14759552106261253,0.04326062,0.1358253,0.1276327259838581,0.14759552106261253,0.020120643,0.9166667,1.0,1.0,0.28867513,0.01533291,0.015315926866605878,0.017711462453007698,0.005191274,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002577184,0.0,0.005002467660233378,0.0025884893,0.1288592,0.0,0.25012338906526566,0.12942447,0.123090744,0.0,0.23855509981513023,0.12616292,-25.256203,-25.793123245239258,-24.759833335876465,0.95942825,1.9178296,1.8281062543392181,1.9676591455936432,0.1498707,0.63927656,0.6093687862157822,0.6558864116668701,0.0499569,0.236,0.1900000050663948,0.2639999985694885,0.056517094,0.0013333334,0.0,0.0,0.003113996,0.2838914,0.18044552952051163,0.32138732820749283,0.14358893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.083333336,0.0,0.0,0.28867513,12.5,11.0,15.25,5.728715546977509,-0.07123952,-0.23855509981513023,0.0442991117015481,0.19687353,-0.1066178,-0.25247012078762054,0.05618829280138016,0.17316328,-0.1071178,-0.25247012078762054,0.05618829280138016,0.17377998,0.8818512,0.8215860575437546,0.9292123913764954,0.06537022,0.12430724,0.11775869317352772,0.1508091241121292,0.042434704,0.13260806,0.11775869317352772,0.1508091241121292,0.01939674,0.9166667,1.0,1.0,0.28867513,0.014916867,0.01413104310631752,0.018097094725817442,0.005092164,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0024618148,0.0,0.004771101870574057,0.0025232583,0.123090744,0.0,0.23855509981513023,0.12616292,0.14023724,0.0,0.25247012078762054,0.1248034,-25.24735,-26.035494804382324,-24.359578132629395,1.0439959,1.9401115,1.8075254261493683,2.044308125972748,0.14381735,0.64670384,0.6025085151195526,0.681436076760292,0.047939118,0.22266668,0.19600000604987144,0.24800001084804535,0.035749976,0.0006666667,0.0,0.0,0.0023094013,0.2892091,0.20802170783281326,0.3036246597766876,0.13952236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,12.5,11.0,15.25,5.728715546977509,-0.1066178,-0.25247012078762054,0.05618829280138016,0.17316328,-0.09345579,-0.2417951337993145,0.07417723909020424,0.17743702,-0.093955785,-0.2417951337993145,0.07417723909020424,0.17807925,0.8691523,0.8318575918674469,0.8926117271184921,0.069841705,0.12888964,0.1280534528195858,0.14729556441307068,0.04341912,0.13669457,0.1280534528195858,0.14729556441307068,0.020527298,0.9166667,1.0,1.0,0.28867513,0.015466757,0.015366414096206427,0.017675468232482672,0.005210294,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028047448,0.0,0.005049402359873056,0.002496068,0.14023724,0.0,0.25247012078762054,0.1248034,0.13306741,0.0,0.2417951337993145,0.12225757,-25.356123,-26.032275199890137,-24.847410202026367,1.1335021,1.9121733,1.830123245716095,1.9637850522994995,0.15365481,0.63739115,0.610041081905365,0.6545950472354889,0.05121827,0.23666668,0.21400000527501106,0.2580000087618828,0.049369358,0.0,0.0,0.0,0.0,0.28776553,0.17843617126345634,0.3183331787586212,0.14265089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,12.5,11.0,15.25,5.728715546977509,-0.09345579,-0.2417951337993145,0.07417723909020424,0.17743702,-0.07994884,-0.23114249482750893,0.09184383973479271,0.18117541,-0.07994884,-0.23114249482750893,0.09184383973479271,0.18117541,0.8757174,0.8361359983682632,0.9160088896751404,0.07108976,0.13473578,0.12138797156512737,0.14583581313490868,0.021287972,0.13473578,0.12138797156512737,0.14583581313490868,0.021287972,1.0,1.0,1.0,0.0,0.016168294,0.014566556317731738,0.01750029716640711,0.0025545566,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026613483,0.0,0.004835902480408549,0.0024451513,0.13306741,0.0,0.2417951337993145,0.12225757,0.12557174,0.0,0.23114249482750893,0.11909652,-25.425108,-25.987516403198242,-24.82637357711792,0.8786465,1.9266168,1.8395359218120575,2.0152598321437836,0.1564006,0.64220566,0.6131786704063416,0.671753317117691,0.05213354,0.22133334,0.1600000113248825,0.2679999992251396,0.05901823,0.0,0.0,0.0,0.0,0.28930676,0.18303845822811127,0.3092161789536476,0.14620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
