update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
712,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.48306295,-0.5929100066423416,-0.4332255423069,0.1080317,-0.47716716,-0.5874966084957123,-0.4268256053328514,0.11064248,-0.47816718,-0.5874966084957123,-0.4268256053328514,0.1118714,0.9330917,0.8922022581100464,0.9809818118810654,0.05263601,0.10131664,0.10447650216519833,0.12818248569965363,0.04833414,0.11742905,0.10447650216519833,0.12818248569965363,0.0138239665,0.8333333,1.0,1.0,0.38924947,0.009726397,0.010029744589701295,0.01230551884509623,0.0046400772,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004830629,0.00433225545566529,0.005929099745117128,0.0010803168,0.48306295,0.4332255423069,0.5929100066423416,0.1080317,0.47716716,0.4268256053328514,0.5874966084957123,0.11064248,-25.887537,-26.586180686950684,-25.16587495803833,0.8616848,2.0528429,1.9628841578960419,2.1582030653953552,0.11580152,0.68428093,0.6542947441339493,0.7194010317325592,0.038600504,0.18666667,0.1600000113248825,0.20400000363588333,0.034507792,0.0,0.0,0.0,0.0,0.15324189,0.14561418071389198,0.1585582196712494,0.013851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.47716716,-0.5874966084957123,-0.4268256053328514,0.11064248,-0.4723448,-0.5897492915391922,-0.42119839042425156,0.11402767,-0.4733448,-0.5897492915391922,-0.42119839042425156,0.115266144,0.9496526,0.898502305150032,0.9930451810359955,0.05745918,0.089521326,0.07715467549860477,0.1263287402689457,0.054821905,0.11318692,0.10163721069693565,0.1263287402689457,0.014747873,0.75,0.75,1.0,0.45226702,0.008594048,0.007406848948448896,0.012127558933570981,0.005262903,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0047716717,0.0042682557832449675,0.00587496580556035,0.0011064247,0.47716716,0.4268256053328514,0.5874966084957123,0.11064248,0.4723448,0.42119839042425156,0.5897492915391922,0.11402767,-26.267303,-26.779658317565918,-25.67228412628174,0.7495685,2.0892775,1.9767445027828217,2.184743046760559,0.12641273,0.69642586,0.6589148491621017,0.7282476872205734,0.042137574,0.18533333,0.15200001001358032,0.2160000056028366,0.04366262,0.0,0.0,0.0,0.0,0.16012637,0.14981511235237122,0.1704784594476223,0.023381902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.4723448,-0.5897492915391922,-0.42119839042425156,0.11402767,-0.46864244,-0.5954643934965134,-0.42279326915740967,0.118092805,-0.46914244,-0.5954643934965134,-0.42279326915740967,0.11871061,0.9469523,0.8774141669273376,1.0048325061798096,0.07151077,0.08256059,0.0,0.1326192505657673,0.062309187,0.11441505,0.09889351390302181,0.1326192505657673,0.019037073,0.6666667,0.0,1.0,0.49236596,0.007925817,0.0,0.012731448514387012,0.005981682,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004723448,0.0042119837598875165,0.0058974927524104714,0.0011402767,0.4723448,0.42119839042425156,0.5897492915391922,0.11402767,0.46864244,0.42279326915740967,0.5954643934965134,0.118092805,-26.163443,-26.973228454589844,-25.44913959503174,0.92651284,2.0833366,1.9303497076034546,2.210675597190857,0.15732683,0.69444555,0.6434499174356461,0.7368918806314468,0.052442282,0.19533335,0.14800000935792923,0.24400001019239426,0.05671834,0.0013333334,0.0,0.0,0.003113996,0.15857714,0.14613297954201698,0.161444753408432,0.021620909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.46864244,-0.5954643934965134,-0.42279326915740967,0.118092805,-0.4635811,-0.5963324159383774,-0.41557034850120544,0.122918494,-0.4641255,-0.5966102182865143,-0.41557034850120544,0.123580515,0.9323094,0.864340752363205,0.9816066771745682,0.08311924,0.09586819,0.07955296151340008,0.13669005036354065,0.059668146,0.1188161,0.10436873696744442,0.13669005036354065,0.02232215,0.75,0.75,1.0,0.45226702,0.0092033455,0.0076370844617486,0.013122245203703642,0.005728142,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004686424,0.004227932426147163,0.005954643827863038,0.001180928,0.46864244,0.42279326915740967,0.5954643934965134,0.118092805,0.4635811,0.41557034850120544,0.5963324159383774,0.122918494,-26.190302,-27.30006456375122,-25.060402870178223,1.3607236,2.0511215,1.9015876054763794,2.159577786922455,0.18286598,0.68370724,0.6338625699281693,0.7198592871427536,0.06095532,0.19666666,0.16250000149011612,0.21249999478459358,0.061545745,0.0016666666,0.0,0.0,0.0057735024,0.15314573,0.1408618800342083,0.17680566757917404,0.022642184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.4635811,-0.5963324159383774,-0.41557034850120544,0.122918494,-0.4574605,-0.591845914721489,-0.40808606147766113,0.1261794,-0.45846045,-0.591845914721489,-0.40808606147766113,0.12742719,0.93885136,0.8706401437520981,0.9826805144548416,0.07554858,0.101629555,0.10409103892743587,0.13473492860794067,0.050125714,0.116726466,0.10409103892743587,0.13473492860794067,0.020330843,0.8333333,1.0,1.0,0.38924947,0.0097564375,0.009992740117013454,0.01293455297127366,0.004812069,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004635811,0.004155703354626894,0.0059633239870890975,0.0012291848,0.4635811,0.41557034850120544,0.5963324159383774,0.122918494,0.4574605,0.40808606147766113,0.591845914721489,0.1261794,-26.082403,-26.567939281463623,-25.22358751296997,1.1416299,2.0655143,1.9154465794563293,2.161940276622772,0.16621019,0.68850476,0.6384821981191635,0.7206467837095261,0.055403393,0.18133335,0.1640000119805336,0.20800000429153442,0.03517575,0.0006666667,0.0,0.0,0.0023094013,0.16088726,0.1440388634800911,0.17204391956329346,0.022138746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.4574605,-0.591845914721489,-0.40808606147766113,0.1261794,-0.45282975,-0.5971824526786804,-0.3996041342616081,0.13096215,-0.45402375,-0.5977643877267838,-0.3996041342616081,0.13243848,0.9442659,0.8850290924310684,1.014174908399582,0.068074964,0.08345128,0.0,0.13032564148306847,0.062322143,0.11496826,0.0967908576130867,0.13032564148306847,0.017765144,0.6666667,0.0,1.0,0.49236596,0.008011323,0.0,0.012511261738836765,0.0059829256,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045746043,0.004080860468093306,0.005918458919040859,0.0012617939,0.4574605,0.40808606147766113,0.591845914721489,0.1261794,0.45282975,0.3996041342616081,0.5971824526786804,0.13096215,-26.189596,-26.866929054260254,-25.54914093017578,1.1746112,2.0774267,1.9471029341220856,2.2312294244766235,0.14976794,0.69247556,0.6490343511104584,0.7437431812286377,0.04992264,0.19333334,0.16600001230835915,0.2200000062584877,0.047369596,0.0,0.0,0.0,0.0,0.1556116,0.14521078765392303,0.1705423854291439,0.016911209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.45282975,-0.5971824526786804,-0.3996041342616081,0.13096215,-0.44860303,-0.5932110100984573,-0.3934675231575966,0.13345693,-0.449603,-0.5932110100984573,-0.3934675231575966,0.13470905,0.9508453,0.9080161154270172,1.0029926896095276,0.066126615,0.0807816,0.0,0.12376132234930992,0.06116091,0.11321191,0.09931416064500809,0.12376132234930992,0.017929874,0.6666667,0.0,1.0,0.49236596,0.007755034,0.0,0.011881087208166718,0.0058714477,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045282976,0.003996041195932776,0.005971824284642935,0.0013096214,0.45282975,0.3996041342616081,0.5971824526786804,0.13096215,0.44860303,0.3934675231575966,0.5932110100984573,0.13345693,-26.166712,-26.837929248809814,-25.362143993377686,1.1353972,2.0919015,1.9976753294467926,2.2066280245780945,0.14548148,0.6973005,0.6658917963504791,0.7355427145957947,0.048493832,0.19266666,0.16600001230835915,0.23600000888109207,0.0479343,0.0006666667,0.0,0.0,0.0023094013,0.15478744,0.13938184827566147,0.17271635308861732,0.021397257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.44860303,-0.5932110100984573,-0.3934675231575966,0.13345693,-0.44482836,-0.598604291677475,-0.3872717618942261,0.13786474,-0.44600797,-0.5991431474685669,-0.3872717618942261,0.13932517,0.9486942,0.8821055591106415,1.0123545229434967,0.07044868,0.07376114,0.0,0.1311890073120594,0.06594976,0.11391858,0.09719640016555786,0.1311890073120594,0.018736847,0.5833333,0.0,1.0,0.51492864,0.0070810695,0.0,0.012594145024195313,0.006331177,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.00448603,0.003934675129130483,0.005932110012508929,0.0013345693,0.44860303,0.3934675231575966,0.5932110100984573,0.13345693,0.44482836,0.3872717618942261,0.598604291677475,0.13786474,-26.31396,-27.02155303955078,-25.791598320007324,0.9451742,2.087169,1.9406709969043732,2.2272244095802307,0.15499015,0.69572306,0.6468903422355652,0.7424081712961197,0.051663384,0.18333334,0.16600001230835915,0.20200000330805779,0.057431914,0.002,0.0,0.0,0.0049726525,0.15814626,0.15067405998706818,0.1686043106019497,0.019833602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.44482836,-0.598604291677475,-0.3872717618942261,0.13786474,-0.4389509,-0.5941333770751953,-0.38594186305999756,0.14008604,-0.4394509,-0.5941333770751953,-0.38594186305999756,0.14072238,0.93012935,0.8761941641569138,0.9670478701591492,0.058018807,0.1023516,0.10789614170789719,0.13299527391791344,0.04920512,0.11841025,0.10789614170789719,0.13299527391791344,0.015609735,0.8333333,1.0,1.0,0.38924947,0.009825754,0.01035802997648716,0.012767546810209751,0.004723692,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0044482835,0.003872717556077987,0.005986042786389589,0.0013786474,0.44482836,0.3872717618942261,0.598604291677475,0.13786474,0.4389509,0.38594186305999756,0.5941333770751953,0.14008604,-26.04908,-26.633597373962402,-25.50646162033081,0.885946,2.0463254,1.9276656806468964,2.127547800540924,0.12764394,0.6821086,0.6425552368164062,0.7091826349496841,0.04254798,0.17400001,0.14400000870227814,0.20400000363588333,0.045654833,0.0,0.0,0.0,0.0,0.15228873,0.1434679515659809,0.1572156958281994,0.01688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.4389509,-0.5941333770751953,-0.38594186305999756,0.14008604,-0.43453607,-0.5898913741111755,-0.3821321278810501,0.14315578,-0.43465087,-0.5898913741111755,-0.3821321278810501,0.14330098,0.9493842,0.8777144402265549,0.99382683634758,0.07326065,0.09051635,0.07687439024448395,0.1325983740389347,0.056651067,0.1138586,0.10144814848899841,0.1325983740389347,0.019646078,0.75,0.75,1.0,0.45226702,0.00868957,0.007379941642284393,0.012729443842545152,0.0054385024,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004389509,0.0038594185025431216,0.005941333714872599,0.0014008604,0.4389509,0.38594186305999756,0.5941333770751953,0.14008604,0.43453607,0.3821321278810501,0.5898913741111755,0.14315578,-26.226646,-27.424156188964844,-25.25837469100952,1.3536401,2.088687,1.931010365486145,2.186462640762329,0.16117664,0.696229,0.6436701267957687,0.7288209050893784,0.053725548,0.18800001,0.15800001099705696,0.21000000461935997,0.04170895,0.0,0.0,0.0,0.0,0.16149777,0.15188423171639442,0.16978025063872337,0.01770582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.43453607,-0.5898913741111755,-0.3821321278810501,0.14315578,-0.429526,-0.5854921489953995,-0.3740396052598953,0.14661111,-0.4302028,-0.5854921489953995,-0.3740396052598953,0.1474779,0.9471013,0.9051543176174164,0.9968135952949524,0.063828655,0.090402335,0.075918635353446,0.12440786324441433,0.055871956,0.11408589,0.10073991306126118,0.12440786324441433,0.01699496,0.75,0.75,1.0,0.45226702,0.008678625,0.007288189139217138,0.011943155201151967,0.005363708,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0043453607,0.0038213211810216308,0.005898913717828691,0.0014315579,0.43453607,0.3821321278810501,0.5898913741111755,0.14315578,0.429526,0.3740396052598953,0.5854921489953995,0.14661111,-26.286901,-27.046735763549805,-25.934309482574463,0.89162403,2.0836644,1.9913792610168457,2.1930336952209473,0.14042583,0.6945548,0.6637931019067764,0.7310112565755844,0.04680861,0.186,0.16600001230835915,0.1940000019967556,0.03595957,0.0013333334,0.0,0.0,0.0046188026,0.1673658,0.16351035237312317,0.17727067321538925,0.015206598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.429526,-0.5854921489953995,-0.3740396052598953,0.14661111,-0.4244515,-0.5913470536470413,-0.3653639331459999,0.15160148,-0.42495146,-0.5913470536470413,-0.3653639331459999,0.15224163,0.93968123,0.8846721798181534,0.984407588839531,0.06597929,0.09239336,0.07876314595341682,0.13043054938316345,0.056932475,0.11611334,0.1036817878484726,0.13043054938316345,0.017477466,0.75,0.75,1.0,0.45226702,0.0088697625,0.0075612617656588554,0.012521332828328013,0.0054655178,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0042952597,0.0037403960013762116,0.005854921415448189,0.001466111,0.429526,0.3740396052598953,0.5854921489953995,0.14661111,0.4244515,0.3653639331459999,0.5913470536470413,0.15160148,-26.123156,-26.91097354888916,-25.474618911743164,0.9375474,2.06734,1.9463176727294922,2.165739953517914,0.14515734,0.6891134,0.6487725973129272,0.7219133377075195,0.048385773,0.208,0.18400001525878906,0.23200000822544098,0.03411211,0.0,0.0,0.0,0.0,0.16656207,0.15182951465249062,0.177903413772583,0.01677196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.4244515,-0.5913470536470413,-0.3653639331459999,0.15160148,-0.420158,-0.5890659540891647,-0.357164666056633,0.15630664,-0.42077795,-0.5890659540891647,-0.357164666056633,0.15709259,0.9513078,0.8991519510746002,1.0056870579719543,0.07414612,0.082479574,0.0,0.1261803973466158,0.061958782,0.11336405,0.09871648252010345,0.1261803973466158,0.019291352,0.6666667,0.0,1.0,0.49236596,0.007918038,0.0,0.012113318545743823,0.0059480434,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004244515,0.003653639229014516,0.005913470522500575,0.0015160147,0.4244515,0.3653639331459999,0.5913470536470413,0.15160148,0.420158,0.357164666056633,0.5890659540891647,0.15630664,-26.320608,-27.011081218719482,-25.519568920135498,0.9803109,2.092919,1.9781737923622131,2.212555766105652,0.16312477,0.6976397,0.6593912839889526,0.7375186085700989,0.054374926,0.19200002,0.16200001165270805,0.21800000593066216,0.04848242,0.0006666667,0.0,0.0,0.0023094013,0.16372842,0.14511149376630783,0.18200072273612022,0.022361122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.420158,-0.5890659540891647,-0.357164666056633,0.15630664,-0.41309837,-0.5848827064037323,-0.34754881262779236,0.159604,-0.4135984,-0.5848827064037323,-0.34754881262779236,0.16025084,0.9258544,0.8829135447740555,0.977805569767952,0.07016388,0.112095505,0.10525926016271114,0.1309511512517929,0.040004585,0.12008584,0.10525926016271114,0.1309511512517929,0.020305164,0.9166667,1.0,1.0,0.28867513,0.010761169,0.010104889050126076,0.012571310857310891,0.00384044,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.00420158,0.0035716465208679438,0.005890659289434552,0.0015630664,0.420158,0.357164666056633,0.5890659540891647,0.15630664,0.41309837,0.34754881262779236,0.5848827064037323,0.159604,-25.997076,-26.68223762512207,-25.43773889541626,1.1345091,2.0369203,1.9424485266208649,2.1512152552604675,0.15436365,0.67897344,0.6474828571081161,0.7170717716217041,0.05145455,0.20133334,0.18200001493096352,0.2160000056028366,0.040481947,0.0006666667,0.0,0.0,0.0023094013,0.1568068,0.13655352592468262,0.1664116382598877,0.026900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.41309837,-0.5848827064037323,-0.34754881262779236,0.159604,-0.40734372,-0.5886747986078262,-0.33879126608371735,0.16458327,-0.4073461,-0.5886747986078262,-0.33879126608371735,0.1645863,0.9308464,0.874431848526001,0.9930817484855652,0.07477006,0.10295097,0.10160585679113865,0.13353194668889046,0.051311534,0.11889043,0.10160585679113865,0.13353194668889046,0.020986939,0.8333333,1.0,1.0,0.38924947,0.009883293,0.009754162514582276,0.012819066643714905,0.004925907,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0041309837,0.003475487988907844,0.005848827073350549,0.0015960401,0.41309837,0.34754881262779236,0.5848827064037323,0.159604,0.40734372,0.33879126608371735,0.5886747986078262,0.16458327,-25.885443,-26.433045387268066,-25.180185317993164,1.0357283,2.0479028,1.923788458108902,2.184823453426361,0.16449742,0.68263435,0.6412628591060638,0.7282745093107224,0.05483247,0.172,0.15000000968575478,0.1940000019967556,0.033509836,0.0006666667,0.0,0.0,0.0023094013,0.15265308,0.14385377243161201,0.16465280577540398,0.020313658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.40734372,-0.5886747986078262,-0.33879126608371735,0.16458327,-0.40105674,-0.588698148727417,-0.3291451260447502,0.1690877,-0.40155673,-0.588698148727417,-0.3291451260447502,0.16973709,0.9323085,0.8554620444774628,0.9788423776626587,0.075428806,0.102712594,0.10499502904713154,0.13948845118284225,0.051074266,0.11850675,0.10499502904713154,0.13948845118284225,0.02082089,0.8333333,1.0,1.0,0.38924947,0.0098604085,0.010079523082822561,0.013390891719609499,0.00490313,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004073437,0.0033879125257954,0.005886747851036489,0.0016458326,0.40734372,0.33879126608371735,0.5886747986078262,0.16458327,0.40105674,0.3291451260447502,0.588698148727417,0.1690877,-26.014906,-27.281165599822998,-24.495320796966553,1.3619883,2.0511198,1.8820541203022003,2.153496265411377,0.16594668,0.6837066,0.627351388335228,0.717832088470459,0.055315558,0.19066668,0.17200001329183578,0.21000000461935997,0.04285564,0.0006666667,0.0,0.0,0.0023094013,0.16350946,0.1500290371477604,0.1860146000981331,0.021511102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.40105674,-0.588698148727417,-0.3291451260447502,0.1690877,-0.39375368,-0.5845451205968857,-0.31893056631088257,0.17234765,-0.39425364,-0.5845451205968857,-0.31893056631088257,0.17300783,0.9247939,0.8683232814073563,0.9750581085681915,0.067019604,0.11264181,0.10591143183410168,0.13541827350854874,0.038960822,0.120210916,0.10591143183410168,0.13541827350854874,0.018580332,0.9166667,1.0,1.0,0.28867513,0.010813613,0.010167497908696532,0.013000154169276357,0.003740239,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004010567,0.0032914510811679065,0.005886981380172074,0.0016908769,0.40105674,0.3291451260447502,0.588698148727417,0.1690877,0.39375368,0.31893056631088257,0.5845451205968857,0.17234765,-25.958998,-26.364468574523926,-25.425533294677734,0.93820727,2.0345871,1.9103493690490723,2.1451706886291504,0.14744607,0.6781958,0.6367831528186798,0.7150569260120392,0.04914869,0.18833333,0.16250000149011612,0.20249998942017555,0.05254147,0.0,0.0,0.0,0.0,0.1521992,0.13888268545269966,0.16492792963981628,0.017751386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.39375368,-0.5845451205968857,-0.31893056631088257,0.17234765,-0.38862225,-0.5797300338745117,-0.3104216977953911,0.17627153,-0.38912225,-0.5797300338745117,-0.3104216977953911,0.17693289,0.9490292,0.9145459532737732,0.998805359005928,0.0612978,0.08926002,0.07550093159079552,0.12176108919084072,0.055453815,0.11351138,0.10027774795889854,0.12176108919084072,0.016669208,0.75,0.75,1.0,0.45226702,0.008568962,0.007248089415952563,0.011689064791426063,0.005323566,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0039375364,0.00318930548382923,0.005845451029017568,0.0017234765,0.39375368,0.31893056631088257,0.5845451205968857,0.17234765,0.38862225,0.3104216977953911,0.5797300338745117,0.17627153,-26.428604,-27.061594486236572,-25.723400115966797,0.8235138,2.0879061,2.0120412409305573,2.1974157094955444,0.13485786,0.6959687,0.670680433511734,0.7324719130992889,0.044952624,0.18333334,0.15400001034140587,0.20800000429153442,0.053443823,0.0013333334,0.0,0.0,0.003113996,0.15964673,0.13985736295580864,0.17898227646946907,0.028711049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.38862225,-0.5797300338745117,-0.3104216977953911,0.17627153,-0.38431302,-0.585527315735817,-0.3010682389140129,0.18223801,-0.38440537,-0.585527315735817,-0.3010682389140129,0.1823575,0.94478583,0.8754353672266006,1.0112752318382263,0.07933311,0.08440712,0.0,0.13330307602882385,0.06348858,0.11529303,0.09743726998567581,0.13330307602882385,0.020823082,0.6666667,0.0,1.0,0.49236596,0.008103083,0.0,0.012797095347195864,0.0060949037,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0038862221,0.0031042169430293143,0.005797300371341407,0.0017627152,0.38862225,0.3104216977953911,0.5797300338745117,0.17627153,0.38431302,0.3010682389140129,0.585527315735817,0.18223801,-26.13678,-27.328636169433594,-25.100478649139404,1.332616,2.0785704,1.9259963035583496,2.224849820137024,0.17453632,0.6928568,0.6419987827539444,0.7416166067123413,0.058178768,0.19200002,0.16600001230835915,0.2200000062584877,0.039043095,0.0006666667,0.0,0.0,0.0023094013,0.1571425,0.14756924286484718,0.15597981214523315,0.016127884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.38431302,-0.585527315735817,-0.3010682389140129,0.18223801,-0.37797835,-0.5829086750745773,-0.29081331193447113,0.18669684,-0.37847838,-0.5829086750745773,-0.29081331193447113,0.18735237,0.94153637,0.8648804575204849,0.991932213306427,0.07412525,0.10081013,0.1018790453672409,0.13649867102503777,0.04974546,0.11595177,0.1018790453672409,0.13649867102503777,0.019873517,0.8333333,1.0,1.0,0.38924947,0.009677772,0.009780388558283448,0.013103872770443559,0.004775564,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0038431298,0.0030106822960078716,0.005855272873304784,0.0018223801,0.38431302,0.3010682389140129,0.585527315735817,0.18223801,0.37797835,0.29081331193447113,0.5829086750745773,0.18669684,-26.308279,-27.004175662994385,-25.581322193145752,1.0291072,2.0714214,1.90277498960495,2.1822944283485413,0.16307884,0.6904738,0.6342583298683167,0.7274315059185028,0.05435961,0.18533333,0.14600000903010368,0.22600000724196434,0.048100904,0.0,0.0,0.0,0.0,0.16378723,0.14908569678664207,0.1796378493309021,0.021695139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,6.5,3.0,9.25,3.424510582152248,-0.37797835,-0.5829086750745773,-0.29081331193447113,0.18669684,-0.372372,-0.5872520357370377,-0.2822067402303219,0.19246706,-0.372872,-0.5872520357370377,-0.2822067402303219,0.19311886,0.942972,0.881097823381424,0.9948911517858505,0.07675624,0.09256428,0.07647176273167133,0.13165030255913734,0.057799365,0.11568626,0.10119218192994595,0.13165030255913734,0.02065161,0.75,0.75,1.0,0.45226702,0.008886171,0.007341289194300771,0.012638428946956992,0.005548739,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0037797838,0.002908133086748421,0.005829086760058999,0.0018669683,0.37797835,0.29081331193447113,0.5829086750745773,0.18669684,0.372372,0.2822067402303219,0.5872520357370377,0.19246706,-26.257055,-27.07251787185669,-25.565327167510986,1.300706,2.07458,1.9384539127349854,2.1888042092323303,0.1688671,0.69152665,0.6461513191461563,0.7296014428138733,0.056289036,0.18533336,0.15800001099705696,0.2160000056028366,0.05675679,0.0,0.0,0.0,0.0,0.16053201,0.1469864509999752,0.17549486458301544,0.019203395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
