update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
408,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,1.1934162828797101,-0.22361703,-0.30000001192092896,-0.277790904045105,0.17064483,-0.22135977,-0.30000001192092896,-0.2797086834907532,0.17385532,-0.2231824,-0.304403617978096,-0.2797086834907532,0.174774,0.99578935,0.9733329564332962,1.020902693271637,0.04691503,0.06334571,0.0,0.10633278079330921,0.056164697,0.10151399,0.09536532312631607,0.10633278079330921,0.010931146,0.5833333,0.0,1.0,0.51492864,0.0053210394,0.0,0.008931953459978104,0.0047178343,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0048864,0.005555817857384682,0.006000000052154064,0.0022751123,0.24431999,0.277790904045105,0.30000001192092896,0.11375563,0.24292575,0.2797086834907532,0.30000001192092896,0.1152767,-26.77783,-27.53991937637329,-26.051786422729492,1.0512985,2.1907804,2.1413753032684326,2.2460307478904724,0.10321514,0.73026013,0.7137918025255203,0.7486769556999207,0.034405053,0.15933333,0.1420000083744526,0.17000001296401024,0.027808871,0.0006666667,0.0,0.0,0.0023094013,0.15538797,0.13879594579339027,0.16978956758975983,0.020103892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,1.1934162828797101,-0.22135977,-0.30000001192092896,-0.2797086834907532,0.17385532,-0.22121577,-0.30000001192092896,-0.28305546566843987,0.17778671,-0.22464819,-0.3060000240802765,-0.28530286625027657,0.17945457,1.0196174,1.0141483843326569,1.0394386649131775,0.037039,0.018691627,0.0,0.0,0.043703,0.09591308,0.09132174402475357,0.09679788537323475,0.008593589,0.16666667,0.0,0.0,0.38924947,0.0015700968,0.0,0.0,0.0036710522,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0048585148,0.005594173562712967,0.006000000052154064,0.002305534,0.24292575,0.2797086834907532,0.30000001192092896,0.1152767,0.24435182,0.28305546566843987,0.30000001192092896,0.11577143,-27.199533,-27.526930332183838,-26.9103364944458,0.5466137,2.2432032,2.2311710715293884,2.28681081533432,0.08148744,0.74773437,0.7437236905097961,0.7622702866792679,0.027162487,0.16933334,0.14800000935792923,0.20200000330805779,0.03356766,0.0,0.0,0.0,0.0,0.16018282,0.14930348843336105,0.17515788972377777,0.016890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,1.1934162828797101,-0.22121577,-0.30000001192092896,-0.28305546566843987,0.17778671,-0.21873726,-0.30000001192092896,-0.27927350997924805,0.17836376,-0.22073726,-0.3060000240802765,-0.27927350997924805,0.17937936,0.9838402,0.957420215010643,1.0096467733383179,0.033077553,0.06387557,0.0,0.11030160076916218,0.056528367,0.1040686,0.09780517965555191,0.11030160076916218,0.007983372,0.5833333,0.0,1.0,0.51492864,0.005365548,0.0,0.009265334578230977,0.004748383,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0048870365,0.005661109113134444,0.006000000052154064,0.0023154283,0.24435182,0.28305546566843987,0.30000001192092896,0.11577143,0.24270554,0.27927350997924805,0.30000001192092896,0.11516902,-26.66681,-27.323593616485596,-26.07331371307373,0.79055756,2.1644917,2.106366515159607,2.221267342567444,0.07277209,0.72149724,0.7021222114562988,0.7404224574565887,0.024257353,0.17266667,0.15000000968575478,0.19200000166893005,0.041563388,0.0,0.0,0.0,0.0,0.14591758,0.12978840619325638,0.15702889114618301,0.02434677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,1.1934162828797101,-0.21873726,-0.30000001192092896,-0.27927350997924805,0.17836376,-0.21676438,-0.30000001192092896,-0.2759801000356674,0.18196256,-0.21901606,-0.3039475083351135,-0.2759801000356674,0.18310122,0.9967634,0.9696678817272186,1.0248734951019287,0.043665227,0.05446806,0.0,0.10723393596708775,0.05727505,0.101230234,0.09443378262221813,0.10723393596708775,0.010666515,0.5,0.0,1.0,0.52223295,0.004575317,0.0,0.009007650194689631,0.004811104,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004854111,0.0055854698875918984,0.006000000052154064,0.0023033803,0.24270554,0.27927350997924805,0.30000001192092896,0.11516902,0.2423948,0.2759801000356674,0.30000001192092896,0.11524279,-27.029572,-27.605422496795654,-26.494193077087402,0.6837189,2.1929233,2.133311927318573,2.254766821861267,0.09606543,0.73097444,0.7111039906740189,0.7515889555215836,0.03202181,0.16200002,0.13200000673532486,0.18200001120567322,0.05394947,0.0,0.0,0.0,0.0,0.15204643,0.13718737661838531,0.16233152523636818,0.02393431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,2.8333333333333335,2.0,3.0,1.1934162828797101,-0.21676438,-0.30000001192092896,-0.2759801000356674,0.18196256,-0.21401618,-0.30000001192092896,-0.27267228811979294,0.18531491,-0.215563,-0.3019212335348129,-0.27267228811979294,0.18611565,0.99754804,0.9742618054151535,1.0393842160701752,0.05205287,0.07201538,0.0,0.1061067096889019,0.05353495,0.10122523,0.09133069962263107,0.1061067096889019,0.012008664,0.6666667,0.0,1.0,0.49236596,0.006049292,0.0,0.00891296355985105,0.0044969358,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004847896,0.005519601865671575,0.006000000052154064,0.0023048557,0.2423948,0.2759801000356674,0.30000001192092896,0.11524279,0.24132206,0.27267228811979294,0.30000001192092896,0.11495638,-27.086782,-27.835535526275635,-26.467987060546875,1.0482336,2.1946495,2.143418788909912,2.2866910099983215,0.114518635,0.7315498,0.7144729346036911,0.7622303515672684,0.038172875,0.14800002,0.13200000673532486,0.17600001394748688,0.036341812,0.0006666667,0.0,0.0,0.0023094013,0.14476566,0.13100950419902802,0.15648138523101807,0.01817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.21401618,-0.30000001192092896,-0.27267228811979294,0.18531491,-0.26004305,-0.30000001192092896,-0.28681018203496933,0.10079619,-0.2618266,-0.3040519133210182,-0.28681018203496933,0.10160098,0.9967871,0.9647517502307892,1.0387726426124573,0.04833019,0.063682705,0.0,0.10845498368144035,0.056549188,0.10132415,0.09146901592612267,0.10845498368144035,0.011528652,0.5833333,0.0,1.0,0.51492864,0.0053493474,0.0,0.009110218612477183,0.0047501316,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0048264414,0.00545344571582973,0.006000000052154064,0.0022991274,0.24132206,0.27267228811979294,0.30000001192092896,0.11495638,0.26445246,0.28681018203496933,0.30000001192092896,0.0859209,-27.065168,-27.670156478881836,-26.752140522003174,0.69468147,2.1929753,2.12249618768692,2.285345435142517,0.10632854,0.73099184,0.7074987292289734,0.7617818117141724,0.035442844,0.18666667,0.17200001329183578,0.20200000330805779,0.029803395,0.0006666667,0.0,0.0,0.0023094013,0.1517786,0.1371157504618168,0.16494490951299667,0.015714101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.26004305,-0.30000001192092896,-0.28681018203496933,0.10079619,-0.25903013,-0.30000001192092896,-0.28646035492420197,0.1036361,-0.26055634,-0.30173593759536743,-0.28646035492420197,0.10432715,0.9848032,0.9813264310359955,1.0138602256774902,0.058105417,0.056854527,0.0,0.10440889745950699,0.0604877,0.10446391,0.09685900807380676,0.10440889745950699,0.015217793,0.5,0.0,1.0,0.52223295,0.00477578,0.0,0.008770347107201815,0.0050809667,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0052890494,0.005736203398555517,0.006000000052154064,0.001718418,0.26445246,0.28681018203496933,0.30000001192092896,0.0859209,0.2643514,0.28646035492420197,0.30000001192092896,0.08562422,-26.757376,-27.47147274017334,-26.426895141601562,0.9026367,2.1666105,2.158961236476898,2.230536997318268,0.1278345,0.7222035,0.7196537554264069,0.7435123473405838,0.04261149,0.15933333,0.1380000077188015,0.17000001296401024,0.03665399,0.0,0.0,0.0,0.0,0.15209086,0.14185063540935516,0.1611892431974411,0.017254414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.25903013,-0.30000001192092896,-0.28646035492420197,0.1036361,-0.25909477,-0.2991257905960083,-0.2877075895667076,0.10671632,-0.26033697,-0.2998524233698845,-0.2877075895667076,0.10726075,0.9993879,0.9921769201755524,1.0275818407535553,0.064304546,0.04738308,0.0,0.10183254815638065,0.059456516,0.10119239,0.09384703077375889,0.10183254815638065,0.015951125,0.41666666,0.0,1.0,0.51492864,0.003980179,0.0,0.008553933817893267,0.004994347,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0052870284,0.005729206837713718,0.006000000052154064,0.0017124843,0.2643514,0.28646035492420197,0.30000001192092896,0.08562422,0.26527295,0.2877075895667076,0.2991257905960083,0.08575857,-27.102041,-27.94190740585327,-26.701682090759277,0.98472935,2.1986973,2.1828327775001526,2.2607251405715942,0.14147283,0.7328991,0.7276109457015991,0.7535750567913055,0.047157604,0.15533334,0.12800000607967377,0.17400000989437103,0.03805578,0.0,0.0,0.0,0.0,0.14474742,0.13294991478323936,0.1512914039194584,0.015431957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.25909477,-0.2991257905960083,-0.2877075895667076,0.10671632,-0.25774485,-0.30000001192092896,-0.28462183475494385,0.10966523,-0.25919852,-0.3028988540172577,-0.28462183475494385,0.11029659,1.0050106,0.9803270697593689,1.044720083475113,0.043720532,0.061925013,0.0,0.10463603399693966,0.054827776,0.09931185,0.09022897854447365,0.10463603399693966,0.009967381,0.5833333,0.0,1.0,0.51492864,0.0052017006,0.0,0.008789426414296031,0.004605533,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0053054593,0.005754151847213507,0.005982515751384199,0.0017151713,0.26527295,0.2877075895667076,0.2991257905960083,0.08575857,0.26475468,0.28462183475494385,0.30000001192092896,0.085951254,-26.923159,-27.298782348632812,-26.415149688720703,0.6678946,2.2110674,2.1567625999450684,2.29843008518219,0.09618709,0.73702246,0.7189208716154099,0.7661433964967728,0.032062367,0.14833333,0.10999999940395355,0.16499999538064003,0.041742355,0.0,0.0,0.0,0.0,0.14846955,0.13237423077225685,0.15274274349212646,0.024486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.25774485,-0.30000001192092896,-0.28462183475494385,0.10966523,-0.25542292,-0.30000001192092896,-0.2809183672070503,0.11277263,-0.25743422,-0.3060000240802765,-0.2809183672070503,0.11367481,0.9768639,0.9555786997079849,1.0095557570457458,0.055553842,0.066734985,0.0,0.11077104695141315,0.059630405,0.106282115,0.09782628156244755,0.11077104695141315,0.014049754,0.5833333,0.0,1.0,0.51492864,0.0056057386,0.0,0.009304767940193415,0.005008954,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0052950936,0.005692436476238072,0.006000000052154064,0.001719025,0.26475468,0.28462183475494385,0.30000001192092896,0.085951254,0.26338124,0.2809183672070503,0.30000001192092896,0.08593242,-26.66628,-27.498770236968994,-25.985252857208252,1.0384231,2.1491435,2.102315068244934,2.2210670709609985,0.122220896,0.71638113,0.700771689414978,0.7403557002544403,0.040740304,0.17266667,0.15800001099705696,0.18400001525878906,0.034528866,0.0,0.0,0.0,0.0,0.15040724,0.13128454610705376,0.16396986320614815,0.02068775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.25542292,-0.30000001192092896,-0.2809183672070503,0.11277263,-0.25439632,-0.30000001192092896,-0.27749988436698914,0.11603652,-0.25620052,-0.3041436895728111,-0.27749988436698914,0.116839156,0.9991801,0.9880866706371307,1.0102086961269379,0.042521115,0.053452414,0.0,0.10281097888946533,0.056175362,0.10063485,0.09771369583904743,0.10281097888946533,0.010044879,0.5,0.0,1.0,0.52223295,0.0044900025,0.0,0.008636121870949864,0.0047187307,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.005267625,0.0056183673441410065,0.006000000052154064,0.0017186484,0.26338124,0.2809183672070503,0.30000001192092896,0.08593242,0.26322606,0.27749988436698914,0.30000001192092896,0.086359054,-26.843992,-27.2167067527771,-26.320262908935547,0.6713109,2.19824,2.1738340854644775,2.2225034832954407,0.093548335,0.73274666,0.7246113717556,0.7408345341682434,0.031182773,0.168,0.15000000968575478,0.17800001427531242,0.033596538,0.0,0.0,0.0,0.0,0.15362202,0.1369183212518692,0.17306926846504211,0.025449729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.25439632,-0.30000001192092896,-0.27749988436698914,0.11603652,-0.25296053,-0.30000001192092896,-0.2735839933156967,0.11868021,-0.25574028,-0.3060000240802765,-0.2735839933156967,0.11991312,0.991726,0.9822028875350952,1.0206535756587982,0.043850146,0.046673432,0.0,0.10421784222126007,0.058065336,0.10241816,0.09535598009824753,0.10421784222126007,0.010911089,0.41666666,0.0,1.0,0.51492864,0.003920568,0.0,0.008754298789426684,0.004877488,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.005264521,0.0055499974405393004,0.006000000052154064,0.001727181,0.26322606,0.27749988436698914,0.30000001192092896,0.086359054,0.26265433,0.2735839933156967,0.30000001192092896,0.086035825,-26.752047,-27.08864974975586,-26.334879875183105,0.7199591,2.1818407,2.160889506340027,2.2454826831817627,0.096472256,0.7272803,0.7202965021133423,0.7484942525625229,0.032157417,0.15933333,0.1340000070631504,0.18400001525878906,0.03171846,0.0,0.0,0.0,0.0,0.14797403,0.1400512233376503,0.15354545414447784,0.013885403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.25296053,-0.30000001192092896,-0.2735839933156967,0.11868021,-0.2521969,-0.30000001192092896,-0.27651775628328323,0.12138414,-0.25427237,-0.3060000240802765,-0.27651775628328323,0.12230716,0.99451613,0.9678746610879898,1.0333056449890137,0.046893854,0.046919566,0.0,0.10776420310139656,0.0581802,0.10181973,0.09261780232191086,0.10776420310139656,0.011195856,0.41666666,0.0,1.0,0.51492864,0.003941243,0.0,0.00905219279229641,0.0048871366,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0052530873,0.005471679731272161,0.006000000052154064,0.0017207165,0.26265433,0.2735839933156967,0.30000001192092896,0.086035825,0.262719,0.27651775628328323,0.30000001192092896,0.08587322,-26.702948,-27.3643536567688,-26.114079475402832,0.78881466,2.187979,2.1293668150901794,2.2733179330825806,0.10316854,0.7293264,0.7097889482975006,0.75777268409729,0.03438952,0.17666668,0.15200001001358032,0.1940000019967556,0.035361335,0.0006666667,0.0,0.0,0.0023094013,0.15213245,0.13470419123768806,0.17020641267299652,0.022929534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.2521969,-0.30000001192092896,-0.27651775628328323,0.12138414,-0.25058612,-0.30000001192092896,-0.2796666696667671,0.12426017,-0.25285885,-0.3060000240802765,-0.2796666696667671,0.12527588,0.9996999,0.9671598225831985,1.023261159658432,0.048429877,0.054672047,0.0,0.1079007051885128,0.05734612,0.10064113,0.09479207918047905,0.1079007051885128,0.011236232,0.5,0.0,1.0,0.52223295,0.0045924517,0.0,0.009063659235835075,0.004817074,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0052543804,0.005530354916118085,0.006000000052154064,0.0017174643,0.262719,0.27651775628328323,0.30000001192092896,0.08587322,0.26194093,0.2796666696667671,0.30000001192092896,0.08604696,-26.944593,-27.225719928741455,-26.52815866470337,0.6289616,2.1993837,2.127794086933136,2.2512195706367493,0.10654787,0.733128,0.7092646956443787,0.7504065483808517,0.03551596,0.176,0.15000000968575478,0.1940000019967556,0.035939343,0.0,0.0,0.0,0.0,0.1594569,0.14772618934512138,0.165725938975811,0.015359288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.25058612,-0.30000001192092896,-0.2796666696667671,0.12426017,-0.24996535,-0.30000001192092896,-0.27590594813227654,0.1272367,-0.25264814,-0.3060000240802765,-0.27590594813227654,0.12841727,1.003919,0.9853146076202393,1.0332846939563751,0.049711816,0.037819415,0.0,0.1034662164747715,0.056116898,0.099716574,0.09262289479374886,0.1034662164747715,0.011940642,0.33333334,0.0,1.0,0.49236596,0.0031768307,0.0,0.008691161638125777,0.0047138194,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.005238818,0.005593333393335342,0.006000000052154064,0.0017209392,0.26194093,0.2796666696667671,0.30000001192092896,0.08604696,0.2621706,0.27590594813227654,0.30000001192092896,0.08613968,-27.002562,-27.56334924697876,-26.420064449310303,0.76362896,2.2086658,2.167735457420349,2.273271679878235,0.10936815,0.73622197,0.7225784957408905,0.757757231593132,0.036456052,0.16266668,0.15200001001358032,0.1860000118613243,0.04041002,0.0,0.0,0.0,0.0,0.1460646,0.1403784453868866,0.154914278537035,0.013612806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.24996535,-0.30000001192092896,-0.27590594813227654,0.1272367,-0.24910355,-0.30000001192092896,-0.27893004938960075,0.13050263,-0.25133064,-0.3060000240802765,-0.27893004938960075,0.13147852,0.99854183,0.9822308570146561,1.022928923368454,0.04829983,0.046168085,0.0,0.10425558313727379,0.057358492,0.10091243,0.0948591623455286,0.10425558313727379,0.011409917,0.41666666,0.0,1.0,0.51492864,0.0038781192,0.0,0.008757469011470675,0.0048181135,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0052434118,0.005518118850886822,0.006000000052154064,0.0017227934,0.2621706,0.27590594813227654,0.30000001192092896,0.08613968,0.262162,0.27893004938960075,0.30000001192092896,0.086691156,-26.842505,-27.21496820449829,-26.480820178985596,0.7774657,2.1968358,2.16095107793808,2.2504886388778687,0.10626177,0.73227865,0.7203170657157898,0.75016288459301,0.035420585,0.16200002,0.1380000077188015,0.1900000125169754,0.04396693,0.0013333334,0.0,0.0,0.003113996,0.1519726,0.13939767703413963,0.15852731838822365,0.021672089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.24910355,-0.30000001192092896,-0.27893004938960075,0.13050263,-0.24851237,-0.30000001192092896,-0.28110063448548317,0.13371636,-0.25133952,-0.3060000240802765,-0.28110063448548317,0.13492624,1.0149934,0.9931244850158691,1.046828806400299,0.042284712,0.03580093,0.0,0.10162667371332645,0.05296956,0.097028404,0.0897809099406004,0.10162667371332645,0.009496468,0.33333334,0.0,1.0,0.49236596,0.003007278,0.0,0.008536640787497163,0.004449443,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.00524324,0.005578600917942822,0.006000000052154064,0.001733823,0.262162,0.27893004938960075,0.30000001192092896,0.086691156,0.26236925,0.28110063448548317,0.30000001192092896,0.08742788,-27.232153,-27.664846420288086,-26.532942295074463,0.7615455,2.23303,2.1849175095558167,2.3030694127082825,0.09302822,0.74434346,0.728305846452713,0.7676898092031479,0.031009411,0.15466668,0.1340000070631504,0.17600001394748688,0.023959564,0.0006666667,0.0,0.0,0.0023094013,0.16023211,0.15084559470415115,0.1725185364484787,0.020405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.24851237,-0.30000001192092896,-0.28110063448548317,0.13371636,-0.24674128,-0.30000001192092896,-0.2787982113659382,0.13654241,-0.24903609,-0.3060000240802765,-0.2787982113659382,0.13754626,0.98658705,0.9740095287561417,1.0118042528629303,0.049279906,0.05623397,0.0,0.10617693141102791,0.059227817,0.1037645,0.09733794443309307,0.10617693141102791,0.012307165,0.5,0.0,1.0,0.52223295,0.004723653,0.0,0.008918862091377378,0.0049751364,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.005247385,0.00562201242428273,0.006000000052154064,0.0017485574,0.26236925,0.28110063448548317,0.30000001192092896,0.08742788,0.26152703,0.2787982113659382,0.30000001192092896,0.08708382,-26.573576,-27.338618278503418,-26.01727056503296,0.86574316,2.1705348,2.1428637504577637,2.2260137796401978,0.108417995,0.72351164,0.7142879515886307,0.7420046031475067,0.03613933,0.17533334,0.1680000126361847,0.19600000232458115,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.14984272,0.14219283312559128,0.1568017080426216,0.021080077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.24674128,-0.30000001192092896,-0.2787982113659382,0.13654241,-0.24513055,-0.30000001192092896,-0.27545149624347687,0.13941836,-0.24739051,-0.3039124831557274,-0.27545149624347687,0.14040942,0.9922805,0.9695517867803574,1.0160629153251648,0.03639904,0.054539382,0.0,0.10726511292159557,0.057101224,0.10212331,0.09636999666690826,0.10726511292159557,0.008630506,0.5,0.0,1.0,0.52223295,0.004581308,0.0,0.00901026907376945,0.0047965026,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0052305404,0.005575964227318764,0.006000000052154064,0.0017416762,0.26152703,0.2787982113659382,0.30000001192092896,0.08708382,0.26071656,0.27545149624347687,0.30000001192092896,0.087501526,-26.936396,-27.117098331451416,-26.79244327545166,0.66134113,2.1830606,2.1330565214157104,2.235383093357086,0.08007949,0.7276869,0.7110188603401184,0.7451277375221252,0.026693167,0.16466667,0.1420000083744526,0.18400001153349876,0.035851546,0.0,0.0,0.0,0.0,0.15218009,0.14692842587828636,0.15911337360739708,0.015874978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.24513055,-0.30000001192092896,-0.27545149624347687,0.13941836,-0.24370033,-0.30000001192092896,-0.27493906393647194,0.14267133,-0.24646305,-0.3060000240802765,-0.27493906393647194,0.14388679,1.0082326,0.9798885583877563,1.04506516456604,0.0568898,0.046212528,0.0,0.1047744657844305,0.057470404,0.098909944,0.09018097817897797,0.1047744657844305,0.013310374,0.41666666,0.0,1.0,0.51492864,0.0038818524,0.0,0.008801055140793324,0.004827514,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.005214331,0.0055090299574658275,0.006000000052154064,0.0017500306,0.26071656,0.27545149624347687,0.30000001192092896,0.087501526,0.26017776,0.27493906393647194,0.30000001192092896,0.08799692,-27.01684,-28.01926040649414,-26.462265014648438,1.2998806,2.2181559,2.155797839164734,2.299189329147339,0.12516005,0.73938537,0.7185993194580078,0.7663964480161667,0.04172001,0.16533335,0.14000000804662704,0.19200000166893005,0.04069696,0.0,0.0,0.0,0.0,0.14626782,0.1404961422085762,0.15377769991755486,0.01413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.0,1.3113721705515067,-0.24370033,-0.30000001192092896,-0.27493906393647194,0.14267133,-0.24307536,-0.30000001192092896,-0.2779313884675503,0.14587523,-0.24576326,-0.3060000240802765,-0.2779313884675503,0.1470438,1.0096402,0.9845592230558395,1.0426539480686188,0.05373265,0.037388593,0.0,0.10361933335661888,0.055566452,0.09851209,0.09064547531306744,0.10361933335661888,0.0127264885,0.33333334,0.0,1.0,0.49236596,0.0031406416,0.0,0.008704023901373148,0.004667582,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.005203555,0.00549878110177815,0.006000000052154064,0.0017599384,0.26017776,0.27493906393647194,0.30000001192092896,0.08799692,0.26045254,0.2779313884675503,0.30000001192092896,0.08821112,-27.186075,-27.5669002532959,-26.838029861450195,0.7355685,2.2212527,2.1660735607147217,2.2938843965530396,0.118214175,0.74041766,0.7220245599746704,0.7646281719207764,0.03940472,0.158,0.12400000542402267,0.18200001120567322,0.036441736,0.0,0.0,0.0,0.0,0.1512532,0.1380002126097679,0.15995600819587708,0.017869612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
