condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,972,0.0,11,176,0.7134977,0.72776514,0.72776514,0.84565324,0.14267461,0.014267461,0.0,0.0,0.0,0.0,-25.11082,26.000002,1.8604742,0.6201581,0.208,0.0,125,0.17843454,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,973,0.0,11,176,0.72776514,0.7400784,0.7400784,0.90962684,0.12313264,0.012313264,0.0,0.0,0.0,0.0,-26.052454,26.000002,2.001219,0.667073,0.2,0.0,125,0.20222962,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,974,0.0,11,176,0.7400784,0.75286484,0.75286484,0.89324903,0.12786478,0.012786478,0.0,0.0,0.0,0.0,-26.668407,26.000002,1.9651871,0.6550624,0.256,0.0,125,0.1934231,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,975,0.0,11,176,0.75286484,0.76573926,0.76573926,0.89027226,0.12874421,0.012874422,0.0,0.0,0.0,0.0,-25.054531,26.0,1.9586381,0.65287936,0.17999999,0.0,100,0.16502656,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,976,0.0,11,176,0.76573926,0.7791114,0.7791114,0.87379944,0.13372128,0.013372128,0.0,0.0,0.0,0.0,-25.702711,26.000002,1.9223971,0.64079905,0.24000001,0.0,125,0.17332396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,977,0.0,11,176,0.7791114,0.7919019,0.7919019,0.8931117,0.12790523,0.0127905235,0.0,0.0,0.0,0.0,-25.922157,26.000002,1.964885,0.6549617,0.24800001,0.0,125,0.18098831,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,978,0.0,11,176,0.7919019,0.80311686,0.80311686,0.95020205,0.11214966,0.011214967,0.0,0.0,0.0,0.0,-26.029043,26.000002,2.0904863,0.6968288,0.16800001,0.0,125,0.17948087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,979,0.0,11,176,0.80311686,0.8173075,0.8173075,0.84799784,0.14190644,0.014190644,0.0,0.0,0.0,0.0,-24.998716,26.000002,1.8656325,0.62187755,0.24000001,0.0,125,0.17626429,,,,,,-23.206581,0.0,0.5392902,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,980,0.0,11,176,0.8173075,0.8304472,0.8304472,0.8814135,0.13139732,0.013139732,0.0,0.0,0.0,0.0,-25.963728,26.000002,1.9391484,0.6463828,0.24800001,0.0,125,0.19591123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,981,0.0,11,176,0.8304472,0.84353894,0.84353894,0.8830034,0.13091716,0.013091716,0.0,0.0,0.0,0.0,-25.81056,26.000002,1.9426463,0.6475488,0.136,0.0,125,0.2048745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,982,0.0,11,176,0.84353894,0.85714656,0.85714656,0.8662182,0.13607608,0.013607608,0.0,0.0,0.0,0.0,-25.919273,26.000002,1.9057181,0.63523936,0.216,0.0,125,0.19701067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,983,0.0,11,176,0.85714656,0.87024176,0.87024176,0.8828874,0.13095213,0.013095214,0.0,0.0,0.0,0.0,-25.694017,26.000002,1.9423912,0.64746374,0.15200001,0.0,125,0.18588123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,984,0.0,11,176,0.87024176,0.8833595,0.8833595,0.8821406,0.13117751,0.013117752,0.0,0.0,0.0,0.0,-26.0637,26.000002,1.940748,0.64691603,0.16800001,0.0,125,0.16004242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,985,0.0,11,176,0.8833595,0.89745784,0.89745784,0.85083187,0.14098345,0.014098345,0.0,0.0,0.0,0.0,-24.8761,26.000002,1.8718675,0.62395585,0.208,0.0,125,0.1711021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,986,0.0,11,176,0.89745784,0.9113163,0.9113163,0.8582852,0.13858454,0.013858454,0.0,0.0,0.0,0.0,-24.844091,26.000002,1.8882651,0.6294217,0.120000005,0.0,125,0.17074588,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,987,0.0,11,176,0.9113163,0.9255782,0.9255782,0.84582335,0.14261876,0.014261876,0.0,0.0,0.0,0.0,-24.776518,26.000002,1.8608485,0.6202829,0.23200001,0.008,125,0.21097781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,988,0.0,11,176,0.9255782,0.9387776,0.9387776,0.87944394,0.13199455,0.013199455,0.0,0.0,0.0,0.0,-24.012089,26.0,1.9348153,0.64493847,0.22,0.0,100,0.1761105,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,989,0.0,11,176,0.9387776,0.9532361,0.9532361,0.8398774,0.14458477,0.0144584775,0.0,0.0,0.0,0.0,-25.262613,26.000002,1.8477672,0.61592245,0.24000001,0.0,125,0.18227221,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,990,0.0,11,176,0.9532361,0.9680567,0.9680567,0.8291344,0.14820594,0.014820593,0.0,0.0,0.0,0.0,-24.52772,26.000002,1.8241321,0.608044,0.272,0.0,125,0.18126094,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,991,0.0,11,176,0.9680567,0.9797252,0.9797252,0.93298554,0.11668483,0.011668484,0.0,0.0,0.0,0.0,-26.732185,26.000002,2.0526092,0.6842031,0.23200001,0.0,125,0.18723881,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,992,0.0,11,176,0.9797252,0.9928795,0.9928795,0.88093036,0.13154358,0.013154358,0.0,0.0,0.0,0.0,-25.900017,26.000002,1.9380854,0.6460285,0.23200001,0.0,125,0.19050059,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,993,0.0,11,176,0.9928795,1.0069047,1.0,0.8530914,0.14025183,0.014025183,0.0,0.0,0.0,0.0,-24.492659,26.000002,1.8768386,0.62561285,0.224,0.008,125,0.16607745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,994,1.0,12,192,1.0,0.01432605,0.01432605,0.84387356,0.1432605,0.01432605,0.0,0.0,0.0,0.0,-24.57402,26.000002,1.8565589,0.618853,0.192,0.0,125,0.17590642,-0.00010745868,32.865715,1.5963954,16.416786,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,995,0.0,12,192,0.01432605,0.027988786,0.027988786,0.8644623,0.13662736,0.013662736,0.0,0.0,0.0,0.0,-25.317495,26.000002,1.9018551,0.6339517,0.24000001,0.0,125,0.2067227,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,996,0.0,12,192,0.027988786,0.042959824,0.042959824,0.82474804,0.14971039,0.014971039,0.0,0.0,0.0,0.0,-25.458298,26.000002,1.814482,0.60482734,0.296,0.0,125,0.22352995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,997,0.0,12,192,0.042959824,0.057517316,0.057517316,0.8369134,0.14557493,0.014557493,0.0,0.0,0.0,0.0,-23.899305,26.000002,1.8412462,0.6137488,0.2,0.0,125,0.18229426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,998,0.0,12,192,0.057517316,0.07049284,0.07049284,0.886875,0.12975527,0.012975528,0.0,0.0,0.0,0.0,-25.860403,26.000002,1.9511639,0.650388,0.2,0.0,125,0.24633573,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,999,0.0,12,192,0.07049284,0.08470756,0.08470756,0.84726167,0.1421472,0.01421472,0.0,0.0,0.0,0.0,-24.853643,26.000002,1.8640128,0.62133765,0.2,0.0,125,0.20390436,,,,,,-23.247152,0.0,0.55122393,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1000,0.0,12,192,0.08470756,0.0977418,0.0977418,0.8849144,0.13034236,0.013034237,0.0,0.0,0.0,0.0,-24.889147,26.000002,1.9468505,0.6489502,0.216,0.0,125,0.1949215,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1001,0.0,12,192,0.0977418,0.111620195,0.111620195,0.8576606,0.138784,0.0138784,0.0,0.0,0.0,0.0,-25.76419,26.0,1.886891,0.6289637,0.24,0.0,100,0.17386658,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1002,0.0,12,192,0.111620195,0.12555759,0.12555759,0.85581833,0.13937396,0.013937396,0.0,0.0,0.0,0.0,-24.232393,26.000002,1.8828379,0.62761265,0.18400002,0.0,125,0.18021867,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1003,0.0,12,192,0.12555759,0.13926259,0.13926259,0.8631207,0.13705008,0.013705008,0.0,0.0,0.0,0.0,-25.489367,26.000002,1.8989034,0.6329678,0.2,0.008,125,0.20325693,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1004,0.0,12,192,0.13926259,0.15317504,0.15317504,0.85659623,0.13912454,0.013912454,0.0,0.0,0.0,0.0,-25.564888,26.000002,1.8845494,0.6281831,0.224,0.0,125,0.2166196,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1005,0.0,12,192,0.15317504,0.1662144,0.1662144,0.88474375,0.1303936,0.01303936,0.0,0.0,0.0,0.0,-25.781666,26.000002,1.9464751,0.64882505,0.16000001,0.0,125,0.18759362,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1006,0.0,12,192,0.1662144,0.17918804,0.17918804,0.8869382,0.1297364,0.012973639,0.0,0.0,0.0,0.0,-25.382532,26.000002,1.951303,0.6504344,0.208,0.0,125,0.20139927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1007,0.0,12,192,0.17918804,0.1929848,0.1929848,0.860223,0.13796756,0.013796756,0.0,0.0,0.0,0.0,-25.089224,26.000002,1.8925284,0.6308428,0.216,0.0,125,0.20921123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1008,0.0,12,192,0.1929848,0.20550099,0.20550099,0.9025279,0.12516187,0.0125161875,0.0,0.0,0.0,0.0,-26.452229,26.000002,1.9856011,0.661867,0.23200001,0.0,125,0.24194698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1009,0.0,12,192,0.20550099,0.21841553,0.21841553,0.8889213,0.12914531,0.012914531,0.0,0.0,0.0,0.0,-25.208511,26.000002,1.955666,0.65188867,0.18400002,0.0,125,0.23476884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1010,0.0,12,192,0.21841553,0.23284304,0.23284304,0.8408085,0.14427513,0.014427513,0.0,0.0,0.0,0.0,-24.302715,26.000002,1.8498156,0.6166052,0.192,0.0,125,0.1843644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1011,0.0,12,192,0.23284304,0.2465687,0.2465687,0.8624669,0.13725656,0.013725656,0.0,0.0,0.0,0.0,-24.82196,26.000002,1.897465,0.63248837,0.2,0.0,125,0.1987921,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1012,0.0,12,192,0.2465687,0.25937176,0.25937176,0.8926857,0.12803075,0.012803075,0.0,0.0,0.0,0.0,-25.50059,26.000002,1.9639478,0.65464926,0.208,0.0,125,0.20036426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1013,0.0,12,192,0.25937176,0.2734708,0.2734708,0.850811,0.14099023,0.014099023,0.0,0.0,0.0,0.0,-25.617508,26.000002,1.8718215,0.6239405,0.28800002,0.0,125,0.21504678,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1014,0.0,12,192,0.2734708,0.287263,0.287263,0.86036575,0.13792223,0.013792223,0.0,0.0,0.0,0.0,-24.980194,26.0,1.8928424,0.6309475,0.26999998,0.0,100,0.18415332,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1015,0.0,12,192,0.287263,0.30069712,0.30069712,0.871791,0.13434112,0.013434112,0.0,0.0,0.0,0.0,-25.546228,26.000002,1.9179785,0.6393262,0.208,0.0,125,0.21966858,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1016,0.0,12,192,0.30069712,0.31357723,0.31357723,0.8900798,0.12880129,0.012880129,0.0,0.0,0.0,0.0,-25.0447,26.000002,1.9582146,0.6527382,0.216,0.0,125,0.18363686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1017,0.0,12,192,0.31357723,0.3265976,0.3265976,0.88537645,0.13020378,0.013020379,0.0,0.0,0.0,0.0,-25.497044,26.000002,1.947867,0.649289,0.2,0.0,125,0.19973797,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1018,0.0,12,192,0.3265976,0.33900958,0.33900958,0.9061584,0.124119945,0.012411995,0.0,0.0,0.0,0.0,-26.436531,26.000002,1.9935882,0.66452944,0.224,0.008,125,0.20361885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1019,0.0,12,192,0.33900958,0.3521781,0.3521781,0.880463,0.13168518,0.013168518,0.0,0.0,0.0,0.0,-25.639215,26.000002,1.9370573,0.6456858,0.23200001,0.0,125,0.20995237,,,,,,-23.247152,0.0,0.55122393,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1020,0.0,12,192,0.3521781,0.36676815,0.36676815,0.8359433,0.14590047,0.014590047,0.0,0.0,0.0,0.0,-24.039572,26.000002,1.8391119,0.61303735,0.24800001,0.0,125,0.19460666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1021,0.0,12,192,0.36676815,0.38093472,0.38093472,0.8487357,0.14166556,0.014166556,0.0,0.0,0.0,0.0,-25.576902,26.000002,1.8672558,0.62241864,0.24800001,0.0,125,0.22342606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1022,0.0,12,192,0.38093472,0.39555296,0.39555296,0.8351049,0.1461824,0.01461824,0.0,0.0,0.0,0.0,-24.65385,26.000002,1.8372674,0.61242247,0.256,0.0,125,0.20629595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1023,0.0,12,192,0.39555296,0.40798202,0.40798202,0.9055618,0.12429057,0.012429058,0.0,0.0,0.0,0.0,-26.489056,26.000002,1.9922757,0.66409194,0.224,0.0,125,0.19360739,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1024,0.0,12,192,0.40798202,0.4210063,0.4210063,0.8852467,0.13024268,0.013024268,0.0,0.0,0.0,0.0,-25.649982,26.000002,1.9475816,0.6491939,0.224,0.0,125,0.20123696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1025,0.0,12,192,0.4210063,0.43412697,0.43412697,0.8820437,0.13120677,0.013120676,0.0,0.0,0.0,0.0,-26.227993,26.000002,1.940535,0.646845,0.17600001,0.0,125,0.20723353,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1026,0.0,12,192,0.43412697,0.44618863,0.44618863,0.91859263,0.12061667,0.012061667,0.0,0.0,0.0,0.0,-25.265787,26.000002,2.020944,0.67364806,0.104,0.0,125,0.17133263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1027,0.0,12,192,0.44618863,0.46069068,0.46069068,0.83857036,0.14502059,0.014502059,0.0,0.0,0.0,0.0,-25.596176,26.0,1.8448917,0.6149639,0.22,0.0,100,0.20722328,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1028,0.0,12,192,0.46069068,0.47479138,0.47479138,0.8507591,0.14100707,0.014100707,0.0,0.0,0.0,0.0,-25.341803,26.000002,1.8717073,0.62390244,0.24000001,0.0,125,0.20890322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1029,0.0,12,192,0.47479138,0.48857746,0.48857746,0.8605596,0.13786067,0.013786067,0.0,0.0,0.0,0.0,-25.017078,26.000002,1.8932688,0.6310896,0.23200001,0.0,125,0.20418513,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1030,0.0,12,192,0.48857746,0.5028228,0.5028228,0.8463273,0.14245334,0.014245334,0.0,0.0,0.0,0.0,-24.109964,26.000002,1.8619573,0.62065244,0.256,0.0,125,0.19884495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1031,0.0,12,192,0.5028228,0.5162195,0.5162195,0.8730035,0.1339666,0.01339666,0.0,0.0,0.0,0.0,-24.919203,26.000002,1.9206461,0.6402154,0.16800001,0.0,125,0.18953258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1032,0.0,12,192,0.5162195,0.5302136,0.5302136,0.85405535,0.13994089,0.013994089,0.0,0.0,0.0,0.0,-25.093466,26.000002,1.8789593,0.62631977,0.24800001,0.0,125,0.20541644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1033,0.0,12,192,0.5302136,0.54293615,0.54293615,0.8954254,0.12722564,0.012722564,0.0,0.0,0.0,0.0,-26.65219,26.000002,1.9699751,0.6566584,0.28800002,0.0,125,0.2113148,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1034,0.0,12,192,0.54293615,0.5570554,0.5570554,0.85018724,0.14119287,0.014119287,0.0,0.0,0.0,0.0,-24.89189,26.000002,1.8704493,0.6234831,0.28,0.0,125,0.19775929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1035,0.0,12,192,0.5570554,0.57088774,0.57088774,0.859104,0.13832352,0.013832352,0.0,0.0,0.0,0.0,-25.746637,26.000002,1.8900665,0.63002217,0.216,0.0,125,0.2098689,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1036,0.0,12,192,0.57088774,0.5831709,0.5831709,0.9106914,0.12283118,0.012283118,0.0,0.0,0.0,0.0,-27.098738,26.000002,2.003561,0.6678537,0.2,0.0,125,0.23462352,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1037,0.0,12,192,0.5831709,0.59730786,0.59730786,0.8496437,0.14136969,0.014136969,0.0,0.0,0.0,0.0,-25.22548,26.000002,1.8692535,0.62308455,0.224,0.0,125,0.20062116,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1038,0.0,12,192,0.59730786,0.6105203,0.6105203,0.87901735,0.13212427,0.0132124275,0.0,0.0,0.0,0.0,-25.486107,26.000002,1.9338768,0.6446256,0.28,0.0,125,0.20827842,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1039,0.0,12,192,0.6105203,0.6243065,0.6243065,0.86055624,0.13786174,0.013786174,0.0,0.0,0.0,0.0,-25.790472,26.000002,1.8932616,0.6310872,0.224,0.0,125,0.21797244,,,,,,-23.247152,0.0,0.55122393,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1040,0.0,12,192,0.6243065,0.6383839,0.6383839,0.85147697,0.14077418,0.014077418,0.0,0.0,0.0,0.0,-24.428799,26.0,1.8732867,0.6244289,0.19,0.0,100,0.19246574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1041,0.0,12,192,0.6383839,0.6504549,0.6504549,0.91825753,0.12070979,0.012070979,0.0,0.0,0.0,0.0,-26.379875,26.000002,2.020207,0.6734023,0.23200001,0.0,125,0.24498211,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1042,0.0,12,192,0.6504549,0.66458607,0.66458607,0.8498219,0.14131168,0.014131168,0.0,0.0,0.0,0.0,-25.0076,26.000002,1.8696456,0.6232152,0.224,0.0,125,0.21433567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1043,0.0,12,192,0.66458607,0.67839164,0.67839164,0.85994637,0.13805547,0.013805548,0.0,0.0,0.0,0.0,-25.37912,26.000002,1.8919199,0.63064,0.264,0.0,125,0.21481794,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1044,0.0,12,192,0.67839164,0.69158894,0.69158894,0.87951493,0.131973,0.0131973,0.0,0.0,0.0,0.0,-25.30396,26.000002,1.9349715,0.6449905,0.18400002,0.0,125,0.20589462,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1045,0.0,12,192,0.69158894,0.70494497,0.70494497,0.8743227,0.13356027,0.013356027,0.0,0.0,0.0,0.0,-25.722372,26.000002,1.9235483,0.6411828,0.264,0.0,125,0.20703463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1046,0.0,12,192,0.70494497,0.71675456,0.71675456,0.92776453,0.11809605,0.011809605,0.0,0.0,0.0,0.0,-26.160757,26.000002,2.0411227,0.68037426,0.17600001,0.0,125,0.22380039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1047,0.0,12,192,0.71675456,0.7309577,0.7309577,0.84761506,0.14203158,0.014203158,0.0,0.0,0.0,0.0,-25.077436,26.000002,1.8647903,0.6215968,0.256,0.0,125,0.23493464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1048,0.0,12,192,0.7309577,0.7448686,0.7448686,0.8566444,0.13910912,0.013910912,0.0,0.0,0.0,0.0,-24.862764,26.000002,1.8846554,0.6282185,0.216,0.0,125,0.17921118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1049,0.0,12,192,0.7448686,0.75874025,0.75874025,0.857872,0.13871644,0.013871645,0.0,0.0,0.0,0.0,-25.139837,26.000002,1.887356,0.6291187,0.24000001,0.0,125,0.19018549,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1050,0.0,12,192,0.75874025,0.7724663,0.7724663,0.8624552,0.13726026,0.013726026,0.0,0.0,0.0,0.0,-25.59452,26.000002,1.8974392,0.6324798,0.17600001,0.0,125,0.22008072,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1051,0.0,12,192,0.7724663,0.78663146,0.78663146,0.8487786,0.14165156,0.014165156,0.0,0.0,0.0,0.0,-25.11131,26.000002,1.8673502,0.6224501,0.24000001,0.0,125,0.20219658,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1052,0.0,12,192,0.78663146,0.8009813,0.8009813,0.84315425,0.14349797,0.014349798,0.0,0.0,0.0,0.0,-25.404411,26.000002,1.8549764,0.6183255,0.18400002,0.0,125,0.19608122,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1053,0.0,12,192,0.8009813,0.8135068,0.8135068,0.9022057,0.12525478,0.012525478,0.0,0.0,0.0,0.0,-25.497576,26.0,1.9848922,0.66163075,0.19999999,0.0,100,0.21170057,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,38,1054,0.0,12,192,0.8135068,0.8260106,0.8260106,0.9029584,0.1250379,0.01250379,0.0,0.0,0.0,0.0,-25.784708,26.000002,1.9865481,0.6621827,0.216,0.0,125,0.19704796,,,,,,,,,0
