update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
518,0.0,0.0,0.0,0.0,4.09375,3.0,5.25,1.5103807466993218,-0.47772387,-0.5968627333641052,-0.4159725084900856,0.15442117,-0.4748831,-0.5943057537078857,-0.4112376198172569,0.15613027,-0.47536737,-0.5943057537078857,-0.4112376198172569,0.15653825,0.968894,0.9327579885721207,1.0007735192775726,0.05178705,0.08492549,0.07500909827649593,0.11674600839614868,0.05069219,0.1081744,0.09982259012758732,0.11674600839614868,0.013104605,0.75,0.75,1.0,0.43994135,0.007133741,0.006300763925537467,0.009806664660573006,0.004258144,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0047772387,0.004159725038334727,0.00596862705424428,0.0015442116,0.47772387,0.4159725084900856,0.5968627333641052,0.15442117,0.4748831,0.4112376198172569,0.5943057537078857,0.15613027,-26.463644,-27.047056674957275,-25.85627031326294,0.91790384,2.1316094,2.052108585834503,2.2017457485198975,0.11393378,0.7105365,0.6840362101793289,0.7339152842760086,0.037977934,0.18075001,0.15200001001358032,0.2160000056028366,0.04352752,0.0005,0.0,0.0,0.0019674776,0.14733696,0.13363942876458168,0.15982088819146156,0.019276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,4.09375,3.0,5.25,1.5103807466993218,-0.4748831,-0.5943057537078857,-0.4112376198172569,0.15613027,-0.47300908,-0.595565140247345,-0.4053119197487831,0.15953869,-0.47366896,-0.595565140247345,-0.4053119197487831,0.16009034,0.9755657,0.9394961446523666,1.01104936003685,0.04803752,0.070987925,0.0,0.11494939401745796,0.05628404,0.10641908,0.09749702550470829,0.11494939401745796,0.011861108,0.625,0.0,1.0,0.4918694,0.0059629856,0.0,0.009655748959630728,0.0047278595,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004748831,0.004112376249395311,0.005943057360127568,0.0015613027,0.4748831,0.4112376198172569,0.5943057537078857,0.15613027,0.47300908,0.4053119197487831,0.595565140247345,0.15953869,-26.70876,-27.144034385681152,-26.08698558807373,0.7556233,2.1462874,2.066932737827301,2.2243528962135315,0.10568464,0.7154291,0.6889776140451431,0.7414509952068329,0.035228208,0.18100001,0.15800001099705696,0.20800000429153442,0.044692498,0.0005,0.0,0.0,0.0019674776,0.14838307,0.13633869588375092,0.16099445894360542,0.017712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,4.09375,3.0,5.25,1.5103807466993218,-0.47300908,-0.595565140247345,-0.4053119197487831,0.15953869,-0.4704096,-0.5975089520215988,-0.3995768874883652,0.16206756,-0.4712452,-0.5975089520215988,-0.3995768874883652,0.16276751,0.9794696,0.9499924778938293,1.0103890597820282,0.057879962,0.07730907,0.0,0.11220384947955608,0.053763434,0.10574918,0.09763787128031254,0.11220384947955608,0.014200613,0.6875,0.0,1.0,0.4709291,0.006493962,0.0,0.009425122989341617,0.0045161285,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0047300905,0.004053119104355574,0.005955651286058128,0.0015953869,0.47300908,0.4053119197487831,0.595565140247345,0.15953869,0.4704096,0.3995768874883652,0.5975089520215988,0.16206756,-26.838783,-27.459404468536377,-26.052964687347412,1.0377557,2.1548762,2.0900251865386963,2.2229002714157104,0.12733845,0.7182921,0.6966750770807266,0.740966796875,0.042446148,0.171875,0.14999999105930328,0.19249999523162842,0.047139976,0.0,0.0,0.0,0.0,0.14777148,0.13416258990764618,0.1536530777812004,0.017732756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,4.09375,3.0,5.25,1.5103807466993218,-0.4704096,-0.5975089520215988,-0.3995768874883652,0.16206756,-0.4676927,-0.5958445519208908,-0.39295753836631775,0.16435748,-0.46882048,-0.5958445519208908,-0.39295753836631775,0.16530742,0.97381365,0.9445839524269104,1.0114457309246063,0.054462727,0.0749193,0.0,0.11361191421747208,0.05568986,0.107025415,0.09739897400140762,0.11361191421747208,0.013425767,0.65625,0.0,1.0,0.4825587,0.0062932214,0.0,0.009543400490656495,0.004677948,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004704096,0.003995768609456718,0.005975089385174215,0.0016206757,0.4704096,0.3995768874883652,0.5975089520215988,0.16206756,0.4676927,0.39295753836631775,0.5958445519208908,0.16435748,-26.701426,-27.342520713806152,-26.1429386138916,0.9009768,2.1424327,2.0781261920928955,2.2252249717712402,0.1198204,0.7141443,0.692708745598793,0.7417416572570801,0.03994013,0.17225,0.15800001099705696,0.1940000019967556,0.033202212,0.0,0.0,0.0,0.0,0.14886695,0.13820960000157356,0.1546935774385929,0.020876823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,4.09375,3.0,5.25,1.5103807466993218,-0.4676927,-0.5958445519208908,-0.39295753836631775,0.16435748,-0.46499422,-0.5967968553304672,-0.3875464051961899,0.16613337,-0.4656182,-0.5967968553304672,-0.3875464051961899,0.16666543,0.9728238,0.9458863288164139,1.0027603805065155,0.04138767,0.0803741,0.0,0.11326980032026768,0.051412303,0.10692318,0.09936867654323578,0.11326980032026768,0.010084594,0.71875,0.0,1.0,0.4568034,0.0067514237,0.0,0.009514663368463516,0.0043186336,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004676927,0.00392957532312721,0.005958445253781974,0.0016435748,0.4676927,0.39295753836631775,0.5958445519208908,0.16435748,0.46499422,0.3875464051961899,0.5967968553304672,0.16613337,-26.427525,-26.859432220458984,-25.93496036529541,0.74897975,2.140255,2.080991506576538,2.2061169743537903,0.09105468,0.71341836,0.6936638653278351,0.7353723496198654,0.030351562,0.172,0.15200001001358032,0.20000000298023224,0.033512637,0.00075,0.0,0.0,0.0023691568,0.14600097,0.13589121401309967,0.15173840522766113,0.014999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,4.09375,3.0,5.25,1.5103807466993218,-0.46499422,-0.5967968553304672,-0.3875464051961899,0.16613337,-0.46157104,-0.5973554700613022,-0.38223617523908615,0.16905777,-0.46229866,-0.5973554700613022,-0.38223617523908615,0.16967984,0.96787363,0.9376879036426544,0.9951148182153702,0.04278497,0.08744621,0.10113132745027542,0.1154296025633812,0.04769048,0.10818998,0.10113132745027542,0.1154296025633812,0.010822006,0.78125,1.0,1.0,0.42001343,0.007345482,0.00849503162316978,0.00969608617015183,0.0040060002,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004649942,0.003875464026350528,0.005967968376353383,0.0016613337,0.46499422,0.3875464051961899,0.5967968553304672,0.16613337,0.46157104,0.38223617523908615,0.5973554700613022,0.16905777,-26.494345,-26.996656894683838,-25.92051410675049,0.6869122,2.1293645,2.062954604625702,2.189296305179596,0.09412881,0.7097882,0.6876515597105026,0.729765459895134,0.031376265,0.17650001,0.15200001001358032,0.1940000019967556,0.039398707,0.00025,0.0,0.0,0.0014142137,0.14772576,0.13511157780885696,0.1607760488986969,0.017593581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,4.09375,3.0,5.25,1.5103807466993218,-0.46157104,-0.5973554700613022,-0.38223617523908615,0.16905777,-0.4587556,-0.5980596244335175,-0.37626881897449493,0.17153826,-0.45999947,-0.598816990852356,-0.37626881897449493,0.17260744,0.9755092,0.9452261179685593,1.008114755153656,0.043288007,0.073658235,0.0,0.1134424414485693,0.054515027,0.10631186,0.09815182723104954,0.1134424414485693,0.010614797,0.65625,0.0,1.0,0.4825587,0.006187292,0.0,0.00952916475944221,0.0045792623,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.00461571,0.003822361642960459,0.00597355468198657,0.0016905777,0.46157104,0.38223617523908615,0.5973554700613022,0.16905777,0.4587556,0.37626881897449493,0.5980596244335175,0.17153826,-26.690523,-27.179709911346436,-26.23363447189331,0.8249429,2.1461632,2.079538941383362,2.217896819114685,0.09523552,0.7153877,0.6931796669960022,0.7392989546060562,0.031745166,0.17875001,0.15000000968575478,0.20800000429153442,0.044268247,0.0005,0.0,0.0,0.0019674776,0.1497577,0.13530553877353668,0.16587022319436073,0.01766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,4.09375,3.0,5.25,1.5103807466993218,-0.4587556,-0.5980596244335175,-0.37626881897449493,0.17153826,-0.4556414,-0.5978464633226395,-0.36971717327833176,0.17431243,-0.45685473,-0.5978464633226395,-0.36971717327833176,0.17536288,0.97132295,0.9387770742177963,1.0021514892578125,0.044689655,0.0772433,0.0,0.11514084972441196,0.053442325,0.107374504,0.0995061844587326,0.11514084972441196,0.011053108,0.6875,0.0,1.0,0.4709291,0.006488437,0.0,0.009671831037849188,0.004489155,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004587556,0.003762688022106886,0.005980595946311951,0.0017153826,0.4587556,0.37626881897449493,0.5980596244335175,0.17153826,0.4556414,0.36971717327833176,0.5978464633226395,0.17431243,-26.464699,-26.78758144378662,-26.064457893371582,0.7852372,2.136953,2.065350830554962,2.204777240753174,0.098319195,0.7123177,0.6884502917528152,0.7349257469177246,0.032773063,0.17925,0.15800001099705696,0.20200000330805779,0.04266524,0.00075,0.0,0.0,0.0023691568,0.14598179,0.13799059763550758,0.1545744314789772,0.015510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.03125,0.0,0.0,0.17677669,4.125,3.0,5.25,1.4973094148742165,-0.4556414,-0.5978464633226395,-0.36971717327833176,0.17431243,-0.47040874,-0.5971396118402481,-0.3780284821987152,0.15929706,-0.471514,-0.5971396118402481,-0.3780284821987152,0.16023761,0.96990097,0.9349790811538696,1.0032905340194702,0.045000408,0.08105703,0.0,0.11615236289799213,0.05207368,0.10773877,0.09924518503248692,0.11615236289799213,0.011282332,0.71875,0.0,1.0,0.4568034,0.00680879,0.0,0.009756798623129725,0.004374189,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045564137,0.003697171632666141,0.005978464498184621,0.0017431242,0.4556414,0.36971717327833176,0.5978464633226395,0.17431243,0.47040874,0.3780284821987152,0.5971396118402481,0.15929706,-26.724157,-27.300338745117188,-26.2570161819458,0.7044827,2.1338248,2.0569950938224792,2.2072832584381104,0.099002875,0.7112749,0.6856650561094284,0.7357611209154129,0.03300096,0.172,0.12600000575184822,0.2160000056028366,0.05441063,0.00025,0.0,0.0,0.0014142137,0.15014398,0.14038016647100449,0.16008397936820984,0.016120631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,4.125,3.0,5.25,1.4973094148742165,-0.47040874,-0.5971396118402481,-0.3780284821987152,0.15929706,-0.46764573,-0.6000000238418579,-0.3714500591158867,0.16276523,-0.46905512,-0.6027608662843704,-0.3714500591158867,0.16396175,0.97268313,0.943907231092453,1.0159936547279358,0.05660678,0.072115205,0.0,0.11380385048687458,0.05755966,0.10739042,0.096384322270751,0.11380385048687458,0.014481619,0.625,0.0,1.0,0.4918694,0.0060576773,0.0,0.009559523314237595,0.0048350114,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004704087,0.0037802847218699753,0.005971396109089255,0.0015929707,0.47040874,0.3780284821987152,0.5971396118402481,0.15929706,0.46764573,0.3714500591158867,0.6000000238418579,0.16276523,-26.746313,-27.35814142227173,-26.168782234191895,0.90973926,2.1399457,2.076637387275696,2.2352306842803955,0.12453742,0.71331525,0.6922124922275543,0.7450768947601318,0.04151247,0.18875001,0.1600000113248825,0.2240000069141388,0.043999266,0.00025,0.0,0.0,0.0014142137,0.14793667,0.13559969514608383,0.15781838074326515,0.018355638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,4.125,3.0,5.25,1.4973094148742165,-0.46764573,-0.6000000238418579,-0.3714500591158867,0.16276523,-0.46468577,-0.5968914926052094,-0.36592646688222885,0.16488954,-0.46498922,-0.5968914926052094,-0.36592646688222885,0.16515096,0.97015226,0.9460646510124207,0.9903885573148727,0.047752127,0.087297246,0.10224288888275623,0.11322375573217869,0.04757684,0.10773028,0.10224288888275623,0.11322375573217869,0.011531742,0.78125,1.0,1.0,0.42001343,0.0073329685,0.00858840229921043,0.009510795585811138,0.0039964546,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004676457,0.0037145005771890283,0.006000000052154064,0.0016276523,0.46764573,0.3714500591158867,0.6000000238418579,0.16276523,0.46468577,0.36592646688222885,0.5968914926052094,0.16488954,-26.562468,-26.98790216445923,-26.316030502319336,0.7812639,2.1343775,2.081383764743805,2.178898334503174,0.10505676,0.7114592,0.6937946230173111,0.7262994647026062,0.03501892,0.17625001,0.15000000968575478,0.20800000429153442,0.041119024,0.00025,0.0,0.0,0.0014142137,0.1498025,0.13747144863009453,0.15718182176351547,0.01941369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,4.125,3.0,5.25,1.4973094148742165,-0.46468577,-0.5968914926052094,-0.36592646688222885,0.16488954,-0.46265155,-0.5948023498058319,-0.35976607352495193,0.16861485,-0.46332967,-0.5948023498058319,-0.35976607352495193,0.16919082,0.9761658,0.9410396814346313,1.0089190006256104,0.05415071,0.07146357,0.0,0.11454086005687714,0.05671524,0.10643624,0.09796738810837269,0.11454086005687714,0.013204644,0.625,0.0,1.0,0.4918694,0.0060029402,0.0,0.009621432051062584,0.00476408,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0046468573,0.003659264533780515,0.005968914600089192,0.0016488953,0.46468577,0.36592646688222885,0.5968914926052094,0.16488954,0.46265155,0.35976607352495193,0.5948023498058319,0.16861485,-26.679522,-27.2470703125,-26.276400089263916,0.95876664,2.1476076,2.0703285932540894,2.2196661233901978,0.11913395,0.7158692,0.6901095658540726,0.7398887276649475,0.03971132,0.17400001,0.14400000870227814,0.20800000429153442,0.037468266,0.0,0.0,0.0,0.0,0.1499993,0.13733228668570518,0.16326193138957024,0.01979493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,4.125,3.0,5.25,1.4973094148742165,-0.46265155,-0.5948023498058319,-0.35976607352495193,0.16861485,-0.46016538,-0.5972346663475037,-0.3537288084626198,0.17152487,-0.460996,-0.5972346663475037,-0.3537288084626198,0.17223449,0.97355545,0.9244386702775955,1.0032060742378235,0.054953694,0.07478672,0.0,0.11900884658098221,0.055719372,0.10710791,0.09926465712487698,0.11900884658098221,0.013631529,0.65625,0.0,1.0,0.4825587,0.0062820846,0.0,0.009996743174269795,0.004680427,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0046265153,0.0035976606886833906,0.00594802328851074,0.0016861485,0.46265155,0.35976607352495193,0.5948023498058319,0.16861485,0.46016538,0.3537288084626198,0.5972346663475037,0.17152487,-26.644876,-27.2344708442688,-25.956590175628662,0.8411732,2.1418648,2.0338056683540344,2.2070975303649902,0.120900564,0.713955,0.6779352575540543,0.7356991767883301,0.04030019,0.18050002,0.15200001001358032,0.20000000298023224,0.03779401,0.00075,0.0,0.0,0.0023691568,0.1496184,0.1339447759091854,0.1602148599922657,0.020413343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,4.125,3.0,5.25,1.4973094148742165,-0.46016538,-0.5972346663475037,-0.3537288084626198,0.17152487,-0.4575894,-0.597183108329773,-0.3495071977376938,0.17434858,-0.4583827,-0.597183108329773,-0.3495071977376938,0.17502609,0.9777135,0.9498112052679062,1.0023184418678284,0.044311557,0.07600405,0.0,0.11225153878331184,0.05268685,0.105805874,0.09946761652827263,0.11225153878331184,0.011060294,0.6875,0.0,1.0,0.4709291,0.00638434,0.0,0.009429129073396325,0.0044256956,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0046016537,0.0035372880520299077,0.00597234652377665,0.0017152487,0.46016538,0.3537288084626198,0.5972346663475037,0.17152487,0.4575894,0.3495071977376938,0.597183108329773,0.17434858,-26.841278,-27.18813991546631,-26.303214073181152,0.76294374,2.1510127,2.089626431465149,2.2051446437835693,0.097487375,0.7170043,0.6965421438217163,0.735048234462738,0.032495793,0.17325,0.15000000968575478,0.1940000019967556,0.034280624,0.0,0.0,0.0,0.0,0.15282473,0.13713469356298447,0.1680511049926281,0.020420482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,4.125,3.0,5.25,1.4973094148742165,-0.4575894,-0.597183108329773,-0.3495071977376938,0.17434858,-0.4541101,-0.5955367833375931,-0.34411922842264175,0.17756085,-0.45454365,-0.5955367833375931,-0.34411922842264175,0.17793441,0.9678036,0.9392128139734268,0.9975453466176987,0.04857332,0.09073353,0.10056683793663979,0.11504220776259899,0.045458637,0.1083628,0.10056683793663979,0.11504220776259899,0.012500521,0.8125,1.0,1.0,0.39655778,0.0076216166,0.008447614498436451,0.009663545060902834,0.0038185255,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045758937,0.003495071898214519,0.005971831153146923,0.0017434857,0.4575894,0.3495071977376938,0.597183108329773,0.17434858,0.4541101,0.34411922842264175,0.5955367833375931,0.17756085,-26.48052,-27.019200801849365,-25.74695634841919,0.8090908,2.1292105,2.06630939245224,2.1946436166763306,0.106863454,0.7097368,0.6887698322534561,0.7315478920936584,0.035621148,0.18025,0.15000000968575478,0.21000000461935997,0.04048656,0.00025,0.0,0.0,0.0014142137,0.14938225,0.1381458267569542,0.15782400965690613,0.014333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,4.125,3.0,5.25,1.4973094148742165,-0.4541101,-0.5955367833375931,-0.34411922842264175,0.17756085,-0.45146745,-0.6000000238418579,-0.33822910487651825,0.18140475,-0.4524046,-0.6004488468170166,-0.33822910487651825,0.18220524,0.976409,0.9475718885660172,1.0170811712741852,0.05169206,0.07436425,0.0,0.1128325667232275,0.05521003,0.10631189,0.09614400938153267,0.1128325667232275,0.012751908,0.65625,0.0,1.0,0.4825587,0.006246597,0.0,0.009477935498580337,0.0046376423,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045411005,0.0034411922679282725,0.005955367581918836,0.0017756084,0.4541101,0.34411922842264175,0.5955367833375931,0.17756085,0.45146745,0.33822910487651825,0.6000000238418579,0.18140475,-26.662945,-27.155452728271484,-25.98769998550415,1.004489,2.1481428,2.084699809551239,2.2376232743263245,0.11372481,0.7160476,0.6948999762535095,0.745874434709549,0.03790827,0.17625,0.14000000059604645,0.20249998942017555,0.042331256,0.0003125,0.0,0.0,0.0017677669,0.14749622,0.13591789454221725,0.1568879447877407,0.017120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,4.125,3.0,5.25,1.4973094148742165,-0.45146745,-0.6000000238418579,-0.33822910487651825,0.18140475,-0.44824618,-0.5964943021535873,-0.33504967391490936,0.18247539,-0.4489962,-0.5964943021535873,-0.33504967391490936,0.18312919,0.97350574,0.947195753455162,0.9941800981760025,0.042536937,0.08316615,0.07645473629236221,0.1129293441772461,0.04936763,0.106790155,0.1013542078435421,0.1129293441772461,0.010624888,0.75,0.75,1.0,0.43994135,0.006985957,0.006422197446227074,0.009486065013334155,0.004146881,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045146747,0.003382291062735021,0.006000000052154064,0.0018140475,0.45146745,0.33822910487651825,0.6000000238418579,0.18140475,0.44824618,0.33504967391490936,0.5964943021535873,0.18247539,-26.658745,-27.104052543640137,-26.191916465759277,0.63457036,2.1417553,2.0838723182678223,2.1872398257255554,0.09358312,0.7139185,0.694624125957489,0.7290799617767334,0.031194376,0.1895,0.15000000968575478,0.2240000069141388,0.04435342,0.00025,0.0,0.0,0.0014142137,0.15272593,0.14480620250105858,0.15986590459942818,0.015231193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,4.125,3.0,5.25,1.4973094148742165,-0.44824618,-0.5964943021535873,-0.33504967391490936,0.18247539,-0.44535333,-0.5944478511810303,-0.329192116856575,0.18552794,-0.4460173,-0.5944478511810303,-0.329192116856575,0.18610704,0.97835857,0.9492001831531525,1.001737892627716,0.04924526,0.07989723,0.0,0.11241293884813786,0.05121404,0.10575268,0.09960098564624786,0.11241293884813786,0.0116592655,0.71875,0.0,1.0,0.4568034,0.0067113675,0.0,0.009442687034606934,0.004301979,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0044824616,0.0033504966413602233,0.005964942742139101,0.0018247537,0.44824618,0.33504967391490936,0.5964943021535873,0.18247539,0.44535333,0.329192116856575,0.5944478511810303,0.18552794,-26.593023,-27.100521564483643,-25.92275047302246,0.7115009,2.1524317,2.0882821083068848,2.2038674354553223,0.10834174,0.71747726,0.6960940510034561,0.7346224933862686,0.03611391,0.16575001,0.14400000870227814,0.17600001394748688,0.03647624,0.0,0.0,0.0,0.0,0.14475998,0.13586099818348885,0.15658647194504738,0.013946779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.03125,0.0,0.0,0.17677669,4.15625,3.0,6.0,1.526314874714321,-0.44535333,-0.5944478511810303,-0.329192116856575,0.18552794,-0.45976722,-0.5948359668254852,-0.34165212512016296,0.17242444,-0.46009463,-0.5948359668254852,-0.34165212512016296,0.17270383,0.9682573,0.9372964650392532,0.9966653436422348,0.040965773,0.09330045,0.1007708590477705,0.11553592421114445,0.04158604,0.10804787,0.1007708590477705,0.11553592421114445,0.010221572,0.84375,1.0,1.0,0.36890203,0.007837238,0.008464752230793238,0.009705017553642392,0.0034932275,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0044535333,0.0032919211080297828,0.00594447844196111,0.0018552794,0.44535333,0.329192116856575,0.5944478511810303,0.18552794,0.45976722,0.34165212512016296,0.5948359668254852,0.17242444,-26.242414,-26.806798934936523,-25.6275897026062,0.8031702,2.1302087,2.062093436717987,2.1927075386047363,0.090126514,0.71006954,0.6873645186424255,0.7309025377035141,0.03004217,0.18200001,0.1600000113248825,0.20000000298023224,0.03167578,0.0005,0.0,0.0,0.0019674776,0.1471904,0.1321435421705246,0.15726958960294724,0.017682694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,4.15625,3.0,6.0,1.526314874714321,-0.45976722,-0.5948359668254852,-0.34165212512016296,0.17242444,-0.45748758,-0.5970708578824997,-0.33535701781511307,0.17584895,-0.45813343,-0.5970708578824997,-0.33535701781511307,0.17639591,0.9768774,0.9414326846599579,1.0070161521434784,0.05145788,0.074184336,0.0,0.11444497853517532,0.05499081,0.106180474,0.09840211272239685,0.11444497853517532,0.012414138,0.65625,0.0,1.0,0.4825587,0.006231484,0.0,0.00961337797343731,0.004619228,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045976723,0.003416521183680743,0.005948359495960176,0.0017242442,0.45976722,0.34165212512016296,0.5948359668254852,0.17242444,0.45748758,0.33535701781511307,0.5970708578824997,0.17584895,-26.694237,-27.28653335571289,-26.262654781341553,0.85512656,2.1491733,2.071193218231201,2.215479850769043,0.11320959,0.7163911,0.6903977394104004,0.7384933233261108,0.03773653,0.18325001,0.15800001099705696,0.2160000056028366,0.044904917,0.0005,0.0,0.0,0.0019674776,0.15062836,0.1386243775486946,0.15892648324370384,0.02271327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,4.15625,3.0,6.0,1.526314874714321,-0.45748758,-0.5970708578824997,-0.33535701781511307,0.17584895,-0.45451248,-0.5940939635038376,-0.33088088035583496,0.1784859,-0.45574456,-0.5940939635038376,-0.33088088035583496,0.1795357,0.9714821,0.9363370537757874,1.0129428803920746,0.05122381,0.07521301,0.0,0.115792416036129,0.05582195,0.10751133,0.09706377051770687,0.115792416036129,0.012768391,0.65625,0.0,1.0,0.4825587,0.0063178926,0.0,0.00972656300291419,0.004689044,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004574876,0.0033535700640641153,0.005970708327367902,0.0017584894,0.45748758,0.33535701781511307,0.5970708578824997,0.17584895,0.45451248,0.33088088035583496,0.5940939635038376,0.1784859,-26.536152,-26.96172857284546,-26.160990715026855,0.8263464,2.1373034,2.059982657432556,2.2285187244415283,0.11269461,0.7124344,0.6866609156131744,0.7428396046161652,0.037564874,0.17875001,0.15800001099705696,0.20000000298023224,0.046274774,0.00025,0.0,0.0,0.0014142137,0.15020941,0.14199918881058693,0.15724100172519684,0.014808801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
