condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,245,0.0,42,672,-0.36459315,-0.20433359,-0.20433359,0.77585185,0.16755143,0.16755143,0.0,0.0072918627,0.36459315,0.20433359,-24.494766,26.000002,1.7069081,0.56896937,0.312,0.016,125,3.78542,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,246,0.0,42,672,-0.20433359,-0.036098927,-0.036098927,0.76366097,0.17232133,0.17232133,0.0,0.004086672,0.20433359,0.036098927,-23.358421,26.000002,1.6800877,0.56002927,0.28,0.0,125,3.747098,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,247,0.0,42,672,-0.036098927,0.13582894,0.13582894,0.7628338,0.17264985,0.17264985,0.0,0.00072197855,0.036098927,0.0,-23.83523,26.0,1.6782678,0.5594226,0.26999998,0.0,100,3.084924,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,248,0.0,42,672,0.13582894,0.32961762,0.32961762,0.7126716,0.19378868,0.19378868,0.0,0.0,0.0,0.0,-22.548477,26.000002,1.5679088,0.5226363,0.28800002,0.0,125,3.849053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,249,1.0,43,688,0.32961762,-0.37502313,-0.37502313,0.70916605,0.19535924,0.19535924,0.0,0.0,0.0,0.37502313,-22.700855,26.000002,1.5601964,0.5200655,0.36,0.0,125,3.8207178,-0.00034792488,18.455227,1.5609802,9.211656,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,250,0.0,43,688,-0.37502313,-0.20328745,-0.20328745,0.7465744,0.17923614,0.17923614,0.0,0.0075004622,0.37502313,0.20328745,-23.331575,26.000002,1.6424965,0.5474988,0.328,0.0,125,3.994225,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,251,0.0,43,688,-0.20328745,-0.02755208,-0.02755208,0.7452076,0.17980112,0.17980112,0.0,0.004065749,0.20328745,0.02755208,-23.011927,26.000002,1.6394894,0.5464965,0.35200003,0.008,125,3.9483407,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,252,0.0,43,688,-0.02755208,0.15896219,0.15896219,0.7280067,0.18706532,0.18706532,0.0,0.00055104156,0.02755208,0.0,-22.784132,26.000002,1.6016468,0.53388226,0.28800002,0.0,125,4.0321136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,253,0.0,43,688,0.15896219,0.35266984,0.35266984,0.71285325,0.19370763,0.19370763,0.0,0.0,0.0,0.0,-22.912033,26.000002,1.5683085,0.5227695,0.208,0.008,125,4.036596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,254,1.0,44,704,0.35266984,-0.35587558,-0.35587558,0.71793425,0.19145456,0.19145456,0.0,0.0,0.0,0.35587558,-23.564259,26.000002,1.5794868,0.52649564,0.344,0.0,125,4.0651793,-0.0004919905,17.514174,1.5581381,8.741014,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,255,0.0,44,704,-0.35587558,-0.1764023,-0.1764023,0.72910976,0.18659079,0.18659079,0.0,0.0071175112,0.35587558,0.1764023,-23.146494,26.000002,1.6040735,0.5346912,0.328,0.0,125,4.1307716,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,256,0.0,44,704,-0.1764023,0.005903972,0.005903972,0.73087406,0.18583432,0.18583432,0.0,0.003528046,0.1764023,0.0,-23.715448,26.000002,1.607955,0.535985,0.33600003,0.0,125,4.1442633,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,257,0.0,44,704,0.005903972,0.17448992,0.17448992,0.77317864,0.16858594,0.16858594,0.0,0.0,0.0,0.0,-23.828123,26.000002,1.7010269,0.567009,0.216,0.0,125,4.049886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,258,0.0,44,704,0.17448992,0.36110926,0.36110926,0.72904336,0.18661933,0.18661933,0.0,0.0,0.0,0.0,-23.097431,26.000002,1.6039274,0.53464246,0.272,0.0,125,4.165653,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,259,1.0,45,720,0.36110926,-0.36123607,-0.36123607,0.7504234,0.17765465,0.17765465,0.0,0.0,0.0,0.36123607,-24.034447,26.000002,1.6509644,0.55032146,0.272,0.0,125,4.111326,-0.00018486382,19.094547,1.5596428,9.531493,1.0,-23.725683,0.01,0.48038375,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,260,0.0,45,720,-0.36123607,-0.19596286,-0.19596286,0.76321614,0.17249793,0.17249793,0.0,0.0072247214,0.36123607,0.19596286,-23.81404,26.0,1.679109,0.559703,0.25,0.0,100,3.5075822,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,261,0.0,45,720,-0.19596286,-0.019261716,-0.019261716,0.74323314,0.1806204,0.1806204,0.0,0.0039192573,0.19596286,0.019261716,-23.070328,26.000002,1.6351455,0.54504853,0.28,0.0,125,4.300273,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,262,0.0,45,720,-0.019261716,0.1660416,0.1660416,0.7312149,0.18568856,0.18568856,0.0,0.0003852343,0.019261716,0.0,-22.73648,26.000002,1.6087048,0.536235,0.39200002,0.0,125,4.2478437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,263,0.0,45,720,0.1660416,0.33981296,0.33981296,0.76002175,0.17377137,0.17377137,0.0,0.0,0.0,0.0,-22.930048,26.000002,1.6720812,0.5573604,0.24000001,0.0,125,4.2551374,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,264,1.0,46,736,0.33981296,-0.36512694,-0.36512694,0.70983166,0.19506004,0.19506004,0.0,0.0,0.0,0.36512694,-22.280993,26.000002,1.5616608,0.5205536,0.36800003,0.0,125,4.3258986,-0.0004955317,16.331688,1.56156,8.149733,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,265,0.0,46,736,-0.36512694,-0.19786598,-0.19786598,0.75804657,0.1745635,0.1745635,0.0,0.0073025385,0.36512694,0.19786598,-23.205492,26.000002,1.6677357,0.5559119,0.256,0.0,125,4.31438,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,266,0.0,46,736,-0.19786598,-0.025961507,-0.025961507,0.7548285,0.17586179,0.17586179,0.0,0.0039573195,0.19786598,0.025961507,-23.145025,26.000002,1.6606559,0.553552,0.328,0.0,125,4.3392572,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,267,0.0,46,736,-0.025961507,0.16046885,0.16046885,0.7282755,0.18694958,0.18694958,0.0,0.00051923015,0.025961507,0.0,-23.038109,26.000002,1.602238,0.5340794,0.24800001,0.0,125,4.3660064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,268,0.0,46,736,0.16046885,0.33699635,0.33699635,0.7531876,0.1765275,0.1765275,0.0,0.0,0.0,0.0,-23.449396,26.000002,1.6570458,0.5523486,0.328,0.008,125,4.3964663,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,269,1.0,47,752,0.33699635,-0.3743155,-0.3743155,0.7242553,0.18868817,0.18868817,0.0,0.0,0.0,0.3743155,-22.666727,26.000002,1.5933936,0.5311312,0.272,0.0,125,4.3617916,-0.0002130092,15.702297,1.5639869,7.835295,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,270,0.0,47,752,-0.3743155,-0.20298025,-0.20298025,0.74758005,0.17882156,0.17882156,0.0,0.00748631,0.3743155,0.20298025,-22.697918,26.000002,1.644709,0.54823637,0.328,0.0,125,4.4642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,271,0.0,47,752,-0.20298025,-0.009510182,-0.009510182,0.70436764,0.19752967,0.19752967,0.0,0.004059605,0.20298025,0.009510182,-22.96318,26.000002,1.5496397,0.5165466,0.36800003,0.0,125,4.5625467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,272,0.0,47,752,-0.009510182,0.16318297,0.16318297,0.7622468,0.17288336,0.17288336,0.0,0.00019020363,0.009510182,0.0,-23.546295,26.000002,1.6769764,0.55899215,0.296,0.0,125,4.4289618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,273,0.0,47,752,0.16318297,0.33668542,0.33668542,0.7606944,0.17350245,0.17350245,0.0,0.0,0.0,0.0,-23.502218,26.0,1.6735611,0.5578537,0.22,0.0,100,3.6390228,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,274,1.0,48,768,0.33668542,-0.38801715,-0.38801715,0.7562245,0.17529741,0.17529741,0.0,0.0,0.0,0.38801715,-23.737926,26.000002,1.6637272,0.55457574,0.272,0.0,125,4.4231753,-5.5261346e-05,19.982952,1.5659757,9.97576,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,275,0.0,48,768,-0.38801715,-0.22729006,-0.22729006,0.7734325,0.16848743,0.16848743,0.0,0.0077603427,0.38801715,0.22729006,-23.490194,26.000002,1.7015854,0.5671952,0.28,0.0,125,4.5586824,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,276,0.0,48,768,-0.22729006,-0.051042177,-0.051042177,0.74281675,0.18079369,0.18079369,0.0,0.0045458013,0.22729006,0.051042177,-23.001102,26.000002,1.6342294,0.5447432,0.296,0.0,125,4.6510897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,277,0.0,48,768,-0.051042177,0.12685058,0.12685058,0.74735665,0.17891361,0.17891361,0.0,0.0010208435,0.051042177,0.0,-23.542377,26.000002,1.6442175,0.5480725,0.272,0.008,125,4.6228547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,278,0.0,48,768,0.12685058,0.30813077,0.30813077,0.7416496,0.1812802,0.1812802,0.0,0.0,0.0,0.0,-23.703419,26.000002,1.6316618,0.54388726,0.36,0.008,125,4.561827,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,279,1.0,49,784,0.30813077,-0.40870988,-0.40870988,0.7371709,0.18315937,0.18315937,0.0,0.0,0.0,0.40870988,-22.571619,26.000002,1.6218083,0.5406028,0.208,0.0,125,4.6517243,-0.00033932395,17.260136,1.5660782,8.614067,1.0,-23.148203,0.0,0.4854984,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,280,0.0,49,784,-0.40870988,-0.2344009,-0.2344009,0.73877716,0.18248318,0.18248318,0.0,0.008174198,0.40870988,0.2344009,-22.855297,26.000002,1.6253422,0.54178077,0.33600003,0.0,125,4.726429,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,281,0.0,49,784,-0.2344009,-0.056417055,-0.056417055,0.73832834,0.18267186,0.18267186,0.0,0.004688018,0.2344009,0.056417055,-23.17493,26.000002,1.6243548,0.54145163,0.36,0.0,125,4.7088175,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,282,0.0,49,784,-0.056417055,0.1215712,0.1215712,0.7468642,0.17911659,0.17911659,0.0,0.0011283411,0.056417055,0.0,-23.197388,26.000002,1.643134,0.5477114,0.224,0.0,125,4.781973,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,283,0.0,49,784,0.1215712,0.29711896,0.29711896,0.75560474,0.17554775,0.17554775,0.0,0.0,0.0,0.0,-23.459492,26.000002,1.6623636,0.55412126,0.24800001,0.0,125,4.679305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,284,0.0,49,784,0.29711896,0.47346187,0.47346187,0.753642,0.1763429,0.1763429,0.0,0.0,0.0,0.0,-22.91108,26.000002,1.6580455,0.55268186,0.28,0.0,125,4.685818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,285,1.0,50,800,0.47346187,-0.24209532,-0.24209532,0.7341383,0.18444279,0.18444279,0.0,0.0,0.0,0.24209532,-22.928652,26.000002,1.6151365,0.53837883,0.312,0.0,125,4.7300463,-0.0004099691,18.040106,1.5675764,9.003967,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,286,0.0,50,800,-0.24209532,-0.06348868,-0.06348868,0.7364857,0.18344855,0.18344855,0.0,0.0048419065,0.24209532,0.06348868,-23.551294,26.0,1.6203009,0.54010034,0.29999998,0.0,100,3.9162009,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,287,0.0,50,800,-0.06348868,0.10392101,0.10392101,0.77293783,0.16867946,0.16867946,0.0,0.0012697735,0.06348868,0.0,-23.403706,26.000002,1.7004972,0.5668324,0.23200001,0.0,125,4.842132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,288,0.0,50,800,0.10392101,0.28633624,0.28633624,0.73893887,0.18241523,0.18241523,0.0,0.0,0.0,0.0,-22.23749,26.000002,1.625698,0.5418993,0.28,0.0,125,4.79674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,289,0.0,50,800,0.28633624,0.46198332,0.46198332,0.75535905,0.17564708,0.17564708,0.0,0.0,0.0,0.0,-23.03043,26.000002,1.6618232,0.5539411,0.344,0.0,125,4.720772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,290,1.0,51,816,0.46198332,-0.2580244,-0.2580244,0.7447462,0.17999224,0.17999224,0.0,0.0,0.0,0.2580244,-22.972036,26.000002,1.6384743,0.54615813,0.256,0.0,125,4.8081307,-0.000104784194,18.175549,1.5683944,9.071985,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,291,0.0,51,816,-0.2580244,-0.095010914,-0.095010914,0.7742412,0.16817397,0.16817397,0.0,0.0051604877,0.2580244,0.095010914,-23.500723,26.000002,1.7033647,0.56778824,0.272,0.008,125,4.9282837,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,292,0.0,51,816,-0.095010914,0.08537927,0.08537927,0.7392362,0.1822904,0.1822904,0.0,0.0019002182,0.095010914,0.0,-22.876991,26.000002,1.6263521,0.54211736,0.30400002,0.0,125,4.9703298,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,293,0.0,51,816,0.08537927,0.24806078,0.24806078,0.7886618,0.1626815,0.1626815,0.0,0.0,0.0,0.0,-24.508812,26.000002,1.7350906,0.57836354,0.24800001,0.0,125,4.873701,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,294,0.0,51,816,0.24806078,0.41299573,0.41299573,0.7826873,0.16493495,0.16493495,0.0,0.0,0.0,0.0,-23.862427,26.000002,1.7219465,0.5739822,0.28,0.0,125,4.891696,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,295,1.0,52,832,0.41299573,-0.30880812,-0.30880812,0.74910176,0.17819613,0.17819613,0.0,0.0,0.0,0.30880812,-23.34284,26.000002,1.6480567,0.5493523,0.28,0.0,125,4.927664,-0.000841608,17.88209,1.562016,8.924583,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,296,0.0,52,832,-0.30880812,-0.15247288,-0.15247288,0.7891162,0.1625114,0.1625114,0.0,0.006176162,0.30880812,0.15247288,-23.914106,26.000002,1.7360903,0.5786968,0.28800002,0.0,125,4.874262,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,297,0.0,52,832,-0.15247288,0.022721222,0.022721222,0.7489861,0.17824356,0.17824356,0.0,0.0030494577,0.15247288,0.0,-24.018991,26.000002,1.6478024,0.5492675,0.272,0.0,125,5.020017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,298,0.0,52,832,0.022721222,0.19894251,0.19894251,0.7539416,0.1762213,0.1762213,0.0,0.0,0.0,0.0,-23.285784,26.000002,1.6587046,0.55290157,0.24000001,0.0,125,4.9687777,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,299,0.0,52,832,0.19894251,0.36487108,0.36487108,0.78007877,0.16592859,0.16592859,0.0,0.0,0.0,0.0,-24.026997,26.0,1.7162075,0.57206917,0.29999998,0.01,100,4.048251,,,,,,-23.34112,0.01,0.48503846,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,300,1.0,53,848,0.36487108,-0.36369318,-0.36369318,0.7658987,0.1714357,0.1714357,0.0,0.0,0.0,0.36369318,-23.35908,26.000002,1.6850108,0.5616703,0.24000001,0.0,125,4.8682885,-0.000353343,19.903639,1.5505558,9.935961,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,301,0.0,53,848,-0.36369318,-0.18920372,-0.18920372,0.7404937,0.18176332,0.18176332,0.0,0.0072738635,0.36369318,0.18920372,-22.790062,26.000002,1.6291187,0.54303956,0.328,0.0,125,5.047743,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,302,0.0,53,848,-0.18920372,-0.024821863,-0.024821863,0.774262,0.16816594,0.16816594,0.0,0.0037840744,0.18920372,0.024821863,-24.34166,26.000002,1.7034104,0.5678035,0.28,0.0,125,5.037422,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,303,0.0,53,848,-0.024821863,0.15687627,0.15687627,0.7394646,0.18219456,0.18219456,0.0,0.00049643725,0.024821863,0.0,-22.901114,26.000002,1.6268545,0.54228485,0.28800002,0.0,125,5.140359,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,304,0.0,53,848,0.15687627,0.3289376,0.3289376,0.76431674,0.17206131,0.17206131,0.0,0.0,0.0,0.0,-23.302557,26.000002,1.6815304,0.56051016,0.256,0.0,125,5.115452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,305,1.0,54,864,0.3289376,-0.3875268,-0.3875268,0.7362797,0.18353558,0.18353558,0.0,0.0,0.0,0.3875268,-23.074326,26.000002,1.6198478,0.5399493,0.28,0.0,125,5.1019034,-0.00038087013,18.491978,1.5492538,9.230116,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,306,0.0,54,864,-0.3875268,-0.19996077,-0.19996077,0.7092609,0.19531658,0.19531658,0.0,0.007750536,0.3875268,0.19996077,-22.288227,26.000002,1.5604051,0.52013505,0.344,0.0,125,5.2370377,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,307,0.0,54,864,-0.19996077,-0.019334983,-0.019334983,0.7337095,0.184625,0.184625,0.0,0.003999215,0.19996077,0.019334983,-22.113111,26.000002,1.6141932,0.5380644,0.312,0.008,125,5.190597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,308,0.0,54,864,-0.019334983,0.17193076,0.17193076,0.7174856,0.19165245,0.19165245,0.0,0.00038669966,0.019334983,0.0,-22.708622,26.000002,1.5784998,0.5261666,0.36800003,0.0,125,5.245504,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,309,0.0,54,864,0.17193076,0.34446365,0.34446365,0.76312816,0.17253287,0.17253287,0.0,0.0,0.0,0.0,-23.3157,26.000002,1.6789155,0.5596385,0.24800001,0.0,125,5.1402392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,310,1.0,55,880,0.34446365,-0.36097622,-0.36097622,0.7109462,0.19456011,0.19456011,0.0,0.0,0.0,0.36097622,-22.723236,26.000002,1.5641129,0.521371,0.32000002,0.0,125,5.2434354,-0.00045502314,17.165848,1.5442672,8.567026,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,50,311,0.0,55,880,-0.36097622,-0.18190195,-0.18190195,0.7298016,0.1862938,0.1862938,0.0,0.007219524,0.36097622,0.18190195,-22.84588,26.000002,1.6055956,0.53519857,0.28,0.0,125,5.152599,,,,,,,,,0
