condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,173,0.0,2,32,-0.6,-0.6034019,-0.6,1.0655938,0.085981734,0.008598174,0.0,0.012,0.6,0.6,-27.514582,26.000002,2.3443532,0.7814511,0.128,0.0,125,0.20049246,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,174,0.0,2,32,-0.6,-0.6037945,-0.6,1.0858933,0.08205531,0.008205531,0.0,0.012,0.6,0.6,-28.318205,26.000002,2.3890128,0.7963376,0.128,0.0,125,0.1668857,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,175,0.0,2,32,-0.6,-0.6025898,-0.6,1.0263975,0.09410279,0.00941028,0.0,0.012,0.6,0.6,-27.585114,26.000002,2.2581196,0.7527065,0.15200001,0.0,125,0.1654508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,176,0.0,2,32,-0.6,-0.6034437,-0.6,1.0677109,0.085563615,0.008556361,0.0,0.012,0.6,0.6,-28.23278,26.000002,2.349011,0.7830037,0.072000004,0.0,125,0.1825439,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,177,0.0,2,32,-0.6,-0.6026206,-0.6,1.0278239,0.09379422,0.009379422,0.0,0.012,0.6,0.6,-27.891283,26.000002,2.261258,0.75375265,0.16000001,0.0,125,0.1551285,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,178,0.0,2,32,-0.6,-0.6032391,-0.6,1.0574512,0.08760901,0.008760901,0.0,0.012,0.6,0.6,-27.733648,26.000002,2.3264391,0.77547973,0.17600001,0.0,125,0.17215915,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,179,0.0,2,32,-0.6,-0.6023937,-0.6,1.017441,0.09606363,0.009606363,0.0,0.012,0.6,0.6,-27.34482,26.000002,2.238415,0.74613833,0.14400001,0.0,125,0.19003862,,,,,,-25.02935,0.0,0.75777483,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,180,0.0,2,32,-0.6,-0.6037384,-0.6,1.0829357,0.082616016,0.008261601,0.0,0.012,0.6,0.6,-28.110321,26.000002,2.3825061,0.7941687,0.112,0.0,125,0.1862773,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,181,0.0,2,32,-0.6,-0.60316616,-0.6,1.0538495,0.088338606,0.008833861,0.0,0.012,0.6,0.6,-27.036697,26.000002,2.318515,0.77283835,0.14400001,0.0,125,0.15291095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,182,0.0,2,32,-0.6,-0.6030332,-0.6,1.0473604,0.08966843,0.008966844,0.0,0.012,0.6,0.6,-28.084858,26.0,2.304239,0.7680797,0.17,0.0,100,0.1617138,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,183,0.0,2,32,-0.6,-0.6019857,-0.6,0.9993761,0.100143746,0.010014375,0.0,0.012,0.6,0.6,-27.474775,26.000002,2.1986713,0.7328905,0.16800001,0.0,125,0.18270545,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,184,0.0,2,32,-0.6,-0.6027534,-0.6,1.0340165,0.09246632,0.0092466315,0.0,0.012,0.6,0.6,-27.797764,26.000002,2.2748816,0.75829387,0.136,0.0,125,0.17237775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,185,0.0,2,32,-0.6,-0.6021945,-0.6,1.0085272,0.0980557,0.00980557,0.0,0.012,0.6,0.6,-26.346678,26.000002,2.2188041,0.7396014,0.080000006,0.0,125,0.13256435,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,186,0.0,2,32,-0.6,-0.60282,-0.6,1.0371541,0.091800675,0.009180068,0.0,0.012,0.6,0.6,-27.390224,26.000002,2.2817845,0.76059484,0.136,0.0,125,0.17456634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,187,0.0,2,32,-0.6,-0.601202,-0.6,0.966654,0.10798066,0.010798066,0.0,0.012,0.6,0.6,-27.071299,26.000002,2.1266813,0.7088938,0.208,0.0,125,0.1321713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,188,0.0,2,32,-0.6,-0.60294425,-0.6,1.0430738,0.09055788,0.009055789,0.0,0.012,0.6,0.6,-27.646803,26.000002,2.2948081,0.7649361,0.104,0.0,125,0.1572614,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,189,0.0,2,32,-0.6,-0.6025065,-0.6,1.0225716,0.094935454,0.009493546,0.0,0.012,0.6,0.6,-27.104086,26.000002,2.2497025,0.7499008,0.08800001,0.0,125,0.15298405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,190,0.0,2,32,-0.6,-0.6032436,-0.6,1.0576718,0.08756453,0.008756453,0.0,0.012,0.6,0.6,-28.285084,26.000002,2.3269243,0.77564144,0.104,0.0,125,0.18495767,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,191,0.0,2,32,-0.6,-0.6025975,-0.6,1.0267525,0.09402591,0.009402591,0.0,0.012,0.6,0.6,-27.01181,26.000002,2.2589006,0.7529669,0.216,0.0,125,0.18737662,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,192,0.0,2,32,-0.6,-0.60289323,-0.6,1.0406337,0.0910681,0.00910681,0.0,0.012,0.6,0.6,-27.687254,26.000002,2.2894397,0.7631466,0.104,0.0,125,0.15611683,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,193,0.0,2,32,-0.6,-0.6026435,-0.6,1.028884,0.09356554,0.009356554,0.0,0.012,0.6,0.6,-27.489649,26.000002,2.26359,0.7545301,0.192,0.0,125,0.15098967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,194,0.0,2,32,-0.6,-0.6036158,-0.6,1.076537,0.083842255,0.008384226,0.0,0.012,0.6,0.6,-28.76946,26.000002,2.3684287,0.7894763,0.15200001,0.0,125,0.15684162,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,195,0.0,2,32,-0.6,-0.60400605,-0.6,1.0972363,0.07993992,0.0079939915,0.0,0.012,0.6,0.6,-29.5239,26.0,2.413968,0.804656,0.089999996,0.0,100,0.17549975,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,196,0.0,2,32,-0.6,-0.6012974,-0.6,0.97050667,0.10702699,0.0107026985,0.0,0.012,0.6,0.6,-26.106876,26.000002,2.1351573,0.71171916,0.15200001,0.0,125,0.14755663,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,197,0.0,2,32,-0.6,-0.6023041,-0.6,1.01341,0.09695943,0.0096959425,0.0,0.012,0.6,0.6,-27.289175,26.000002,2.2295465,0.7431822,0.192,0.0,125,0.15157188,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,198,0.0,2,32,-0.6,-0.60239345,-0.6,1.0174292,0.09606624,0.009606624,0.0,0.012,0.6,0.6,-27.847721,26.000002,2.238389,0.7461297,0.18400002,0.0,125,0.15821353,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,199,0.0,2,32,-0.6,-0.602638,-0.6,1.0286283,0.09362065,0.009362065,0.0,0.012,0.6,0.6,-27.738869,26.000002,2.2630277,0.75434256,0.16000001,0.0,125,0.18077788,,,,,,-25.02935,0.0,0.75777483,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,200,0.0,2,32,-0.6,-0.6032906,-0.6,1.0600116,0.08709402,0.008709402,0.0,0.012,0.6,0.6,-27.46681,26.000002,2.332072,0.77735734,0.104,0.0,125,0.18554688,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,201,0.0,2,32,-0.6,-0.60388166,-0.6,1.0905305,0.08118382,0.008118383,0.0,0.012,0.6,0.6,-28.961134,26.000002,2.399215,0.79973835,0.128,0.0,125,0.17799108,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,202,0.0,2,32,-0.6,-0.6021934,-0.6,1.0084802,0.09806631,0.009806631,0.0,0.012,0.6,0.6,-26.882559,26.000002,2.2187006,0.7395669,0.224,0.0,125,0.17977427,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,203,0.0,2,32,-0.6,-0.6037558,-0.6,1.083848,0.08244267,0.008244268,0.0,0.012,0.6,0.6,-28.035162,26.000002,2.3845131,0.7948377,0.136,0.0,125,0.18361606,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,204,0.0,2,32,-0.6,-0.6027218,-0.6,1.0325336,0.09278254,0.009278255,0.0,0.012,0.6,0.6,-27.711662,26.000002,2.2716193,0.75720644,0.112,0.0,125,0.16929817,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,205,0.0,2,32,-0.6,-0.60197735,-0.6,0.9990144,0.10022721,0.010022721,0.0,0.012,0.6,0.6,-26.94216,26.000002,2.1978755,0.7326252,0.192,0.0,125,0.16951622,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,206,0.0,2,32,-0.6,-0.60229945,-0.6,1.0132011,0.09700607,0.009700607,0.0,0.012,0.6,0.6,-27.119072,26.000002,2.2290869,0.743029,0.16800001,0.0,125,0.17513482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,207,0.0,2,32,-0.6,-0.6024449,-0.6,1.0197631,0.095551364,0.009555137,0.0,0.012,0.6,0.6,-28.265442,26.000002,2.2435236,0.74784124,0.16000001,0.0,125,0.16191794,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,208,0.0,2,32,-0.6,-0.601413,-0.6,0.9752262,0.10587021,0.010587021,0.0,0.012,0.6,0.6,-26.985966,26.0,2.1455405,0.71518016,0.19999999,0.0,100,0.18334265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,209,0.0,2,32,-0.6,-0.6029514,-0.6,1.0434173,0.09048627,0.009048628,0.0,0.012,0.6,0.6,-27.412493,26.000002,2.295564,0.765188,0.16800001,0.0,125,0.19756539,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,210,0.0,2,32,-0.6,-0.6031627,-0.6,1.0536795,0.0883732,0.00883732,0.0,0.012,0.6,0.6,-28.335087,26.000002,2.3181412,0.7727138,0.2,0.008,125,0.16317983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,211,0.0,2,32,-0.6,-0.6027649,-0.6,1.0345557,0.09235157,0.009235158,0.0,0.012,0.6,0.6,-27.557356,26.000002,2.276068,0.75868934,0.14400001,0.0,125,0.16525197,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,212,0.0,2,32,-0.6,-0.6023853,-0.6,1.0170602,0.096147895,0.00961479,0.0,0.012,0.6,0.6,-26.866299,26.000002,2.237577,0.745859,0.16000001,0.0,125,0.17476733,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,213,0.0,2,32,-0.6,-0.6039019,-0.6,1.091616,0.08098115,0.008098115,0.0,0.012,0.6,0.6,-28.558428,26.000002,2.4016032,0.8005344,0.08800001,0.0,125,0.1725379,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,214,0.0,2,32,-0.6,-0.60292983,-0.6,1.0423831,0.090702005,0.009070201,0.0,0.012,0.6,0.6,-27.758904,26.000002,2.2932885,0.7644295,0.120000005,0.0,125,0.14617579,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,215,0.0,2,32,-0.6,-0.6033581,-0.6,1.0633887,0.0864194,0.008641941,0.0,0.012,0.6,0.6,-28.171959,26.000002,2.3395019,0.779834,0.136,0.0,125,0.17415226,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,216,0.0,2,32,-0.6,-0.6027222,-0.6,1.0325539,0.092778236,0.009277823,0.0,0.012,0.6,0.6,-27.184387,26.000002,2.271664,0.75722134,0.128,0.0,125,0.18504654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,217,0.0,2,32,-0.6,-0.60318506,-0.6,1.0547783,0.08814987,0.008814987,0.0,0.012,0.6,0.6,-27.792383,26.000002,2.3205585,0.7735195,0.08800001,0.0,125,0.15612566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,218,0.0,2,32,-0.6,-0.60213125,-0.6,1.0057344,0.09868827,0.009868827,0.0,0.012,0.6,0.6,-27.682838,26.000002,2.21266,0.73755336,0.14400001,0.0,125,0.14358944,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,219,0.0,2,32,-0.6,-0.60303783,-0.6,1.047586,0.08962187,0.008962187,0.0,0.012,0.6,0.6,-27.820677,26.000002,2.3047352,0.7682451,0.128,0.0,125,0.15584598,,,,,,-25.02935,0.0,0.75777483,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,220,0.0,2,32,-0.6,-0.6015864,-0.6,0.98239833,0.10413618,0.010413618,0.0,0.012,0.6,0.6,-26.693892,26.000002,2.1613195,0.72043985,0.16800001,0.0,125,0.15488848,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,221,0.0,2,32,-0.6,-0.6037105,-0.6,1.0814675,0.08289579,0.008289579,0.0,0.012,0.6,0.6,-28.073969,26.0,2.379276,0.793092,0.14999999,0.0,100,0.16299136,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,222,0.0,2,32,-0.6,-0.60223395,-0.6,1.0102789,0.09766097,0.009766097,0.0,0.012,0.6,0.6,-26.8951,26.000002,2.2226582,0.7408861,0.208,0.0,125,0.16796258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,223,0.0,2,32,-0.6,-0.6032664,-0.6,1.0588064,0.087336056,0.008733606,0.0,0.012,0.6,0.6,-27.976501,26.000002,2.3294206,0.7764735,0.18400002,0.0,125,0.17944455,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,224,0.0,2,32,-0.6,-0.60258335,-0.6,1.0261017,0.09416689,0.009416689,0.0,0.012,0.6,0.6,-27.139294,26.000002,2.257469,0.7524897,0.14400001,0.0,125,0.15125467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,225,0.0,2,32,-0.6,-0.60223335,-0.6,1.0102515,0.09766713,0.009766713,0.0,0.012,0.6,0.6,-27.147661,26.000002,2.2225976,0.7408659,0.16800001,0.0,125,0.18011996,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,226,0.0,2,32,-0.6,-0.6017729,-0.6,0.9902455,0.10227146,0.010227147,0.0,0.012,0.6,0.6,-27.235914,26.000002,2.1785836,0.72619456,0.192,0.0,125,0.1695073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,227,0.0,2,32,-0.6,-0.60346574,-0.6,1.0688318,0.085343055,0.008534306,0.0,0.012,0.6,0.6,-27.53105,26.000002,2.351477,0.78382564,0.08800001,0.0,125,0.15440775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,228,0.0,2,32,-0.6,-0.60332626,-0.6,1.0617899,0.08673813,0.008673813,0.0,0.012,0.6,0.6,-28.037947,26.000002,2.3359842,0.77866143,0.17600001,0.0,125,0.19914852,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,229,0.0,2,32,-0.6,-0.6033967,-0.6,1.0653327,0.08603345,0.008603345,0.0,0.012,0.6,0.6,-27.832657,26.000002,2.3437786,0.78125954,0.16800001,0.0,125,0.14018427,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,230,0.0,2,32,-0.6,-0.60273975,-0.6,1.0333754,0.0926029,0.00926029,0.0,0.012,0.6,0.6,-28.700869,26.000002,2.273471,0.7578237,0.136,0.0,125,0.17121392,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,231,0.0,2,32,-0.6,-0.6022671,-0.6,1.0117549,0.09732963,0.0097329635,0.0,0.012,0.6,0.6,-27.32566,26.000002,2.2259052,0.7419684,0.216,0.0,125,0.14604367,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,232,0.0,2,32,-0.6,-0.60179627,-0.6,0.9912382,0.10203795,0.0102037955,0.0,0.012,0.6,0.6,-26.142918,26.000002,2.1807675,0.7269225,0.120000005,0.0,125,0.14809807,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,233,0.0,2,32,-0.6,-0.60316664,-0.6,1.0538722,0.08833397,0.008833397,0.0,0.012,0.6,0.6,-26.88252,26.000002,2.3185651,0.77285504,0.14400001,0.0,125,0.17034702,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,234,0.0,2,32,-0.6,-0.6018244,-0.6,0.9924369,0.10175673,0.010175673,0.0,0.012,0.6,0.6,-26.085262,26.0,2.1834047,0.72780156,0.14,0.0,100,0.14126173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,235,0.0,2,32,-0.6,-0.60191053,-0.6,0.9961289,0.10089533,0.010089533,0.0,0.012,0.6,0.6,-26.598043,26.000002,2.1915274,0.73050916,0.18400002,0.0,125,0.17958464,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,236,0.0,2,32,-0.6,-0.60291225,-0.6,1.0415424,0.09087775,0.009087775,0.0,0.012,0.6,0.6,-27.931934,26.000002,2.291439,0.763813,0.192,0.0,125,0.1683104,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,237,0.0,2,32,-0.6,-0.60381204,-0.6,1.0868226,0.0818799,0.00818799,0.0,0.012,0.6,0.6,-28.052986,26.000002,2.3910575,0.7970192,0.17600001,0.0,125,0.19789724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,238,0.0,2,32,-0.6,-0.602153,-0.6,1.0066946,0.09847035,0.009847036,0.0,0.012,0.6,0.6,-27.55752,26.000002,2.2147722,0.7382574,0.14400001,0.0,125,0.15286985,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,239,0.0,2,32,-0.6,-0.60428524,-0.6,1.1126739,0.07714826,0.007714826,0.0,0.012,0.6,0.6,-28.711142,26.000002,2.4479313,0.8159771,0.08800001,0.0,125,0.18064395,,,,,,-25.02935,0.0,0.75777483,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,240,0.0,2,32,-0.6,-0.6037274,-0.6,1.0823543,0.08272669,0.008272669,0.0,0.012,0.6,0.6,-27.998648,26.000002,2.381227,0.79374236,0.128,0.0,125,0.16915062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,241,0.0,2,32,-0.6,-0.6035145,-0.6,1.0713209,0.08485532,0.008485532,0.0,0.012,0.6,0.6,-28.342659,26.000002,2.3569531,0.7856511,0.18400002,0.0,125,0.21501267,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,242,0.0,2,32,-0.6,-0.6017732,-0.6,0.9902594,0.10226819,0.010226819,0.0,0.012,0.6,0.6,-26.670097,26.000002,2.1786141,0.72620475,0.136,0.0,125,0.15167964,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,243,0.0,2,32,-0.6,-0.60370934,-0.6,1.0814098,0.082906805,0.008290681,0.0,0.012,0.6,0.6,-27.532347,26.000002,2.3791492,0.79304975,0.136,0.0,125,0.1610329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,244,0.0,2,32,-0.6,-0.60298926,-0.6,1.045236,0.09010813,0.009010813,0.0,0.012,0.6,0.6,-27.732868,26.000002,2.299565,0.7665217,0.15200001,0.0,125,0.169972,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,245,0.0,2,32,-0.6,-0.603574,-0.6,1.074376,0.08426049,0.00842605,0.0,0.012,0.6,0.6,-28.032463,26.000002,2.3636744,0.7878915,0.08800001,0.0,125,0.16511038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,246,0.0,2,32,-0.6,-0.6026841,-0.6,1.0307723,0.093159616,0.009315962,0.0,0.012,0.6,0.6,-27.408628,26.000002,2.2677443,0.7559148,0.15200001,0.0,125,0.16013138,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,247,0.0,2,32,-0.6,-0.6024148,-0.6,1.018397,0.09585241,0.009585242,0.0,0.012,0.6,0.6,-27.455767,26.0,2.240518,0.7468394,0.19999999,0.0,100,0.15532804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,248,0.0,2,32,-0.6,-0.6031205,-0.6,1.0516106,0.08879518,0.008879518,0.0,0.012,0.6,0.6,-27.715378,26.000002,2.3135896,0.77119654,0.16800001,0.0,125,0.17844433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,249,0.0,2,32,-0.6,-0.6023171,-0.6,1.0139927,0.09682941,0.009682941,0.0,0.012,0.6,0.6,-26.83009,26.000002,2.2308283,0.7436094,0.18400002,0.0,125,0.16670053,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,250,0.0,2,32,-0.6,-0.6030533,-0.6,1.0483323,0.08946799,0.008946799,0.0,0.012,0.6,0.6,-28.611862,26.000002,2.3063772,0.7687924,0.104,0.0,125,0.17733972,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,251,0.0,2,32,-0.6,-0.602867,-0.6,1.0393847,0.09133039,0.009133039,0.0,0.012,0.6,0.6,-26.858559,26.000002,2.2866921,0.76223075,0.208,0.0,125,0.17000562,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,252,0.0,2,32,-0.6,-0.6021376,-0.6,1.006017,0.0986241,0.009862411,0.0,0.012,0.6,0.6,-26.760891,26.000002,2.2132816,0.73776054,0.15200001,0.0,125,0.15189703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,253,0.0,2,32,-0.6,-0.6033425,-0.6,1.0626047,0.08657555,0.008657555,0.0,0.012,0.6,0.6,-27.842676,26.000002,2.337777,0.77925897,0.128,0.0,125,0.18116681,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,254,0.0,2,32,-0.6,-0.6029648,-0.6,1.0440601,0.090352446,0.009035245,0.0,0.012,0.6,0.6,-27.821575,26.000002,2.296978,0.76565933,0.15200001,0.0,125,0.1507974,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,255,0.0,2,32,-0.6,-0.6026322,-0.6,1.0283608,0.093678325,0.009367833,0.0,0.012,0.6,0.6,-27.074293,26.000002,2.262439,0.75414634,0.14400001,0.008,125,0.1730725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,256,0.0,2,32,-0.6,-0.60330606,-0.6,1.060782,0.086939685,0.008693969,0.0,0.012,0.6,0.6,-27.471346,26.000002,2.333767,0.77792233,0.112,0.0,125,0.16386618,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,257,0.0,2,32,-0.6,-0.6033276,-0.6,1.0618557,0.086725004,0.008672501,0.0,0.012,0.6,0.6,-27.970564,26.000002,2.3361292,0.77870977,0.17600001,0.0,125,0.19270094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,258,0.0,2,32,-0.6,-0.60243714,-0.6,1.0194111,0.09562885,0.009562885,0.0,0.012,0.6,0.6,-27.032074,26.000002,2.2427492,0.7475831,0.16800001,0.0,125,0.16228496,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,259,0.0,2,32,-0.6,-0.6037677,-0.6,1.0844754,0.08232363,0.0082323635,0.0,0.012,0.6,0.6,-28.706142,26.000002,2.3858936,0.79529786,0.192,0.0,125,0.19198853,,,,,,-25.02935,0.0,0.75777483,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,38,260,0.0,2,32,-0.6,-0.60217905,-0.6,1.0078439,0.0982101,0.00982101,0.0,0.012,0.6,0.6,-27.172106,26.0,2.2173007,0.7391002,0.16,0.0,100,0.16248526,,,,,,,,,0
