condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,259,0.0,42,672,0.7143884,0.8797303,0.8797303,0.781617,0.16534193,0.16534193,0.0,0.0,0.0,0.0,-24.129427,26.000002,1.7195917,0.57319725,0.28,0.0,125,3.8588364,,,,,,-23.806349,0.0,0.47893578,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,260,0.0,42,672,0.8797303,1.0311623,1.0,0.81978226,0.15143202,0.15143202,0.0,0.0,0.0,0.0,-24.511484,26.0,1.803557,0.6011857,0.19999999,0.0,100,3.0981069,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,261,1.0,43,688,1.0,0.28303272,0.28303272,0.7374713,0.1830327,0.1830327,0.0,0.0,0.0,0.0,-22.572998,26.000002,1.6224692,0.5408231,0.272,0.0,125,3.8890684,-0.0002907829,18.376888,1.5669734,9.172484,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,262,0.0,43,688,0.28303272,0.44389215,0.44389215,0.7935535,0.16085944,0.16085944,0.0,0.0,0.0,0.0,-24.147287,26.000002,1.7458525,0.58195084,0.28,0.0,125,4.025238,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,263,0.0,43,688,0.44389215,0.621124,0.621124,0.75145817,0.17723186,0.17723186,0.0,0.0,0.0,0.0,-23.570648,26.000002,1.653241,0.55108035,0.272,0.0,125,4.114546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,264,0.0,43,688,0.621124,0.78530294,0.78530294,0.7846827,0.1641789,0.1641789,0.0,0.0,0.0,0.0,-24.427553,26.000002,1.7263364,0.5754455,0.28800002,0.0,125,4.025726,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,265,0.0,43,688,0.78530294,0.9639775,0.9639775,0.74793726,0.17867456,0.17867456,0.0,0.0,0.0,0.0,-22.69286,26.000002,1.6454948,0.5484983,0.32000002,0.0,125,4.069338,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,266,1.0,44,704,0.9639775,0.2471555,0.2471555,0.73712677,0.18317796,0.18317796,0.0,0.0,0.0,0.0,-23.44727,26.000002,1.6217113,0.54057044,0.312,0.0,125,4.069401,-0.00019377646,16.40667,1.5630604,8.1875105,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,267,0.0,44,704,0.2471555,0.4303459,0.4303459,0.7370973,0.18319038,0.18319038,0.0,0.0,0.0,0.0,-23.202337,26.000002,1.6216465,0.54054886,0.32000002,0.0,125,4.2810054,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,268,0.0,44,704,0.4303459,0.6053959,0.6053959,0.7568378,0.17505004,0.17505004,0.0,0.0,0.0,0.0,-23.31932,26.000002,1.6650764,0.55502546,0.344,0.008,125,4.179583,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,269,0.0,44,704,0.6053959,0.782645,0.782645,0.751416,0.17724907,0.17724907,0.0,0.0,0.0,0.0,-23.840971,26.000002,1.6531483,0.5510495,0.28800002,0.0,125,4.1595044,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,270,0.0,44,704,0.782645,0.95971775,0.95971775,0.7518483,0.17707275,0.17707275,0.0,0.0,0.0,0.0,-23.356108,26.000002,1.6540992,0.55136645,0.296,0.0,125,4.206967,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,271,1.0,45,720,0.95971775,0.250773,0.250773,0.718841,0.19105525,0.19105525,0.0,0.0,0.0,0.0,-23.335299,26.000002,1.5814818,0.52716064,0.296,0.0,125,4.2277637,-0.00019088303,16.988214,1.5599744,8.478316,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,272,0.0,45,720,0.250773,0.41464114,0.41464114,0.78550553,0.16386811,0.16386811,0.0,0.0,0.0,0.0,-24.728792,26.000002,1.7281467,0.5760489,0.28,0.0,125,4.256431,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,273,0.0,45,720,0.41464114,0.58953106,0.58953106,0.7572353,0.17488989,0.17488989,0.0,0.0,0.0,0.0,-23.031523,26.0,1.6659509,0.555317,0.31,0.0,100,3.495453,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,274,0.0,45,720,0.58953106,0.7736757,0.7736757,0.734841,0.18414462,0.18414462,0.0,0.0,0.0,0.0,-23.537395,26.000002,1.6166824,0.5388942,0.45600003,0.0,125,4.427978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,275,0.0,45,720,0.7736757,0.939713,0.939713,0.7797943,0.16603732,0.16603732,0.0,0.0,0.0,0.0,-23.732674,26.000002,1.7155817,0.57186055,0.28,0.0,125,4.358487,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,276,1.0,46,736,0.939713,0.20867574,0.20867574,0.7722091,0.16896272,0.16896272,0.0,0.0,0.0,0.0,-23.763567,26.000002,1.6988939,0.566298,0.30400002,0.0,125,4.3592367,-0.00021721653,19.154575,1.5577607,9.561493,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,277,0.0,46,736,0.20867574,0.38816082,0.38816082,0.7459717,0.17948507,0.17948507,0.0,0.0,0.0,0.0,-23.28894,26.000002,1.6411705,0.54705685,0.312,0.0,125,4.591703,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,278,0.0,46,736,0.38816082,0.5545659,0.5545659,0.77883345,0.16640507,0.16640507,0.0,0.0,0.0,0.0,-23.40571,26.000002,1.7134678,0.57115597,0.224,0.0,125,4.4968514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,279,0.0,46,736,0.5545659,0.73627126,0.73627126,0.7406322,0.18170539,0.18170539,0.0,0.0,0.0,0.0,-22.56545,26.000002,1.6294233,0.5431411,0.32000002,0.0,125,4.468257,,,,,,-23.76631,0.0,0.5052819,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,280,0.0,46,736,0.73627126,0.9191933,0.9191933,0.73773384,0.18292208,0.18292208,0.0,0.0,0.0,0.0,-22.864466,26.000002,1.6230469,0.5410156,0.32000002,0.008,125,4.5231066,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,281,1.0,47,752,0.9191933,0.18992819,0.18992819,0.76767784,0.17073484,0.17073484,0.0,0.0,0.0,0.0,-23.464455,26.000002,1.688925,0.56297505,0.28800002,0.0,125,4.4619613,-0.00040191022,16.663403,1.5585151,8.315714,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,282,0.0,47,752,0.18992819,0.36518896,0.36518896,0.75631523,0.17526078,0.17526078,0.0,0.0,0.0,0.0,-23.641954,26.000002,1.6639267,0.55464226,0.35200003,0.0,125,4.578795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,283,0.0,47,752,0.36518896,0.5327316,0.5327316,0.7758746,0.16754264,0.16754264,0.0,0.0,0.0,0.0,-23.892473,26.000002,1.7069583,0.5689861,0.296,0.0,125,4.560914,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,284,0.0,47,752,0.5327316,0.7076872,0.7076872,0.75707215,0.17495559,0.17495559,0.0,0.0,0.0,0.0,-24.057373,26.000002,1.665592,0.55519736,0.32000002,0.0,125,4.6163163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,285,0.0,47,752,0.7076872,0.8826115,0.8826115,0.7571498,0.17492431,0.17492431,0.0,0.0,0.0,0.0,-23.754286,26.000002,1.6657629,0.55525434,0.312,0.0,125,4.625275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,286,0.0,47,752,0.8826115,1.0725015,1.0,0.7214977,0.18989007,0.18989007,0.0,0.0,0.0,0.0,-22.611296,26.0,1.5873266,0.5291089,0.31,0.0,100,3.8070753,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,287,1.0,48,768,1.0,0.27841866,0.27841866,0.7485598,0.17841865,0.17841865,0.0,0.0,0.0,0.0,-23.191452,26.000002,1.6468644,0.54895484,0.272,0.0,125,4.574544,-0.00025801285,18.995865,1.5621405,9.482052,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,288,0.0,48,768,0.27841866,0.46715766,0.46715766,0.7241383,0.18873902,0.18873902,0.0,0.0,0.0,0.0,-23.36938,26.000002,1.5931361,0.5310454,0.312,0.0,125,4.8242326,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,289,0.0,48,768,0.46715766,0.6407425,0.6407425,0.7604882,0.17358483,0.17358483,0.0,0.0,0.0,0.0,-23.041288,26.000002,1.6731075,0.55770254,0.296,0.0,125,4.768323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,290,0.0,48,768,0.6407425,0.83050174,0.83050174,0.72179705,0.18975925,0.18975925,0.0,0.0,0.0,0.0,-22.525898,26.000002,1.5879853,0.52932847,0.28,0.0,125,4.824396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,291,0.0,48,768,0.83050174,1.0088812,1.0,0.74865514,0.17837948,0.17837948,0.0,0.0,0.0,0.0,-23.347784,26.000002,1.6470742,0.54902476,0.344,0.0,125,4.7815423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,292,1.0,49,784,1.0,0.27460098,0.27460098,0.75795335,0.17460096,0.17460096,0.0,0.0,0.0,0.0,-23.432001,26.000002,1.6675307,0.5558436,0.28,0.0,125,4.7679234,-0.000411765,16.818499,1.5581938,8.393255,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,293,0.0,49,784,0.27460098,0.44016272,0.44016272,0.78104,0.16556174,0.16556174,0.0,0.0,0.0,0.0,-24.006866,26.000002,1.7183224,0.5727742,0.272,0.0,125,4.9193425,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,294,0.0,49,784,0.44016272,0.61580056,0.61580056,0.75538194,0.17563783,0.17563783,0.0,0.0,0.0,0.0,-23.372822,26.000002,1.6618735,0.5539578,0.28800002,0.0,125,4.897978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,295,0.0,49,784,0.61580056,0.79866916,0.79866916,0.73786086,0.18286858,0.18286858,0.0,0.0,0.0,0.0,-22.695448,26.000002,1.6233263,0.5411088,0.272,0.0,125,4.886813,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,296,0.0,49,784,0.79866916,0.9632058,0.9632058,0.78373736,0.16453664,0.16453664,0.0,0.0,0.0,0.0,-23.637827,26.000002,1.7242566,0.5747522,0.28800002,0.0,125,4.834512,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,297,1.0,50,800,0.9632058,0.22575231,0.22575231,0.78902245,0.16254647,0.16254647,0.0,0.0,0.0,0.0,-24.2348,26.000002,1.7358841,0.57862806,0.296,0.008,125,4.882995,-0.00021056557,19.221539,1.5495025,9.595064,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,298,0.0,50,800,0.22575231,0.40664086,0.40664086,0.7425889,0.18088855,0.18088855,0.0,0.0,0.0,0.0,-23.035551,26.000002,1.6337281,0.54457605,0.296,0.0,125,5.04989,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,299,0.0,50,800,0.40664086,0.5990627,0.5990627,0.7157456,0.19242185,0.19242185,0.0,0.0,0.0,0.0,-22.288221,26.0,1.5746719,0.52489066,0.26,0.0,100,4.1019087,,,,,,-23.842897,0.0,0.5186783,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,300,0.0,50,800,0.5990627,0.7665171,0.7665171,0.7761034,0.16745444,0.16745444,0.0,0.0,0.0,0.0,-23.222021,26.000002,1.7074615,0.56915385,0.256,0.008,125,5.002746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,301,0.0,50,800,0.7665171,0.9357678,0.9357678,0.7714695,0.16925071,0.16925071,0.0,0.0,0.0,0.0,-24.000301,26.000002,1.6972667,0.5657556,0.24800001,0.0,125,5.08638,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,302,1.0,51,816,0.9357678,0.22575586,0.22575586,0.72127384,0.189988,0.189988,0.0,0.0,0.0,0.0,-22.863344,26.000002,1.5868341,0.52894473,0.30400002,0.008,125,5.0530567,-0.00037255447,19.187122,1.547122,9.577717,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,303,0.0,51,816,0.22575586,0.40028948,0.40028948,0.7581209,0.1745336,0.1745336,0.0,0.0,0.0,0.0,-23.720049,26.000002,1.6678993,0.55596644,0.32000002,0.008,125,5.207283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,304,0.0,51,816,0.40028948,0.5760782,0.5760782,0.755009,0.17578873,0.17578873,0.0,0.0,0.0,0.0,-23.93808,26.000002,1.661053,0.55368435,0.256,0.0,125,5.183551,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,305,0.0,51,816,0.5760782,0.76702404,0.76702404,0.71908975,0.19094588,0.19094588,0.0,0.0,0.0,0.0,-22.714012,26.000002,1.582029,0.52734303,0.344,0.0,125,5.285697,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,306,0.0,51,816,0.76702404,0.9415928,0.9415928,0.7580334,0.17456877,0.17456877,0.0,0.0,0.0,0.0,-24.528093,26.000002,1.6677067,0.55590224,0.328,0.0,125,5.155307,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,307,1.0,52,832,0.9415928,0.2088014,0.2088014,0.77674145,0.16720857,0.16720857,0.0,0.0,0.0,0.0,-23.363703,26.000002,1.7088653,0.5696218,0.24800001,0.0,125,5.069299,-0.0002961005,17.790543,1.5455506,8.879519,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,308,0.0,52,832,0.2088014,0.3949867,0.3949867,0.7300546,0.1861853,0.1861853,0.0,0.0,0.0,0.0,-23.020958,26.000002,1.6061522,0.53538406,0.344,0.0,125,5.197267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,309,0.0,52,832,0.3949867,0.5729671,0.5729671,0.7496277,0.17798044,0.17798044,0.0,0.0,0.0,0.0,-22.736694,26.000002,1.6492139,0.549738,0.32000002,0.0,125,5.141871,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,310,0.0,52,832,0.5729671,0.7596303,0.7596303,0.7289413,0.1866632,0.1866632,0.0,0.0,0.0,0.0,-23.108927,26.000002,1.6037029,0.53456765,0.312,0.008,125,5.1883283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,33,311,0.0,52,832,0.7596303,0.94134915,0.94134915,0.7406001,0.1817188,0.1817188,0.0,0.0,0.0,0.0,-23.4466,26.000002,1.6293528,0.54311764,0.328,0.0,125,5.2066283,,,,,,,,,0
