update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
517,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.5679618342470649,0.3020654,0.1443517617881298,0.45635391026735306,0.17162414,0.30528545,0.14838222041726112,0.4603196084499359,0.17151839,0.30528545,0.14838222041726112,0.4603196084499359,0.17151839,0.9690533,0.9384537041187286,0.9947301149368286,0.03901131,0.08702846,0.10122149996459484,0.11522730812430382,0.047178794,0.10780065,0.10122149996459484,0.11522730812430382,0.009502932,0.78125,1.0,1.0,0.42001343,0.0032200532,0.0037451955140568316,0.00426341057755053,0.0017456154,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.523552,-26.91415786743164,-25.940882205963135,0.82076126,2.13196,2.0646393299102783,2.1884499192237854,0.08582659,0.7106533,0.6882131397724152,0.7294833213090897,0.02860886,0.18075001,0.1600000113248825,0.20000000298023224,0.04232516,0.00025,0.0,0.0,0.0014142137,0.14504094,0.13490474969148636,0.15251390635967255,0.015489228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.5679618342470649,0.30528545,0.14838222041726112,0.4603196084499359,0.17151839,0.308232,0.15146157518029213,0.4603196084499359,0.17094542,0.308232,0.15146157518029213,0.4603196084499359,0.17094542,0.9656734,0.9323748201131821,1.0141890347003937,0.050505392,0.07963658,0.0,0.11684904992580414,0.054985754,0.10893356,0.09678604267537594,0.11684904992580414,0.012623509,0.6875,0.0,1.0,0.4709291,0.0029465535,0.0,0.004323414992541075,0.002034473,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.433712,-27.358607292175293,-25.74843406677246,0.8808931,2.1245239,2.0512655377388,2.231260359287262,0.11111408,0.70817465,0.6837551891803741,0.7437534630298615,0.03703803,0.18450001,0.1600000113248825,0.20000000298023224,0.037354447,0.00075,0.0,0.0,0.0023691568,0.14461204,0.13366712629795074,0.15678082779049873,0.018080493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.03125,0.0,0.0,0.17677669,4.28125,4.0,5.0,0.5811209967839966,0.308232,0.15146157518029213,0.4603196084499359,0.17094542,0.2933017,0.149175975471735,0.43044695258140564,0.17164372,0.2933017,0.149175975471735,0.43044695258140564,0.17164372,0.9711199,0.9550666511058807,0.9928073287010193,0.03654787,0.08634278,0.10167311690747738,0.11090108007192612,0.046868652,0.107245095,0.10167311690747738,0.11090108007192612,0.009104194,0.78125,1.0,1.0,0.42001343,0.003194683,0.0037619054201059043,0.004103339975699782,0.0017341402,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663157,-27.083693981170654,-26.210928916931152,0.6691488,2.1365063,2.101188540458679,2.184219717979431,0.08040691,0.7121688,0.7003962099552155,0.7280732691287994,0.0268023,0.18675001,0.16600001230835915,0.2160000056028366,0.031910155,0.00025,0.0,0.0,0.0014142137,0.14795998,0.13612698763608932,0.1587112806737423,0.01778014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.03125,0.0,0.0,0.17677669,4.3125,4.0,5.0,0.5922891621605982,0.2933017,0.149175975471735,0.43044695258140564,0.17164372,0.27808657,0.1483234018087387,0.4185313209891319,0.17057857,0.27808657,0.1483234018087387,0.4185313209891319,0.17057857,0.98523754,0.9428773820400238,1.0129012167453766,0.046429295,0.0786448,0.0,0.11405789479613304,0.050300922,0.1040204,0.09708644635975361,0.11405789479613304,0.0108027095,0.71875,0.0,1.0,0.4568034,0.0029098575,0.0,0.004220142029225826,0.0018611342,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878279,-27.443504333496094,-26.18323802947998,0.960631,2.1675658,2.0743716955184937,2.228427231311798,0.10214648,0.72252196,0.6914572566747665,0.7428091019392014,0.034048826,0.16687499,0.14000000059604645,0.19999998807907104,0.039711658,0.0,0.0,0.0,0.0,0.14822827,0.13677434995770454,0.15151628851890564,0.017632058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.27808657,0.1483234018087387,0.4185313209891319,0.17057857,0.28133294,0.15124208107590675,0.42247477173805237,0.17046618,0.28133294,0.15124208107590675,0.42247477173805237,0.17046618,0.9679378,0.9374011307954788,0.9821508526802063,0.04275386,0.087739855,0.10419631004333496,0.1155046783387661,0.047506284,0.10815363,0.10419631004333496,0.1155046783387661,0.010214459,0.78125,1.0,1.0,0.42001343,0.0032463747,0.0038552635232917964,0.004273673053830862,0.0017577326,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.620115,-27.15931463241577,-26.098708152770996,0.78923553,2.1295056,2.0623236894607544,2.1607750058174133,0.09406037,0.7098353,0.6874412298202515,0.7202583700418472,0.03135346,0.18275002,0.1680000126361847,0.20800000429153442,0.027118614,0.0,0.0,0.0,0.0,0.1460599,0.13677657395601273,0.1555410996079445,0.01800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.28133294,0.15124208107590675,0.42247477173805237,0.17046618,0.28464234,0.15595204010605812,0.42679863423109055,0.17104962,0.28464234,0.15595204010605812,0.42679863423109055,0.17104962,0.96918917,0.9477829784154892,0.9957325309514999,0.036594,0.0894438,0.10098789259791374,0.11278335191309452,0.044362843,0.10772967,0.10098789259791374,0.11278335191309452,0.009373333,0.8125,1.0,1.0,0.39655778,0.0033094205,0.003736552083864808,0.004172984044998884,0.0016414253,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.394592,-26.93920087814331,-25.96386957168579,0.75559896,2.1322587,2.085164189338684,2.190655291080475,0.0805084,0.7107529,0.6950547397136688,0.7302184402942657,0.02683613,0.17675,0.15000000968575478,0.20800000429153442,0.04111275,0.0,0.0,0.0,0.0,0.14627501,0.13748202472925186,0.15339427068829536,0.015305441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.28464234,0.15595204010605812,0.42679863423109055,0.17104962,0.28821254,0.15731558576226234,0.4307369664311409,0.17074415,0.28821254,0.15731558576226234,0.4307369664311409,0.17074415,0.9691928,0.9463270157575607,0.9861396551132202,0.039679404,0.09649184,0.10324329696595669,0.11315483413636684,0.037701525,0.107781984,0.10324329696595669,0.11315483413636684,0.009730284,0.875,1.0,1.0,0.33601075,0.003570198,0.003820002020802349,0.004186728852801025,0.0013949564,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.51316,-27.00655698776245,-25.999679565429688,0.78272957,2.1322668,2.08196097612381,2.169550597667694,0.08729643,0.7107556,0.6939870268106461,0.7231835424900055,0.029098807,0.16900001,0.14400000870227814,0.1860000118613243,0.038808048,0.00025,0.0,0.0,0.0014142137,0.14721905,0.13499440252780914,0.16299648210406303,0.017726572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.28821254,0.15731558576226234,0.4307369664311409,0.17074415,0.2913687,0.16127528622746468,0.4317557215690613,0.17003775,0.2913687,0.16127528622746468,0.4317557215690613,0.17003775,0.97563183,0.95553258061409,0.9972175508737564,0.034756713,0.08530102,0.1006427425891161,0.11078167334198952,0.04623761,0.10609998,0.1006427425891161,0.11078167334198952,0.008499147,0.78125,1.0,1.0,0.42001343,0.003156138,0.003723781555891037,0.0040989217814058065,0.0017107916,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.681995,-27.215832233428955,-26.421576499938965,0.7075836,2.1464329,2.1022136211395264,2.193922460079193,0.07646629,0.71547765,0.7007379084825516,0.7313075214624405,0.025488764,0.17875001,0.14400000870227814,0.20800000429153442,0.03959065,0.00075,0.0,0.0,0.0023691568,0.14687033,0.1368848979473114,0.15585929155349731,0.014924872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.2913687,0.16127528622746468,0.4317557215690613,0.17003775,0.2949108,0.16533345356583595,0.4354870021343231,0.16970524,0.2949108,0.16533345356583595,0.4354870021343231,0.16970524,0.9695133,0.9419914931058884,0.9899393171072006,0.03454605,0.0957323,0.10234363935887814,0.11429021507501602,0.03726969,0.10759361,0.10234363935887814,0.11429021507501602,0.008280996,0.875,1.0,1.0,0.33601075,0.0035420952,0.0037867148057557642,0.004228738136589527,0.0013789785,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.478558,-26.735507011413574,-26.26496458053589,0.59598464,2.132972,2.072422683238983,2.177910029888153,0.07600285,0.71099067,0.6908075660467148,0.7259700298309326,0.025334286,0.17525001,0.1600000113248825,0.19200000166893005,0.0315032,0.001,0.0,0.0,0.0026880861,0.14578803,0.13569900020956993,0.1528872735798359,0.013824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.2949108,0.16533345356583595,0.4354870021343231,0.16970524,0.29814056,0.1674773134291172,0.43831025063991547,0.16981876,0.29814056,0.1674773134291172,0.43831025063991547,0.16981876,0.96594507,0.9383590966463089,0.98831507563591,0.03570673,0.08729133,0.10272866114974022,0.11525006406009197,0.04737191,0.10851324,0.10272866114974022,0.11525006406009197,0.008983155,0.78125,1.0,1.0,0.42001343,0.0032297792,0.0038009604904800653,0.004264252260327339,0.0017527606,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.694845,-27.16665029525757,-26.361177444458008,0.76197827,2.1251216,2.0644311904907227,2.174336552619934,0.07855637,0.70837384,0.6881437450647354,0.72477887570858,0.026185462,0.17525001,0.1420000083744526,0.21000000461935997,0.045905232,0.0,0.0,0.0,0.0,0.14903784,0.14025961235165596,0.1557018682360649,0.015322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.29814056,0.1674773134291172,0.43831025063991547,0.16981876,0.3010808,0.1719033122062683,0.4424944743514061,0.16945599,0.3010808,0.1719033122062683,0.4424944743514061,0.16945599,0.9747116,0.9508656561374664,1.0050787329673767,0.0362887,0.07946569,0.0,0.11197841726243496,0.05079134,0.10635387,0.09883739799261093,0.11197841726243496,0.008859969,0.71875,0.0,1.0,0.4568034,0.0029402305,0.0,0.004143201396800578,0.0018792796,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77285,-27.012069702148438,-26.279463291168213,0.72674495,2.1444085,2.091946244239807,2.2112174034118652,0.07983674,0.7148028,0.6973154544830322,0.7370724827051163,0.026612248,0.17825001,0.15800001099705696,0.20800000429153442,0.035675056,0.00025,0.0,0.0,0.0014142137,0.14667764,0.13328315317630768,0.16274557635188103,0.019834056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.3010808,0.1719033122062683,0.4424944743514061,0.16945599,0.30417076,0.17480415478348732,0.4456975683569908,0.1696566,0.30417076,0.17480415478348732,0.4456975683569908,0.1696566,0.97073007,0.9432657659053802,0.9894288778305054,0.037346218,0.08351217,0.07755334675312042,0.11395522579550743,0.049268305,0.10735087,0.10247669368982315,0.11395522579550743,0.009069349,0.75,0.75,1.0,0.43994135,0.0030899502,0.0028694738284684718,0.004216343513689935,0.0018229273,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.567835,-27.16094732284546,-26.061165809631348,0.75510424,2.1356487,2.075226068496704,2.17678701877594,0.08216331,0.71188295,0.6917420476675034,0.7255956828594208,0.027387775,0.18200001,0.1680000126361847,0.19200000166893005,0.035429165,0.00025,0.0,0.0,0.0014142137,0.14841615,0.13392827659845352,0.15833019465208054,0.018915681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.30417076,0.17480415478348732,0.4456975683569908,0.1696566,0.3075092,0.17861627414822578,0.4496303200721741,0.16968909,0.3075092,0.17861627414822578,0.4496303200721741,0.16968909,0.9699619,0.9436434656381607,0.9898637384176254,0.03972715,0.090228446,0.10236306115984917,0.11385621130466461,0.0444035,0.10758713,0.10236306115984917,0.11385621130466461,0.009538892,0.8125,1.0,1.0,0.39655778,0.0033384524,0.003787433379329741,0.004212679923512042,0.0016429296,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.646978,-27.020174503326416,-26.37269115447998,0.7897745,2.1339586,2.0760570764541626,2.1777437329292297,0.08740146,0.71131957,0.6920190304517746,0.7259145826101303,0.029133819,0.17425,0.15000000968575478,0.19200000166893005,0.036277603,0.00025,0.0,0.0,0.0014142137,0.14774089,0.1324506737291813,0.1616474948823452,0.018285913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.3075092,0.17861627414822578,0.4496303200721741,0.16968909,0.31083348,0.18037742376327515,0.4537411630153656,0.16948561,0.31083348,0.18037742376327515,0.4537411630153656,0.16948561,0.9716045,0.94505175948143,0.9939847737550735,0.04024252,0.0898453,0.10139473900198936,0.11348833329975605,0.04427684,0.10719374,0.10139473900198936,0.11348833329975605,0.009686787,0.8125,1.0,1.0,0.39655778,0.003324276,0.0037516052834689617,0.004199068411253393,0.0016382431,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.620882,-26.993484497070312,-26.019168853759766,0.68755794,2.1375728,2.079155385494232,2.1868101358413696,0.08853531,0.7125243,0.6930518299341202,0.7289367318153381,0.029511772,0.1805,0.15000000968575478,0.21800000593066216,0.04012561,0.00075,0.0,0.0,0.0023691568,0.14690296,0.13526753336191177,0.15512734279036522,0.018085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.31083348,0.18037742376327515,0.4537411630153656,0.16948561,0.31384555,0.18439887091517448,0.45776988565921783,0.16924761,0.31384555,0.18439887091517448,0.45776988565921783,0.16924761,0.98087996,0.9557401090860367,0.9986081272363663,0.035859484,0.08140755,0.07547398656606674,0.1107292827218771,0.048006956,0.104842104,0.10032244212925434,0.1107292827218771,0.008501117,0.75,0.75,1.0,0.43994135,0.0030120793,0.0027925375616177917,0.004096983699128032,0.0017762573,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86298,-27.286795616149902,-26.454360485076904,0.66795874,2.157979,2.1026702523231506,2.1969817876815796,0.07889246,0.7193264,0.7008900940418243,0.7323272824287415,0.026297482,0.16225001,0.1340000070631504,0.18400001525878906,0.038620573,0.0,0.0,0.0,0.0,0.1520532,0.13669681549072266,0.17048004642128944,0.020792186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605982,0.31384555,0.18439887091517448,0.45776988565921783,0.16924761,0.31727022,0.18830584734678268,0.4587143436074257,0.16932218,0.31727022,0.18830584734678268,0.4587143436074257,0.16932218,0.96892637,0.9449252635240555,0.9951030164957047,0.033308893,0.09255814,0.10113405622541904,0.11352062597870827,0.041052517,0.10772622,0.10113405622541904,0.11352062597870827,0.008372983,0.84375,1.0,1.0,0.36890203,0.003424651,0.0037419602158479393,0.004200263065285981,0.0015189431,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.486277,-27.062244415283203,-25.924291610717773,0.6982294,2.1316805,2.078877091407776,2.1892703771591187,0.07328102,0.7105602,0.6929590404033661,0.7297568023204803,0.02442701,0.17150001,0.15000000968575478,0.20000000298023224,0.032761108,0.0,0.0,0.0,0.0,0.1470369,0.13753124326467514,0.1584583930671215,0.014900993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.03125,0.0,0.0,0.17677669,4.34375,4.0,5.0,0.5453247035098121,0.31727022,0.18830584734678268,0.4587143436074257,0.16932218,0.30198675,0.1845412217080593,0.4570268616080284,0.17153066,0.30198675,0.1845412217080593,0.4570268616080284,0.17153066,0.9739953,0.9491538107395172,1.0032115280628204,0.04171414,0.07679857,0.0,0.11242123693227768,0.05301111,0.106648095,0.09926341101527214,0.11242123693227768,0.010327193,0.6875,0.0,1.0,0.4709291,0.0028415471,0.0,0.0041595856891945004,0.001961411,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.661764,-27.12025260925293,-26.05340051651001,0.84399194,2.1428325,2.088180124759674,2.2071094512939453,0.09177293,0.7142775,0.696060061454773,0.7357031553983688,0.03059097,0.1815625,0.14000000059604645,0.2199999988079071,0.044945084,0.0009375,0.0,0.0,0.0029614458,0.14594632,0.13663625717163086,0.15170973166823387,0.017207416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.30198675,0.1845412217080593,0.4570268616080284,0.17153066,0.30493256,0.18554497510194778,0.46107982844114304,0.17208636,0.30493256,0.18554497510194778,0.46107982844114304,0.17208636,0.9752152,0.948296070098877,1.0030431747436523,0.037610557,0.07961612,0.0,0.1126431580632925,0.05087801,0.10625723,0.09930185787379742,0.1126431580632925,0.009176437,0.71875,0.0,1.0,0.4568034,0.0029457966,0.0,0.0041677969275042415,0.0018824864,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68396,-27.1131649017334,-26.235636711120605,0.64463294,2.1455164,2.086293041706085,2.206739068031311,0.082744904,0.7151721,0.6954310238361359,0.7355796992778778,0.027581636,0.18800001,0.1600000113248825,0.21000000461935997,0.0333892,0.00075,0.0,0.0,0.0023691568,0.15396039,0.14470317214727402,0.16481788828969002,0.016185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.30493256,0.18554497510194778,0.46107982844114304,0.17208636,0.3078534,0.18554497510194778,0.46506843715906143,0.17203261,0.3078534,0.18554497510194778,0.46506843715906143,0.17203261,0.9770987,0.9583473205566406,1.001995325088501,0.03738947,0.07894158,0.0,0.11006604880094528,0.050440483,0.10578796,0.0995416883379221,0.11006604880094528,0.008918664,0.71875,0.0,1.0,0.4568034,0.0029208388,0.0,0.004072443931363523,0.0018662979,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.61118,-26.81960439682007,-26.334065914154053,0.56897825,2.14966,2.1084062457084656,2.2044336795806885,0.08225847,0.7165534,0.7028020918369293,0.7348112463951111,0.027419493,0.1675,0.14400000870227814,0.1860000118613243,0.03471915,0.0,0.0,0.0,0.0,0.1427146,0.13525188341736794,0.15185940638184547,0.013316015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.03125,0.0,0.0,0.17677669,4.375,4.0,5.0,0.5535807194106618,0.3078534,0.18554497510194778,0.46506843715906143,0.17203261,0.29307595,0.18538939207792282,0.44096699357032776,0.1726791,0.29307595,0.18538939207792282,0.44096699357032776,0.1726791,0.9673621,0.9450418949127197,0.9907988011837006,0.03985814,0.09047489,0.10214143246412277,0.11349077522754669,0.044754855,0.10824607,0.10214143246412277,0.11349077522754669,0.00997927,0.8125,1.0,1.0,0.39655778,0.0033475708,0.0037792330840602517,0.00419915874954313,0.0016559297,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.275846,-26.743842124938965,-25.763352394104004,0.82038665,2.1282392,2.079133689403534,2.179800868034363,0.08768965,0.70941305,0.6930446028709412,0.72660031914711,0.029229885,0.18375,0.1680000126361847,0.20000000298023224,0.03592016,0.0005,0.0,0.0,0.0019674776,0.14779648,0.13420946151018143,0.16083185374736786,0.018642433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,4.375,4.0,5.0,0.5535807194106618,0.29307595,0.18538939207792282,0.44096699357032776,0.1726791,0.29627886,0.18960268795490265,0.44519563019275665,0.17314519,0.29627886,0.18960268795490265,0.44519563019275665,0.17314519,0.9717911,0.9436111450195312,0.9969353079795837,0.040445022,0.08656478,0.10070827044546604,0.11387288756668568,0.046926487,0.1071507,0.10070827044546604,0.11387288756668568,0.009682837,0.78125,1.0,1.0,0.42001343,0.0032028968,0.003726205963175744,0.0042132968083024025,0.0017362799,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.621248,-27.092912197113037,-26.13542652130127,0.7563402,2.137983,2.0759859681129456,2.1933014392852783,0.08898084,0.712661,0.6919953376054764,0.7311005145311356,0.029660275,0.17775,0.13600000739097595,0.20800000429153442,0.044413745,0.0005,0.0,0.0,0.0019674776,0.15030245,0.14003465697169304,0.16179374232888222,0.02272649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,4.375,4.0,5.0,0.5535807194106618,0.29627886,0.18960268795490265,0.44519563019275665,0.17314519,0.29974717,0.1938810832798481,0.4491066187620163,0.17351708,0.29974717,0.1938810832798481,0.4491066187620163,0.17351708,0.9694609,0.9350553900003433,0.9899169206619263,0.043016266,0.09373861,0.10234975442290306,0.11613038927316666,0.04154216,0.107786775,0.10234975442290306,0.11613038927316666,0.010400428,0.84375,1.0,1.0,0.36890203,0.0034683284,0.003786940884310752,0.004296824336051941,0.00153706,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.498655,-27.11610460281372,-26.138336658477783,0.7830763,2.1328566,2.0571629405021667,2.177860736846924,0.09463767,0.7109522,0.6857210099697113,0.7259535938501358,0.031545892,0.17175001,0.15200001001358032,0.20000000298023224,0.039453525,0.0,0.0,0.0,0.0,0.14829788,0.1396876908838749,0.1584555096924305,0.016496442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,4.375,4.0,5.0,0.5535807194106618,0.29974717,0.1938810832798481,0.4491066187620163,0.17351708,0.30310956,0.19675814360380173,0.4532713368535042,0.17385268,0.30310956,0.19675814360380173,0.4532713368535042,0.17385268,0.9757779,0.9640296995639801,0.9884572625160217,0.026150212,0.090875134,0.10269345343112946,0.10863514803349972,0.039953906,0.105919026,0.10269345343112946,0.10863514803349972,0.0062537557,0.84375,1.0,1.0,0.36890203,0.00336238,0.003799657861236483,0.00401950057130307,0.0014782945,0.037,0.03700000047683716,0.03700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.643606,-26.927978992462158,-26.252519130706787,0.61004406,2.1467543,2.1209076642990112,2.17464941740036,0.057531625,0.71558475,0.7069692611694336,0.7248831540346146,0.0191772,0.17325,0.14400000870227814,0.20000000298023224,0.035812236,0.0,0.0,0.0,0.0,0.1502201,0.1427672915160656,0.15823696181178093,0.0138512505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
