condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0467309,0.0897985,0.0,0.0,0.0,0.0,0.0,-27.238537,26.000002,2.3028538,0.76761794,0.120000005,0.0,125,0.14748988,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,660,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9963983,0.10083276,0.0,0.0,0.0,0.0,0.0,-27.032375,26.000002,2.19212,0.7307067,0.17600001,0.0,125,0.14712948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,661,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374466,0.09173886,0.0,0.0,0.0,0.0,0.0,-27.710102,26.000002,2.2824283,0.7608094,0.096,0.0,125,0.140192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0364119,0.091957696,0.0,0.0,0.0,0.0,0.0,-27.32122,26.000002,2.2801516,0.76005054,0.14400001,0.0,125,0.1498138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,663,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95507807,0.11089753,0.0,0.0,0.0,0.0,0.0,-25.867645,26.0,2.1012137,0.7004046,0.22,0.0,100,0.1319201,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,664,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208364,0.09531552,0.0,0.0,0.0,0.0,0.0,-27.950428,26.000002,2.245885,0.7486283,0.128,0.0,125,0.15920117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194784,0.09561401,0.0,0.0,0.0,0.0,0.0,-26.807266,26.000002,2.2428973,0.74763244,0.16000001,0.0,125,0.15035877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,666,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426313,0.090650186,0.0,0.0,0.0,0.0,0.0,-28.072586,26.000002,2.2938347,0.7646116,0.16000001,0.0,125,0.15650515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0178554,0.095972,0.0,0.0,0.0,0.0,0.0,-27.379126,26.000002,2.2393265,0.7464422,0.14400001,0.0,125,0.1500019,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184542,0.095839776,0.0,0.0,0.0,0.0,0.0,-26.796862,26.000002,2.240644,0.74688137,0.192,0.0,125,0.16256358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,669,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0512332,0.08887237,0.0,0.0,0.0,0.0,0.0,-28.3235,26.000002,2.3127592,0.77091974,0.216,0.0,125,0.16498312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,670,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9946604,0.10123709,0.0,0.0,0.0,0.0,0.0,-26.93654,26.000002,2.1882966,0.7294322,0.16800001,0.0,125,0.1518434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0590868,0.087279685,0.0,0.0,0.0,0.0,0.0,-28.69478,26.000002,2.3300374,0.77667916,0.120000005,0.0,125,0.18912168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.063709,0.08635569,0.0,0.0,0.0,0.0,0.0,-28.230488,26.000002,2.3402066,0.7800689,0.136,0.0,125,0.15708978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,673,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184634,0.095837764,0.0,0.0,0.0,0.0,0.0,-27.212692,26.000002,2.2406642,0.7468881,0.16800001,0.0,125,0.18255426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,674,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98503196,0.10350659,0.0,0.0,0.0,0.0,0.0,-27.271317,26.000002,2.1671135,0.7223712,0.2,0.0,125,0.1653237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,675,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9656196,0.10823816,0.0,0.0,0.0,0.0,0.0,-25.787664,26.000002,2.1244056,0.70813525,0.16000001,0.0,125,0.14189523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,676,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99393976,0.101405196,0.0,0.0,0.0,0.0,0.0,-26.667442,26.0,2.186711,0.7289037,0.13,0.0,100,0.14282873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,677,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9605417,0.10951113,0.0,0.0,0.0,0.0,0.0,-26.004587,26.000002,2.113234,0.7044114,0.208,0.0,125,0.14876825,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0091285,0.09792004,0.0,0.0,0.0,0.0,0.0,-26.28365,26.000002,2.2201269,0.7400423,0.16000001,0.0,125,0.13038443,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,679,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9863725,0.1031876,0.0,0.0,0.0,0.0,0.0,-27.669617,26.000002,2.1700628,0.7233543,0.208,0.0,125,0.15470551,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,680,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99748015,0.10058189,0.0,0.0,0.0,0.0,0.0,-26.921526,26.000002,2.1945002,0.7315001,0.14400001,0.0,125,0.14957018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0150472,0.09659459,0.0,0.0,0.0,0.0,0.0,-27.128546,26.000002,2.2331483,0.7443828,0.18400002,0.0,125,0.15752977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,682,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97367173,0.10624985,0.0,0.0,0.0,0.0,0.0,-26.564333,26.000002,2.1421206,0.7140402,0.15200001,0.0,125,0.11293226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308166,0.09315013,0.0,0.0,0.0,0.0,0.0,-27.617376,26.000002,2.2678416,0.75594723,0.16000001,0.0,125,0.16218913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,684,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0671893,0.08566643,0.0,0.0,0.0,0.0,0.0,-27.972067,26.000002,2.3478634,0.78262115,0.048,0.0,125,0.1585229,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124962,0.09716364,0.0,0.0,0.0,0.0,0.0,-27.185389,26.000002,2.2275362,0.7425121,0.17600001,0.0,125,0.1659009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0635991,0.086377546,0.0,0.0,0.0,0.0,0.0,-27.64217,26.000002,2.3399649,0.7799883,0.120000005,0.0,125,0.1620254,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,687,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97502595,0.10591905,0.0,0.0,0.0,0.0,0.0,-25.652313,26.000002,2.1450999,0.7150333,0.14400001,0.0,125,0.11079505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,688,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9786654,0.105035126,0.0,0.0,0.0,0.0,0.0,-25.583374,26.000002,2.153107,0.7177023,0.120000005,0.0,125,0.12905604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,689,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97698504,0.10544233,0.0,0.0,0.0,0.0,0.0,-26.444153,26.0,2.14941,0.71647,0.17999999,0.0,100,0.11078087,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008033,0.09816732,0.0,0.0,0.0,0.0,0.0,-26.508535,26.000002,2.217717,0.739239,0.136,0.0,125,0.13744341,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,691,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99718,0.10065144,0.0,0.0,0.0,0.0,0.0,-27.043766,26.000002,2.1938398,0.73127997,0.128,0.0,125,0.14984055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,692,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9925976,0.10171908,0.0,0.0,0.0,0.0,0.0,-27.05008,26.000002,2.1837583,0.72791946,0.104,0.0,125,0.14390649,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0594556,0.087205596,0.0,0.0,0.0,0.0,0.0,-26.842518,26.000002,2.330849,0.77694964,0.080000006,0.0,125,0.14822517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0172322,0.09610982,0.0,0.0,0.0,0.0,0.0,-27.574629,26.000002,2.2379556,0.7459852,0.136,0.0,125,0.14905263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,695,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874055,0.10294246,0.0,0.0,0.0,0.0,0.0,-27.148113,26.000002,2.1723354,0.7241118,0.14400001,0.0,125,0.1512888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374353,0.09174127,0.0,0.0,0.0,0.0,0.0,-27.595276,26.000002,2.2824032,0.7608011,0.18400002,0.0,125,0.15104136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0453962,0.090074904,0.0,0.0,0.0,0.0,0.0,-28.05066,26.000002,2.2999177,0.76663923,0.104,0.0,125,0.17192648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,698,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99938923,0.10014074,0.0,0.0,0.0,0.0,0.0,-27.04047,26.000002,2.1987002,0.7329001,0.192,0.0,125,0.15038784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,699,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99249417,0.101743296,0.0,0.0,0.0,0.0,0.0,-26.687967,26.000002,2.1835308,0.72784364,0.224,0.0,125,0.15005197,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,700,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96396285,0.10865184,0.0,0.0,0.0,0.0,0.0,-26.181997,26.000002,2.1207607,0.70692027,0.216,0.0,125,0.12773438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207863,0.0953265,0.0,0.0,0.0,0.0,0.0,-26.760033,26.000002,2.2457747,0.7485916,0.2,0.0,125,0.14726725,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,702,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0227512,0.09489619,0.0,0.0,0.0,0.0,0.0,-27.18792,26.0,2.2500975,0.75003254,0.14999999,0.0,100,0.1386142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,703,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9908555,0.10212791,0.0,0.0,0.0,0.0,0.0,-26.977093,26.000002,2.1799257,0.7266419,0.16000001,0.0,125,0.1395364,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,704,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0272151,0.09392578,0.0,0.0,0.0,0.0,0.0,-27.975798,26.000002,2.2599185,0.75330615,0.14400001,0.0,125,0.1351299,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0746247,0.08421226,0.0,0.0,0.0,0.0,0.0,-28.089764,26.000002,2.3642213,0.7880738,0.120000005,0.0,125,0.15516174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,706,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251523,0.09437297,0.0,0.0,0.0,0.0,0.0,-28.451984,26.000002,2.2553802,0.7517934,0.14400001,0.0,125,0.17815506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,707,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0513376,0.08885102,0.0,0.0,0.0,0.0,0.0,-28.051992,26.000002,2.312989,0.77099633,0.14400001,0.0,125,0.16832945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0106761,0.0975717,0.0,0.0,0.0,0.0,0.0,-27.246841,26.000002,2.223532,0.7411773,0.14400001,0.0,125,0.15895501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,709,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99584836,0.100960515,0.0,0.0,0.0,0.0,0.0,-27.780027,26.000002,2.19091,0.7303034,0.192,0.0,125,0.15527606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0176702,0.09601295,0.0,0.0,0.0,0.0,0.0,-27.778702,26.000002,2.238919,0.74630636,0.136,0.0,125,0.15964878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343151,0.092402756,0.0,0.0,0.0,0.0,0.0,-26.669085,26.000002,2.2755387,0.7585129,0.128,0.0,125,0.13993695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,712,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0404251,0.09111186,0.0,0.0,0.0,0.0,0.0,-28.327179,26.000002,2.288981,0.7629937,0.18400002,0.0,125,0.18888934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0144001,0.09673861,0.0,0.0,0.0,0.0,0.0,-26.629091,26.000002,2.2317247,0.7439083,0.136,0.0,125,0.1528966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262772,0.09412886,0.0,0.0,0.0,0.0,0.0,-28.500664,26.000002,2.257855,0.7526183,0.16000001,0.0,125,0.1540884,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,715,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9558246,0.11070706,0.0,0.0,0.0,0.0,0.0,-25.91605,26.0,2.1028562,0.70095205,0.22,0.0,100,0.12744696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,716,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9515364,0.11180562,0.0,0.0,0.0,0.0,0.0,-26.40022,26.000002,2.093422,0.6978073,0.14400001,0.0,125,0.14792986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0185806,0.0958119,0.0,0.0,0.0,0.0,0.0,-27.725157,26.000002,2.240922,0.746974,0.15200001,0.0,125,0.1414689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,718,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288582,0.09357111,0.0,0.0,0.0,0.0,0.0,-27.491293,26.000002,2.263533,0.75451106,0.16000001,0.0,125,0.16552974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,719,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98836595,0.102715045,0.0,0.0,0.0,0.0,0.0,-26.725256,26.000002,2.1744485,0.7248162,0.15200001,0.0,125,0.12242432,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,720,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9499888,0.11220473,0.0,0.0,0.0,0.0,0.0,-26.364813,26.000002,2.090017,0.6966724,0.15200001,0.0,125,0.1445871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,721,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0119281,0.097290836,0.0,0.0,0.0,0.0,0.0,-27.10426,26.000002,2.2262862,0.7420954,0.2,0.0,125,0.14369805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097307,0.09778432,0.0,0.0,0.0,0.0,0.0,-26.751177,26.000002,2.2214518,0.74048394,0.24800001,0.0,125,0.15416194,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,723,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0697751,0.085157886,0.0,0.0,0.0,0.0,0.0,-28.686363,26.000002,2.3535523,0.78451747,0.16800001,0.0,125,0.15404081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,724,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99506104,0.101143725,0.0,0.0,0.0,0.0,0.0,-26.871653,26.000002,2.189178,0.729726,0.216,0.016,125,0.13549918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,725,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0255603,0.094284385,0.0,0.0,0.0,0.0,0.0,-27.19138,26.000002,2.2562776,0.75209254,0.2,0.0,125,0.13188174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,726,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0960635,0.080156095,0.0,0.0,0.0,0.0,0.0,-28.065445,26.000002,2.411388,0.803796,0.096,0.0,125,0.18471843,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,727,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0086974,0.098017275,0.0,0.0,0.0,0.0,0.0,-27.826504,26.000002,2.2191787,0.73972625,0.15200001,0.0,125,0.17258097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,728,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0485736,0.0894183,0.0,0.0,0.0,0.0,0.0,-27.944681,26.0,2.306908,0.7689693,0.19,0.0,100,0.16836552,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,729,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9987957,0.10027769,0.0,0.0,0.0,0.0,0.0,-26.614,26.000002,2.1973944,0.7324648,0.136,0.0,125,0.17119344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,730,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0957774,0.08020891,0.0,0.0,0.0,0.0,0.0,-29.118496,26.000002,2.4107585,0.8035862,0.128,0.0,125,0.17096268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,731,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0292171,0.09349382,0.0,0.0,0.0,0.0,0.0,-26.455994,26.000002,2.2643228,0.7547743,0.17600001,0.0,125,0.14204526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,732,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0882847,0.08160472,0.0,0.0,0.0,0.0,0.0,-28.419111,26.000002,2.3942742,0.7980914,0.104,0.0,125,0.16676381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,733,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0468619,0.08977143,0.0,0.0,0.0,0.0,0.0,-27.259481,26.000002,2.303142,0.767714,0.15200001,0.0,125,0.17481035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,734,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194937,0.095610656,0.0,0.0,0.0,0.0,0.0,-26.804306,26.000002,2.242931,0.74764365,0.112,0.0,125,0.15292864,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,735,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133216,0.09697914,0.0,0.0,0.0,0.0,0.0,-27.567019,26.000002,2.2293522,0.74311745,0.128,0.0,125,0.14086722,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,736,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96937954,0.10730511,0.0,0.0,0.0,0.0,0.0,-26.37411,26.000002,2.1326776,0.71089256,0.2,0.0,125,0.1350979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,737,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98905194,0.10255293,0.0,0.0,0.0,0.0,0.0,-26.612774,26.000002,2.1759577,0.72531927,0.264,0.0,125,0.14958863,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,738,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0078101,0.098217726,0.0,0.0,0.0,0.0,0.0,-28.09663,26.000002,2.2172265,0.73907554,0.18400002,0.0,125,0.16551466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,739,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0316459,0.09297241,0.0,0.0,0.0,0.0,0.0,-26.863396,26.000002,2.2696662,0.75655544,0.14400001,0.0,125,0.15426873,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,740,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014045,0.096817754,0.0,0.0,0.0,0.0,0.0,-27.415854,26.000002,2.2309434,0.7436478,0.120000005,0.0,125,0.1575005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,741,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99549514,0.10104268,0.0,0.0,0.0,0.0,0.0,-26.582539,26.0,2.190133,0.73004436,0.14999999,0.0,100,0.13865472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,742,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874123,0.10294084,0.0,0.0,0.0,0.0,0.0,-26.505966,26.000002,2.1723504,0.7241168,0.18400002,0.0,125,0.15182257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,743,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014741,0.099661134,0.0,0.0,0.0,0.0,0.0,-26.706932,26.000002,2.2032871,0.73442906,0.16000001,0.0,125,0.14000896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,744,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190979,0.09569782,0.0,0.0,0.0,0.0,0.0,-27.266874,26.000002,2.2420602,0.74735343,0.08800001,0.0,125,0.15578096,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,745,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0043502,0.09900333,0.0,0.0,0.0,0.0,0.0,-26.919256,26.000002,2.2096145,0.7365382,0.16000001,0.0,125,0.15819155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,746,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0102822,0.09766026,0.0,0.0,0.0,0.0,0.0,-27.645452,26.000002,2.222665,0.74088836,0.15200001,0.0,125,0.15827323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,747,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215323,0.09516291,0.0,0.0,0.0,0.0,0.0,-27.73905,26.000002,2.247416,0.7491387,0.15200001,0.0,125,0.14937524,,,,,,,,,0
