update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
471,0.0,0.0,0.0,0.0,4.84375,4.0,6.0,0.9196554403863757,0.35468072,0.24354127421975136,0.48823440074920654,0.14537537,0.3597882,0.24952660501003265,0.4937042146921158,0.14516671,0.3597882,0.24952660501003265,0.4937042146921158,0.14516671,0.96099985,0.935712918639183,0.9767150431871414,0.039975412,0.09822115,0.10551096871495247,0.11595493927598,0.038405538,0.10983876,0.10551096871495247,0.11595493927598,0.009905839,0.875,1.0,1.0,0.33601075,0.0051075,0.005486570415087044,0.006029656971804798,0.0019970878,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.50152,-27.0426664352417,-26.006070137023926,0.6694837,2.1142418,2.0586094856262207,2.1488160490989685,0.087947644,0.7047473,0.6862031817436218,0.7162720412015915,0.029315881,0.17625001,0.14400000870227814,0.21000000461935997,0.041667655,0.00025,0.0,0.0,0.0014142137,0.14545962,0.13436874002218246,0.15341311320662498,0.018405294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.03125,0.0,0.0,0.17677669,4.875,4.0,6.0,0.906962317387713,0.3597882,0.24952660501003265,0.4937042146921158,0.14516671,0.34648314,0.24810897558927536,0.48700955510139465,0.15224062,0.34648314,0.24810897558927536,0.48700955510139465,0.15224062,0.9705709,0.9533822238445282,0.9895448088645935,0.03608475,0.09269124,0.10243660770356655,0.11133162677288055,0.04107044,0.10737025,0.10243660770356655,0.11133162677288055,0.008963025,0.84375,1.0,1.0,0.36890203,0.004819945,0.005326703656464815,0.005789244547486305,0.0021356628,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44019,-27.09972381591797,-26.120235443115234,0.7628098,2.1352987,2.097482740879059,2.177042007446289,0.07938802,0.71176624,0.6991609185934067,0.7256806790828705,0.026462672,0.18275,0.15600001066923141,0.20800000429153442,0.038773954,0.0005,0.0,0.0,0.0019674776,0.14576253,0.1331995241343975,0.15485195443034172,0.017800458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,4.875,4.0,6.0,0.906962317387713,0.34648314,0.24810897558927536,0.48700955510139465,0.15224062,0.35106435,0.2541882172226906,0.4927045926451683,0.15241002,0.35106435,0.2541882172226906,0.4927045926451683,0.15241002,0.96394664,0.9360660761594772,0.9876276105642319,0.039076064,0.08810028,0.10288984887301922,0.1158636100590229,0.04777956,0.109078325,0.10288984887301922,0.1158636100590229,0.009672878,0.78125,1.0,1.0,0.42001343,0.0045812144,0.005350272171199322,0.006024907692335546,0.0024845372,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.552639,-26.89776039123535,-26.089624881744385,0.79483443,2.120725,2.0593864917755127,2.1728240847587585,0.08596903,0.70690835,0.6864621937274933,0.7242746949195862,0.028656341,0.17850001,0.1600000113248825,0.20200000330805779,0.036032245,0.00025,0.0,0.0,0.0014142137,0.14708516,0.1346377581357956,0.15565820038318634,0.019759255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,4.875,4.0,6.0,0.906962317387713,0.35106435,0.2541882172226906,0.4927045926451683,0.15241002,0.3557613,0.25558651611208916,0.4941744729876518,0.15184237,0.3557613,0.25558651611208916,0.4941744729876518,0.15184237,0.9649982,0.9466203898191452,0.9962633401155472,0.036156055,0.09032545,0.10086411610245705,0.11307838559150696,0.04476207,0.108764276,0.10086411610245705,0.11307838559150696,0.009310816,0.8125,1.0,1.0,0.39655778,0.0046969233,0.005244934232905507,0.005880076321773231,0.0023276277,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.536512,-26.999084949493408,-25.991904258728027,0.6293226,2.1230383,2.0826064348220825,2.1918230652809143,0.07954492,0.70767945,0.6942021697759628,0.7306076884269714,0.026514968,0.16675001,0.14400000870227814,0.18400001525878906,0.031421177,0.0,0.0,0.0,0.0,0.14553626,0.13820071890950203,0.14899619296193123,0.01258472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,4.875,4.0,6.0,0.906962317387713,0.3557613,0.25558651611208916,0.4941744729876518,0.15184237,0.35977498,0.2616099789738655,0.4984009638428688,0.15125626,0.35977498,0.2616099789738655,0.4984009638428688,0.15125626,0.9740756,0.9413912743330002,1.0024865567684174,0.046341874,0.07718621,0.0,0.11445208452641964,0.053404417,0.106741786,0.09942910633981228,0.11445208452641964,0.011520055,0.6875,0.0,1.0,0.4709291,0.004013683,0.0,0.005951508646830916,0.0027770298,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.709198,-27.110052585601807,-26.213782787322998,0.7722152,2.1430092,2.0711021423339844,2.205514371395111,0.10195415,0.7143364,0.6903674006462097,0.7351714968681335,0.03398472,0.17525001,0.14400000870227814,0.20200000330805779,0.042006914,0.0015,0.0,0.0,0.0031724623,0.147133,0.13369644433259964,0.15955789759755135,0.01755251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,4.875,4.0,6.0,0.906962317387713,0.35977498,0.2616099789738655,0.4984009638428688,0.15125626,0.36484328,0.2674889490008354,0.5042699873447418,0.1509125,0.36484328,0.2674889490008354,0.5042699873447418,0.1509125,0.96270716,0.9394698292016983,0.9880585670471191,0.035804626,0.09746726,0.10278776474297047,0.11495603062212467,0.038067006,0.10932391,0.10278776474297047,0.11495603062212467,0.008952146,0.875,1.0,1.0,0.33601075,0.0050682975,0.005344963865354657,0.005977713619358838,0.0019794845,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.527205,-27.009080410003662,-26.177398204803467,0.7055715,2.1179981,2.066874861717224,2.1737722754478455,0.07877176,0.7059994,0.6889583021402359,0.7245907932519913,0.026257252,0.17425,0.15800001099705696,0.19200000166893005,0.030326184,0.00025,0.0,0.0,0.0014142137,0.14832705,0.1341063678264618,0.15857354551553726,0.02024671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,4.875,4.0,6.0,0.906962317387713,0.36484328,0.2674889490008354,0.5042699873447418,0.1509125,0.36961913,0.2733932361006737,0.5105627477169037,0.15152545,0.36961913,0.2733932361006737,0.5105627477169037,0.15152545,0.9596958,0.9278126955032349,0.991385206580162,0.03864631,0.09184347,0.10200383514165878,0.11808940954506397,0.04547909,0.110147364,0.10200383514165878,0.11808940954506397,0.009841615,0.8125,1.0,1.0,0.39655778,0.0047758603,0.00530419941060245,0.006140649318695068,0.0023649125,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.452461,-27.05554485321045,-25.68665838241577,0.8019504,2.111373,2.041228711605072,2.181091010570526,0.085023575,0.703791,0.6804095804691315,0.7270303517580032,0.028341185,0.1755,0.15800001099705696,0.20000000298023224,0.03976382,0.0005,0.0,0.0,0.0019674776,0.14866526,0.1356942355632782,0.15854142978787422,0.016049663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,4.875,4.0,6.0,0.906962317387713,0.36961913,0.2733932361006737,0.5105627477169037,0.15152545,0.37418693,0.2793626934289932,0.5161486864089966,0.15129174,0.37418693,0.2793626934289932,0.5161486864089966,0.15129174,0.96573985,0.9466378092765808,0.9820855557918549,0.037885666,0.087842345,0.1042113397270441,0.11307624727487564,0.047579825,0.10860573,0.1042113397270441,0.11307624727487564,0.009412356,0.78125,1.0,1.0,0.42001343,0.004567802,0.005418989923782647,0.005879964912310243,0.0024741509,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.499802,-27.060551166534424,-25.952857494354248,0.8636184,2.12467,2.082644760608673,2.1606314182281494,0.08335012,0.70822334,0.6942149251699448,0.7202104926109314,0.02778338,0.17500001,0.15200001001358032,0.1940000019967556,0.03656192,0.00025,0.0,0.0,0.0014142137,0.14992425,0.14216367900371552,0.1623881720006466,0.018186562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.03125,0.0,0.0,0.17677669,4.90625,4.0,6.0,0.8929608234732724,0.37418693,0.2793626934289932,0.5161486864089966,0.15129174,0.36061725,0.2711810953915119,0.49989040940999985,0.15945807,0.36061725,0.2711810953915119,0.49989040940999985,0.15945807,0.9688045,0.9343326538801193,0.9890422970056534,0.043518018,0.0876025,0.10256036929786205,0.11632347293198109,0.04758097,0.10796614,0.10256036929786205,0.11632347293198109,0.010687417,0.78125,1.0,1.0,0.42001343,0.0045553306,0.005333139328286052,0.006048820563592017,0.0024742105,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.753641,-27.305368900299072,-26.18116807937622,0.77719814,2.1314125,2.0555728673934937,2.17593652009964,0.09574157,0.71047086,0.6851909756660461,0.7253121882677078,0.031913858,0.18575001,0.16600001230835915,0.2160000056028366,0.033924963,0.0005,0.0,0.0,0.0019674776,0.15353906,0.14257188513875008,0.15970128029584885,0.021337334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,4.90625,4.0,6.0,0.8929608234732724,0.36061725,0.2711810953915119,0.49989040940999985,0.15945807,0.3652179,0.27746977657079697,0.5049944892525673,0.15918027,0.3652179,0.27746977657079697,0.5049944892525673,0.15918027,0.9649768,0.9360108375549316,0.9956514984369278,0.046375677,0.0884737,0.10100654885172844,0.11587490886449814,0.048215915,0.108995736,0.10100654885172844,0.11587490886449814,0.011572434,0.78125,1.0,1.0,0.42001343,0.0046006325,0.0052523406920954585,0.00602549547329545,0.0025072275,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.497326,-27.07395315170288,-25.85973596572876,0.9194029,2.1229913,2.0592649579048157,2.1904770135879517,0.102028534,0.7076638,0.6864216923713684,0.7301590293645859,0.03400951,0.178,0.15200001001358032,0.20000000298023224,0.040334087,0.00025,0.0,0.0,0.0014142137,0.15147687,0.1381549946963787,0.15908997133374214,0.017784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,4.90625,4.0,6.0,0.8929608234732724,0.3652179,0.27746977657079697,0.5049944892525673,0.15918027,0.3698235,0.2834920808672905,0.5108896791934967,0.1602648,0.3698235,0.2834920808672905,0.5108896791934967,0.1602648,0.9661837,0.9371011108160019,0.9927695989608765,0.048760697,0.08856911,0.10167879983782768,0.11558560468256474,0.048176743,0.10874584,0.10167879983782768,0.11558560468256474,0.01187178,0.78125,1.0,1.0,0.42001343,0.004605594,0.005287297652103007,0.0060104517033323646,0.0025051907,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.49407,-26.8074312210083,-25.993708610534668,0.8205245,2.1256466,2.0616636276245117,2.184136748313904,0.10727568,0.7085489,0.6872212141752243,0.7280455827713013,0.03575856,0.1925,0.14999999105930328,0.2199999988079071,0.047315,0.0003125,0.0,0.0,0.0017677669,0.14430696,0.13445327803492546,0.15340259298682213,0.014584699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,4.90625,4.0,6.0,0.8929608234732724,0.3698235,0.2834920808672905,0.5108896791934967,0.1602648,0.3745434,0.2896345779299736,0.5167708694934845,0.15947972,0.3745434,0.2896345779299736,0.5167708694934845,0.15947972,0.9663835,0.9413895606994629,0.994377925992012,0.037388727,0.09076771,0.10130294039845467,0.11444956436753273,0.044676434,0.108430035,0.10130294039845467,0.11444956436753273,0.0091056945,0.8125,1.0,1.0,0.39655778,0.004719921,0.00526775314938277,0.005951377563178539,0.0023231746,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.499838,-26.970505237579346,-25.856432914733887,0.67660916,2.1260862,2.0710983872413635,2.1876750588417053,0.08225683,0.7086954,0.6903661489486694,0.7292250245809555,0.027418947,0.178,0.1600000113248825,0.19200000166893005,0.024299208,0.0,0.0,0.0,0.0,0.14487548,0.1321152150630951,0.15473845601081848,0.01664774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,4.90625,4.0,6.0,0.8929608234732724,0.3745434,0.2896345779299736,0.5167708694934845,0.15947972,0.37952816,0.2962721586227417,0.5218262672424316,0.1590229,0.37952816,0.2962721586227417,0.5218262672424316,0.1590229,0.9592837,0.9288166612386703,0.9938351660966873,0.049170535,0.0958605,0.10142971575260162,0.11781217157840729,0.043198247,0.11052354,0.10142971575260162,0.11781217157840729,0.012846375,0.84375,1.0,1.0,0.36890203,0.004984746,0.00527434516698122,0.006126232910901308,0.0022463088,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.295765,-26.961439609527588,-25.630507469177246,0.99272984,2.1104662,2.0434374809265137,2.1864810585975647,0.10817735,0.70348877,0.6811458617448807,0.7288270443677902,0.036059115,0.16900001,0.1420000083744526,0.20800000429153442,0.044922873,0.00025,0.0,0.0,0.0014142137,0.14531203,0.13110065460205078,0.157597117125988,0.019554483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,4.90625,4.0,6.0,0.8929608234732724,0.37952816,0.2962721586227417,0.5218262672424316,0.1590229,0.3847406,0.30207502096891403,0.5260629951953888,0.1593276,0.3847406,0.30207502096891403,0.5260629951953888,0.1593276,0.96493274,0.9439495205879211,0.9786645621061325,0.035611928,0.100239195,0.10503564588725567,0.11377630569040775,0.033253744,0.108751304,0.10503564588725567,0.11377630569040775,0.008499801,0.90625,1.0,1.0,0.29614457,0.0052124383,0.005461853696033359,0.005916368099860847,0.0017291947,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.483158,-26.940903663635254,-25.98437213897705,0.72630036,2.1228945,2.0767303705215454,2.1531050205230713,0.07834782,0.70763147,0.6922434866428375,0.7177017033100128,0.026115937,0.17625001,0.15800001099705696,0.19200000166893005,0.031902067,0.00025,0.0,0.0,0.0014142137,0.14922659,0.1371820569038391,0.15860965847969055,0.019119348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.03125,0.0,0.0,0.17677669,4.9375,4.0,6.0,0.9136068187983489,0.3847406,0.30207502096891403,0.5260629951953888,0.1593276,0.37175748,0.2829422503709793,0.5106482207775116,0.16912901,0.37175748,0.2829422503709793,0.5106482207775116,0.16912901,0.9590301,0.9430428445339203,0.9804730862379074,0.046694998,0.09888217,0.10460057482123375,0.11401405371725559,0.039123863,0.1105088,0.10460057482123375,0.11401405371725559,0.011930148,0.875,1.0,1.0,0.33601075,0.005141873,0.0054392298916354775,0.00592873094137758,0.0020344409,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.26203,-26.585928916931152,-25.71556520462036,0.78063136,2.1099083,2.074735641479492,2.1570838689804077,0.10273104,0.7033028,0.6915785670280457,0.71902796626091,0.03424368,0.18300001,0.15800001099705696,0.20800000429153442,0.040372457,0.00025,0.0,0.0,0.0014142137,0.14752018,0.13359037414193153,0.16039569675922394,0.016413454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.09375,0.0,0.0,0.29614457,5.03125,4.75,6.0,0.8974650680595301,0.37175748,0.2829422503709793,0.5106482207775116,0.16912901,0.32182273,0.17513879761099815,0.47073885798454285,0.18583861,0.32182273,0.17513879761099815,0.47073885798454285,0.18583861,0.9643646,0.9315770715475082,0.9937402606010437,0.044554953,0.08538987,0.07651706412434578,0.1170648317784071,0.050576277,0.109101586,0.10145657137036324,0.1170648317784071,0.011061584,0.75,0.75,1.0,0.43994135,0.004440273,0.003978887340053916,0.0060873712645843625,0.0026299665,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.52565,-27.290586471557617,-26.143271446228027,0.87596095,2.1216445,2.0495105385780334,2.1862722635269165,0.09802286,0.70721483,0.6831702142953873,0.728757455945015,0.032674287,0.18200001,0.15200001001358032,0.21000000461935997,0.037688024,0.0,0.0,0.0,0.0,0.14869733,0.13794517517089844,0.15787068381905556,0.019315217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,5.03125,4.75,6.0,0.8974650680595301,0.32182273,0.17513879761099815,0.47073885798454285,0.18583861,0.3266163,0.18101613596081734,0.4763028472661972,0.1864576,0.3266163,0.18101613596081734,0.4763028472661972,0.1864576,0.96305615,0.9395548403263092,0.9869814217090607,0.0509007,0.09218335,0.10304322466254234,0.11493491567671299,0.046193123,0.109622635,0.10304322466254234,0.11493491567671299,0.013356097,0.8125,1.0,1.0,0.39655778,0.004793534,0.005358247901313007,0.005976615706458688,0.0024020425,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.528774,-27.07978630065918,-26.061006546020508,0.8374176,2.1187658,2.0670619010925293,2.1714025139808655,0.111983776,0.70625526,0.689020648598671,0.7238008677959442,0.037327927,0.17625001,0.14400000870227814,0.1940000019967556,0.04878855,0.0,0.0,0.0,0.0,0.15105508,0.13673613220453262,0.16287871450185776,0.018009663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,5.03125,4.75,6.0,0.8974650680595301,0.3266163,0.18101613596081734,0.4763028472661972,0.1864576,0.33113235,0.18682564422488213,0.4820078983902931,0.18687771,0.33113235,0.18682564422488213,0.4820078983902931,0.18687771,0.9704844,0.9355917870998383,0.9944094866514206,0.04038523,0.08684745,0.101295605301857,0.11598677188158035,0.047206927,0.10748149,0.101295605301857,0.11598677188158035,0.009996087,0.78125,1.0,1.0,0.42001343,0.0045160674,0.005267371539957821,0.006031312281265855,0.0024547603,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.801394,-27.46854257583618,-26.211843490600586,0.76440394,2.1351082,2.0583430528640747,2.1877445578575134,0.088849284,0.71170276,0.6861143708229065,0.7292481958866119,0.02961643,0.18300001,0.1680000126361847,0.20200000330805779,0.028790679,0.00025,0.0,0.0,0.0014142137,0.14892463,0.13846376538276672,0.15918144583702087,0.015239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,5.03125,4.75,6.0,0.8974650680595301,0.33113235,0.18682564422488213,0.4820078983902931,0.18687771,0.33583662,0.1910155564546585,0.4880102574825287,0.18682405,0.33583662,0.1910155564546585,0.4880102574825287,0.18682405,0.9648058,0.9382550269365311,0.9861738532781601,0.03003608,0.09046693,0.1032374408096075,0.11527761071920395,0.044406854,0.10868976,0.1032374408096075,0.11527761071920395,0.0073878583,0.8125,1.0,1.0,0.39655778,0.0047042808,0.0053683469304814935,0.005994435865432024,0.0023091563,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.512608,-26.909037590026855,-26.207566261291504,0.6119777,2.122615,2.064202308654785,2.1696258187294006,0.06608069,0.7075384,0.6880674660205841,0.7232086062431335,0.022026896,0.16800001,0.14400000870227814,0.1860000118613243,0.031282272,0.0,0.0,0.0,0.0,0.14738104,0.13564474880695343,0.15243181586265564,0.017067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.03125,0.0,0.0,0.17677669,5.0625,4.75,6.0,0.9136068187983487,0.33583662,0.1910155564546585,0.4880102574825287,0.18682405,0.32202676,0.17018885537981987,0.4852718114852905,0.18981588,0.32202676,0.17018885537981987,0.4852718114852905,0.18981588,0.9637935,0.9270268529653549,1.000440776348114,0.051842228,0.08298328,0.0,0.11829888820648193,0.05311513,0.10941952,0.0998985730111599,0.11829888820648193,0.012391708,0.71875,0.0,1.0,0.4568034,0.0043151304,0.0,0.006151542183943093,0.0027619868,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.565321,-27.172884464263916,-25.84030055999756,0.95097876,2.120388,2.0394997596740723,2.201013743877411,0.11405519,0.70679605,0.6798332631587982,0.733671247959137,0.038018394,0.17650001,0.1420000083744526,0.21000000461935997,0.04433014,0.0005,0.0,0.0,0.0019674776,0.14710143,0.13342566043138504,0.16187842935323715,0.017589208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,5.0625,4.75,6.0,0.9136068187983487,0.32202676,0.17018885537981987,0.4852718114852905,0.18981588,0.32657248,0.174323670566082,0.48669498413801193,0.18909177,0.32657248,0.174323670566082,0.48669498413801193,0.18909177,0.9667249,0.9389974176883698,0.9854133725166321,0.036583025,0.08741792,0.1034164261072874,0.11508072540163994,0.047347013,0.108332194,0.1034164261072874,0.11508072540163994,0.009038897,0.78125,1.0,1.0,0.42001343,0.0045457324,0.005377654219046235,0.005984197952784598,0.0024620446,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.560606,-26.909235954284668,-26.23253583908081,0.54553735,2.1268373,2.0658355951309204,2.1679527163505554,0.080484286,0.70894575,0.6886118650436401,0.722650945186615,0.026828095,0.17025001,0.15200001001358032,0.19200000166893005,0.034016125,0.0,0.0,0.0,0.0,0.1477515,0.13792162016034126,0.15609032288193703,0.014481296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.03125,0.0,0.0,0.17677669,5.09375,4.75,6.0,0.9283830897266077,0.32657248,0.174323670566082,0.48669498413801193,0.18909177,0.31298104,0.1009562499821186,0.4647456333041191,0.19157328,0.31298104,0.1009562499821186,0.4647456333041191,0.19157328,0.96853477,0.9415047317743301,0.9926760941743851,0.04111492,0.08718404,0.10170140117406845,0.11441828683018684,0.047415726,0.10798079,0.10170140117406845,0.11441828683018684,0.010209186,0.78125,1.0,1.0,0.42001343,0.0045335703,0.00528847286477685,0.0059497508918866515,0.0024656178,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.543787,-27.022372245788574,-26.12305974960327,0.7599286,2.130819,2.0713517665863037,2.183931052684784,0.09045462,0.710273,0.6904506236314774,0.7279770374298096,0.03015154,0.17825001,0.14400000870227814,0.20800000429153442,0.0372602,0.00025,0.0,0.0,0.0014142137,0.14843884,0.1362237073481083,0.15429722145199776,0.019811077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,5.09375,4.75,6.0,0.9283830897266077,0.31298104,0.1009562499821186,0.4647456333041191,0.19157328,0.3170727,0.10244612395763397,0.4686984270811081,0.19127026,0.3170727,0.10244612395763397,0.4686984270811081,0.19127026,0.96468365,0.9264671206474304,1.0033653378486633,0.04412235,0.078685366,0.0,0.11845006793737411,0.054449446,0.1090225,0.09922927804291248,0.11845006793737411,0.011312272,0.6875,0.0,1.0,0.4709291,0.004091639,0.0,0.006159403710626066,0.0028313713,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.588324,-26.950161933898926,-26.115395069122314,0.66182,2.1223464,2.0382683873176575,2.2074477672576904,0.09707111,0.70744884,0.6794228106737137,0.7358159571886063,0.032357037,0.18,0.15800001099705696,0.20800000429153442,0.03577709,0.00075,0.0,0.0,0.0023691568,0.1518037,0.13837214931845665,0.16000773757696152,0.018134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
