update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
503,0.03125,0.0,0.0,0.17677669,15.375,14.0,18.0,3.250310158897494,-0.27746055,-0.44326506555080414,-0.12413258664309978,0.1729092,-0.27397856,-0.4426863268017769,-0.11943425424396992,0.17611298,-0.27397856,-0.4426863268017769,-0.11943425424396992,0.17611298,0.84697264,0.8106479942798615,0.8714971989393234,0.051020708,0.1401241,0.1344357654452324,0.15465082600712776,0.028911056,0.1431581,0.1344357654452324,0.15465082600712776,0.015896963,0.96875,1.0,1.0,0.17677669,0.024381593,0.023391822818666697,0.02690924284979701,0.0050305235,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0027746053,0.0012413258664309978,0.004432650515809655,0.001729092,0.27746055,0.12413258664309978,0.44326506555080414,0.1729092,0.27397856,0.11943425424396992,0.4426863268017769,0.17611298,-24.983925,-25.63286828994751,-24.35981845855713,0.984494,1.8633771,1.7834612131118774,1.9173321425914764,0.11224779,0.6211257,0.5944870859384537,0.63911072909832,0.037415933,0.25125,0.21400000527501106,0.2900000140070915,0.04956,0.00025,0.0,0.0,0.0014142137,0.35835356,0.2655445411801338,0.47552232444286346,0.12993445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.03125,0.0,0.0,0.17677669,15.40625,14.0,18.0,3.24145900045225,-0.27397856,-0.4426863268017769,-0.11943425424396992,0.17611298,-0.2694653,-0.4400705024600029,-0.10643492825329304,0.1799284,-0.2694653,-0.4400705024600029,-0.10643492825329304,0.1799284,0.8381335,0.8083640784025192,0.8609421998262405,0.043598942,0.14585085,0.13774067908525467,0.155466228723526,0.013891233,0.14585085,0.13774067908525467,0.155466228723526,0.013891233,1.0,1.0,1.0,0.0,0.025378048,0.023966878186911345,0.02705112239345908,0.0024170743,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0027397855,0.0011943424760829657,0.004426863160915673,0.0017611297,0.27397856,0.11943425424396992,0.4426863268017769,0.17611298,0.26958418,0.10643492825329304,0.4400705024600029,0.1797432,-24.758179,-25.304052352905273,-24.188878059387207,0.77544457,1.8439305,1.7784364521503448,1.8941107094287872,0.09591959,0.6146435,0.5928121656179428,0.6313702613115311,0.031973194,0.24925001,0.2160000056028366,0.2800000011920929,0.046829138,0.001,0.0,0.0,0.0026880861,0.35921463,0.2457151934504509,0.4756968468427658,0.13206199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.125,0.0,0.0,0.33601075,15.53125,14.0,18.0,3.262537850478742,-0.2694653,-0.4400705024600029,-0.10643492825329304,0.1799284,-0.31960076,-0.4435046538710594,-0.14419492706656456,0.17662328,-0.31960076,-0.4435046538710594,-0.14419492706656456,0.17662328,0.84409857,0.8030325472354889,0.871325895190239,0.048316576,0.1440251,0.13448678329586983,0.15738651901483536,0.015443163,0.1440251,0.13448678329586983,0.15738651901483536,0.015443163,1.0,1.0,1.0,0.0,0.025060367,0.02340070018544793,0.02738525392487645,0.0026871103,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0026958417,0.0010643492278177291,0.004400704987347126,0.001797432,0.26958418,0.10643492825329304,0.4400705024600029,0.1797432,0.31960076,0.14419492706656456,0.4435046538710594,0.17662328,-24.979063,-25.374980926513672,-24.541497707366943,0.65684336,1.857054,1.7667068839073181,1.9169552624225616,0.106298596,0.619018,0.5889023095369339,0.6389851123094559,0.03543286,0.23400001,0.20200000703334808,0.25600001215934753,0.04315314,0.0,0.0,0.0,0.0,0.36095127,0.25405900925397873,0.4720102623105049,0.12824373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,15.53125,14.0,18.0,3.262537850478742,-0.31960076,-0.4435046538710594,-0.14419492706656456,0.17662328,-0.29788443,-0.4211021959781647,-0.12087360210716724,0.17753756,-0.29788443,-0.4211021959781647,-0.12087360210716724,0.17753756,0.84632665,0.8175033926963806,0.8756988048553467,0.04505206,0.14317438,0.1331404410302639,0.15223388373851776,0.014184268,0.14317438,0.1331404410302639,0.15223388373851776,0.014184268,1.0,1.0,1.0,0.0,0.02491234,0.02316643623635173,0.026488695293664932,0.0024680626,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0031960076,0.0014419492508750409,0.004435046575963497,0.0017662328,0.31960076,0.14419492706656456,0.4435046538710594,0.17662328,0.29788443,0.12087360210716724,0.4211021959781647,0.17753756,-24.903896,-25.32992458343506,-24.32144260406494,0.76994777,1.8619559,1.7985434234142303,1.9265758395195007,0.099116504,0.62065196,0.5995144993066788,0.6421919465065002,0.033038836,0.24650002,0.2160000056028366,0.27400001138448715,0.04430685,0.00025,0.0,0.0,0.0014142137,0.36345366,0.25491995364427567,0.47487910091876984,0.12966767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.03125,0.0,0.0,0.17677669,15.5625,14.0,18.0,3.262074344992472,-0.29788443,-0.4211021959781647,-0.12087360210716724,0.17753756,-0.29380357,-0.4157630056142807,-0.11476807296276093,0.1788454,-0.29380357,-0.4157630056142807,-0.11476807296276093,0.1788454,0.8419924,0.8103567808866501,0.8664649575948715,0.049137305,0.14473969,0.1360076330602169,0.15475448220968246,0.015408355,0.14473969,0.1360076330602169,0.15475448220968246,0.015408355,1.0,1.0,1.0,0.0,0.025184704,0.023665327578783035,0.0269272793084383,0.0026810537,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029788443,0.0012087359791621566,0.004211021703667939,0.0017753756,0.29788443,0.12087360210716724,0.4211021959781647,0.17753756,0.29380357,0.11476807296276093,0.4157630056142807,0.1788454,-24.86013,-25.282564640045166,-24.36019277572632,0.930892,1.8524202,1.7828205525875092,1.9062609374523163,0.10810424,0.6174734,0.5942735373973846,0.6354203522205353,0.036034744,0.2303125,0.19999998807907104,0.25999999046325684,0.05139878,0.00125,0.0,0.0,0.0033601075,0.32091007,0.23607858270406723,0.39385025203227997,0.10692146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.03125,0.0,0.0,0.17677669,15.59375,14.0,18.0,3.2810243778036665,-0.29380357,-0.4157630056142807,-0.11476807296276093,0.1788454,-0.29037,-0.42587849497795105,-0.16223283857107162,0.17878567,-0.29037,-0.42587849497795105,-0.16223283857107162,0.17878567,0.84488946,0.8140046745538712,0.8582819998264313,0.05158681,0.14078517,0.13858637586236,0.15346062183380127,0.029208006,0.14386743,0.13858637586236,0.15346062183380127,0.016163183,0.96875,1.0,1.0,0.17677669,0.024496619,0.02411402901634574,0.026702147908508778,0.005082193,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029380356,0.0011476807412691414,0.00415763002820313,0.001788454,0.29380357,0.11476807296276093,0.4157630056142807,0.1788454,0.29037,0.16223283857107162,0.42587849497795105,0.17878567,-24.898518,-25.26391315460205,-24.339445114135742,0.8662093,1.8587939,1.7908460199832916,1.8882580995559692,0.11349324,0.619598,0.5969487130641937,0.6294193714857101,0.03783108,0.24125001,0.20000000298023224,0.27400001138448715,0.05679107,0.00075,0.0,0.0,0.0023691568,0.3704724,0.25467831641435623,0.4869043901562691,0.13622098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.03125,0.0,0.0,0.17677669,15.625,14.0,18.0,3.2799488587673187,-0.29037,-0.42587849497795105,-0.16223283857107162,0.17878567,-0.2860211,-0.449342705309391,-0.16860480979084969,0.17891297,-0.2860211,-0.449342705309391,-0.16860480979084969,0.17891297,0.8391776,0.8043817430734634,0.8563065379858017,0.05331156,0.14584818,0.13921742513775826,0.15689940750598907,0.017193507,0.14584818,0.13921742513775826,0.15689940750598907,0.017193507,1.0,1.0,1.0,0.0,0.025377583,0.024223831482231617,0.027300496120005846,0.0029916703,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029036999,0.0016223283746512607,0.004258784814737737,0.0017878566,0.29037,0.16223283857107162,0.42587849497795105,0.17878567,0.2862148,0.16860480979084969,0.449342705309391,0.17858946,-24.91437,-25.317760467529297,-24.46593713760376,0.87180436,1.8462276,1.7696751952171326,1.8839120268821716,0.11728778,0.61540926,0.5898917466402054,0.6279706805944443,0.039095923,0.22925001,0.18400001525878906,0.2720000147819519,0.052345626,0.00075,0.0,0.0,0.0023691568,0.36790246,0.2693613991141319,0.467678464949131,0.13453767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.15625,0.0,0.0,0.36890203,15.78125,14.0,18.0,3.2202421768275995,-0.2860211,-0.449342705309391,-0.16860480979084969,0.17891297,-0.35419405,-0.4853774234652519,-0.24672171846032143,0.1608945,-0.35419405,-0.4853774234652519,-0.24672171846032143,0.1608945,0.8396661,0.8066370040178299,0.8713270127773285,0.048049003,0.14548399,0.13448473066091537,0.15608694031834602,0.015274803,0.14548399,0.13448473066091537,0.15608694031834602,0.015274803,1.0,1.0,1.0,0.0,0.025314212,0.023400343023240566,0.027159126941114664,0.0026578158,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002862148,0.001686048082774505,0.004493426764383912,0.0017858945,0.2862148,0.16860480979084969,0.449342705309391,0.17858946,0.35419405,0.24672171846032143,0.4853774234652519,0.1608945,-24.730349,-25.00616979598999,-24.125267505645752,0.8963838,1.8473023,1.774636834859848,1.916957676410675,0.10570992,0.6157675,0.5915456116199493,0.6389859318733215,0.035236645,0.23875001,0.20800000429153442,0.2800000011920929,0.052483484,0.00025,0.0,0.0,0.0014142137,0.37267646,0.25298619270324707,0.46853872388601303,0.13358742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,15.78125,14.0,18.0,3.2202421768275995,-0.35419405,-0.4853774234652519,-0.24672171846032143,0.1608945,-0.3329538,-0.46605678647756577,-0.22791902720928192,0.16265675,-0.3329538,-0.46605678647756577,-0.22791902720928192,0.16265675,0.84830767,0.8157300055027008,0.8645767569541931,0.041918334,0.14242622,0.1365913674235344,0.1528523936867714,0.013119133,0.14242622,0.1365913674235344,0.1528523936867714,0.013119133,1.0,1.0,1.0,0.0,0.02478216,0.023766897153109312,0.026596315670758486,0.0022827291,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0035419404,0.002467217214871198,0.004853773978538811,0.001608945,0.35419405,0.24672171846032143,0.4853774234652519,0.1608945,0.33302376,0.22791902720928192,0.46605678647756577,0.16250841,-25.003408,-25.46652364730835,-24.458139419555664,0.67141277,1.866314,1.7946418523788452,1.9021068215370178,0.092222184,0.6221047,0.5982139706611633,0.6340356320142746,0.03074073,0.23275001,0.20600000396370888,0.2580000087618828,0.04146277,0.00075,0.0,0.0,0.0023691568,0.3789667,0.2543048895895481,0.47635921090841293,0.13381259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.03125,0.0,0.0,0.17677669,15.8125,14.0,18.0,3.2472072367974416,-0.3329538,-0.46605678647756577,-0.22791902720928192,0.16265675,-0.32936087,-0.4833298474550247,-0.21016192808747292,0.15786195,-0.32936087,-0.4833298474550247,-0.21016192808747292,0.15786195,0.84447265,0.8138673603534698,0.8797005265951157,0.049271192,0.14395508,0.1319175586104393,0.1535107046365738,0.016286902,0.14395508,0.1319175586104393,0.1535107046365738,0.016286902,1.0,1.0,1.0,0.0,0.025048181,0.02295365510508418,0.026710862293839455,0.002833921,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0033302375,0.0022791902883909643,0.004660567734390497,0.0016250841,0.33302376,0.22791902720928192,0.46605678647756577,0.16250841,0.32936087,0.21016192808747292,0.4833298474550247,0.15786195,-24.949518,-25.533559799194336,-24.379940032958984,0.8213133,1.8578769,1.7905439138412476,1.9353797733783722,0.10839878,0.6192923,0.5968479961156845,0.645126610994339,0.036132924,0.24200001,0.2200000062584877,0.2639999985694885,0.038661476,0.00075,0.0,0.0,0.0023691568,0.386567,0.2813839465379715,0.482654370367527,0.14055823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.03125,0.0,0.0,0.17677669,15.84375,14.0,18.0,3.2139752794279843,-0.32936087,-0.4833298474550247,-0.21016192808747292,0.15786195,-0.3253623,-0.4674621820449829,-0.1915605142712593,0.15443324,-0.3253623,-0.4674621820449829,-0.1915605142712593,0.15443324,0.83812076,0.8074577748775482,0.8673674911260605,0.049499985,0.1460758,0.13571690395474434,0.15579788014292717,0.016377691,0.1460758,0.13571690395474434,0.15579788014292717,0.016377691,1.0,1.0,1.0,0.0,0.025417188,0.02361474046483636,0.027108830865472555,0.0028497183,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0032936088,0.002101619145832956,0.004833298269659281,0.0015786195,0.32936087,0.21016192808747292,0.4833298474550247,0.15786195,0.3253623,0.1915605142712593,0.4674621820449829,0.15443324,-24.744883,-25.314396381378174,-24.015090465545654,0.8914615,1.8439025,1.7764425575733185,1.908246636390686,0.10890214,0.61463416,0.592147558927536,0.6360822170972824,0.03630071,0.24650002,0.20800000429153442,0.2880000174045563,0.04728227,0.0005,0.0,0.0,0.0019674776,0.38173053,0.26293449848890305,0.47929564863443375,0.14145285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,15.84375,14.0,18.0,3.2139752794279843,-0.3253623,-0.4674621820449829,-0.1915605142712593,0.15443324,-0.30354482,-0.44634073227643967,-0.17139196023344994,0.15649235,-0.30354482,-0.44634073227643967,-0.17139196023344994,0.15649235,0.84351283,0.8177360594272614,0.8730253428220749,0.043818187,0.14408676,0.13395986333489418,0.15214739367365837,0.0145141035,0.14408676,0.13395986333489418,0.15214739367365837,0.0145141035,1.0,1.0,1.0,0.0,0.025071096,0.02330901613458991,0.026473645586520433,0.002525454,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003253623,0.0019156051275786012,0.004674621857702732,0.0015443322,0.3253623,0.1915605142712593,0.4674621820449829,0.15443324,0.30354482,0.17139196023344994,0.44634073227643967,0.15649235,-24.923172,-25.396126747131348,-24.495748043060303,0.662876,1.8557653,1.799055278301239,1.9206941425800323,0.096401945,0.61858845,0.5996851325035095,0.6402314156293869,0.032133978,0.24350001,0.21400000527501106,0.2639999985694885,0.04104129,0.00075,0.0,0.0,0.0023691568,0.38602063,0.26662585884332657,0.4902183562517166,0.13826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,15.84375,14.0,18.0,3.2139752794279843,-0.30354482,-0.44634073227643967,-0.17139196023344994,0.15649235,-0.28172714,-0.425699383020401,-0.15273107588291168,0.15850374,-0.28172714,-0.425699383020401,-0.15273107588291168,0.15850374,0.84771675,0.8161547183990479,0.8697006702423096,0.048365265,0.14283419,0.13499055057764053,0.15270492061972618,0.015390562,0.14283419,0.13499055057764053,0.15270492061972618,0.015390562,1.0,1.0,1.0,0.0,0.024853148,0.023488355334848166,0.026570655405521393,0.0026779578,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030354483,0.0017139195988420397,0.0044634073274210095,0.0015649236,0.30354482,0.17139196023344994,0.44634073227643967,0.15649235,0.28172714,0.15273107588291168,0.425699383020401,0.15850374,-25.101171,-25.547924995422363,-24.561941146850586,0.78617704,1.8650141,1.7955762445926666,1.9133796393871307,0.1064057,0.6216714,0.5985254496335983,0.637793242931366,0.035468567,0.23500001,0.20800000429153442,0.2639999985694885,0.048799787,0.001,0.0,0.0,0.0033696943,0.3873985,0.27068138867616653,0.4786374494433403,0.1394144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.03125,0.0,0.0,0.17677669,15.875,14.0,18.0,3.230399955263704,-0.28172714,-0.425699383020401,-0.15273107588291168,0.15850374,-0.27727196,-0.41004545986652374,-0.1545131467282772,0.16064785,-0.27727196,-0.41004545986652374,-0.1545131467282772,0.16064785,0.8379456,0.8135616332292557,0.8635340332984924,0.044342794,0.14596234,0.13691988959908485,0.15361691638827324,0.014876905,0.14596234,0.13691988959908485,0.15361691638827324,0.014876905,1.0,1.0,1.0,0.0,0.025397448,0.023824060335755348,0.026729342993348837,0.0025885815,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028172713,0.0015273107565008104,0.00425699376501143,0.0015850373,0.28172714,0.15273107588291168,0.425699383020401,0.15850374,0.27740583,0.1545131467282772,0.41004545986652374,0.16040727,-24.861635,-25.285043716430664,-24.12097692489624,0.8713549,1.8435171,1.789871335029602,1.8998128175735474,0.09755609,0.6145057,0.5966237783432007,0.6332709640264511,0.032518692,0.2485,0.22200000658631325,0.2720000147819519,0.0416901,0.0012500001,0.0,0.0,0.0029512164,0.38096917,0.24913746118545532,0.48233020305633545,0.13990901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0625,0.0,0.0,0.2459347,15.9375,14.0,18.25,3.271948221058873,-0.27727196,-0.41004545986652374,-0.1545131467282772,0.16064785,-0.2909604,-0.41467081755399704,-0.15070946887135506,0.1611475,-0.2909604,-0.41467081755399704,-0.15070946887135506,0.1611475,0.83902264,0.8045685887336731,0.8613162934780121,0.044931713,0.14560692,0.13762616366147995,0.15683146938681602,0.014620348,0.14560692,0.13762616366147995,0.15683146938681602,0.014620348,1.0,1.0,1.0,0.0,0.025335602,0.023946951609104872,0.027288674376904964,0.0025439404,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0027740581,0.0015451314102392644,0.004100454389117658,0.0016040727,0.27740583,0.1545131467282772,0.41004545986652374,0.16040727,0.29105783,0.15070946887135506,0.41467081755399704,0.16096483,-24.765043,-25.2594256401062,-24.3188738822937,0.8140444,1.8458867,1.770086258649826,1.8949336409568787,0.09885175,0.6152956,0.5900287926197052,0.6316445469856262,0.032950584,0.23550001,0.20800000429153442,0.2639999985694885,0.05018418,0.00075,0.0,0.0,0.0023691568,0.38318574,0.2639628127217293,0.48345569521188736,0.13848518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.03125,0.0,0.0,0.17677669,15.96875,14.75,18.25,3.2575903918832894,-0.2909604,-0.41467081755399704,-0.15070946887135506,0.1611475,-0.28597128,-0.40720275044441223,-0.14088966697454453,0.1608873,-0.28597128,-0.40720275044441223,-0.14088966697454453,0.1608873,0.8275656,0.7964259833097458,0.8434942662715912,0.047418736,0.14956728,0.1434486210346222,0.1597989834845066,0.0153329065,0.14956728,0.1434486210346222,0.1597989834845066,0.0153329065,1.0,1.0,1.0,0.0,0.026024707,0.024960058741271496,0.027805022429674864,0.0026679256,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0029105782,0.0015070946246851236,0.00414670817553997,0.0016096482,0.29105783,0.15070946887135506,0.41467081755399704,0.16096483,0.2861351,0.14088966697454453,0.40720275044441223,0.1605836,-24.633066,-25.062732219696045,-24.012123584747314,0.85018146,1.8206807,1.7521721422672272,1.8557244837284088,0.104323305,0.6068936,0.5840574204921722,0.6185748428106308,0.034774438,0.264,0.23800000920891762,0.29600000381469727,0.047524527,0.001,0.0,0.0,0.0026880861,0.39212522,0.2647617757320404,0.49567680805921555,0.14070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.03125,0.0,0.0,0.17677669,16.0,14.75,18.25,3.2922195670124053,-0.28597128,-0.40720275044441223,-0.14088966697454453,0.1608873,-0.28167507,-0.39994271844625473,-0.1398290116339922,0.16097136,-0.28167507,-0.39994271844625473,-0.1398290116339922,0.16097136,0.8401405,0.8018447756767273,0.8728515952825546,0.046833165,0.14530204,0.13402720540761948,0.15781814977526665,0.015356276,0.14530204,0.13402720540761948,0.15781814977526665,0.015356276,1.0,1.0,1.0,0.0,0.025282554,0.02332073263823986,0.02746035670861602,0.002671992,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002861351,0.0014088966709095985,0.004072027397342026,0.001605836,0.2861351,0.14088966697454453,0.40720275044441223,0.1605836,0.28167507,0.1398290116339922,0.39994271844625473,0.16097136,-24.873957,-25.529203414916992,-24.298767566680908,0.7233928,1.848346,1.7640937566757202,1.920311838388443,0.10303503,0.6161154,0.5880312919616699,0.6401039659976959,0.034345012,0.23400001,0.19200000166893005,0.2600000128149986,0.044333052,0.001,0.0,0.0,0.0026880861,0.39372823,0.27117741107940674,0.511830136179924,0.14527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,16.0,14.75,18.25,3.2922195670124053,-0.28167507,-0.39994271844625473,-0.1398290116339922,0.16097136,-0.25995967,-0.37758904695510864,-0.11854422464966774,0.16248484,-0.25995967,-0.37758904695510864,-0.11854422464966774,0.16248484,0.8543023,0.813874289393425,0.8921548873186111,0.056501474,0.14098935,0.12819945067167282,0.15350612998008728,0.017816355,0.14098935,0.12819945067167282,0.15350612998008728,0.017816355,1.0,1.0,1.0,0.0,0.024532147,0.022306703962385654,0.02671006601303816,0.0031000455,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028167507,0.0013982900709379464,0.003999427077360451,0.0016097137,0.28167507,0.1398290116339922,0.39994271844625473,0.16097136,0.25995967,0.11854422464966774,0.37758904695510864,0.16248484,-25.089273,-25.96785879135132,-24.280470848083496,1.0979197,1.8795027,1.7905592322349548,1.9627799689769745,0.12430571,0.6265009,0.5968530923128128,0.6542599946260452,0.041435238,0.2121875,0.17499999329447746,0.2549999952316284,0.061995544,0.0,0.0,0.0,0.0,0.33866245,0.24082910642027855,0.41518284380435944,0.11573282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0625,0.0,0.0,0.2459347,16.0625,14.75,18.25,3.3208772645871165,-0.25995967,-0.37758904695510864,-0.11854422464966774,0.16248484,-0.2732479,-0.41036851704120636,-0.13152030855417252,0.1680875,-0.2732479,-0.41036851704120636,-0.13152030855417252,0.1680875,0.8360069,0.7954237014055252,0.8627579808235168,0.052993566,0.1469045,0.13716460391879082,0.1601685918867588,0.017227342,0.1469045,0.13716460391879082,0.1601685918867588,0.017227342,1.0,1.0,1.0,0.0,0.025561381,0.02386663993820548,0.02786933444440365,0.0029975574,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0025995967,0.0011854422045871615,0.003775890334509313,0.0016248483,0.25995967,0.11854422464966774,0.37758904695510864,0.16248484,0.2732479,0.13152030855417252,0.41036851704120636,0.1680875,-24.861094,-25.481441974639893,-24.059858322143555,0.91828746,1.8392519,1.7499670684337616,1.898105412721634,0.11658816,0.61308396,0.5833223760128021,0.6327018141746521,0.03886272,0.25,0.21400000527501106,0.2720000147819519,0.04566357,0.00025,0.0,0.0,0.0014142137,0.3958499,0.2683887258172035,0.5033449828624725,0.1453278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.03125,0.0,0.0,0.17677669,16.09375,14.75,18.25,3.2563523527347726,-0.2732479,-0.41036851704120636,-0.13152030855417252,0.1680875,-0.2685649,-0.4063752740621567,-0.12217790074646473,0.17134409,-0.2685649,-0.4063752740621567,-0.12217790074646473,0.17134409,0.8355583,0.8102864027023315,0.8549126535654068,0.045888107,0.1467842,0.13966499269008636,0.15477975085377693,0.014474198,0.1467842,0.13966499269008636,0.15477975085377693,0.014474198,1.0,1.0,1.0,0.0,0.02554045,0.024301708210259676,0.026931676547974348,0.0025185107,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0027324788,0.0013152030587662011,0.004103685147128999,0.001680875,0.2732479,0.13152030855417252,0.41036851704120636,0.1680875,0.2685649,0.12217790074646473,0.4063752740621567,0.17134409,-24.628748,-25.024197101593018,-24.265755653381348,0.8091617,1.838265,1.782665729522705,1.8808453679084778,0.10095586,0.612755,0.5942219346761703,0.6269484758377075,0.03365195,0.23725002,0.20000000298023224,0.27400001138448715,0.045645904,0.00075,0.0,0.0,0.0023691568,0.39859086,0.28609150648117065,0.5171726793050766,0.14640191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0625,0.0,0.0,0.2459347,16.15625,14.75,19.0,3.293291078698065,-0.2685649,-0.4063752740621567,-0.12217790074646473,0.17134409,-0.2818462,-0.42649704962968826,-0.14293235540390015,0.17507602,-0.2818462,-0.42649704962968826,-0.14293235540390015,0.17507602,0.8343653,0.7912313342094421,0.8565627634525299,0.052676886,0.14743894,0.1391388289630413,0.16172205656766891,0.016900064,0.14743894,0.1391388289630413,0.16172205656766891,0.016900064,1.0,1.0,1.0,0.0,0.025654374,0.02421015640720725,0.028139636386185884,0.0029406112,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002685649,0.001221779006300494,0.0040637527126818895,0.0017134408,0.2685649,0.12217790074646473,0.4063752740621567,0.17134409,0.28199714,0.14293235540390015,0.42649704962968826,0.17482275,-24.753237,-25.168070793151855,-24.364139080047607,0.6266205,1.8356404,1.740743726491928,1.8844757080078125,0.11589147,0.6118801,0.5802479237318039,0.6281585693359375,0.03863049,0.24375,0.1980000026524067,0.2800000011920929,0.05391451,0.00075,0.0,0.0,0.0023691568,0.40204108,0.29320862889289856,0.5114562958478928,0.15006717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
