update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
557,0.0,0.0,0.0,0.0,14.666666666666666,14.0,15.0,0.49236596391733106,0.3366731,0.26028257980942726,0.40251826494932175,0.11808084,0.35315204,0.2769704945385456,0.41674498468637466,0.1174773,0.86339337,0.8393045663833618,0.8750611245632172,0.033414133,0.13732474,0.13333440944552422,0.14477626234292984,0.010095427,0.13732474,0.13333440944552422,0.14477626234292984,0.010095427,1.0,1.0,1.0,0.0,0.016478967,0.016000128351151943,0.01737315161153674,0.0012114515,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.129187,-25.27791452407837,-24.84392261505127,0.5459781,1.8995034,1.8465068936347961,1.9251729547977448,0.07351257,0.6331678,0.6155023276805878,0.6417243480682373,0.024504187,0.21733333,0.18800000473856926,0.25200000777840614,0.042171363,0.0006666667,0.0,0.0,0.0023094013,0.28528902,0.25086458772420883,0.30743999779224396,0.03524106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785600.0,1785600.0,1785600.0,0.0
558,0.083333336,0.0,0.0,0.28867513,14.75,14.75,15.0,0.4522670168666455,0.35315204,0.2769704945385456,0.41674498468637466,0.1174773,0.3216087,0.2596556693315506,0.3896223306655884,0.1323034,0.85449916,0.8411069065332413,0.8703532069921494,0.018730918,0.13991643,0.13478681445121765,0.14418324083089828,0.0059769875,0.13991643,0.13478681445121765,0.14418324083089828,0.0059769875,1.0,1.0,1.0,0.0,0.01678997,0.016174417454749346,0.017301988787949085,0.0007172384,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.19663,-25.23110580444336,-24.903172969818115,0.46792227,1.8799357,1.8504721224308014,1.9148152470588684,0.041208845,0.62664527,0.6168240755796432,0.6382717490196228,0.013736275,0.21733333,0.1940000057220459,0.24000000953674316,0.05182722,0.0,0.0,0.0,0.0,0.2874712,0.25567371025681496,0.31015753000974655,0.03984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788800.0,1788800.0,1788800.0,0.0
559,0.0,0.0,0.0,0.0,14.75,14.75,15.0,0.4522670168666455,0.3216087,0.2596556693315506,0.3896223306655884,0.1323034,0.33803955,0.2753220871090889,0.4060499668121338,0.1319544,0.86455363,0.8389126062393188,0.889433428645134,0.03126128,0.13692375,0.12901174649596214,0.14490685984492302,0.009871806,0.13692375,0.12901174649596214,0.14490685984492302,0.009871806,1.0,1.0,1.0,0.0,0.01643085,0.01548140961676836,0.017388823442161083,0.0011846167,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.20466,-25.798298835754395,-24.84481716156006,0.7948502,1.9020559,1.8456445634365082,1.9567926526069641,0.068776205,0.6340186,0.6152148544788361,0.6522642225027084,0.022925407,0.20083332,0.17499999329447746,0.2199999988079071,0.042737745,0.0,0.0,0.0,0.0,0.25593945,0.23423562571406364,0.27113502472639084,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792000.0,1792000.0,1792000.0,0.0
560,0.0,0.0,0.0,0.0,14.75,14.75,15.0,0.4522670168666455,0.33803955,0.2753220871090889,0.4060499668121338,0.1319544,0.3543396,0.2916635796427727,0.42303431779146194,0.13166957,0.86851925,0.8435449153184891,0.8960190713405609,0.037869114,0.13583396,0.12705505639314651,0.14338304102420807,0.012019542,0.13583396,0.12705505639314651,0.14338304102420807,0.012019542,1.0,1.0,1.0,0.0,0.016300075,0.015246606199070811,0.017205965239554644,0.0014423449,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.46752,-25.84694480895996,-25.226987838745117,0.6162729,1.9107805,1.855835884809494,1.971281349658966,0.08331372,0.6369269,0.6186119765043259,0.6570938229560852,0.02777124,0.23000002,0.21800000593066216,0.25600001215934753,0.03344466,0.0006666667,0.0,0.0,0.0023094013,0.29239038,0.2835870273411274,0.3126992806792259,0.030496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795200.0,1795200.0,1795200.0,0.0
561,0.0,0.0,0.0,0.0,14.75,14.75,15.0,0.4522670168666455,0.3543396,0.2916635796427727,0.42303431779146194,0.13166957,0.37106064,0.3098325952887535,0.43878452479839325,0.130851,0.85697955,0.8428453356027603,0.8673209398984909,0.031947643,0.1393419,0.1357310228049755,0.14360010251402855,0.010037172,0.1393419,0.1357310228049755,0.14360010251402855,0.010037172,1.0,1.0,1.0,0.0,0.016721029,0.01628772309049964,0.017232012003660202,0.0012044604,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.26444,-25.420142650604248,-24.992247581481934,0.47548336,1.8853925,1.8542967438697815,1.9081441164016724,0.070286214,0.6284642,0.6180989146232605,0.6360480636358261,0.023428746,0.22533333,0.20600000396370888,0.2500000111758709,0.027039817,0.0,0.0,0.0,0.0,0.289363,0.26604218035936356,0.3106968030333519,0.029478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798400.0,1798400.0,1798400.0,0.0
562,0.083333336,0.0,0.0,0.28867513,14.833333333333334,15.0,15.0,0.38924947208076166,0.37106064,0.3098325952887535,0.43878452479839325,0.130851,0.3395166,0.31327811628580093,0.43711214512586594,0.14970116,0.85500985,0.8344257324934006,0.8747351914644241,0.028307758,0.13991068,0.13343368843197823,0.14641190692782402,0.009367661,0.13991068,0.13343368843197823,0.14641190692782402,0.009367661,1.0,1.0,1.0,0.0,0.01678928,0.016012041829526424,0.01756942830979824,0.0011241192,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.067953,-25.474281311035156,-24.79170274734497,0.7243854,1.8810592,1.835773229598999,1.9244558811187744,0.06227831,0.62701976,0.6119244396686554,0.6414853036403656,0.020759432,0.232,0.20600000396370888,0.2679999992251396,0.035939343,0.0006666667,0.0,0.0,0.0023094013,0.29081702,0.2626115158200264,0.3192710429430008,0.029372213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801600.0,1801600.0,1801600.0,0.0
563,0.0,0.0,0.0,0.0,14.833333333333334,15.0,15.0,0.38924947208076166,0.3395166,0.31327811628580093,0.43711214512586594,0.14970116,0.35568687,0.3310652822256088,0.45322053134441376,0.14975816,0.8727005,0.84144726395607,0.8960409462451935,0.04657308,0.13475233,0.12718256376683712,0.1440630964934826,0.01396563,0.13475233,0.12718256376683712,0.1440630964934826,0.01396563,1.0,1.0,1.0,0.0,0.01617028,0.015261907363310456,0.017287571914494038,0.0016758759,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.446207,-26.05263614654541,-24.986421585083008,0.9240582,1.9199796,1.851220965385437,1.9713294804096222,0.10246283,0.6399932,0.6170736849308014,0.6571098417043686,0.03415428,0.228,0.18400001525878906,0.2580000087618828,0.049491964,0.0,0.0,0.0,0.0,0.2908781,0.2736075073480606,0.31346043199300766,0.03182976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804800.0,1804800.0,1804800.0,0.0
564,0.0,0.0,0.0,0.0,14.833333333333334,15.0,15.0,0.38924947208076166,0.35568687,0.3310652822256088,0.45322053134441376,0.14975816,0.37218198,0.34764599800109863,0.46923188120126724,0.14978182,0.862827,0.8601725995540619,0.8789018988609314,0.030440832,0.13745935,0.132159773260355,0.13799116387963295,0.009987673,0.13745935,0.132159773260355,0.13799116387963295,0.009987673,1.0,1.0,1.0,0.0,0.016495122,0.015859173145145178,0.016558939591050148,0.0011985204,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.16173,-25.499178409576416,-24.843856811523438,0.5072222,1.8982573,1.892417460680008,1.9336228370666504,0.066971175,0.6327524,0.6308058351278305,0.6445409655570984,0.022323728,0.24266668,0.21400000527501106,0.276000015437603,0.040265787,0.0,0.0,0.0,0.0,0.29786795,0.2720772996544838,0.32797757536172867,0.03773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808000.0,1808000.0,1808000.0,0.0
565,0.0,0.0,0.0,0.0,14.833333333333334,15.0,15.0,0.38924947208076166,0.37218198,0.34764599800109863,0.46923188120126724,0.14978182,0.38860914,0.3637383207678795,0.48699208348989487,0.15011963,0.86470985,0.8461992293596268,0.8906871527433395,0.032052677,0.1368928,0.12862246483564377,0.14255830273032188,0.010192797,0.1368928,0.12862246483564377,0.14255830273032188,0.010192797,1.0,1.0,1.0,0.0,0.016427135,0.015434695640578866,0.017106995452195406,0.0012231353,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.170242,-25.3394455909729,-24.985121726989746,0.45485553,1.9023997,1.861675500869751,1.9595508873462677,0.07051731,0.6341333,0.6205585151910782,0.6531836688518524,0.023505773,0.222,0.20000000298023224,0.23200000822544098,0.039653044,0.0,0.0,0.0,0.0,0.29347968,0.2777690887451172,0.31265008449554443,0.026004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811200.0,1811200.0,1811200.0,0.0
566,0.0,0.0,0.0,0.0,14.833333333333334,15.0,15.0,0.38924947208076166,0.38860914,0.3637383207678795,0.48699208348989487,0.15011963,0.40544704,0.3815024420619011,0.5041899085044861,0.14964052,0.85411763,0.8259176015853882,0.8738076686859131,0.03426195,0.14031595,0.13372976705431938,0.14930811524391174,0.010884715,0.14031595,0.13372976705431938,0.14930811524391174,0.010884715,1.0,1.0,1.0,0.0,0.016837914,0.016047571320086718,0.01791697321459651,0.0013061658,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.038618,-25.744747638702393,-24.70085096359253,0.7610123,1.8790964,1.8170549869537354,1.9224152565002441,0.0753778,0.6263655,0.6056850105524063,0.6408050954341888,0.025125932,0.23,0.20800000429153442,0.25200000777840614,0.042623088,0.0013333334,0.0,0.0,0.003113996,0.2897877,0.2692541405558586,0.30853014439344406,0.028900195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814400.0,1814400.0,1814400.0,0.0
567,0.0,0.0,0.0,0.0,14.833333333333334,15.0,15.0,0.38924947208076166,0.40544704,0.3815024420619011,0.5041899085044861,0.14964052,0.42238417,0.3987373039126396,0.5219894796609879,0.14949088,0.851968,0.8260240405797958,0.8544123023748398,0.040502522,0.14114289,0.13984546437859535,0.14927224814891815,0.012006889,0.14114289,0.13984546437859535,0.14927224814891815,0.012006889,1.0,1.0,1.0,0.0,0.016937146,0.016781454905867577,0.017912669572979212,0.0014408267,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.133202,-25.387053966522217,-24.608543872833252,0.83207864,1.8743671,1.8172892034053802,1.8797445893287659,0.08910733,0.62478906,0.6057630777359009,0.6265815496444702,0.029702436,0.24533333,0.21400000527501106,0.27800001204013824,0.050519727,0.0006666667,0.0,0.0,0.0023094013,0.29233482,0.2812579348683357,0.31021256744861603,0.021622878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817600.0,1817600.0,1817600.0,0.0
568,0.083333336,0.0,0.0,0.28867513,14.916666666666666,15.0,15.0,0.5149286505444371,0.42238417,0.3987373039126396,0.5219894796609879,0.14949088,0.39099693,0.33316295966506004,0.5236243307590485,0.17932354,0.8506773,0.8419653475284576,0.8583122044801712,0.023303797,0.14121757,0.13857590779662132,0.14389138668775558,0.007446861,0.14121757,0.13857590779662132,0.14389138668775558,0.007446861,1.0,1.0,1.0,0.0,0.016946109,0.016629107762128115,0.017266965936869383,0.0008936235,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.035479,-25.196317672729492,-24.448402404785156,0.8051842,1.8715276,1.852360725402832,1.8883245587348938,0.05126938,0.62384254,0.6174536049365997,0.6294415444135666,0.017089788,0.23,0.20800000429153442,0.2580000087618828,0.03876268,0.0006666667,0.0,0.0,0.0023094013,0.28656852,0.27180904150009155,0.30353475362062454,0.031935662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820800.0,1820800.0,1820800.0,0.0
569,0.0,0.0,0.0,0.0,14.916666666666666,15.0,15.0,0.5149286505444371,0.39099693,0.33316295966506004,0.5236243307590485,0.17932354,0.4076468,0.34943410754203796,0.5410767644643784,0.17886716,0.8586156,0.837659165263176,0.8773297667503357,0.02859612,0.13874878,0.13264520838856697,0.14532526955008507,0.0088486085,0.13874878,0.13264520838856697,0.14532526955008507,0.0088486085,1.0,1.0,1.0,0.0,0.016649855,0.015917424112558365,0.01743903197348118,0.001061833,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.09117,-25.35945701599121,-24.803070068359375,0.6298407,1.888992,1.8428869843482971,1.9301640391349792,0.062912725,0.629664,0.6142956912517548,0.643388032913208,0.020970913,0.22666667,0.18400001525878906,0.2639999985694885,0.04681362,0.0,0.0,0.0,0.0,0.28872734,0.27675582468509674,0.30072547495365143,0.03050495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824000.0,1824000.0,1824000.0,0.0
570,0.083333336,0.0,0.0,0.28867513,15.0,15.0,15.0,0.42640143271122083,0.4076468,0.34943410754203796,0.5410767644643784,0.17886716,0.376001,0.20762378349900246,0.5167169868946075,0.20218344,0.85761094,0.841138482093811,0.8658357113599777,0.028139934,0.13906255,0.13619938865303993,0.1441710740327835,0.008780123,0.13906255,0.13619938865303993,0.1441710740327835,0.008780123,1.0,1.0,1.0,0.0,0.016687505,0.01634392561390996,0.017300528939813375,0.0010536147,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.900919,-25.57124948501587,-24.46388816833496,0.6466693,1.8867817,1.8505416512489319,1.9048766195774078,0.061909102,0.6289273,0.6168472468852997,0.634958878159523,0.020636374,0.22533335,0.1980000026524067,0.24800001084804535,0.035912354,0.0013333334,0.0,0.0,0.003113996,0.2918322,0.274187795817852,0.3150640204548836,0.035718292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827200.0,1827200.0,1827200.0,0.0
571,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.42640143271122083,0.376001,0.20762378349900246,0.5167169868946075,0.20218344,0.39261755,0.2245696261525154,0.5324388891458511,0.20239109,0.85989887,0.8413670361042023,0.8782942295074463,0.034424286,0.13847148,0.13237690180540085,0.14409220218658447,0.011103302,0.13847148,0.13237690180540085,0.14409220218658447,0.011103302,1.0,1.0,1.0,0.0,0.016616577,0.015885227359831333,0.01729106344282627,0.0013323964,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.321615,-25.92236042022705,-24.93227481842041,0.7973963,1.8918153,1.8510444164276123,1.932285875082016,0.07573496,0.6306051,0.6170148104429245,0.6440953314304352,0.025244992,0.22399999,0.20000000298023224,0.24000000581145287,0.031449813,0.0006666667,0.0,0.0,0.0023094013,0.2990371,0.2861930578947067,0.31600502878427505,0.024326911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830400.0,1830400.0,1830400.0,0.0
572,0.16666667,0.0,0.0,0.38924947,15.166666666666666,15.0,15.25,0.577350269189626,0.39261755,0.2245696261525154,0.5324388891458511,0.20239109,0.3128123,0.09101197682321072,0.507553830742836,0.22455505,0.8533811,0.8292392492294312,0.8721164613962173,0.03222594,0.14051183,0.13429483398795128,0.1481732577085495,0.0104022045,0.14051183,0.13429483398795128,0.1481732577085495,0.0104022045,1.0,1.0,1.0,0.0,0.016861418,0.01611537951976061,0.01778079103678465,0.0012482646,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.11329,-25.66578769683838,-24.483505725860596,0.7650524,1.8774759,1.8243627548217773,1.9186944961547852,0.07089848,0.6258253,0.6081209480762482,0.6395648419857025,0.023632836,0.21749999,0.1849999986588955,0.24249999597668648,0.05029458,0.0,0.0,0.0,0.0,0.2641861,0.2526981979608536,0.28241923451423645,0.027553588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833600.0,1833600.0,1833600.0,0.0
573,0.083333336,0.0,0.0,0.28867513,15.25,15.0,16.0,0.6215815605080611,0.3128123,0.09101197682321072,0.507553830742836,0.22455505,0.28141895,0.06450069136917591,0.5180301368236542,0.22308214,0.85238767,0.8294352293014526,0.885629415512085,0.04491816,0.14116642,0.1301438994705677,0.14810355752706528,0.014523556,0.14116642,0.1301438994705677,0.14810355752706528,0.014523556,1.0,1.0,1.0,0.0,0.01693997,0.015617267927154899,0.017772426828742027,0.0017428269,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.0977,-25.562347888946533,-24.594478130340576,0.6838748,1.8752904,1.824793964624405,1.948423594236374,0.098821916,0.6250968,0.608264684677124,0.649474561214447,0.032940634,0.23466666,0.20800000429153442,0.2679999992251396,0.048040386,0.0,0.0,0.0,0.0,0.30807278,0.28953658044338226,0.325732097029686,0.038846366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836800.0,1836800.0,1836800.0,0.0
574,0.0,0.0,0.0,0.0,15.25,15.0,16.0,0.6215815605080611,0.28141895,0.06450069136917591,0.5180301368236542,0.22308214,0.2982941,0.07997477613389492,0.5356773734092712,0.2234887,0.85262203,0.8326761424541473,0.8666420876979828,0.02571394,0.14062615,0.13595694303512573,0.14700493589043617,0.0081543205,0.14062615,0.13595694303512573,0.14700493589043617,0.0081543205,1.0,1.0,1.0,0.0,0.016875137,0.016314832493662834,0.017640591599047184,0.0009785184,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.01989,-25.426642417907715,-24.624757766723633,0.5931852,1.8758059,1.8319240510463715,1.9066506922245026,0.056571804,0.62526864,0.6106413751840591,0.6355502307415009,0.018857267,0.25000003,0.23600000888109207,0.28200000524520874,0.035959575,0.0013333334,0.0,0.0,0.003113996,0.31018898,0.2814348340034485,0.33672548085451126,0.04710095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000.0,1840000.0,1840000.0,0.0
575,0.0,0.0,0.0,0.0,15.25,15.0,16.0,0.6215815605080611,0.2982941,0.07997477613389492,0.5356773734092712,0.2234887,0.31522006,0.09607235714793205,0.5530792027711868,0.22342876,0.8515051,0.8366426080465317,0.8691515177488327,0.028792622,0.14104974,0.13516180962324142,0.14566704258322716,0.009398094,0.14104974,0.13516180962324142,0.14566704258322716,0.009398094,1.0,1.0,1.0,0.0,0.016925968,0.016219416167587042,0.017480044160038233,0.0011277713,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.869661,-25.24050235748291,-24.506099224090576,0.43789133,1.8733487,1.840650498867035,1.9121715426445007,0.06334504,0.6244496,0.6135502010583878,0.6373905390501022,0.021115009,0.24933334,0.22200000658631325,0.25600001215934753,0.04217137,0.0006666667,0.0,0.0,0.0023094013,0.30723915,0.2904524579644203,0.32446641474962234,0.037454918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843200.0,1843200.0,1843200.0,0.0
576,0.083333336,0.0,0.0,0.28867513,15.333333333333334,15.0,16.0,0.6513389472789298,0.31522006,0.09607235714793205,0.5530792027711868,0.22342876,0.2836562,0.09892020933330059,0.5306952744722366,0.2225107,0.856363,0.8180447518825531,0.9010344594717026,0.040364034,0.13974573,0.12559561245143414,0.1520395129919052,0.012782932,0.13974573,0.12559561245143414,0.1520395129919052,0.012782932,1.0,1.0,1.0,0.0,0.016769487,0.01507147285155952,0.018244741018861532,0.0015339518,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.874329,-25.228989601135254,-24.538063049316406,0.7513692,1.8840362,1.7997344136238098,1.9823154211044312,0.08880265,0.62801206,0.5999114811420441,0.6607718467712402,0.029600887,0.23266667,0.1980000026524067,0.27000000327825546,0.055891674,0.0,0.0,0.0,0.0,0.30967173,0.2887590155005455,0.33680830150842667,0.044081483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846400.0,1846400.0,1846400.0,0.0
577,0.083333336,0.0,0.0,0.28867513,15.416666666666666,15.0,16.0,0.5149286505444379,0.2836562,0.09892020933330059,0.5306952744722366,0.2225107,0.25226754,0.10472886264324188,0.392300009727478,0.21241608,0.85177183,0.8270867615938187,0.8814224451780319,0.03902551,0.14120556,0.13140549138188362,0.14892153441905975,0.01289199,0.14120556,0.13140549138188362,0.14892153441905975,0.01289199,1.0,1.0,1.0,0.0,0.016944667,0.01576865860261023,0.017870584037154913,0.0015470389,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.119942,-25.582061290740967,-24.646385192871094,0.6832653,1.8739353,1.8196272253990173,1.9391680657863617,0.08585783,0.6246452,0.6065424233675003,0.6463893949985504,0.028619286,0.22600001,0.21000000461935997,0.2500000111758709,0.03950604,0.0006666667,0.0,0.0,0.0023094013,0.31312892,0.29154762625694275,0.3353821411728859,0.04143772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849600.0,1849600.0,1849600.0,0.0
578,0.16666667,0.0,0.0,0.38924947,15.583333333333334,15.0,16.0,0.5149286505444374,0.25226754,0.10472886264324188,0.392300009727478,0.21241608,0.1726499,0.051152195781469345,0.2241937592625618,0.15763603,0.8486138,0.826529398560524,0.8709800988435745,0.032478612,0.1420751,0.13459434360265732,0.14910943806171417,0.010892425,0.1420751,0.13459434360265732,0.14910943806171417,0.010892425,1.0,1.0,1.0,0.0,0.017049013,0.016151320189237595,0.017893132753670216,0.0013070911,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.976013,-25.510560989379883,-24.33916425704956,0.73011595,1.8669877,1.8184009492397308,1.9161944389343262,0.07145436,0.62232924,0.6061336547136307,0.6387314945459366,0.023818128,0.22600001,0.20400000363588333,0.2500000111758709,0.047650244,0.0013333334,0.0,0.0,0.003113996,0.31406948,0.2817315459251404,0.34790050983428955,0.035735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852800.0,1852800.0,1852800.0,0.0
579,0.0,0.0,0.0,0.0,15.583333333333334,15.0,16.0,0.5149286505444374,0.1726499,0.051152195781469345,0.2241937592625618,0.15763603,0.18953694,0.06722376681864262,0.2417045310139656,0.15762353,0.8526676,0.8325899839401245,0.8638733178377151,0.031731296,0.14072536,0.13684317097067833,0.1470361202955246,0.009960842,0.14072536,0.13684317097067833,0.1470361202955246,0.009960842,1.0,1.0,1.0,0.0,0.016887043,0.01642117975279689,0.017644334118813276,0.001195301,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.87716,-25.07883310317993,-24.59888792037964,0.64888114,1.8759063,1.8317345678806305,1.9005592167377472,0.06981023,0.62530214,0.6105781942605972,0.6335197389125824,0.023270069,0.228,0.18400001525878906,0.2640000134706497,0.049256288,0.0006666667,0.0,0.0,0.0023094013,0.3281463,0.29643696546554565,0.354109987616539,0.03577806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856000.0,1856000.0,1856000.0,0.0
580,0.0,0.0,0.0,0.0,15.583333333333334,15.0,16.0,0.5149286505444374,0.18953694,0.06722376681864262,0.2417045310139656,0.15762353,0.20629293,0.08239615522325039,0.2594256065785885,0.15796755,0.8558221,0.8343737572431564,0.8711292445659637,0.027844183,0.13963328,0.1345519721508026,0.14643552899360657,0.008836501,0.13963328,0.1345519721508026,0.14643552899360657,0.008836501,1.0,1.0,1.0,0.0,0.016755993,0.01614623609930277,0.017572263721376657,0.0010603804,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.024084,-25.188685417175293,-24.824687957763672,0.4014865,1.8828462,1.8356589078903198,1.9165226519107819,0.06125843,0.6276154,0.6118863224983215,0.638840913772583,0.020419477,0.22533333,0.1980000026524067,0.2420000098645687,0.04299119,0.0006666667,0.0,0.0,0.0023094013,0.32351744,0.2965625897049904,0.34640511870384216,0.03700156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859200.0,1859200.0,1859200.0,0.0
581,0.083333336,0.0,0.0,0.28867513,15.666666666666666,15.0,16.0,0.49236596391733106,0.20629293,0.08239615522325039,0.2594256065785885,0.15796755,0.17497031,0.08931893855333328,0.20916550233960152,0.11326633,0.84953594,0.8296499401330948,0.8752687573432922,0.03182419,0.14175585,0.13327009230852127,0.14804404973983765,0.010508972,0.14175585,0.13327009230852127,0.14804404973983765,0.010508972,1.0,1.0,1.0,0.0,0.017010702,0.015992410946637392,0.017765285912901163,0.0012610769,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.957815,-25.466042518615723,-24.637763023376465,0.6781992,1.8690163,1.8252663314342499,1.925629734992981,0.07001462,0.62300545,0.608422115445137,0.6418765783309937,0.0233382,0.246,0.22600000724196434,0.27400001138448715,0.053624965,0.0013333334,0.0,0.0,0.003113996,0.32654044,0.2929718494415283,0.35381217300891876,0.03979477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862400.0,1862400.0,1862400.0,0.0
582,0.0,0.0,0.0,0.0,15.666666666666666,15.0,16.0,0.49236596391733106,0.17497031,0.08931893855333328,0.20916550233960152,0.11326633,0.1918604,0.10526996105909348,0.22654353082180023,0.11308443,0.8524666,0.8333077728748322,0.8645760864019394,0.02966133,0.14075074,0.13659172505140305,0.14678902551531792,0.009448028,0.14075074,0.13659172505140305,0.14678902551531792,0.009448028,1.0,1.0,1.0,0.0,0.016890088,0.01639100629836321,0.01761468220502138,0.0011337632,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.91951,-25.350671768188477,-24.56065034866333,0.6033891,1.875464,1.8333137333393097,1.9021053314208984,0.06525624,0.6251547,0.6111045926809311,0.6340351402759552,0.021752076,0.22866668,0.20800000429153442,0.25600001215934753,0.036013465,0.0,0.0,0.0,0.0,0.33317474,0.2961399033665657,0.36107420176267624,0.04097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865600.0,1865600.0,1865600.0,0.0
583,0.0,0.0,0.0,0.0,15.666666666666666,15.0,16.0,0.49236596391733106,0.1918604,0.10526996105909348,0.22654353082180023,0.11308443,0.2093573,0.1238239798694849,0.24487578868865967,0.11268053,0.83685535,0.8159734308719635,0.8560121059417725,0.024535095,0.14580752,0.1393117867410183,0.1527688130736351,0.008237744,0.14580752,0.1393117867410183,0.1527688130736351,0.008237744,1.0,1.0,1.0,0.0,0.017496902,0.016717413906008005,0.01833225693553686,0.0009885293,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.564651,-24.924742221832275,-24.250701904296875,0.49858952,1.8411185,1.7951774299144745,1.8832642138004303,0.053978287,0.6137062,0.5983925014734268,0.6277547478675842,0.017992755,0.24000001,0.21200000494718552,0.2620000094175339,0.049550712,0.0,0.0,0.0,0.0,0.32668105,0.30645182728767395,0.34993740916252136,0.033328477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868800.0,1868800.0,1868800.0,0.0
