update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
224,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.33601075251612367,0.31548783,0.16638967767357826,0.41237907111644745,0.16650973,0.3004617,0.16536622121930122,0.40274715423583984,0.16832682,0.3004617,0.16536622121930122,0.40274715423583984,0.16832682,0.9967717,0.9810876995325089,1.0124871134757996,0.039008837,0.06324282,0.0,0.10445164330303669,0.053376313,0.101138666,0.09716575779020786,0.10445164330303669,0.009045813,0.59375,0.0,1.0,0.49899092,0.0030988983,0.0,0.005118130473420024,0.0026154392,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.824701,-27.16166400909424,-26.44455909729004,0.71743304,2.1929417,2.1584360599517822,2.2275161743164062,0.08582114,0.7309805,0.7194786965847015,0.7425054013729095,0.028607044,0.165,0.14400000870227814,0.18400001525878906,0.028646905,0.0,0.0,0.0,0.0,0.15049537,0.14165570586919785,0.15816127508878708,0.015517432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.33601075251612367,0.3004617,0.16536622121930122,0.40274715423583984,0.16832682,0.30366114,0.17104677110910416,0.4066926836967468,0.1680862,0.30366114,0.17104677110910416,0.4066926836967468,0.1680862,0.98595923,0.9639723896980286,1.014070063829422,0.043305486,0.06529447,0.0,0.1086496151983738,0.05537275,0.10379957,0.09681358560919762,0.1086496151983738,0.010851417,0.59375,0.0,1.0,0.49899092,0.0031994288,0.0,0.0053238311083987355,0.0027132644,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.666681,-27.014950275421143,-26.25614595413208,0.85744005,2.1691537,2.1207816004753113,2.230998694896698,0.09527398,0.72305125,0.7069272100925446,0.743666261434555,0.03175799,0.16425,0.12800000607967377,0.1940000019967556,0.043104526,0.00075,0.0,0.0,0.0023691568,0.15060863,0.1381835602223873,0.16092762723565102,0.016943652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.33601075251612367,0.30366114,0.17104677110910416,0.4066926836967468,0.1680862,0.3073101,0.1734359711408615,0.4106704443693161,0.1682086,0.3073101,0.1734359711408615,0.4106704443693161,0.1682086,0.98172176,0.9595634490251541,1.0037084519863129,0.029037377,0.07446866,0.0,0.10975812748074532,0.051121555,0.10452227,0.09915054216980934,0.10975812748074532,0.0068821367,0.6875,0.0,1.0,0.4709291,0.0036489642,0.0,0.005378147936426103,0.0025049562,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.89373,-27.293150424957275,-26.366276741027832,0.70847034,2.159831,2.1110817790031433,2.2082027792930603,0.06388351,0.71994364,0.7036939561367035,0.7360675930976868,0.021294504,0.17575,0.15200001001358032,0.20200000330805779,0.029480446,0.0,0.0,0.0,0.0,0.15137798,0.1418783962726593,0.1607164330780506,0.016051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.33601075251612367,0.3073101,0.1734359711408615,0.4106704443693161,0.1682086,0.3102801,0.1773655191063881,0.4106704443693161,0.16883756,0.3102801,0.1773655191063881,0.4106704443693161,0.16883756,0.9938795,0.9749692380428314,1.0116699039936066,0.03670824,0.06061213,0.0,0.1059329267591238,0.054470636,0.10177046,0.09735102765262127,0.1059329267591238,0.008598003,0.5625,0.0,1.0,0.5040161,0.0029699944,0.0,0.005190713447518647,0.002669061,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.885815,-27.30854034423828,-26.43303108215332,0.74409074,2.1865785,2.1449751257896423,2.2257182598114014,0.08075973,0.72885954,0.7149917483329773,0.7419061064720154,0.026919907,0.16600001,0.15200001001358032,0.18400001525878906,0.03141399,0.0,0.0,0.0,0.0,0.14919603,0.13993683457374573,0.15640421584248543,0.016968906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.3689020326284735,0.3102801,0.1773655191063881,0.4106704443693161,0.16883756,0.2957754,0.1659359447658062,0.4083639904856682,0.1702345,0.2957754,0.1659359447658062,0.4083639904856682,0.1702345,0.9862478,0.9673732668161392,1.0028865337371826,0.034102317,0.073883645,0.0,0.10780198127031326,0.05088746,0.10352812,0.09933846816420555,0.10780198127031326,0.008227023,0.6875,0.0,1.0,0.4709291,0.0036202986,0.0,0.005282296915538609,0.0024934856,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.659725,-27.291232585906982,-26.276544094085693,0.7243388,2.1697884,2.1282637119293213,2.2063944339752197,0.07502658,0.7232628,0.7094212621450424,0.7354648262262344,0.025008857,0.16825001,0.13600000739097595,0.20000000298023224,0.038847096,0.00025,0.0,0.0,0.0014142137,0.14764114,0.1363290324807167,0.15836046636104584,0.020240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.03125,0.0,0.0,0.17677669,3.1875,3.0,3.0,0.396557769456266,0.2957754,0.1659359447658062,0.4083639904856682,0.1702345,0.2804452,0.1308538317680359,0.39314889162778854,0.16895217,0.2804452,0.1308538317680359,0.39314889162778854,0.16895217,0.99630797,0.973955437541008,1.020352303981781,0.035357073,0.05703625,0.0,0.10618285089731216,0.054591037,0.10117924,0.09542183950543404,0.10618285089731216,0.008289773,0.53125,0.0,1.0,0.50700736,0.002794776,0.0,0.0052029595244675875,0.0026749608,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.045044,-27.245798110961914,-26.674494743347168,0.7613116,2.1919212,2.142744779586792,2.2448198199272156,0.07778711,0.7306404,0.7142482995986938,0.7482733130455017,0.025929036,0.16375001,0.1420000083744526,0.18400001525878906,0.029585307,0.0005,0.0,0.0,0.0019674776,0.14994124,0.13933703675866127,0.15658438205718994,0.015854364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.03125,0.0,0.0,0.17677669,3.21875,3.0,3.0,0.42001344064515445,0.2804452,0.1308538317680359,0.39314889162778854,0.16895217,0.26545414,0.1261082049459219,0.38439058512449265,0.16619904,0.26545414,0.1261082049459219,0.38439058512449265,0.16619904,0.98964864,0.9656600058078766,1.0074746906757355,0.033704687,0.06395848,0.0,0.10822896473109722,0.05392025,0.10271127,0.09829361364245415,0.10822896473109722,0.007982135,0.59375,0.0,1.0,0.49899092,0.0031339657,0.0,0.005303219077177346,0.0026420923,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.766949,-27.056852340698242,-26.44839859008789,0.64509904,2.1772704,2.124494433403015,2.216488480567932,0.07415181,0.7257568,0.7081648111343384,0.738829493522644,0.02471727,0.16875,0.1420000083744526,0.20000000298023224,0.0369891,0.0,0.0,0.0,0.0,0.14852983,0.13475624844431877,0.1551268808543682,0.020945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.26545414,0.1261082049459219,0.38439058512449265,0.16619904,0.2677535,0.1261082049459219,0.38564667850732803,0.16605407,0.2677535,0.1261082049459219,0.38564667850732803,0.16605407,0.999112,0.9703367203474045,1.0219095349311829,0.03147482,0.046925675,0.0,0.10706963017582893,0.05412561,0.100459255,0.09508042223751545,0.10706963017582893,0.0072594346,0.4375,0.0,1.0,0.5040161,0.002299358,0.0,0.0052464117761701345,0.0026521548,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.021748,-27.47843837738037,-26.55078125,0.6942111,2.1980903,2.134783446788788,2.2482457756996155,0.06924598,0.7326968,0.7115944921970367,0.7494152635335922,0.023081988,0.15450001,0.1340000070631504,0.17600001394748688,0.02989444,0.00025,0.0,0.0,0.0014142137,0.14902566,0.14008307456970215,0.15893296897411346,0.014887153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.2677535,0.1261082049459219,0.38564667850732803,0.16605407,0.27076247,0.1261082049459219,0.3870445489883423,0.16537018,0.27076247,0.1261082049459219,0.3870445489883423,0.16537018,0.9886317,0.9625286757946014,1.0134439766407013,0.036325905,0.061407432,0.0,0.10901174135506153,0.055214353,0.10300344,0.09695388190448284,0.10901174135506153,0.008727562,0.5625,0.0,1.0,0.5040161,0.0030089642,0.0,0.005341575248166919,0.0027055033,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.760277,-27.324461936950684,-26.08991241455078,0.8096234,2.1750333,2.1176053881645203,2.2296212315559387,0.07991858,0.7250111,0.7058684825897217,0.7432070821523666,0.026639529,0.17125,0.14400000870227814,0.1940000019967556,0.03876064,0.00025,0.0,0.0,0.0014142137,0.14848965,0.13649308308959007,0.16025375202298164,0.02085788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.27076247,0.1261082049459219,0.3870445489883423,0.16537018,0.27388123,0.1261082049459219,0.3870445489883423,0.16516781,0.27388123,0.1261082049459219,0.3870445489883423,0.16516781,0.99562305,0.9732745140790939,1.0290833711624146,0.038261805,0.06364798,0.0,0.1063475850969553,0.053735435,0.101397164,0.09352353401482105,0.1063475850969553,0.009082409,0.59375,0.0,1.0,0.49899092,0.0031187506,0.0,0.005211031646467745,0.002633036,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.011496,-27.544193744659424,-26.601454257965088,0.6986815,2.1904144,2.141246736049652,2.2640286087989807,0.08417764,0.7301382,0.7137489467859268,0.7546762228012085,0.028059218,0.1665,0.13600000739097595,0.1940000019967556,0.03427027,0.00025,0.0,0.0,0.0014142137,0.15348257,0.14273999631404877,0.16590290889143944,0.01970933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.27388123,0.1261082049459219,0.3870445489883423,0.16516781,0.27657047,0.1261082049459219,0.38834019005298615,0.16497698,0.27657047,0.1261082049459219,0.38834019005298615,0.16497698,0.99197775,0.9723424166440964,1.0152785181999207,0.040630892,0.054882742,0.0,0.10658488050103188,0.055959914,0.10229727,0.09654329158365726,0.10658488050103188,0.0095914025,0.5,0.0,1.0,0.5080005,0.0026892542,0.0,0.005222658975981176,0.0027420358,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.782417,-27.29011583328247,-26.249199390411377,0.893176,2.1823947,2.139196038246155,2.2336573004722595,0.08938974,0.7274649,0.7130653709173203,0.7445524483919144,0.029796578,0.15187499,0.11999999731779099,0.1824999935925007,0.04380584,0.0,0.0,0.0,0.0,0.14536615,0.13293974474072456,0.15708912536501884,0.017573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.27657047,0.1261082049459219,0.38834019005298615,0.16497698,0.28001225,0.13154294900596142,0.38971493393182755,0.16406102,0.28001225,0.13154294900596142,0.38971493393182755,0.16406102,0.9876918,0.9646843522787094,1.0080430209636688,0.028508123,0.07024014,0.0,0.10847156494855881,0.051745053,0.10308753,0.09816525690257549,0.10847156494855881,0.006674773,0.65625,0.0,1.0,0.4825587,0.0034417666,0.0,0.005315106478519738,0.0025355075,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.742056,-27.17112636566162,-26.333587646484375,0.66302484,2.1729655,2.1223480105400085,2.217738926410675,0.062719114,0.72432184,0.707449346780777,0.7392463088035583,0.020906366,0.15825,0.1340000070631504,0.1860000118613243,0.031198636,0.00025,0.0,0.0,0.0014142137,0.14811788,0.13546334207057953,0.15810586884617805,0.016529793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.28001225,0.13154294900596142,0.38971493393182755,0.16406102,0.28284258,0.13288818672299385,0.3934769332408905,0.16393293,0.28284258,0.13288818672299385,0.3934769332408905,0.16393293,0.9900125,0.9629553407430649,1.0171327590942383,0.03365483,0.05776195,0.0,0.10890460945665836,0.055289492,0.10262791,0.09613194689154625,0.10890460945665836,0.008102642,0.53125,0.0,1.0,0.50700736,0.0028303354,0.0,0.005336325615644455,0.002709185,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83372,-27.38568115234375,-26.28712511062622,0.8048551,2.178071,2.118544042110443,2.237736701965332,0.07404212,0.72602373,0.7061813771724701,0.7459122687578201,0.02468071,0.16875,0.15200001001358032,0.19200000166893005,0.028905854,0.0005,0.0,0.0,0.0019674776,0.15402122,0.13989396020770073,0.17254234477877617,0.01774286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.28284258,0.13288818672299385,0.3934769332408905,0.16393293,0.28642973,0.1372746378183365,0.39734306931495667,0.16392116,0.28642973,0.1372746378183365,0.39734306931495667,0.16392116,0.99029213,0.9705346524715424,1.011975884437561,0.032302752,0.07320728,0.0,0.10702425800263882,0.050332546,0.102534406,0.09728019684553146,0.10702425800263882,0.007615597,0.6875,0.0,1.0,0.4709291,0.0035871568,0.0,0.005244188476353884,0.0024662947,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.753267,-27.29148530960083,-26.02642059326172,0.7567072,2.1786861,2.135218918323517,2.2263914346694946,0.07106747,0.7262287,0.7117396593093872,0.7421304881572723,0.023689155,0.17425,0.15000000968575478,0.20000000298023224,0.035003226,0.0,0.0,0.0,0.0,0.15113632,0.14383436366915703,0.16064340993762016,0.015077958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0625,0.0,0.0,0.2459347,3.28125,3.0,4.0,0.4568034093991742,0.28642973,0.1372746378183365,0.39734306931495667,0.16392116,0.2530002,0.12256685644388199,0.38203755766153336,0.15760416,0.2530002,0.12256685644388199,0.38203755766153336,0.15760416,0.99337554,0.9660228043794632,1.0112933218479156,0.03603877,0.057560273,0.0,0.10814054682850838,0.0550334,0.10187408,0.09744139946997166,0.10814054682850838,0.0083785765,0.53125,0.0,1.0,0.50700736,0.0028204531,0.0,0.005298886448144913,0.0026966366,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.001667,-27.352447032928467,-26.43276357650757,0.72453076,2.1854699,2.1252925992012024,2.2248896956443787,0.07928689,0.72849,0.7084308862686157,0.7416299134492874,0.026428962,0.17175001,0.15000000968575478,0.20800000429153442,0.036291827,0.0005,0.0,0.0,0.0019674776,0.15342078,0.14154919609427452,0.15859651938080788,0.018553175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.4568034093991742,0.2530002,0.12256685644388199,0.38203755766153336,0.15760416,0.25678685,0.12766006775200367,0.3833608105778694,0.15678824,0.25678685,0.12766006775200367,0.3833608105778694,0.15678824,0.9897845,0.9634172022342682,1.0155795216560364,0.039107844,0.07727885,0.0,0.1087888777256012,0.04926996,0.102774434,0.09647628478705883,0.1087888777256012,0.008967877,0.71875,0.0,1.0,0.4568034,0.0037866638,0.0,0.005330654908902943,0.002414228,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.832882,-27.418087005615234,-26.265108108520508,0.72926354,2.1775694,2.119560182094574,2.2343194484710693,0.086038955,0.7258565,0.7065200656652451,0.7447731792926788,0.028679654,0.16350001,0.15000000968575478,0.19200000166893005,0.04357863,0.0,0.0,0.0,0.0,0.15171142,0.1444169357419014,0.1602867916226387,0.01700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.4568034093991742,0.25678685,0.12766006775200367,0.3833608105778694,0.15678824,0.26013282,0.1329011209309101,0.3846036121249199,0.15571155,0.26013282,0.1329011209309101,0.3846036121249199,0.15571155,0.99006766,0.9605173915624619,1.0201829373836517,0.044158455,0.068284914,0.0,0.10951913520693779,0.053954408,0.10282034,0.09545906074345112,0.10951913520693779,0.010269996,0.625,0.0,1.0,0.4918694,0.0033459605,0.0,0.00536643760278821,0.0026437659,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.85485,-27.51875591278076,-26.34299659729004,0.7561339,2.1781924,2.113180458545685,2.2444472312927246,0.09715053,0.72606415,0.7043935209512711,0.7481490820646286,0.032383505,0.16825001,0.15000000968575478,0.1860000118613243,0.028986093,0.0,0.0,0.0,0.0,0.15026782,0.14081211388111115,0.15658801048994064,0.017891638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.4568034093991742,0.26013282,0.1329011209309101,0.3846036121249199,0.15571155,0.2634745,0.1381229292601347,0.38995495438575745,0.15514438,0.2634745,0.1381229292601347,0.38995495438575745,0.15514438,0.9856916,0.9507388323545456,1.0109975934028625,0.036942188,0.06819743,0.0,0.1120111234486103,0.05387064,0.10371118,0.09750002436339855,0.1120111234486103,0.008782976,0.625,0.0,1.0,0.4918694,0.0033416739,0.0,0.005488545051775873,0.0026396613,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.909893,-27.35904598236084,-26.42529821395874,0.7215732,2.1685648,2.0916671752929688,2.2242389917373657,0.08127442,0.722855,0.6972224116325378,0.7414130121469498,0.027091468,0.17225,0.15200001001358032,0.1940000019967556,0.033326343,0.00075,0.0,0.0,0.0023691568,0.15002023,0.13394680246710777,0.16196345165371895,0.021255335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.4568034093991742,0.2634745,0.1381229292601347,0.38995495438575745,0.15514438,0.26680145,0.14337750151753426,0.3938407376408577,0.15399778,0.26680145,0.14337750151753426,0.3938407376408577,0.15399778,0.9833391,0.9672025293111801,1.0059783458709717,0.03322844,0.067896955,0.0,0.10784483142197132,0.053725045,0.104210824,0.0986338946968317,0.10784483142197132,0.008179718,0.625,0.0,1.0,0.4918694,0.0033269508,0.0,0.005284396465867758,0.0026325271,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.638597,-27.22916269302368,-26.157862663269043,0.81065565,2.1633892,2.127888023853302,2.213196635246277,0.07310403,0.7211298,0.7092960178852081,0.7377322465181351,0.024368014,0.16525,0.14000000804662704,0.1860000118613243,0.032359872,0.0,0.0,0.0,0.0,0.14730723,0.1367429606616497,0.1589919961988926,0.016573096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.4568034093991742,0.26680145,0.14337750151753426,0.3938407376408577,0.15399778,0.26964715,0.147194005548954,0.3947007283568382,0.1525862,0.26964715,0.147194005548954,0.3947007283568382,0.1525862,0.99181134,0.9739818871021271,1.0224014222621918,0.042815834,0.058076017,0.0,0.10617501474916935,0.055884317,0.10240094,0.09497487731277943,0.10617501474916935,0.010649132,0.53125,0.0,1.0,0.50700736,0.0028457248,0.0,0.00520257547032088,0.0027383314,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.787678,-27.316104888916016,-26.100440979003906,0.79163677,2.1820285,2.1428029537200928,2.2493280172348022,0.09419669,0.72734284,0.7142676562070847,0.7497760057449341,0.0313989,0.17400001,0.15200001001358032,0.19200000166893005,0.031740885,0.00025,0.0,0.0,0.0014142137,0.14708705,0.13816218450665474,0.15643223002552986,0.012250338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.4568034093991742,0.26964715,0.147194005548954,0.3947007283568382,0.1525862,0.2721678,0.14852653071284294,0.3987731710076332,0.15144242,0.2721678,0.14852653071284294,0.3987731710076332,0.15144242,0.9939258,0.9629365503787994,1.019435554742813,0.038384512,0.051441643,0.0,0.10890916176140308,0.055824522,0.1017977,0.09562528505921364,0.10890916176140308,0.0091718305,0.46875,0.0,1.0,0.50700736,0.0025206404,0.0,0.005336548900231719,0.0027354015,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888748,-27.394771099090576,-26.35524606704712,0.84999853,2.1866806,2.118502676486969,2.242802917957306,0.0844476,0.7288935,0.7061675786972046,0.7476009726524353,0.028149204,0.164,0.14400000870227814,0.1860000118613243,0.03577709,0.00025,0.0,0.0,0.0014142137,0.15338823,0.14738964289426804,0.16072402149438858,0.01478907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.4568034093991742,0.2721678,0.14852653071284294,0.3987731710076332,0.15144242,0.27513453,0.15223350003361702,0.4027431011199951,0.1511265,0.27513453,0.15223350003361702,0.4027431011199951,0.1511265,0.9969871,0.9698441028594971,1.024078130722046,0.039391257,0.060545664,0.0,0.10719107277691364,0.054342728,0.10109157,0.09460769034922123,0.10719107277691364,0.008952279,0.5625,0.0,1.0,0.5040161,0.0029667376,0.0,0.00525236246176064,0.0026627937,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.872032,-27.35862970352173,-26.22521448135376,0.82797605,2.1934154,2.133699655532837,2.253016948699951,0.0866625,0.7311385,0.7112332284450531,0.7510056644678116,0.0288875,0.1755,0.15800001099705696,0.19200000166893005,0.031344082,0.0,0.0,0.0,0.0,0.15286677,0.13758818432688713,0.16306941211223602,0.01993319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.4568034093991742,0.27513453,0.15223350003361702,0.4027431011199951,0.1511265,0.27858678,0.15500950813293457,0.40397123992443085,0.15046614,0.27858678,0.15500950813293457,0.40397123992443085,0.15046614,0.99214417,0.9649650454521179,1.0194708406925201,0.037761472,0.07045392,0.0,0.10840141028165817,0.05200887,0.102197215,0.09561585448682308,0.10840141028165817,0.008832936,0.65625,0.0,1.0,0.4825587,0.003452242,0.0,0.005311669083312154,0.0025484345,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.928217,-27.321066856384277,-26.41211986541748,0.63534766,2.1827607,2.122965455055237,2.242880702018738,0.08307692,0.7275869,0.7076551616191864,0.747626930475235,0.027692305,0.17025001,0.15200001001358032,0.1860000118613243,0.02896828,0.00025,0.0,0.0,0.0014142137,0.14837514,0.13751041516661644,0.1543656289577484,0.015524779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
