update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1048,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097493,-0.612000048160553,-0.606928825378418,0.0025958589,1.0022635,0.985084131360054,1.0147621035575867,0.026915258,0.045933235,0.0,0.10349420458078384,0.052976698,0.099664465,0.0966584887355566,0.10349420458078384,0.006135419,0.4375,0.0,1.0,0.5040161,0.0022507284,0.0,0.0050712157972157,0.002595858,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.917683,-27.3657865524292,-26.52647638320923,0.6125525,2.2050238,2.167228400707245,2.2325212359428406,0.059214745,0.73500794,0.7224095016717911,0.7441737651824951,0.019738248,0.16625,0.14400000870227814,0.1860000118613243,0.027915772,0.00025,0.0,0.0,0.0014142137,0.15083148,0.13947644084692,0.1597401723265648,0.014740118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.609918,-0.612000048160553,-0.6069614738225937,0.0025590702,1.0062269,0.9878891706466675,1.0216713845729828,0.025509236,0.04249026,0.0,0.102827999740839,0.05222594,0.098741375,0.09513246640563011,0.102827999740839,0.0058065047,0.40625,0.0,1.0,0.49899092,0.0020820226,0.0,0.005038571893237531,0.002559071,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.972925,-27.39023733139038,-26.445423126220703,0.58511686,2.2137434,2.173399567604065,2.2477219104766846,0.056121428,0.7379145,0.7244665622711182,0.7492406368255615,0.018707143,0.15750001,0.13600000739097595,0.17800001427531242,0.033477966,0.0005,0.0,0.0,0.0019674776,0.15242086,0.14078504592180252,0.16122159361839294,0.017789695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60968786,-0.612000048160553,-0.6068338304758072,0.0026674985,0.99620444,0.9770487546920776,1.0203134417533875,0.029776417,0.047187116,0.0,0.10543328523635864,0.054438744,0.101109475,0.0954305212944746,0.10543328523635864,0.0070132585,0.4375,0.0,1.0,0.5040161,0.0023121685,0.0,0.005166230723261833,0.0026674985,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.588186,-27.13579559326172,-26.071556091308594,0.67011833,2.1916935,2.149550139904022,2.2447344064712524,0.06550942,0.73056453,0.7165167331695557,0.7482448071241379,0.021836476,0.16200002,0.1420000083744526,0.1860000118613243,0.037906505,0.0,0.0,0.0,0.0,0.15279432,0.14140434563159943,0.16529930755496025,0.019741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6092769,-0.612000048160553,-0.6069374829530716,0.0026028054,1.0032016,0.985825851559639,1.0236476361751556,0.029938783,0.05557404,0.0,0.10331800952553749,0.053118482,0.099493645,0.094700513407588,0.10331800952553749,0.0068357233,0.53125,0.0,1.0,0.50700736,0.0027231278,0.0,0.005062582204118371,0.0026028056,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.944607,-27.339744091033936,-26.64805507659912,0.58849573,2.2070875,2.1688601970672607,2.25206983089447,0.065866634,0.73569584,0.7229534387588501,0.7506899535655975,0.021955546,0.16350001,0.1340000070631504,0.20000000298023224,0.037409678,0.0,0.0,0.0,0.0,0.15240386,0.13831250742077827,0.1665072962641716,0.019830678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6104986,-0.612000048160553,-0.6069779396057129,0.002446489,1.0096697,0.9893099516630173,1.0319631099700928,0.036421943,0.030641964,0.0,0.10249256901443005,0.049928408,0.0981415,0.09290493465960026,0.10249256901443005,0.008608253,0.28125,0.0,1.0,0.4568034,0.0015014561,0.0,0.005022135912440717,0.002446492,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.12105,-27.77775239944458,-26.574557304382324,0.7042467,2.2213175,2.176525354385376,2.270364224910736,0.080129884,0.7404392,0.7255084663629532,0.7567880749702454,0.02670996,0.15050001,0.12600000575184822,0.17800001427531242,0.038363293,0.00025,0.0,0.0,0.0014142137,0.15489465,0.13808214664459229,0.16692649200558662,0.0208108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6105404,-0.612000048160553,-0.6070073544979095,0.0023761448,1.0166067,0.9918625950813293,1.0378649532794952,0.036708817,0.02978949,0.0,0.10189151577651501,0.04849271,0.09658312,0.09165054932236671,0.10189151577651501,0.0082269665,0.28125,0.0,1.0,0.4568034,0.0014596849,0.0,0.004992684233002365,0.002376143,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.131525,-27.436928749084473,-26.770618438720703,0.59412205,2.2365794,2.1821413040161133,2.283348500728607,0.08076101,0.74552655,0.7273804545402527,0.7611161768436432,0.026920337,0.1628125,0.12999999523162842,0.1899999976158142,0.04159981,0.0003125,0.0,0.0,0.0017677669,0.14890344,0.13814517855644226,0.16602269932627678,0.022464463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6102531,-0.612000048160553,-0.607028141617775,0.002454606,1.0201006,0.9936718940734863,1.0498100519180298,0.03404006,0.035652082,0.0,0.10146785899996758,0.05009409,0.09576159,0.0891671720892191,0.10146785899996758,0.007506425,0.34375,0.0,1.0,0.4825587,0.001746952,0.0,0.004971925052814186,0.0024546103,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.22636,-27.788090705871582,-26.670130252838135,0.76777804,2.244266,2.1861218214035034,2.3096283078193665,0.0748896,0.7480887,0.7287072986364365,0.7698761075735092,0.024963195,0.15750001,0.1340000070631504,0.17800001427531242,0.039056618,0.0005,0.0,0.0,0.0019674776,0.15640885,0.14467565342783928,0.16313132271170616,0.018580897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.611363,-0.612000048160553,-0.612000048160553,0.0017128272,1.0226816,1.0078751146793365,1.03404301404953,0.023259217,0.013000581,0.0,0.0,0.03495577,0.095043644,0.09246065840125084,0.09820305556058884,0.005109187,0.125,0.0,0.0,0.33601075,0.0006370285,0.0,0.0,0.0017128326,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.207432,-27.567158222198486,-26.767769813537598,0.5718765,2.2499444,2.2173694372177124,2.2749399542808533,0.0511713,0.74998146,0.7391231656074524,0.7583133429288864,0.0170571,0.15175001,0.12600000575184822,0.1680000126361847,0.030647844,0.0005,0.0,0.0,0.0019674776,0.15189563,0.1416563130915165,0.16606421396136284,0.016348787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.609736,-0.612000048160553,-0.6069448590278625,0.0026135705,1.0031149,0.9864595830440521,1.0176529288291931,0.03103744,0.04620512,0.0,0.10316748358309269,0.053338222,0.099532485,0.09602018259465694,0.10316748358309269,0.007174407,0.4375,0.0,1.0,0.5040161,0.0022640508,0.0,0.005055206594988704,0.0026135729,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.891281,-27.063191413879395,-26.641814708709717,0.6536788,2.206897,2.170254409313202,2.2388811707496643,0.06828373,0.73563236,0.7234181612730026,0.7462937235832214,0.02276124,0.16775,0.1420000083744526,0.1940000019967556,0.036772184,0.00025,0.0,0.0,0.0014142137,0.15215912,0.14061598107218742,0.15914252027869225,0.016419725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60921776,-0.612000048160553,-0.6068227887153625,0.0026609108,1.0023136,0.9761150628328323,1.0286945104599,0.040159315,0.056781765,0.0,0.10565811954438686,0.054304313,0.099876896,0.09360653907060623,0.10565811954438686,0.009095824,0.53125,0.0,1.0,0.50700736,0.0027823064,0.0,0.005177247803658247,0.0026609113,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.849007,-27.345736026763916,-26.193260669708252,0.81082577,2.205134,2.147495985031128,2.2631731629371643,0.08835227,0.73504466,0.7158320248126984,0.7543910890817642,0.029450754,0.16525,0.1420000083744526,0.18400001525878906,0.034520682,0.0005,0.0,0.0,0.0019674776,0.15283193,0.1407809518277645,0.16576353088021278,0.020376785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.609909,-0.612000048160553,-0.6070059984922409,0.0025723896,1.0085866,0.99174465239048,1.030062884092331,0.03117001,0.04267399,0.0,0.10191905125975609,0.05249774,0.09828841,0.09331193380057812,0.10191905125975609,0.0071131056,0.40625,0.0,1.0,0.49899092,0.0020910255,0.0,0.004994033486582339,0.002572389,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.22024,-27.73487901687622,-26.830094814300537,0.7945698,2.218935,2.181881844997406,2.26618355512619,0.0685754,0.739645,0.7272939682006836,0.7553945332765579,0.02285847,0.16625,0.1420000083744526,0.1860000118613243,0.031723604,0.0005,0.0,0.0,0.0019674776,0.15308425,0.14125440269708633,0.16314410045742989,0.01961601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6094169,-0.612000048160553,-0.6068834364414215,0.0026281907,1.0087454,0.981221541762352,1.0350403189659119,0.038418952,0.052717075,0.0,0.1044207401573658,0.053636547,0.09837423,0.09224886074662209,0.1044207401573658,0.008556299,0.5,0.0,1.0,0.5080005,0.0025831368,0.0,0.005116616026498377,0.0026281907,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.116173,-27.563045978546143,-26.37967824935913,0.9234259,2.2192843,2.1587305068969727,2.277134120464325,0.08452338,0.7397615,0.7195768356323242,0.7590447217226028,0.02817446,0.17050001,0.14400000870227814,0.19600000232458115,0.04076368,0.00025,0.0,0.0,0.0014142137,0.15089284,0.13227708637714386,0.1693691425025463,0.025448998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60906816,-0.612000048160553,-0.6068437397480011,0.0026332238,1.0016991,0.9778683334589005,1.0322116911411285,0.04182731,0.05983511,0.0,0.10523090697824955,0.053739253,0.10004662,0.09285265393555164,0.10523090697824955,0.009298071,0.5625,0.0,1.0,0.5040161,0.0029319203,0.0,0.005156314349733293,0.0026332233,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.059925,-27.52356481552124,-26.614109992980957,0.77280265,2.203782,2.1513532400131226,2.2709110975265503,0.09202193,0.734594,0.7171177864074707,0.7569703906774521,0.03067398,0.17250001,0.14400000870227814,0.19200000166893005,0.034360517,0.00025,0.0,0.0,0.0014142137,0.14880213,0.13066163659095764,0.15916857868433,0.02162084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6100762,-0.612000048160553,-0.6070284098386765,0.0025264062,1.012299,0.9937039166688919,1.0312122702598572,0.029499782,0.039262597,0.0,0.10146164335310459,0.05155928,0.09742731,0.09306539595127106,0.10146164335310459,0.006714123,0.375,0.0,1.0,0.4918694,0.0019238673,0.0,0.004971620277501643,0.0025264048,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.02148,-27.476440906524658,-26.728633403778076,0.681694,2.227102,2.1861923336982727,2.2687122225761414,0.064900815,0.7423674,0.7287307977676392,0.7562374323606491,0.021633606,0.15925,0.14400000870227814,0.17600001394748688,0.03266151,0.0005,0.0,0.0,0.0019674776,0.15596996,0.14685485139489174,0.1631774641573429,0.017073086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095443,-0.612000048160553,-0.6068669110536575,0.0026656461,1.0047637,0.9798144400119781,1.032454252243042,0.03846229,0.050117403,0.0,0.10475758649408817,0.054400988,0.099291295,0.09280084446072578,0.10475758649408817,0.009005784,0.46875,0.0,1.0,0.50700736,0.0024557526,0.0,0.005133121507242322,0.0026656482,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.014786,-27.68885087966919,-26.469985485076904,0.81369066,2.210524,2.1556347608566284,2.271444797515869,0.08461872,0.73684144,0.7185449302196503,0.7571482807397842,0.02820624,0.157,0.1340000070631504,0.17600001394748688,0.032812275,0.00025,0.0,0.0,0.0014142137,0.15446214,0.1382090337574482,0.16971968859434128,0.02075408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61004573,-0.612000048160553,-0.6068860590457916,0.00256572,1.014151,0.9814379662275314,1.0469967126846313,0.03841538,0.039883982,0.0,0.10436711087822914,0.05236163,0.0971612,0.08974356576800346,0.10436711087822914,0.008583436,0.375,0.0,1.0,0.4918694,0.0019543152,0.0,0.0051139882998541,0.00256572,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.232388,-27.848236560821533,-26.78347110748291,0.7442929,2.2311769,2.1592066884040833,2.3034388422966003,0.08451551,0.7437256,0.7197355628013611,0.7678129822015762,0.028171845,0.16175,0.1340000070631504,0.1860000118613243,0.037010025,0.0,0.0,0.0,0.0,0.15644498,0.1410662718117237,0.16897819563746452,0.020957088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61043924,-0.612000048160553,-0.6070422828197479,0.002352256,1.0192505,0.9949109554290771,1.0329742729663849,0.02564438,0.03185357,0.0,0.10117870755493641,0.048005253,0.095824115,0.09269053488969803,0.10117870755493641,0.0055670035,0.3125,0.0,1.0,0.4709291,0.0015608249,0.0,0.004957756493240595,0.0023522575,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.228111,-27.579508304595947,-26.95112657546997,0.50920856,2.242396,2.188847780227661,2.272588789463043,0.056418784,0.7474654,0.7296159565448761,0.7575296312570572,0.018806266,0.16475001,0.1340000070631504,0.19200000166893005,0.03565335,0.00025,0.0,0.0,0.0014142137,0.15785275,0.14434947073459625,0.16490959003567696,0.022501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6100944,-0.612000048160553,-0.6070141643285751,0.0025009555,1.0149373,0.9924639016389847,1.0323063135147095,0.032720286,0.03888968,0.0,0.10175245441496372,0.051039916,0.09688117,0.09283607080578804,0.10175245441496372,0.0071460856,0.375,0.0,1.0,0.4918694,0.0019055944,0.0,0.0049858702113851905,0.0025009557,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.21231,-27.521646976470947,-26.684288024902344,0.71271473,2.2329066,2.183464229106903,2.2711192965507507,0.07198606,0.7443022,0.7278214246034622,0.757039800286293,0.023995353,0.16450001,0.1420000083744526,0.18400001525878906,0.02979067,0.00025,0.0,0.0,0.0014142137,0.15578423,0.14222776889801025,0.1712874434888363,0.019052658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60977155,-0.612000048160553,-0.6069442331790924,0.0025690077,1.0087776,0.9864083081483841,1.0197863578796387,0.029105326,0.04547971,0.0,0.1031797993928194,0.052428678,0.09821003,0.09554914757609367,0.1031797993928194,0.0064688805,0.4375,0.0,1.0,0.5040161,0.0022285057,0.0,0.005055809975601733,0.0025690051,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.069658,-27.458107471466064,-26.538559436798096,0.55372936,2.219355,2.170141577720642,2.2435746788978577,0.064033,0.7397851,0.7233805656433105,0.7478582561016083,0.021344336,0.16499999,0.14000000059604645,0.19999998807907104,0.037930325,0.0003125,0.0,0.0,0.0017677669,0.146399,0.1340528316795826,0.15432348102331161,0.014864654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61039656,-0.612000048160553,-0.6069952696561813,0.0024183586,1.0113132,0.9908106327056885,1.023370385169983,0.028849978,0.032723848,0.0,0.10213847830891609,0.04935429,0.09763601,0.09476153366267681,0.10213847830891609,0.006441676,0.3125,0.0,1.0,0.4709291,0.0016034684,0.0,0.005004785256460309,0.00241836,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.137707,-27.64932870864868,-26.667749881744385,0.615232,2.2249336,2.1798269152641296,2.2514597177505493,0.06347122,0.74164456,0.7266089916229248,0.7504866123199463,0.021157073,0.16100001,0.1420000083744526,0.1860000118613243,0.029638683,0.0,0.0,0.0,0.0,0.14996922,0.1370970793068409,0.16314533352851868,0.014533603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6099411,-0.612000048160553,-0.6069836318492889,0.002529816,1.0150918,0.9898051172494888,1.0358920991420746,0.030444527,0.042019073,0.0,0.10237578675150871,0.051628947,0.09681307,0.0920723807066679,0.10237578675150871,0.0067098206,0.40625,0.0,1.0,0.49899092,0.0020589344,0.0,0.005016413517296314,0.0025298183,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.062958,-27.567121982574463,-26.7369704246521,0.6571992,2.2332466,2.177614748477936,2.2790080308914185,0.06697929,0.7444155,0.7258715927600861,0.7596693485975266,0.022326428,0.16900001,0.14400000870227814,0.1860000118613243,0.033125374,0.00025,0.0,0.0,0.0014142137,0.156844,0.14937330037355423,0.16151153668761253,0.016520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095822,-0.612000048160553,-0.6068094968795776,0.0026163377,1.0076158,0.9749834090471268,1.0266779959201813,0.035792027,0.04934437,0.0,0.10592942498624325,0.053394612,0.0985784,0.09404261969029903,0.10592942498624325,0.00786399,0.46875,0.0,1.0,0.50700736,0.0024178738,0.0,0.00519054161850363,0.0026163359,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.113747,-27.55307102203369,-26.602008819580078,0.7159723,2.2167988,2.14500629901886,2.2587366700172424,0.07874403,0.73893297,0.7150021195411682,0.7529122531414032,0.026248012,0.155,0.1420000083744526,0.1680000126361847,0.029076098,0.00025,0.0,0.0,0.0014142137,0.14963283,0.13472164422273636,0.16248483583331108,0.018659325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
