condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,921,0.0,11,176,0.19730556,0.21093796,0.21093796,0.8654276,0.13632402,0.013632402,0.0,0.0,0.0,0.0,-25.29637,26.000002,1.9039787,0.6346596,0.24800001,0.0,125,0.17804772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,922,0.0,11,176,0.21093796,0.22425114,0.22425114,0.8757184,0.13313173,0.013313173,0.0,0.0,0.0,0.0,-25.247389,26.000002,1.9266189,0.6422063,0.208,0.0,125,0.17913105,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,923,0.0,11,176,0.22425114,0.23799683,0.23799683,0.8618331,0.13745701,0.013745702,0.0,0.0,0.0,0.0,-24.496744,26.0,1.8960707,0.6320236,0.17999999,0.0,100,0.15528026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,924,0.0,11,176,0.23799683,0.2502615,0.2502615,0.9113444,0.12264662,0.012264662,0.0,0.0,0.0,0.0,-25.530302,26.000002,2.0049977,0.6683326,0.224,0.0,125,0.16441846,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,925,0.0,11,176,0.2502615,0.2631342,0.2631342,0.8903295,0.12872727,0.012872728,0.0,0.0,0.0,0.0,-25.257587,26.000002,1.958764,0.6529213,0.2,0.0,125,0.15578383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,926,0.0,11,176,0.2631342,0.27740142,0.27740142,0.8456611,0.14267203,0.014267203,0.0,0.0,0.0,0.0,-24.267466,26.000002,1.8604916,0.6201639,0.30400002,0.0,125,0.18138905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,927,0.0,11,176,0.27740142,0.29056954,0.29056954,0.88047624,0.1316812,0.013168121,0.0,0.0,0.0,0.0,-24.732986,26.000002,1.9370863,0.64569545,0.208,0.0,125,0.14517133,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,928,0.0,11,176,0.29056954,0.3041439,0.3041439,0.867281,0.13574347,0.013574347,0.0,0.0,0.0,0.0,-25.322742,26.000002,1.9080564,0.6360188,0.192,0.0,125,0.17570567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,929,0.0,11,176,0.3041439,0.3161544,0.3161544,0.9204399,0.12010473,0.012010473,0.0,0.0,0.0,0.0,-26.71077,26.000002,2.0250082,0.67500275,0.17600001,0.0,125,0.16410384,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,930,0.0,11,176,0.3161544,0.32922247,0.32922247,0.88378793,0.13068089,0.013068089,0.0,0.0,0.0,0.0,-25.564144,26.000002,1.9443723,0.6481241,0.24000001,0.0,125,0.1666928,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,931,0.0,11,176,0.32922247,0.341832,0.341832,0.89930123,0.12609528,0.012609528,0.0,0.0,0.0,0.0,-26.173056,26.000002,1.9785022,0.6595007,0.224,0.0,125,0.17527683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,932,0.0,11,176,0.341832,0.35430595,0.35430595,0.9039967,0.12473929,0.012473929,0.0,0.0,0.0,0.0,-26.182808,26.000002,1.9888325,0.6629442,0.192,0.0,125,0.1741338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,933,0.0,11,176,0.35430595,0.36735076,0.36735076,0.88456255,0.130448,0.0130448,0.0,0.0,0.0,0.0,-25.46528,26.000002,1.9460765,0.6486922,0.17600001,0.0,125,0.15628727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,934,0.0,11,176,0.36735076,0.3805007,0.3805007,0.8810756,0.13149957,0.013149957,0.0,0.0,0.0,0.0,-25.188555,26.000002,1.938405,0.64613503,0.224,0.0,125,0.14946973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,935,0.0,11,176,0.3805007,0.39418793,0.39418793,0.8636842,0.13687237,0.013687237,0.0,0.0,0.0,0.0,-24.234833,26.000002,1.9001431,0.63338107,0.256,0.0,125,0.16099088,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,936,0.0,11,176,0.39418793,0.40683496,0.40683496,0.8980117,0.12647022,0.0126470225,0.0,0.0,0.0,0.0,-25.804169,26.0,1.9756651,0.65855503,0.17,0.01,100,0.15495837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,937,0.0,11,176,0.40683496,0.42008522,0.42008522,0.87777525,0.1325027,0.013250271,0.0,0.0,0.0,0.0,-24.859629,26.000002,1.9311441,0.6437147,0.17600001,0.0,125,0.16533683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,938,0.0,11,176,0.42008522,0.43397954,0.43397954,0.85716295,0.13894312,0.013894312,0.0,0.0,0.0,0.0,-25.306017,26.000002,1.8857962,0.62859875,0.24800001,0.0,125,0.1677399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,939,0.0,11,176,0.43397954,0.44730973,0.44730973,0.87516326,0.13330202,0.013330202,0.0,0.0,0.0,0.0,-25.20495,26.000002,1.9253976,0.6417992,0.23200001,0.0,125,0.15879692,,,,,,-23.804338,0.0,0.4950295,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,940,0.0,11,176,0.44730973,0.46020988,0.46020988,0.8894052,0.12900151,0.012900151,0.0,0.0,0.0,0.0,-26.028742,26.000002,1.9567305,0.6522435,0.24800001,0.008,125,0.1477755,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,941,0.0,11,176,0.46020988,0.47195345,0.47195345,0.9301994,0.11743581,0.011743582,0.0,0.0,0.0,0.0,-26.097658,26.000002,2.0464795,0.68215984,0.136,0.0,125,0.16495633,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,942,0.0,11,176,0.47195345,0.4847263,0.4847263,0.89371216,0.12772852,0.012772853,0.0,0.0,0.0,0.0,-25.36085,26.000002,1.966206,0.655402,0.112,0.0,125,0.15476575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,943,0.0,11,176,0.4847263,0.49743974,0.49743974,0.8957369,0.1271344,0.01271344,0.0,0.0,0.0,0.0,-25.901556,26.000002,1.9706604,0.6568868,0.17600001,0.0,125,0.16982558,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,944,0.0,11,176,0.49743974,0.5102694,0.5102694,0.89178437,0.12829675,0.012829675,0.0,0.0,0.0,0.0,-24.971783,26.000002,1.9619647,0.65398824,0.272,0.0,125,0.17608626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,945,0.0,11,176,0.5102694,0.52346706,0.52346706,0.8795033,0.13197653,0.013197653,0.0,0.0,0.0,0.0,-24.646671,26.000002,1.934946,0.644982,0.23200001,0.0,125,0.16546412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,946,0.0,11,176,0.52346706,0.5361432,0.5361432,0.89701277,0.12676145,0.012676145,0.0,0.0,0.0,0.0,-25.697462,26.000002,1.9734675,0.6578225,0.15200001,0.0,125,0.1692688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,947,0.0,11,176,0.5361432,0.54989076,0.54989076,0.8617743,0.13747561,0.013747561,0.0,0.0,0.0,0.0,-25.994524,26.000002,1.8959414,0.6319805,0.208,0.0,125,0.1789893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,948,0.0,11,176,0.54989076,0.56292236,0.56292236,0.88500273,0.13031586,0.013031586,0.0,0.0,0.0,0.0,-25.39977,26.000002,1.9470448,0.64901495,0.24000001,0.0,125,0.18937866,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,949,0.0,11,176,0.56292236,0.57529026,0.57529026,0.9077032,0.12367921,0.012367922,0.0,0.0,0.0,0.0,-26.191109,26.0,1.996987,0.66566235,0.14999999,0.0,100,0.15585016,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,950,0.0,11,176,0.57529026,0.587764,0.587764,0.9040022,0.12473772,0.012473772,0.0,0.0,0.0,0.0,-25.51172,26.000002,1.9888445,0.6629482,0.216,0.0,125,0.17402889,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,951,0.0,11,176,0.587764,0.5996346,0.5996346,0.92552775,0.11870588,0.011870588,0.0,0.0,0.0,0.0,-25.98197,26.000002,2.0362017,0.67873394,0.16000001,0.0,125,0.19894052,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,952,0.0,11,176,0.5996346,0.6125558,0.6125558,0.8886968,0.12921211,0.012921211,0.0,0.0,0.0,0.0,-25.304829,26.000002,1.955172,0.651724,0.17600001,0.0,125,0.16218823,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,953,0.0,11,176,0.6125558,0.62534153,0.62534153,0.89327437,0.12785734,0.012785735,0.0,0.0,0.0,0.0,-26.142107,26.000002,1.9652429,0.655081,0.23200001,0.0,125,0.1977093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,954,0.0,11,176,0.62534153,0.6364314,0.6364314,0.9550733,0.11089877,0.011089877,0.0,0.0,0.0,0.0,-27.058634,26.000002,2.1012032,0.70040107,0.17600001,0.0,125,0.19068533,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,955,0.0,11,176,0.6364314,0.6499412,0.6499412,0.86935085,0.13509808,0.013509809,0.0,0.0,0.0,0.0,-25.60255,26.000002,1.91261,0.6375367,0.24000001,0.0,125,0.18789642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,956,0.0,11,176,0.6499412,0.6628773,0.6628773,0.88819563,0.1293613,0.01293613,0.0,0.0,0.0,0.0,-25.024708,26.000002,1.9540694,0.65135646,0.24800001,0.0,125,0.15874632,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,957,0.0,11,176,0.6628773,0.6757655,0.6757655,0.8898083,0.12888183,0.012888183,0.0,0.0,0.0,0.0,-25.530876,26.000002,1.9576173,0.65253913,0.16800001,0.0,125,0.16305761,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,958,0.0,11,176,0.6757655,0.6887131,0.6887131,0.8878123,0.12947553,0.012947554,0.0,0.0,0.0,0.0,-25.865936,26.000002,1.9532261,0.65107536,0.16000001,0.0,125,0.16408315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,959,0.0,11,176,0.6887131,0.7003574,0.7003574,0.93388546,0.1164433,0.01164433,0.0,0.0,0.0,0.0,-26.293745,26.000002,2.054589,0.68486303,0.14400001,0.0,125,0.1586922,,,,,,-23.804338,0.0,0.4950295,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,960,0.0,11,176,0.7003574,0.7138659,0.7138659,0.86939335,0.13508484,0.013508484,0.0,0.0,0.0,0.0,-25.527071,26.000002,1.9127035,0.6375679,0.18400002,0.0,125,0.16134016,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,961,0.0,11,176,0.7138659,0.72745556,0.72745556,0.8667903,0.13589695,0.013589695,0.0,0.0,0.0,0.0,-24.34937,26.000002,1.9069767,0.6356589,0.16000001,0.0,125,0.148255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,962,0.0,11,176,0.72745556,0.738876,0.738876,0.9423176,0.11420429,0.011420429,0.0,0.0,0.0,0.0,-25.200502,26.0,2.0731401,0.6910467,0.28,0.0,100,0.14408252,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,963,0.0,11,176,0.738876,0.75172526,0.75172526,0.8911218,0.12849264,0.012849264,0.0,0.0,0.0,0.0,-25.292023,26.000002,1.9605072,0.6535024,0.2,0.0,125,0.16359076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,964,0.0,11,176,0.75172526,0.7636309,0.7636309,0.9242469,0.1190565,0.011905651,0.0,0.0,0.0,0.0,-26.431477,26.000002,2.0333838,0.67779464,0.24800001,0.0,125,0.17967753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,965,0.0,11,176,0.7636309,0.7759534,0.7759534,0.9093025,0.123224616,0.012322462,0.0,0.0,0.0,0.0,-26.104504,26.000002,2.0005054,0.6668352,0.23200001,0.0,125,0.18436198,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,966,0.0,11,176,0.7759534,0.78913164,0.78913164,0.8801424,0.13178246,0.013178246,0.0,0.0,0.0,0.0,-25.142231,26.000002,1.9363519,0.64545065,0.208,0.0,125,0.17084225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,967,0.0,11,176,0.78913164,0.8032065,0.8032065,0.8515566,0.14074838,0.014074839,0.0,0.0,0.0,0.0,-24.761751,26.000002,1.873462,0.62448734,0.28800002,0.0,125,0.1778784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,968,0.0,11,176,0.8032065,0.81558394,0.81558394,0.90737003,0.12377414,0.012377414,0.0,0.0,0.0,0.0,-25.244072,26.000002,1.996254,0.665418,0.216,0.0,125,0.16630583,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,969,0.0,11,176,0.81558394,0.82857233,0.82857233,0.8864445,0.12988396,0.012988396,0.0,0.0,0.0,0.0,-25.643414,26.000002,1.9502169,0.65007234,0.24000001,0.0,125,0.1725764,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,970,0.0,11,176,0.82857233,0.84230846,0.84230846,0.86213535,0.13736136,0.013736136,0.0,0.0,0.0,0.0,-25.120897,26.000002,1.8967357,0.63224524,0.23200001,0.0,125,0.19033633,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,971,0.0,11,176,0.84230846,0.8551752,0.8551752,0.89053243,0.12866713,0.012866713,0.0,0.0,0.0,0.0,-25.588274,26.000002,1.9592105,0.6530702,0.192,0.0,125,0.15886252,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,972,0.0,11,176,0.8551752,0.8680505,0.8680505,0.8902425,0.12875302,0.012875303,0.0,0.0,0.0,0.0,-25.345907,26.000002,1.9585726,0.65285754,0.264,0.0,125,0.18299152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,973,0.0,11,176,0.8680505,0.88136727,0.88136727,0.87560105,0.13316771,0.013316772,0.0,0.0,0.0,0.0,-24.67272,26.000002,1.9263607,0.64212024,0.224,0.0,125,0.16239393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,974,0.0,11,176,0.88136727,0.89383745,0.89383745,0.90412694,0.12470188,0.012470189,0.0,0.0,0.0,0.0,-25.894714,26.000002,1.9891189,0.6630397,0.15200001,0.0,125,0.16536908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,975,0.0,11,176,0.89383745,0.9069668,0.9069668,0.8817561,0.1312937,0.01312937,0.0,0.0,0.0,0.0,-25.703987,26.0,1.9399022,0.6466341,0.22,0.0,100,0.15624225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,976,0.0,11,176,0.9069668,0.919982,0.919982,0.8855491,0.130152,0.0130152,0.0,0.0,0.0,0.0,-25.483477,26.000002,1.948247,0.6494157,0.208,0.0,125,0.17641981,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,977,0.0,11,176,0.919982,0.934568,0.934568,0.8360641,0.14585988,0.014585989,0.0,0.0,0.0,0.0,-25.048698,26.000002,1.8393778,0.6131259,0.264,0.0,125,0.18130042,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,978,0.0,11,176,0.934568,0.946865,0.946865,0.9101996,0.122970335,0.012297033,0.0,0.0,0.0,0.0,-26.10277,26.000002,2.002479,0.66749305,0.2,0.0,125,0.1945134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,979,0.0,11,176,0.946865,0.9584164,0.9584164,0.9373666,0.11551366,0.011551366,0.0,0.0,0.0,0.0,-27.027802,26.000002,2.0622478,0.68741596,0.16000001,0.0,125,0.1708145,,,,,,-23.804338,0.0,0.4950295,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,980,0.0,11,176,0.9584164,0.9713793,0.9713793,0.88729775,0.129629,0.0129629,0.0,0.0,0.0,0.0,-25.666023,26.000002,1.9520941,0.65069807,0.24000001,0.0,125,0.17684954,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,981,0.0,11,176,0.9713793,0.9841527,0.9841527,0.8936937,0.12773395,0.012773395,0.0,0.0,0.0,0.0,-25.76681,26.000002,1.9661653,0.6553885,0.224,0.0,125,0.17906263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,982,0.0,11,176,0.9841527,0.9967607,0.9967607,0.8993526,0.12608036,0.012608036,0.0,0.0,0.0,0.0,-25.63168,26.000002,1.9786153,0.65953845,0.224,0.0,125,0.19140503,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,983,0.0,11,176,0.9967607,1.010613,1.0,0.85847914,0.13852267,0.0138522675,0.0,0.0,0.0,0.0,-25.28384,26.000002,1.8886918,0.6295639,0.23200001,0.0,125,0.1678121,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,984,1.0,12,192,1.0,0.013990529,0.013990529,0.85416585,0.13990529,0.013990529,0.0,0.0,0.0,0.0,-24.31706,26.000002,1.8792024,0.6264008,0.216,0.0,125,0.16793038,-0.0002892147,33.474648,1.5956187,16.72108,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,985,0.0,12,192,0.013990529,0.027090132,0.027090132,0.88274187,0.13099603,0.013099603,0.0,0.0,0.0,0.0,-25.238544,26.000002,1.9420708,0.647357,0.224,0.0,125,0.19404702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,986,0.0,12,192,0.027090132,0.039821662,0.039821662,0.89511937,0.1273153,0.01273153,0.0,0.0,0.0,0.0,-25.325693,26.000002,1.9693019,0.656434,0.2,0.008,125,0.1835946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,987,0.0,12,192,0.039821662,0.052551907,0.052551907,0.89516324,0.12730244,0.012730244,0.0,0.0,0.0,0.0,-25.183376,26.000002,1.9693985,0.6564662,0.224,0.0,125,0.19909339,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,988,0.0,12,192,0.052551907,0.0643926,0.0643926,0.92662305,0.11840689,0.011840689,0.0,0.0,0.0,0.0,-25.64253,26.0,2.0386114,0.6795372,0.14,0.0,100,0.17727478,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,989,0.0,12,192,0.0643926,0.07782692,0.07782692,0.87178427,0.13434319,0.01343432,0.0,0.0,0.0,0.0,-24.742338,26.000002,1.9179637,0.63932127,0.208,0.0,125,0.17468403,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,990,0.0,12,192,0.07782692,0.09242591,0.09242591,0.8356771,0.14598994,0.0145989945,0.0,0.0,0.0,0.0,-24.600437,26.000002,1.8385262,0.6128421,0.264,0.0,125,0.1730006,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,991,0.0,12,192,0.09242591,0.10566829,0.10566829,0.878034,0.13242379,0.013242379,0.0,0.0,0.0,0.0,-24.945316,26.000002,1.9317133,0.64390445,0.17600001,0.0,125,0.17955351,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,992,0.0,12,192,0.10566829,0.118251525,0.118251525,0.9002079,0.1258323,0.012583231,0.0,0.0,0.0,0.0,-25.695557,26.000002,1.9804969,0.66016567,0.17600001,0.0,125,0.19514321,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,993,0.0,12,192,0.118251525,0.13123518,0.13123518,0.8866031,0.12983653,0.012983653,0.0,0.0,0.0,0.0,-25.94155,26.000002,1.9505658,0.6501886,0.2,0.0,125,0.19348912,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,994,0.0,12,192,0.13123518,0.14487348,0.14487348,0.86523956,0.13638306,0.0136383055,0.0,0.0,0.0,0.0,-25.474325,26.000002,1.903565,0.6345217,0.18400002,0.0,125,0.20058155,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,995,0.0,12,192,0.14487348,0.15896334,0.15896334,0.8510934,0.14089857,0.014089857,0.0,0.0,0.0,0.0,-24.852812,26.000002,1.8724428,0.62414765,0.28,0.0,125,0.1931627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,996,0.0,12,192,0.15896334,0.17234139,0.17234139,0.87360704,0.13378055,0.013378056,0.0,0.0,0.0,0.0,-25.64433,26.000002,1.9219738,0.64065796,0.23200001,0.008,125,0.1877659,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,997,0.0,12,192,0.17234139,0.18649937,0.18649937,0.8489985,0.14157987,0.014157987,0.0,0.0,0.0,0.0,-25.01118,26.000002,1.867834,0.62261134,0.28,0.0,125,0.20670514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,998,0.0,12,192,0.18649937,0.20017774,0.20017774,0.8639655,0.13678375,0.013678375,0.0,0.0,0.0,0.0,-24.582874,26.000002,1.9007621,0.63358736,0.16800001,0.0,125,0.17411096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,999,0.0,12,192,0.20017774,0.21466829,0.21466829,0.8389153,0.14490545,0.014490545,0.0,0.0,0.0,0.0,-25.573446,26.000002,1.8456504,0.61521685,0.28,0.0,125,0.17593624,,,,,,-23.921703,0.0,0.52478737,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,1000,0.0,12,192,0.21466829,0.22944918,0.22944918,0.83029944,0.1478089,0.014780889,0.0,0.0,0.0,0.0,-23.667301,26.000002,1.8266952,0.6088984,0.28800002,0.0,125,0.1717893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,1001,0.0,12,192,0.22944918,0.24363871,0.24363871,0.848032,0.1418953,0.014189529,0.0,0.0,0.0,0.0,-23.918386,26.0,1.8657076,0.6219026,0.25,0.0,100,0.18251054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,1002,0.0,12,192,0.24363871,0.25647002,0.25647002,0.89172876,0.12831318,0.012831318,0.0,0.0,0.0,0.0,-26.116777,26.000002,1.9618424,0.6539475,0.2,0.0,125,0.17693248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,1003,0.0,12,192,0.25647002,0.26936257,0.26936257,0.88966143,0.12892541,0.0128925415,0.0,0.0,0.0,0.0,-25.819942,26.000002,1.9572942,0.6524314,0.23200001,0.0,125,0.20706943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,1004,0.0,12,192,0.26936257,0.2832169,0.2832169,0.85841453,0.13854328,0.013854328,0.0,0.0,0.0,0.0,-25.238907,26.000002,1.8885497,0.6295166,0.264,0.0,125,0.19703391,,,,,,,,,0
