condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,172,1.0,27,432,0.9182859,0.18219668,0.18219668,0.7853926,0.16391075,0.16391075,0.0,0.0,0.0,0.0,-24.241673,26.000002,1.7278981,0.57596606,0.272,0.0,125,1.1844108,-0.00012573657,21.96878,1.5656995,10.968607,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,173,0.0,27,432,0.18219668,0.34535706,0.34535706,0.7873853,0.16316037,0.16316037,0.0,0.0,0.0,0.0,-24.784079,26.000002,1.7322823,0.57742745,0.216,0.0,125,1.3328503,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,174,0.0,27,432,0.34535706,0.5259491,0.5259491,0.7433014,0.18059205,0.18059205,0.0,0.0,0.0,0.0,-23.750902,26.000002,1.6352957,0.5450986,0.296,0.008,125,1.3685067,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,175,0.0,27,432,0.5259491,0.70241815,0.70241815,0.7533315,0.17646904,0.17646904,0.0,0.0,0.0,0.0,-23.827215,26.000002,1.6573623,0.5524541,0.24800001,0.0,125,1.3678217,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,176,0.0,27,432,0.70241815,0.8584959,0.8584959,0.80665904,0.15607773,0.15607773,0.0,0.0,0.0,0.0,-24.517485,26.000002,1.7746854,0.5915618,0.28,0.0,125,1.3058897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,177,0.0,27,432,0.8584959,1.0324134,1.0,0.7596567,0.1739175,0.1739175,0.0,0.0,0.0,0.0,-23.780886,26.000002,1.6712781,0.5570927,0.328,0.0,125,1.3755418,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,178,1.0,28,448,1.0,0.27749386,0.27749386,0.7508167,0.17749384,0.17749384,0.0,0.0,0.0,0.0,-23.58482,26.000002,1.6518297,0.55060995,0.28,0.0,125,1.3735293,-4.9316703e-05,18.876358,1.5662622,9.422466,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,179,0.0,28,448,0.27749386,0.4528706,0.4528706,0.756028,0.17537673,0.17537673,0.0,0.0,0.0,0.0,-23.285715,26.000002,1.6632948,0.5544316,0.30400002,0.0,125,1.5161792,,,,,,-23.432613,0.0,0.49981445,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,180,0.0,28,448,0.4528706,0.6242345,0.6242345,0.7660807,0.17136389,0.17136389,0.0,0.0,0.0,0.0,-23.983217,26.000002,1.6854111,0.5618037,0.312,0.0,125,1.4603424,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,181,0.0,28,448,0.6242345,0.79112685,0.79112685,0.77756363,0.16689232,0.16689232,0.0,0.0,0.0,0.0,-24.175573,26.000002,1.7106742,0.57022476,0.272,0.0,125,1.46507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,182,0.0,28,448,0.79112685,0.9602536,0.9602536,0.7717876,0.16912678,0.16912678,0.0,0.0,0.0,0.0,-24.30542,26.0,1.6979666,0.5659889,0.26,0.0,100,1.2297677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,183,1.0,29,464,0.9602536,0.22448216,0.22448216,0.7845513,0.16422854,0.16422854,0.0,0.0,0.0,0.0,-24.062223,26.000002,1.7260474,0.57534915,0.256,0.0,125,1.497925,-9.9372366e-05,22.550907,1.5623643,11.259729,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,184,0.0,29,464,0.22448216,0.40661383,0.40661383,0.7396145,0.18213168,0.18213168,0.0,0.0,0.0,0.0,-22.806915,26.000002,1.6271844,0.5423948,0.328,0.008,125,1.6388897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,185,0.0,29,464,0.40661383,0.5856645,0.5856645,0.74702394,0.17905071,0.17905071,0.0,0.0,0.0,0.0,-22.738945,26.000002,1.6434854,0.5478285,0.272,0.0,125,1.6336128,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,186,0.0,29,464,0.5856645,0.76281637,0.76281637,0.7516543,0.17715184,0.17715184,0.0,0.0,0.0,0.0,-23.841822,26.000002,1.6536726,0.55122423,0.296,0.0,125,1.6060874,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,187,0.0,29,464,0.76281637,0.9398705,0.9398705,0.751894,0.1770541,0.1770541,0.0,0.0,0.0,0.0,-23.13899,26.000002,1.6541998,0.55139995,0.312,0.0,125,1.6530241,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,188,1.0,30,480,0.9398705,0.21109611,0.21109611,0.7664313,0.1712256,0.1712256,0.0,0.0,0.0,0.0,-25.14195,26.000002,1.6861825,0.56206083,0.28800002,0.0,125,1.6721772,-0.00013323218,21.443369,1.5611678,10.705939,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,189,0.0,30,480,0.21109611,0.3798658,0.3798658,0.77270555,0.16876969,0.16876969,0.0,0.0,0.0,0.0,-23.797474,26.000002,1.6999861,0.5666621,0.4,0.0,125,1.785185,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,190,0.0,30,480,0.3798658,0.5536658,0.5536658,0.7599501,0.17380004,0.17380004,0.0,0.0,0.0,0.0,-24.207552,26.000002,1.6719236,0.5573079,0.312,0.0,125,1.7993327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,191,0.0,30,480,0.5536658,0.71420467,0.71420467,0.7944199,0.16053882,0.16053882,0.0,0.0,0.0,0.0,-23.562857,26.000002,1.7477586,0.5825862,0.24000001,0.0,125,1.771271,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,192,0.0,30,480,0.71420467,0.87670195,0.87670195,0.7891539,0.16249728,0.16249728,0.0,0.0,0.0,0.0,-24.34689,26.000002,1.7361732,0.5787244,0.312,0.0,125,1.801072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,193,0.0,30,480,0.87670195,1.0407367,1.0,0.7850643,0.16403468,0.16403468,0.0,0.0,0.0,0.0,-24.596924,26.000002,1.727176,0.5757253,0.28800002,0.0,125,1.7774968,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,194,1.0,31,496,1.0,0.28191173,0.28191173,0.7401393,0.18191172,0.18191172,0.0,0.0,0.0,0.0,-23.073668,26.000002,1.6283389,0.5427797,0.30400002,0.0,125,1.817461,-0.00011355288,18.334415,1.5640317,9.151454,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,195,0.0,31,496,0.28191173,0.45306838,0.45306838,0.7666062,0.17115664,0.17115664,0.0,0.0,0.0,0.0,-23.074516,26.0,1.6865673,0.5621891,0.24,0.0,100,1.5611347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,196,0.0,31,496,0.45306838,0.6133481,0.6133481,0.7951213,0.16027977,0.16027977,0.0,0.0,0.0,0.0,-23.414934,26.000002,1.7493018,0.5831006,0.2,0.0,125,1.9248636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,197,0.0,31,496,0.6133481,0.7780975,0.7780975,0.78317624,0.16474937,0.16474937,0.0,0.0,0.0,0.0,-24.437138,26.000002,1.7230221,0.5743407,0.296,0.008,125,2.0189857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,198,0.0,31,496,0.7780975,0.939928,0.939928,0.7909396,0.16183048,0.16183048,0.0,0.0,0.0,0.0,-24.317307,26.000002,1.7401019,0.580034,0.2,0.0,125,1.9505626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,199,1.0,32,512,0.939928,0.21538955,0.21538955,0.75581807,0.17546153,0.17546153,0.0,0.0,0.0,0.0,-23.49137,26.000002,1.662833,0.55427766,0.296,0.0,125,1.96572,-0.00013830513,19.24537,1.5640769,9.606907,1.0,-23.199623,0.01,0.46573937,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,200,0.0,32,512,0.21538955,0.38884762,0.38884762,0.7608055,0.17345807,0.17345807,0.0,0.0,0.0,0.0,-23.362467,26.000002,1.6738055,0.5579352,0.23200001,0.008,125,2.1194227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,201,0.0,32,512,0.38884762,0.57051,0.57051,0.7407349,0.18166241,0.18166241,0.0,0.0,0.0,0.0,-23.297102,26.000002,1.6296493,0.54321647,0.264,0.0,125,2.125262,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,202,0.0,32,512,0.57051,0.7378008,0.7378008,0.7765281,0.16729075,0.16729075,0.0,0.0,0.0,0.0,-24.150978,26.000002,1.708396,0.56946534,0.24800001,0.0,125,2.1202016,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,203,0.0,32,512,0.7378008,0.9252348,0.9252348,0.7271516,0.18743402,0.18743402,0.0,0.0,0.0,0.0,-23.266256,26.000002,1.5997654,0.53325516,0.35200003,0.0,125,2.1224346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,204,1.0,33,528,0.9252348,0.19360855,0.19360855,0.7737257,0.16837373,0.16837373,0.0,0.0,0.0,0.0,-25.202385,26.000002,1.7022305,0.5674102,0.24000001,0.0,125,2.1274161,-0.00020884667,20.288736,1.5645096,10.128513,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,205,0.0,33,528,0.19360855,0.35164386,0.35164386,0.80124587,0.15803531,0.15803531,0.0,0.0,0.0,0.0,-25.133389,26.000002,1.7627761,0.58759207,0.24800001,0.0,125,2.2561734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,206,0.0,33,528,0.35164386,0.5212149,0.5212149,0.77064824,0.16957106,0.16957106,0.0,0.0,0.0,0.0,-23.991762,26.000002,1.69546,0.56515336,0.33600003,0.008,125,2.2570672,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,207,0.0,33,528,0.5212149,0.6953242,0.6953242,0.7591781,0.17410927,0.17410927,0.0,0.0,0.0,0.0,-24.316322,26.000002,1.6702251,0.5567417,0.264,0.0,125,2.2911744,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,208,0.0,33,528,0.6953242,0.87504065,0.87504065,0.7454121,0.17971647,0.17971647,0.0,0.0,0.0,0.0,-23.504717,26.0,1.6399394,0.5466465,0.31,0.0,100,1.8715218,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,209,0.0,33,528,0.87504065,1.0443342,1.0,0.77135974,0.16929348,0.16929348,0.0,0.0,0.0,0.0,-23.814022,26.000002,1.6970253,0.56567514,0.256,0.0,125,2.257505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,210,1.0,34,544,1.0,0.2596838,0.2596838,0.7967392,0.15968376,0.15968376,0.0,0.0,0.0,0.0,-25.088871,26.000002,1.7528613,0.5842871,0.256,0.0,125,2.2424757,-5.0051065e-05,22.349014,1.5658135,11.1588,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,211,0.0,34,544,0.2596838,0.42017156,0.42017156,0.79455805,0.16048777,0.16048777,0.0,0.0,0.0,0.0,-23.229237,26.000002,1.7480626,0.58268756,0.224,0.0,125,2.3289502,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,212,0.0,34,544,0.42017156,0.5897427,0.5897427,0.77064794,0.16957118,0.16957118,0.0,0.0,0.0,0.0,-23.177095,26.000002,1.6954594,0.5651531,0.30400002,0.0,125,2.4016125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,213,0.0,34,544,0.5897427,0.7552917,0.7552917,0.7810736,0.16554895,0.16554895,0.0,0.0,0.0,0.0,-24.296352,26.000002,1.7183962,0.5727987,0.28,0.0,125,2.408836,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,214,0.0,34,544,0.7552917,0.93470097,0.93470097,0.7461551,0.17940928,0.17940928,0.0,0.0,0.0,0.0,-23.783813,26.000002,1.641574,0.5471914,0.264,0.0,125,2.3958826,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,215,1.0,35,560,0.93470097,0.20185739,0.20185739,0.776877,0.1671564,0.1671564,0.0,0.0,0.0,0.0,-23.875437,26.000002,1.7091635,0.5697212,0.23200001,0.0,125,2.387911,-0.00018471031,17.776848,1.5668893,8.87257,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,216,0.0,35,560,0.20185739,0.36288822,0.36288822,0.79309094,0.16103084,0.16103084,0.0,0.0,0.0,0.0,-23.926632,26.000002,1.7448349,0.58161163,0.24000001,0.0,125,2.5056145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,217,0.0,35,560,0.36288822,0.5214427,0.5214427,0.7998215,0.15855448,0.15855448,0.0,0.0,0.0,0.0,-23.927486,26.000002,1.7596424,0.5865475,0.2,0.0,125,2.5530314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,218,0.0,35,560,0.5214427,0.6951947,0.6951947,0.7600701,0.17375202,0.17375202,0.0,0.0,0.0,0.0,-23.649805,26.000002,1.6721876,0.5573959,0.272,0.0,125,2.5502112,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,219,0.0,35,560,0.6951947,0.86038846,0.86038846,0.7820064,0.16519374,0.16519374,0.0,0.0,0.0,0.0,-23.751665,26.000002,1.7204484,0.5734828,0.272,0.0,125,2.551512,,,,,,-23.365473,0.0,0.46960038,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,220,0.0,35,560,0.86038846,1.0192647,1.0,0.7989412,0.15887618,0.15887618,0.0,0.0,0.0,0.0,-24.68983,26.000002,1.7577057,0.5859019,0.2,0.0,125,2.514218,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,221,1.0,36,576,1.0,0.2588119,0.2588119,0.79911697,0.15881188,0.15881188,0.0,0.0,0.0,0.0,-24.087694,26.0,1.7580924,0.58603084,0.26999998,0.0,100,2.0718324,-4.860302e-05,22.41552,1.5675204,11.192037,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,222,0.0,36,576,0.2588119,0.4182425,0.4182425,0.79742825,0.15943062,0.15943062,0.0,0.0,0.0,0.0,-24.555573,26.000002,1.7543772,0.58479244,0.23200001,0.0,125,2.734306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,223,0.0,36,576,0.4182425,0.5775833,0.5775833,0.7976729,0.15934083,0.15934083,0.0,0.0,0.0,0.0,-23.513931,26.000002,1.7549155,0.58497185,0.24000001,0.0,125,2.747325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,224,0.0,36,576,0.5775833,0.7422608,0.7422608,0.7833658,0.16467749,0.16467749,0.0,0.0,0.0,0.0,-23.758165,26.000002,1.7234391,0.5744797,0.264,0.0,125,2.688776,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,225,0.0,36,576,0.7422608,0.90167594,0.90167594,0.79747045,0.15941513,0.15941513,0.0,0.0,0.0,0.0,-23.52262,26.000002,1.75447,0.58482337,0.344,0.0,125,2.75152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,226,1.0,37,592,0.90167594,0.18290986,0.18290986,0.74176055,0.1812339,0.1812339,0.0,0.0,0.0,0.0,-23.241198,26.000002,1.6319058,0.5439686,0.272,0.0,125,2.7808871,-0.000141803,17.321342,1.568517,8.644844,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,227,0.0,37,592,0.18290986,0.36323056,0.36323056,0.7439544,0.1803207,0.1803207,0.0,0.0,0.0,0.0,-23.185837,26.000002,1.6367325,0.5455775,0.328,0.008,125,2.9838464,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,228,0.0,37,592,0.36323056,0.53317463,0.53317463,0.7696939,0.16994411,0.16994411,0.0,0.0,0.0,0.0,-23.468348,26.000002,1.6933604,0.5644535,0.35200003,0.0,125,2.8911374,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,229,0.0,37,592,0.53317463,0.7103102,0.7103102,0.7516942,0.17713557,0.17713557,0.0,0.0,0.0,0.0,-23.45236,26.000002,1.6537603,0.55125344,0.256,0.0,125,2.8845513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,230,0.0,37,592,0.7103102,0.8913411,0.8913411,0.7422474,0.18103084,0.18103084,0.0,0.0,0.0,0.0,-22.84587,26.000002,1.6329769,0.54432565,0.256,0.0,125,2.9166818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,231,0.0,37,592,0.8913411,1.0657492,1.0,0.7584333,0.17440812,0.17440812,0.0,0.0,0.0,0.0,-23.773697,26.000002,1.6685865,0.5561955,0.224,0.0,125,2.945982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,232,1.0,38,608,1.0,0.26298565,0.26298565,0.78785074,0.16298561,0.16298561,0.0,0.0,0.0,0.0,-23.768045,26.000002,1.7333063,0.5777688,0.28800002,0.0,125,2.9154806,-0.00018372387,17.759586,1.567075,8.863939,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,233,0.0,38,608,0.26298565,0.435334,0.435334,0.7635929,0.17234835,0.17234835,0.0,0.0,0.0,0.0,-23.740902,26.000002,1.679938,0.5599793,0.224,0.0,125,3.085745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,234,0.0,38,608,0.435334,0.61505044,0.61505044,0.7454123,0.17971641,0.17971641,0.0,0.0,0.0,0.0,-22.250898,26.0,1.6399398,0.5466466,0.35,0.01,100,2.4735463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,235,0.0,38,608,0.61505044,0.77924705,0.77924705,0.7846358,0.16419661,0.16419661,0.0,0.0,0.0,0.0,-23.621258,26.000002,1.7262331,0.5754111,0.24800001,0.008,125,3.0649512,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,236,0.0,38,608,0.77924705,0.94526947,0.94526947,0.77983326,0.16602242,0.16602242,0.0,0.0,0.0,0.0,-23.103014,26.000002,1.7156675,0.57188916,0.224,0.0,125,3.0360327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,237,1.0,39,624,0.94526947,0.21154007,0.21154007,0.7791846,0.16627058,0.16627058,0.0,0.0,0.0,0.0,-23.257069,26.000002,1.7142403,0.57141346,0.28800002,0.0,125,3.072164,-0.00016575292,18.65493,1.5673962,9.311626,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,238,0.0,39,624,0.21154007,0.37242162,0.37242162,0.79349375,0.16088155,0.16088155,0.0,0.0,0.0,0.0,-24.362112,26.000002,1.7457211,0.58190703,0.2,0.0,125,3.2469215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,239,0.0,39,624,0.37242162,0.5473623,0.5473623,0.7571091,0.1749407,0.1749407,0.0,0.0,0.0,0.0,-23.44174,26.000002,1.6656733,0.5552244,0.30400002,0.0,125,3.2840965,,,,,,-23.384314,0.01,0.45461234,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,240,0.0,39,624,0.5473623,0.71308774,0.71308774,0.7806109,0.1657254,0.1657254,0.0,0.0,0.0,0.0,-23.323313,26.000002,1.7173784,0.57245946,0.208,0.0,125,3.2803876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,241,0.0,39,624,0.71308774,0.8810524,0.8810524,0.77478206,0.16796467,0.16796467,0.0,0.0,0.0,0.0,-24.095589,26.000002,1.7045546,0.56818485,0.224,0.008,125,3.2723055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,242,0.0,39,624,0.8810524,1.059313,1.0,0.7489444,0.17826068,0.17826068,0.0,0.0,0.0,0.0,-24.183254,26.000002,1.6477106,0.5492369,0.384,0.0,125,3.2774146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,243,1.0,40,640,1.0,0.26782283,0.26782283,0.775149,0.16782281,0.16782281,0.0,0.0,0.0,0.0,-24.094683,26.000002,1.7053618,0.56845397,0.264,0.0,125,3.313276,-0.00011280562,17.292755,1.5652617,8.630611,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,244,0.0,40,640,0.26782283,0.43960136,0.43960136,0.76503116,0.17177851,0.17177851,0.0,0.0,0.0,0.0,-23.615314,26.000002,1.6831021,0.5610341,0.28800002,0.0,125,3.3999689,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,245,0.0,40,640,0.43960136,0.6134435,0.6134435,0.7598449,0.17384215,0.17384215,0.0,0.0,0.0,0.0,-23.902636,26.000002,1.6716921,0.5572307,0.272,0.0,125,3.380695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,246,0.0,40,640,0.6134435,0.7794626,0.7794626,0.7798419,0.16601911,0.16601911,0.0,0.0,0.0,0.0,-24.320362,26.000002,1.7156864,0.5718955,0.23200001,0.008,125,3.3797336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,247,0.0,40,640,0.7794626,0.9574294,0.9574294,0.74966085,0.17796686,0.17796686,0.0,0.0,0.0,0.0,-23.219765,26.0,1.6492867,0.54976225,0.29999998,0.0,100,2.7889318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,248,1.0,41,656,0.9574294,0.22790398,0.22790398,0.76834047,0.17047454,0.17047454,0.0,0.0,0.0,0.0,-23.376328,26.000002,1.6903828,0.56346095,0.224,0.0,125,3.3702524,-0.00016295133,19.437681,1.5656389,9.703021,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,249,0.0,41,656,0.22790398,0.403518,0.403518,0.75544083,0.17561401,0.17561401,0.0,0.0,0.0,0.0,-23.231754,26.000002,1.662003,0.55400103,0.264,0.008,125,3.6341717,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,250,0.0,41,656,0.403518,0.5944269,0.5944269,0.7191739,0.19090886,0.19090886,0.0,0.0,0.0,0.0,-23.45598,26.000002,1.5822142,0.5274048,0.36,0.0,125,3.6587327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,251,0.0,41,656,0.5944269,0.7737891,0.7737891,0.7462689,0.17936224,0.17936224,0.0,0.0,0.0,0.0,-22.86615,26.000002,1.6418245,0.5472748,0.312,0.008,125,3.5584579,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,252,0.0,41,656,0.7737891,0.96842307,0.96842307,0.7107814,0.19463395,0.19463395,0.0,0.0,0.0,0.0,-22.345139,26.000002,1.5637503,0.5212501,0.328,0.0,125,3.6109629,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,253,1.0,42,672,0.96842307,0.22974394,0.22974394,0.7923095,0.16132085,0.16132085,0.0,0.0,0.0,0.0,-23.998747,26.000002,1.7431158,0.5810386,0.272,0.0,125,3.5404127,-0.00028876896,17.938755,1.5646086,8.953443,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,254,0.0,42,672,0.22974394,0.39315057,0.39315057,0.7867303,0.16340664,0.16340664,0.0,0.0,0.0,0.0,-23.663412,26.000002,1.7308412,0.5769471,0.28,0.0,125,3.7687082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,255,0.0,42,672,0.39315057,0.554093,0.554093,0.7933294,0.16094244,0.16094244,0.0,0.0,0.0,0.0,-24.136717,26.000002,1.7453595,0.5817865,0.264,0.0,125,3.7956097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,256,0.0,42,672,0.554093,0.73889184,0.73889184,0.7333007,0.18479885,0.18479885,0.0,0.0,0.0,0.0,-23.66462,26.000002,1.6132938,0.5377646,0.312,0.008,125,3.8123877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,257,0.0,42,672,0.73889184,0.9135483,0.9135483,0.7578153,0.17465647,0.17465647,0.0,0.0,0.0,0.0,-23.414442,26.000002,1.6672269,0.5557423,0.312,0.008,125,3.7380168,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,35,258,1.0,43,688,0.9135483,0.21355748,0.21355748,0.69895005,0.20000917,0.20000917,0.0,0.0,0.0,0.0,-22.365786,26.000002,1.5377208,0.5125736,0.416,0.0,125,3.8294065,-0.00030156336,15.561335,1.5697304,7.7646685,1.0,,,,0
