condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215589,0.09515709,0.0,0.0,0.012,0.6,0.6,-26.823545,26.000002,2.2474744,0.74915814,0.16800001,0.0,125,0.15751585,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.96476376,0.10845169,0.0,0.0,0.012,0.6,0.6,-25.820896,26.000002,2.1225226,0.70750755,0.18400002,0.0,125,0.12766594,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.032447,0.092801064,0.0,0.0,0.012,0.6,0.6,-26.874659,26.000002,2.2714286,0.7571429,0.15200001,0.0,125,0.15078105,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0905595,0.081178404,0.0,0.0,0.012,0.6,0.6,-28.165945,26.000002,2.3992786,0.79975957,0.136,0.0,125,0.14630303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.98106724,0.10445584,0.0,0.0,0.012,0.6,0.6,-26.553879,26.000002,2.158391,0.7194637,0.208,0.0,125,0.14942288,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.9773575,0.10535191,0.0,0.0,0.012,0.6,0.6,-25.68477,26.000002,2.1502295,0.7167432,0.17600001,0.0,125,0.13334343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522871,0.08865698,0.0,0.0,0.012,0.6,0.6,-27.576267,26.000002,2.3150778,0.77169263,0.15200001,0.0,125,0.15651833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140854,0.09680875,0.0,0.0,0.012,0.6,0.6,-26.084938,26.000002,2.2310324,0.7436775,0.17600001,0.0,125,0.14368047,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0543731,0.088232145,0.0,0.0,0.012,0.6,0.6,-28.537237,26.000002,2.3196673,0.77322245,0.136,0.0,125,0.15440397,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.052885,0.088534996,0.0,0.0,0.012,0.6,0.6,-28.222975,26.000002,2.3163934,0.77213115,0.136,0.0,125,0.14554141,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188445,0.09575369,0.0,0.0,0.012,0.6,0.6,-27.05391,26.000002,2.2415025,0.7471675,0.18400002,0.0,125,0.14420685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,182,0.0,2,32,-0.6,-0.61200005,-0.6,0.93528855,0.11606773,0.0,0.0,0.012,0.6,0.6,-25.424679,26.0,2.0576758,0.685892,0.17,0.0,100,0.1415222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120893,0.09725473,0.0,0.0,0.012,0.6,0.6,-26.892712,26.000002,2.2266407,0.7422136,0.104,0.0,125,0.14540675,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.048361,0.08946208,0.0,0.0,0.012,0.6,0.6,-27.60379,26.000002,2.30644,0.7688134,0.120000005,0.0,125,0.15272363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9704011,0.10705299,0.0,0.0,0.012,0.6,0.6,-27.17041,26.000002,2.1349251,0.7116417,0.192,0.0,125,0.1714356,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0781705,0.08352749,0.0,0.0,0.012,0.6,0.6,-27.680277,26.000002,2.3720226,0.7906742,0.120000005,0.0,125,0.17716913,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.971488,0.10678543,0.0,0.0,0.012,0.6,0.6,-25.969282,26.000002,2.1373162,0.71243876,0.192,0.0,125,0.115101635,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146416,0.096684836,0.0,0.0,0.012,0.6,0.6,-26.99522,26.000002,2.2322562,0.74408543,0.17600001,0.0,125,0.15715952,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.9461101,0.113211304,0.0,0.0,0.012,0.6,0.6,-25.924685,26.000002,2.0814838,0.693828,0.2,0.0,125,0.13679649,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.9662612,0.10807838,0.0,0.0,0.012,0.6,0.6,-26.595026,26.000002,2.125817,0.7086057,0.16000001,0.0,125,0.14146984,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128807,0.09707767,0.0,0.0,0.012,0.6,0.6,-26.935572,26.000002,2.228382,0.74279404,0.17600001,0.0,125,0.15622397,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.98714733,0.10300366,0.0,0.0,0.012,0.6,0.6,-26.925777,26.000002,2.1717675,0.7239225,0.208,0.0,125,0.1359757,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157268,0.096443556,0.0,0.0,0.012,0.6,0.6,-27.65279,26.000002,2.2346437,0.7448813,0.192,0.0,125,0.14388497,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.9990446,0.100220226,0.0,0.0,0.012,0.6,0.6,-26.368134,26.000002,2.197942,0.73264736,0.136,0.0,125,0.15533793,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.93243665,0.1168324,0.0,0.0,0.012,0.6,0.6,-25.518976,26.0,2.0514016,0.6838006,0.19,0.0,100,0.1364841,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0340358,0.09246219,0.0,0.0,0.012,0.6,0.6,-27.08773,26.000002,2.2749243,0.7583081,0.120000005,0.0,125,0.1301774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306838,0.09317861,0.0,0.0,0.012,0.6,0.6,-28.054459,26.000002,2.2675495,0.75584984,0.128,0.0,125,0.14826706,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,198,0.0,2,32,-0.6,-0.61200005,-0.6,0.99645823,0.100818835,0.0,0.0,0.012,0.6,0.6,-26.172266,26.000002,2.192252,0.7307507,0.16000001,0.0,125,0.13909882,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332615,0.09262719,0.0,0.0,0.012,0.6,0.6,-26.725895,26.000002,2.2732208,0.75774026,0.192,0.0,125,0.18713091,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.9628682,0.10892604,0.0,0.0,0.012,0.6,0.6,-26.865108,26.000002,2.1183524,0.7061175,0.15200001,0.0,125,0.14239347,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,201,0.0,2,32,-0.6,-0.61200005,-0.6,0.9812936,0.1044014,0.0,0.0,0.012,0.6,0.6,-27.364033,26.000002,2.158889,0.7196297,0.120000005,0.0,125,0.14385118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193856,0.09563446,0.0,0.0,0.012,0.6,0.6,-27.097183,26.000002,2.242693,0.7475643,0.15200001,0.0,125,0.14182842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205065,0.09538796,0.0,0.0,0.012,0.6,0.6,-27.186617,26.000002,2.2451591,0.7483864,0.136,0.0,125,0.15172885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0406265,0.091069594,0.0,0.0,0.012,0.6,0.6,-27.264915,26.000002,2.289424,0.76314133,0.16000001,0.0,125,0.14243922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.022426,0.09496726,0.0,0.0,0.012,0.6,0.6,-28.11426,26.000002,2.2493823,0.7497941,0.14400001,0.0,125,0.16235434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417368,0.09083707,0.0,0.0,0.012,0.6,0.6,-27.125715,26.000002,2.2918668,0.7639556,0.128,0.0,125,0.13721922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0160562,0.09637044,0.0,0.0,0.012,0.6,0.6,-26.307138,26.000002,2.2353683,0.7451228,0.192,0.0,125,0.14817588,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9865796,0.1031384,0.0,0.0,0.012,0.6,0.6,-27.414877,26.0,2.1705184,0.72350615,0.16,0.0,100,0.14644003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.000996,0.099770926,0.0,0.0,0.012,0.6,0.6,-26.78935,26.000002,2.2022352,0.7340784,0.208,0.008,125,0.13086301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323997,0.092811175,0.0,0.0,0.012,0.6,0.6,-28.274103,26.000002,2.2713246,0.7571082,0.14400001,0.0,125,0.17060693,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,211,0.0,2,32,-0.6,-0.61200005,-0.6,0.99143964,0.10199065,0.0,0.0,0.012,0.6,0.6,-26.41822,26.000002,2.1812108,0.7270703,0.112,0.0,125,0.13676563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.006765,0.09845436,0.0,0.0,0.012,0.6,0.6,-26.843458,26.000002,2.2149272,0.7383091,0.208,0.0,125,0.120926924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.041809,0.090822,0.0,0.0,0.012,0.6,0.6,-27.563925,26.000002,2.2920256,0.7640085,0.128,0.0,125,0.1564887,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125642,0.09714843,0.0,0.0,0.012,0.6,0.6,-27.303509,26.000002,2.2276857,0.74256194,0.16000001,0.0,125,0.12718222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358013,0.09208707,0.0,0.0,0.012,0.6,0.6,-27.02174,26.000002,2.2788084,0.7596028,0.24000001,0.0,125,0.15794922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238757,0.094650805,0.0,0.0,0.012,0.6,0.6,-27.182177,26.000002,2.2525716,0.75085723,0.16000001,0.0,125,0.14805584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9760262,0.10567538,0.0,0.0,0.012,0.6,0.6,-27.014141,26.000002,2.1473005,0.71576685,0.264,0.0,125,0.13188419,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0049573,0.09886501,0.0,0.0,0.012,0.6,0.6,-27.007906,26.000002,2.2109501,0.7369834,0.136,0.0,125,0.13289571,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.96143377,0.109286435,0.0,0.0,0.012,0.6,0.6,-25.756014,26.000002,2.1151965,0.7050655,0.2,0.0,125,0.14956462,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.059184,0.08726017,0.0,0.0,0.012,0.6,0.6,-28.665283,26.000002,2.3302512,0.77675045,0.16000001,0.0,125,0.1799909,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0625298,0.08659048,0.0,0.0,0.012,0.6,0.6,-27.645805,26.0,2.3376122,0.7792041,0.089999996,0.0,100,0.13802193,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485692,0.0894192,0.0,0.0,0.012,0.6,0.6,-27.593357,26.000002,2.3068984,0.76896614,0.224,0.0,125,0.12809078,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.98914903,0.10253,0.0,0.0,0.012,0.6,0.6,-27.136917,26.000002,2.1761713,0.72539043,0.112,0.0,125,0.17166483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0548092,0.0881436,0.0,0.0,0.012,0.6,0.6,-28.152079,26.000002,2.3206267,0.7735423,0.14400001,0.0,125,0.16969024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071722,0.09836208,0.0,0.0,0.012,0.6,0.6,-27.269855,26.000002,2.2158232,0.73860776,0.17600001,0.0,125,0.13439925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0542918,0.088248655,0.0,0.0,0.012,0.6,0.6,-27.641485,26.000002,2.3194883,0.7731628,0.15200001,0.0,125,0.1440981,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684533,0.08541748,0.0,0.0,0.012,0.6,0.6,-28.692232,26.000002,2.350644,0.78354806,0.14400001,0.0,125,0.15391187,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.990789,0.10214354,0.0,0.0,0.012,0.6,0.6,-26.3823,26.000002,2.1797793,0.72659314,0.112,0.0,125,0.1194736,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.026218,0.094141684,0.0,0.0,0.012,0.6,0.6,-27.400972,26.000002,2.2577248,0.7525749,0.136,0.0,125,0.15216978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0338715,0.092497155,0.0,0.0,0.012,0.6,0.6,-27.776989,26.000002,2.2745628,0.75818765,0.128,0.0,125,0.14973298,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375057,0.09172638,0.0,0.0,0.012,0.6,0.6,-27.29746,26.000002,2.2825582,0.76085275,0.128,0.0,125,0.14578985,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039586,0.09909264,0.0,0.0,0.012,0.6,0.6,-27.367558,26.000002,2.2087529,0.736251,0.104,0.0,125,0.16028412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076848,0.09824607,0.0,0.0,0.012,0.6,0.6,-26.851051,26.000002,2.216951,0.73898363,0.18400002,0.0,125,0.14439334,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0212028,0.09523513,0.0,0.0,0.012,0.6,0.6,-28.561737,26.0,2.246691,0.748897,0.11,0.0,100,0.12962317,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063249,0.098554194,0.0,0.0,0.012,0.6,0.6,-27.03635,26.000002,2.213959,0.7379863,0.15200001,0.0,125,0.13357669,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0248772,0.09443279,0.0,0.0,0.012,0.6,0.6,-27.262863,26.000002,2.2547748,0.7515916,0.17600001,0.0,125,0.14110065,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371753,0.09179621,0.0,0.0,0.012,0.6,0.6,-27.597982,26.000002,2.2818313,0.76061046,0.16000001,0.0,125,0.14354677,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0781848,0.08352474,0.0,0.0,0.012,0.6,0.6,-28.496248,26.000002,2.372054,0.7906847,0.080000006,0.0,125,0.1913841,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0622531,0.08664566,0.0,0.0,0.012,0.6,0.6,-27.959257,26.000002,2.3370035,0.7790012,0.208,0.0,125,0.18268116,,,,,,-25.022594,0.0,0.6291854,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0472617,0.08968882,0.0,0.0,0.012,0.6,0.6,-27.188524,26.000002,2.3040218,0.7680073,0.128,0.0,125,0.17392367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.97960865,0.10480724,0.0,0.0,0.012,0.6,0.6,-26.431295,26.000002,2.1551821,0.71839404,0.14400001,0.0,125,0.1135201,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9899682,0.1023368,0.0,0.0,0.012,0.6,0.6,-26.661436,26.000002,2.1779735,0.7259912,0.096,0.0,125,0.13662685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.039062,0.09139826,0.0,0.0,0.012,0.6,0.6,-28.506638,26.000002,2.2859821,0.76199406,0.16000001,0.0,125,0.17668185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784478,0.10508778,0.0,0.0,0.012,0.6,0.6,-26.408684,26.000002,2.1526282,0.71754277,0.192,0.0,125,0.13486275,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784682,0.10508285,0.0,0.0,0.012,0.6,0.6,-26.424393,26.000002,2.152673,0.71755767,0.15200001,0.0,125,0.12882853,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227686,0.0948924,0.0,0.0,0.012,0.6,0.6,-28.058481,26.000002,2.250136,0.7500453,0.18400002,0.0,125,0.13521788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0503101,0.08906148,0.0,0.0,0.012,0.6,0.6,-28.007685,26.0,2.3107283,0.7702428,0.17,0.0,100,0.14136177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0389574,0.09142029,0.0,0.0,0.012,0.6,0.6,-27.97905,26.000002,2.2857518,0.7619173,0.136,0.0,125,0.1243144,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171082,0.09613726,0.0,0.0,0.012,0.6,0.6,-27.014519,26.000002,2.2376828,0.7458943,0.112,0.0,125,0.14226945,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0275043,0.09386326,0.0,0.0,0.012,0.6,0.6,-26.757507,26.000002,2.2605546,0.7535182,0.16800001,0.0,125,0.14488421,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.9778024,0.10524407,0.0,0.0,0.012,0.6,0.6,-26.72361,26.000002,2.1512082,0.7170694,0.18400002,0.0,125,0.1440827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243139,0.094555326,0.0,0.0,0.012,0.6,0.6,-27.069214,26.000002,2.2535357,0.7511786,0.14400001,0.0,125,0.15695682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.9873001,0.102967426,0.0,0.0,0.012,0.6,0.6,-26.771517,26.000002,2.1721036,0.72403455,0.14400001,0.0,125,0.16943924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862322,0.10322093,0.0,0.0,0.012,0.6,0.6,-27.04153,26.000002,2.1697543,0.72325146,0.216,0.0,125,0.15777765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0509847,0.088923246,0.0,0.0,0.012,0.6,0.6,-28.291172,26.000002,2.3122125,0.7707375,0.096,0.0,125,0.16685522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.031132,0.09308249,0.0,0.0,0.012,0.6,0.6,-27.056822,26.000002,2.2685356,0.75617856,0.128,0.008,125,0.1556337,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0770704,0.083739355,0.0,0.0,0.012,0.6,0.6,-28.14196,26.000002,2.3696022,0.7898674,0.096,0.0,125,0.1439016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0653272,0.08603453,0.0,0.0,0.012,0.6,0.6,-27.914438,26.000002,2.3437667,0.7812556,0.128,0.0,125,0.15464824,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,40,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462164,0.08990495,0.0,0.0,0.012,0.6,0.6,-27.141224,26.000002,2.301722,0.7672407,0.104,0.0,125,0.1523942,,,,,,-25.022594,0.0,0.6291854,1
