update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
124,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.1707487,0.07952971942722797,0.20741389691829681,0.15587354,0.17828453,0.08575044386088848,0.2182292528450489,0.15540843,0.17828453,0.08575044386088848,0.2182292528450489,0.15540843,1.0021194,0.9630991071462631,1.0361563861370087,0.03938617,0.050663587,0.0,0.10886870510876179,0.054912463,0.099911384,0.09201291389763355,0.10886870510876179,0.009097386,0.46875,0.0,1.0,0.50700736,0.007535834,0.004800000227987766,0.010678910417482257,0.002965273,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052158,-27.311744213104248,-26.560014247894287,0.69568074,2.2047067,2.118860363960266,2.279589533805847,0.08665132,0.7349022,0.7062868177890778,0.7598631829023361,0.028883772,0.16600001,0.14400000870227814,0.17800001427531242,0.03478227,0.0005,0.0,0.0,0.0019674776,0.1577811,0.14140746369957924,0.1718335896730423,0.020840513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.17828453,0.08575044386088848,0.2182292528450489,0.15540843,0.18174516,0.08986034244298935,0.2244310863316059,0.15489364,0.18174516,0.08986034244298935,0.2244310863316059,0.15489364,0.98848003,0.9634524434804916,1.0123115181922913,0.03210862,0.064085774,0.0,0.10877964831888676,0.05400925,0.10296084,0.0972062349319458,0.10877964831888676,0.0076431106,0.59375,0.0,1.0,0.49899092,0.0034606322,0.0,0.005874101305380464,0.0029164995,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77041,-27.289750576019287,-26.310832023620605,0.65178233,2.1746995,2.1196377277374268,2.227129817008972,0.07064037,0.7248999,0.7065459489822388,0.7423766404390335,0.023546794,0.16825001,0.15200001001358032,0.19200000166893005,0.035631627,0.00075,0.0,0.0,0.0023691568,0.15519114,0.14627346023917198,0.16635459661483765,0.01676856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.2961445810802992,0.18174516,0.08986034244298935,0.2244310863316059,0.15489364,0.16712886,0.07012959383428097,0.22242726385593414,0.13865194,0.16712886,0.07012959383428097,0.22242726385593414,0.13865194,0.98772144,0.9683035761117935,1.0102834403514862,0.041939367,0.06497599,0.0,0.1075713038444519,0.054930646,0.1033359,0.09765996411442757,0.1075713038444519,0.010088681,0.59375,0.0,1.0,0.49899092,0.0035087038,0.0,0.005808850517496467,0.002966255,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.655205,-27.204102039337158,-26.263124465942383,0.7218416,2.1730306,2.1303104162216187,2.222667932510376,0.09226845,0.72434354,0.7101034820079803,0.7408893257379532,0.030756151,0.16875,0.14400000870227814,0.19200000166893005,0.040301286,0.0005,0.0,0.0,0.0019674776,0.1490083,0.1363525278866291,0.15798503905534744,0.017532652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.16712886,0.07012959383428097,0.22242726385593414,0.13865194,0.16980667,0.07474217005074024,0.22422584146261215,0.13874449,0.16980667,0.07474217005074024,0.22422584146261215,0.13874449,0.99917585,0.9773947298526764,1.0138460993766785,0.028550046,0.049589217,0.0,0.10534436069428921,0.053696673,0.10039765,0.09686225652694702,0.10534436069428921,0.0065031173,0.46875,0.0,1.0,0.50700736,0.0026778178,0.0,0.005688595701940358,0.0028996204,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.911823,-27.39184284210205,-26.277324676513672,0.6967524,2.1982307,2.150311291217804,2.2305060029029846,0.06281137,0.7327436,0.7167704701423645,0.7435020059347153,0.020937117,0.15900001,0.14400000870227814,0.17800001427531242,0.035820343,0.0,0.0,0.0,0.0,0.15366776,0.13998422026634216,0.17211976647377014,0.020017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.16980667,0.07474217005074024,0.22422584146261215,0.13874449,0.173922,0.07626229152083397,0.22572438791394234,0.13813476,0.173922,0.07626229152083397,0.22572438791394234,0.13813476,0.99082565,0.9721768796443939,1.0044336318969727,0.03383907,0.07620974,0.0,0.10661996901035309,0.048593294,0.10242881,0.09898442588746548,0.10661996901035309,0.0077219065,0.71875,0.0,1.0,0.4568034,0.004115326,0.0,0.0057574782986193895,0.002624038,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.728857,-26.967520236968994,-26.325995445251465,0.6625081,2.1798599,2.138831853866577,2.209798216819763,0.07444746,0.72662,0.712943971157074,0.7365994453430176,0.024815818,0.17,0.13600000739097595,0.20800000429153442,0.037742764,0.00075,0.0,0.0,0.0023691568,0.14232159,0.1329365000128746,0.1494896523654461,0.01356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.173922,0.07626229152083397,0.22572438791394234,0.13813476,0.17712092,0.07847083918750286,0.23017646372318268,0.1374831,0.17712092,0.07847083918750286,0.23017646372318268,0.1374831,1.00114,0.9796444624662399,1.0249829292297363,0.031616878,0.059239186,0.0,0.10479900799691677,0.053189456,0.0999946,0.09440986812114716,0.10479900799691677,0.0072993725,0.5625,0.0,1.0,0.5040161,0.003198916,0.0,0.0056591464672237635,0.0028722307,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.831913,-27.278817176818848,-26.361001014709473,0.6973174,2.202552,2.1552608609199524,2.25500750541687,0.0695585,0.734184,0.7184202969074249,0.7516691833734512,0.023186166,0.16250001,0.13600000739097595,0.18800001218914986,0.036825657,0.001,0.0,0.0,0.0026880861,0.14729355,0.13395729660987854,0.16091906651854515,0.017171739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.17712092,0.07847083918750286,0.23017646372318268,0.1374831,0.17986055,0.08438432216644287,0.23161429911851883,0.13659911,0.17986055,0.08438432216644287,0.23161429911851883,0.13659911,0.9970501,0.9748531430959702,1.0299957990646362,0.034971368,0.05073376,0.0,0.10596165619790554,0.055012666,0.10100227,0.09332634694874287,0.10596165619790554,0.008296613,0.46875,0.0,1.0,0.50700736,0.002739623,0.0,0.005721929599530995,0.0029706839,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.776691,-27.368443489074707,-26.337276458740234,0.73068196,2.193554,2.1447197794914246,2.266036033630371,0.07693855,0.7311847,0.7149066030979156,0.755345344543457,0.025646184,0.1853125,0.14999999105930328,0.19999998807907104,0.039430164,0.000625,0.0,0.0,0.0024593468,0.147601,0.1351993791759014,0.15899426490068436,0.016595328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.17986055,0.08438432216644287,0.23161429911851883,0.13659911,0.18342727,0.08634588494896889,0.23765923827886581,0.13624772,0.18342727,0.08634588494896889,0.23765923827886581,0.13624772,0.99181974,0.9775462001562119,1.0116926431655884,0.025594363,0.066050634,0.0,0.10530625842511654,0.05209755,0.1020737,0.09734358452260494,0.10530625842511654,0.0060563255,0.625,0.0,1.0,0.4918694,0.0035667345,0.0,0.0056865381775423884,0.002813268,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.776743,-27.293670654296875,-26.32504940032959,0.7057837,2.1820471,2.150644540786743,2.225768208503723,0.0563087,0.72734904,0.7168815433979034,0.7419227659702301,0.018769557,0.16250001,0.14400000870227814,0.18400001525878906,0.030169414,0.00025,0.0,0.0,0.0014142137,0.15152268,0.1336079277098179,0.16368095204234123,0.018072858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.18342727,0.08634588494896889,0.23765923827886581,0.13624772,0.18716165,0.09137746877968311,0.2418084591627121,0.13587989,0.18716165,0.09137746877968311,0.2418084591627121,0.13587989,0.9952884,0.9761991053819656,1.0088867545127869,0.031860687,0.06915514,0.0,0.10563343577086926,0.05097234,0.10135122,0.09797453694045544,0.10563343577086926,0.0073000398,0.65625,0.0,1.0,0.4825587,0.003734378,0.0,0.005704205599613488,0.0027525064,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.75893,-27.255549907684326,-26.26587152481079,0.7051001,2.1896782,2.147680878639221,2.2195950746536255,0.07009491,0.72989273,0.7158936262130737,0.7398650348186493,0.02336497,0.16175,0.14400000870227814,0.17800001427531242,0.027090054,0.0,0.0,0.0,0.0,0.15419401,0.14483137428760529,0.16243385523557663,0.015377613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.18716165,0.09137746877968311,0.2418084591627121,0.13587989,0.19056498,0.09137746877968311,0.24770566821098328,0.13548945,0.19056498,0.09137746877968311,0.24770566821098328,0.13548945,0.99732167,0.9745751619338989,1.0223959386348724,0.034280457,0.06302437,0.0,0.10602986626327038,0.053060573,0.10091833,0.09497385285794735,0.10602986626327038,0.0078004207,0.59375,0.0,1.0,0.49899092,0.0034033163,0.0,0.005725612980313599,0.0028652712,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.936224,-27.322789669036865,-26.396059036254883,0.7083395,2.1941514,2.1441081762313843,2.2493160367012024,0.0754185,0.73138386,0.7147027403116226,0.7497720122337341,0.025139501,0.16975,0.15200001001358032,0.20000000298023224,0.034288153,0.0,0.0,0.0,0.0,0.14997225,0.1391323134303093,0.15952347591519356,0.016830916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.19056498,0.09137746877968311,0.24770566821098328,0.13548945,0.19366387,0.09347165375947952,0.2540900409221649,0.13525923,0.19366387,0.09347165375947952,0.2540900409221649,0.13525923,0.9972005,0.9659757018089294,1.0211826860904694,0.04095229,0.057386935,0.0,0.10814961232244968,0.05493834,0.101078205,0.0952396560460329,0.10814961232244968,0.009451447,0.53125,0.0,1.0,0.50700736,0.0030988946,0.0,0.005840079276822507,0.0029666703,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.953833,-27.40544843673706,-26.441035747528076,0.71960753,2.1938848,2.125188946723938,2.2466467022895813,0.09009684,0.731295,0.7083963453769684,0.7488822340965271,0.030032273,0.16575001,0.13600000739097595,0.19200000166893005,0.03573288,0.00025,0.0,0.0,0.0014142137,0.14710015,0.13452624902129173,0.15280096605420113,0.01821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.19366387,0.09347165375947952,0.2540900409221649,0.13525923,0.19654542,0.09347165375947952,0.25984838604927063,0.13513117,0.19654542,0.09347165375947952,0.25984838604927063,0.13513117,0.9973073,0.9740626066923141,1.0167786478996277,0.032351706,0.0533621,0.0,0.10615427792072296,0.054333284,0.10089233,0.09621026739478111,0.10615427792072296,0.00751202,0.5,0.0,1.0,0.5080005,0.0028815535,0.0,0.00573233119212091,0.0029339974,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.993784,-27.254401206970215,-26.666539192199707,0.6120647,2.19412,2.1429805159568787,2.2369577884674072,0.07117519,0.7313733,0.714326873421669,0.7456526309251785,0.02372506,0.16700001,0.13600000739097595,0.1860000118613243,0.038433857,0.0005,0.0,0.0,0.0019674776,0.15205202,0.14068571850657463,0.15985625982284546,0.014700744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.19654542,0.09347165375947952,0.25984838604927063,0.13513117,0.20031777,0.09919692017138004,0.26574431359767914,0.13503787,0.20031777,0.09919692017138004,0.26574431359767914,0.13503787,0.9930386,0.9721131324768066,1.0065892934799194,0.03689565,0.069858275,0.0,0.10663184337317944,0.05154254,0.1019647,0.09849437326192856,0.10663184337317944,0.008423468,0.65625,0.0,1.0,0.4825587,0.003772347,0.0,0.005758119747042656,0.002783297,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.829805,-27.167541027069092,-26.30854320526123,0.6346671,2.1847286,2.1386916041374207,2.2145406007766724,0.08117203,0.7282429,0.7128972262144089,0.7381802350282669,0.027057344,0.16425002,0.14400000870227814,0.18400001525878906,0.04094292,0.0,0.0,0.0,0.0,0.14982009,0.1399107500910759,0.1555592119693756,0.012823399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802992,0.20031777,0.09919692017138004,0.26574431359767914,0.13503787,0.20421249,0.10482118465006351,0.27106475830078125,0.1346325,0.20421249,0.10482118465006351,0.27106475830078125,0.1346325,0.9917757,0.9779876619577408,1.0072619020938873,0.024259891,0.07212443,0.0,0.105199184268713,0.049531855,0.10206631,0.09834216348826885,0.105199184268713,0.005726731,0.6875,0.0,1.0,0.4709291,0.0038947193,0.0,0.005680755944922566,0.0026747203,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.708038,-27.22466468811035,-26.243913650512695,0.69156796,2.18195,2.151615858078003,2.216020345687866,0.053372797,0.72731674,0.7172053009271622,0.7386734485626221,0.017790932,0.171,0.15800001099705696,0.1860000118613243,0.028790679,0.00075,0.0,0.0,0.0023691568,0.1495541,0.13652729615569115,0.1622442752122879,0.016928291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.24593468841898236,0.20421249,0.10482118465006351,0.27106475830078125,0.1346325,0.18965133,0.10562230832874775,0.25531328469514847,0.12082938,0.18965133,0.10562230832874775,0.25531328469514847,0.12082938,0.99512017,0.9784943014383316,1.016908884048462,0.029331632,0.06599691,0.0,0.1050765123218298,0.052047048,0.10135315,0.09618185460567474,0.1050765123218298,0.0068288012,0.625,0.0,1.0,0.4918694,0.0035638332,0.0,0.005674131913110614,0.0028105406,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888384,-27.388256072998047,-26.286553859710693,0.7044795,2.189308,2.152730405330658,2.2372442483901978,0.0645309,0.72976935,0.7175768315792084,0.7457480877637863,0.021510301,0.16775002,0.14400000870227814,0.1940000019967556,0.04020512,0.0005,0.0,0.0,0.0019674776,0.14986087,0.13876403495669365,0.15942369028925896,0.016087575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.18965133,0.10562230832874775,0.25531328469514847,0.12082938,0.19270232,0.10698999837040901,0.2596685215830803,0.12059144,0.19270232,0.10698999837040901,0.2596685215830803,0.12059144,0.9962353,0.9677840769290924,1.0198419094085693,0.028462991,0.05650008,0.0,0.10770006105303764,0.05399895,0.10108104,0.09553411230444908,0.10770006105303764,0.0066418923,0.53125,0.0,1.0,0.50700736,0.0030510044,0.0,0.005815803655423224,0.0029159435,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.866636,-27.453474521636963,-26.48215627670288,0.6436937,2.1917615,2.1291674971580505,2.2436970472335815,0.06261983,0.7305872,0.7097225338220596,0.747899055480957,0.020873277,0.16100001,0.14000000804662704,0.17800001427531242,0.036505416,0.0,0.0,0.0,0.0,0.15720096,0.14728152006864548,0.1695154383778572,0.016698867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.19270232,0.10698999837040901,0.2596685215830803,0.12059144,0.19521718,0.10913683287799358,0.26534830778837204,0.12147854,0.19521718,0.10913683287799358,0.26534830778837204,0.12147854,1.0049429,0.9812416881322861,1.0287663340568542,0.035237588,0.046571296,0.0,0.10441512800753117,0.05371677,0.09918206,0.0935934018343687,0.10441512800753117,0.00797775,0.4375,0.0,1.0,0.5040161,0.00251485,0.0,0.005638417205773294,0.0029007057,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.225143,-27.610351085662842,-26.684016704559326,0.6759702,2.2109187,2.1587748527526855,2.263331115245819,0.077524245,0.73697287,0.7195916175842285,0.7544437050819397,0.025841415,0.16075,0.1340000070631504,0.19200000166893005,0.034505725,0.0,0.0,0.0,0.0,0.16160792,0.1473347283899784,0.17508811131119728,0.015068727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.19521718,0.10913683287799358,0.26534830778837204,0.12147854,0.1985468,0.11500954627990723,0.2668487876653671,0.12162982,0.1985468,0.11500954627990723,0.2668487876653671,0.12162982,0.9907529,0.960059329867363,1.0184249877929688,0.042010464,0.061659515,0.0,0.10963398963212967,0.055391967,0.102608636,0.0958469845354557,0.10963398963212967,0.009704253,0.5625,0.0,1.0,0.5040161,0.003329614,0.0,0.005920235649682581,0.0029911664,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.89384,-27.222463130950928,-26.256306648254395,0.89044243,2.1797,2.1121726632118225,2.2405797243118286,0.09242486,0.7265667,0.7040575593709946,0.7468599230051041,0.03080829,0.17300001,0.15000000968575478,0.19200000166893005,0.03975408,0.00025,0.0,0.0,0.0014142137,0.15298644,0.14050861075520515,0.16776705905795097,0.017420664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.1985468,0.11500954627990723,0.2668487876653671,0.12162982,0.20195413,0.11636624298989773,0.2722952291369438,0.12188823,0.20195413,0.11636624298989773,0.2722952291369438,0.12188823,0.99557984,0.9729363918304443,1.0124521851539612,0.032925192,0.06309884,0.0,0.10643202066421509,0.053135876,0.1013016,0.09717392362654209,0.10643202066421509,0.007563308,0.59375,0.0,1.0,0.49899092,0.0034073372,0.0,0.005747329327277839,0.0028693373,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81162,-27.214433670043945,-26.374196529388428,0.68715256,2.1903193,2.1405028104782104,2.2274391651153564,0.072436854,0.7301065,0.7135009616613388,0.7424797415733337,0.024145616,0.17650001,0.1600000113248825,0.20000000298023224,0.039607752,0.0,0.0,0.0,0.0,0.14851093,0.1352662891149521,0.16001901403069496,0.018601391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.20195413,0.11636624298989773,0.2722952291369438,0.12188823,0.2055863,0.12042422965168953,0.2781734988093376,0.12244297,0.2055863,0.12042422965168953,0.2781734988093376,0.12244297,0.9991593,0.9683870077133179,1.0346885025501251,0.04745878,0.06726255,0.0,0.10755596309900284,0.05318213,0.10076952,0.09232976101338863,0.10755596309900284,0.010873153,0.625,0.0,1.0,0.4918694,0.0036321778,0.0,0.005808022222481668,0.0028718351,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.962103,-27.571590900421143,-26.337525367736816,0.9731822,2.1981943,2.130493938922882,2.2763601541519165,0.10441141,0.73273146,0.7101646661758423,0.758786752820015,0.034803808,0.16624999,0.12999999523162842,0.19249999523162842,0.04038125,0.0009375,0.0,0.0,0.0029614458,0.1491905,0.13695122301578522,0.15487634390592575,0.020289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.2055863,0.12042422965168953,0.2781734988093376,0.12244297,0.20902151,0.1260882429778576,0.28375955671072006,0.123485185,0.20902151,0.1260882429778576,0.28375955671072006,0.123485185,0.99331814,0.9713534265756607,1.0149749219417572,0.03493636,0.063614756,0.0,0.10682051628828049,0.053604368,0.10186687,0.09661172889173031,0.10682051628828049,0.008115463,0.59375,0.0,1.0,0.49899092,0.0034351968,0.0,0.005768307950347662,0.002894636,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.704472,-26.951374053955078,-26.46271800994873,0.6941781,2.1853435,2.137020230293274,2.232989490032196,0.07686154,0.7284479,0.7123401015996933,0.7443298548460007,0.025620513,0.16950001,0.14800000935792923,0.19200000166893005,0.037326805,0.0,0.0,0.0,0.0,0.14783664,0.13603077083826065,0.15753481164574623,0.01664441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.1767766952966369,0.20902151,0.1260882429778576,0.28375955671072006,0.123485185,0.19469823,0.11643941886723042,0.26594527810811996,0.10904273,0.19469823,0.11643941886723042,0.26594527810811996,0.10904273,0.99343055,0.9714206904172897,1.0162502527236938,0.043807376,0.070402235,0.0,0.10680525191128254,0.052013777,0.10200981,0.09632903337478638,0.10680525191128254,0.009852848,0.65625,0.0,1.0,0.4825587,0.003801721,0.0,0.005767483962699771,0.002808744,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.846159,-27.19889736175537,-26.469157695770264,0.7704,2.1855907,2.137168228626251,2.2357951402664185,0.096378155,0.7285303,0.7123894244432449,0.7452650815248489,0.03212605,0.16200002,0.14400000870227814,0.18400001525878906,0.033016123,0.00025,0.0,0.0,0.0014142137,0.1482045,0.14061663299798965,0.15848124772310257,0.017915806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.19469823,0.11643941886723042,0.26594527810811996,0.10904273,0.19784798,0.11643941886723042,0.27036522328853607,0.11002141,0.19784798,0.11643941886723042,0.27036522328853607,0.11002141,0.9869097,0.9603857398033142,1.0105762779712677,0.035063062,0.058328684,0.0,0.10955050773918629,0.055844728,0.10338885,0.0975943747907877,0.10955050773918629,0.0084630735,0.53125,0.0,1.0,0.50700736,0.003149749,0.0,0.005915727699175477,0.0030156155,0.054,0.05400000140070915,0.05400000140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.658037,-27.100048065185547,-26.410648822784424,0.62447846,2.1712446,2.112890839576721,2.223312258720398,0.07714027,0.7237482,0.7042969763278961,0.7411041110754013,0.025713421,0.17050001,0.15200001001358032,0.1860000118613243,0.03557092,0.0,0.0,0.0,0.0,0.1469468,0.13674836978316307,0.15461808815598488,0.0181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
