update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
574,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065403,-0.612000048160553,-0.6024156659841537,0.004903309,1.0039976,0.986919954419136,1.0245276391506195,0.033383384,0.058706716,0.0,0.1030576080083847,0.052723754,0.09936541,0.09450916573405266,0.1030576080083847,0.007559527,0.5625,0.0,1.0,0.5040161,0.0054597245,0.0,0.009584357962012291,0.0049033095,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.046375,-27.520371913909912,-26.520556926727295,0.6748764,2.208839,2.17126727104187,2.2540058493614197,0.07344492,0.7362796,0.7237557619810104,0.7513353079557419,0.024481637,0.15850002,0.1420000083744526,0.18400001525878906,0.04230458,0.00075,0.0,0.0,0.0023691568,0.15575011,0.14259907230734825,0.1675737090408802,0.019266084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.59998137,-0.6000000238418579,-0.6000000238418579,0.00010558839,-0.6049756,-0.612000048160553,-0.6017216891050339,0.0048447787,0.9793925,0.9565668106079102,1.005937546491623,0.03795865,0.07553173,0.0,0.11051975935697556,0.052094422,0.105253145,0.0986421313136816,0.11051975935697556,0.009401371,0.6875,0.0,1.0,0.4709291,0.007024451,0.0,0.010278337867930532,0.004844781,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.59998137,0.6000000238418579,0.6000000238418579,0.00010558839,-26.475725,-26.90257453918457,-26.00236749649048,0.6219829,2.1547065,2.104489028453827,2.213106691837311,0.08351069,0.7182355,0.701496347784996,0.737702265381813,0.027836896,0.16350001,0.12800000607967377,0.18000001087784767,0.04144176,0.00025,0.0,0.0,0.0014142137,0.14279896,0.13372021168470383,0.15555183589458466,0.016975509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.59998137,-0.6000000238418579,-0.6000000238418579,0.00010558839,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6051153,-0.612000048160553,-0.6019868701696396,0.0047460003,0.9932024,0.9679118096828461,1.0160418450832367,0.044067953,0.07382517,0.0,0.10766838863492012,0.050819423,0.10207559,0.09637364558875561,0.10766838863492012,0.010086093,0.6875,0.0,1.0,0.4709291,0.0068657408,0.0,0.010013160295784473,0.0047262064,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011999627,0.012000000104308128,0.012000000104308128,2.1117876e-06,0.59998137,0.6000000238418579,0.6000000238418579,0.00010558839,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.726791,-27.283063888549805,-26.200563430786133,0.7895274,2.1850889,2.1294484734535217,2.235336720943451,0.09695141,0.728363,0.7098161578178406,0.7451122552156448,0.03231713,0.16925001,0.14400000870227814,0.20200000330805779,0.042043757,0.00025,0.0,0.0,0.0014142137,0.15015912,0.13682394474744797,0.16610030084848404,0.017173937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066213,-0.612000048160553,-0.602009654045105,0.0051543224,0.99375725,0.9689072221517563,1.0293095707893372,0.039103888,0.057835955,0.0,0.10742350108921528,0.055422787,0.10185226,0.09347463957965374,0.10742350108921528,0.009362913,0.53125,0.0,1.0,0.50700736,0.005378744,0.0,0.009990385733544827,0.005154319,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.821617,-27.18740177154541,-26.283228397369385,0.7533299,2.1863096,2.131638467311859,2.2645262479782104,0.08603027,0.7287699,0.7105461806058884,0.7548421025276184,0.028676754,0.17025001,0.1340000070631504,0.1940000019967556,0.043969933,0.0,0.0,0.0,0.0,0.14718717,0.1349712759256363,0.15918229892849922,0.015501509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60602903,-0.612000048160553,-0.6018612086772919,0.005031691,0.99063957,0.9624937474727631,1.0161343812942505,0.035563663,0.064204335,0.0,0.10902002640068531,0.0541042,0.10250971,0.09635418094694614,0.10902002640068531,0.008346224,0.59375,0.0,1.0,0.49899092,0.0059710033,0.0,0.01013886253349483,0.005031691,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.883083,-27.47166156768799,-26.22263526916504,0.8004414,2.1794505,2.117528557777405,2.235540270805359,0.07824162,0.7264835,0.7058428525924683,0.7451801002025604,0.026080543,0.18525001,0.17400001361966133,0.20800000429153442,0.030689916,0.0,0.0,0.0,0.0,0.14896643,0.1367083303630352,0.1579492725431919,0.017891686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6049018,-0.612000048160553,-0.6020109057426453,0.004520856,0.9875771,0.9689550697803497,1.0042536556720734,0.025982538,0.0763256,0.0,0.10741017200052738,0.048611354,0.103079095,0.09903351590037346,0.10741017200052738,0.0061049773,0.71875,0.0,1.0,0.4568034,0.0070982813,0.0,0.00998914591036737,0.004520856,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.684282,-27.051905632019043,-26.43173313140869,0.53637755,2.172713,2.1317436695098877,2.209402084350586,0.05716273,0.7242377,0.7105812579393387,0.7364673614501953,0.019054241,0.162,0.13600000739097595,0.1860000118613243,0.03691315,0.0005,0.0,0.0,0.0019674776,0.14891721,0.1381647251546383,0.15706849843263626,0.015149533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60801727,-0.612000048160553,-0.6024234145879745,0.0048992075,1.0077838,0.9872785210609436,1.0345556139945984,0.031355705,0.042825833,0.0,0.10297441482543945,0.052679647,0.09847321,0.09235192276537418,0.10297441482543945,0.007166889,0.40625,0.0,1.0,0.49899092,0.0039828024,0.0,0.009576620999723673,0.0048992075,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.124296,-27.417447566986084,-26.82507562637329,0.5173354,2.2171686,2.1720561385154724,2.276067793369293,0.06898392,0.7390562,0.7240187525749207,0.7586892992258072,0.02299464,0.15825,0.1420000083744526,0.1860000118613243,0.039857004,0.00025,0.0,0.0,0.0014142137,0.15003946,0.14032769948244095,0.1610686108469963,0.015265269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60667074,-0.612000048160553,-0.6020359247922897,0.005105204,0.9990939,0.97004434466362,1.0302445590496063,0.04070405,0.057304546,0.0,0.10714108310639858,0.05489465,0.10063925,0.09327430836856365,0.10714108310639858,0.009551248,0.53125,0.0,1.0,0.50700736,0.0053293225,0.0,0.009964120807126164,0.0051052026,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.018543,-27.455928325653076,-26.605096340179443,0.7975336,2.1980505,2.134140133857727,2.266583204269409,0.0895507,0.7326835,0.7113800793886185,0.7555277645587921,0.029850231,0.16800001,0.14400000870227814,0.20000000298023224,0.035949785,0.0005,0.0,0.0,0.0019674776,0.15293384,0.14035522565245628,0.16446169465780258,0.018392969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60610294,-0.612000048160553,-0.6021032184362411,0.0049766353,0.9920182,0.9730140417814255,1.0067091584205627,0.034188643,0.06340961,0.0,0.10641768202185631,0.05351221,0.10216135,0.09846716932952404,0.10641768202185631,0.008069111,0.59375,0.0,1.0,0.49899092,0.005897094,0.0,0.009896844625473022,0.004976636,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.750128,-27.08251142501831,-26.4469633102417,0.59537566,2.1824837,2.1406736373901367,2.2148043513298035,0.075216524,0.7274946,0.7135579138994217,0.7382681369781494,0.025072174,0.15725,0.13600000739097595,0.18400001525878906,0.03305421,0.00075,0.0,0.0,0.0023691568,0.14997362,0.13590925186872482,0.16059818491339684,0.02059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067292,-0.612000048160553,-0.602193295955658,0.005042261,0.9975002,0.9769582599401474,1.0179716348648071,0.033546466,0.05667573,0.0,0.10544911026954651,0.054217864,0.10086849,0.09594668820500374,0.10544911026954651,0.0078045153,0.53125,0.0,1.0,0.50700736,0.005270843,0.0,0.009806767338886857,0.0050422614,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.828382,-27.151410579681396,-26.312010288238525,0.69333947,2.1945443,2.1493510603904724,2.2395824193954468,0.07380369,0.73151475,0.7164503633975983,0.7465274780988693,0.02460123,0.16325001,0.14400000870227814,0.18400001525878906,0.035304207,0.00025,0.0,0.0,0.0014142137,0.15117091,0.13676341250538826,0.16341479495167732,0.018042086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60641026,-0.612000048160553,-0.6020352840423584,0.0050166575,0.99569714,0.9700158685445786,1.0188457369804382,0.03233178,0.060105007,0.0,0.10714809596538544,0.053942587,0.10126573,0.09575420804321766,0.10714809596538544,0.0074840006,0.5625,0.0,1.0,0.5040161,0.005589766,0.0,0.009964772965759039,0.005016661,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.835886,-27.289517402648926,-26.385045051574707,0.65665925,2.1905775,2.134077548980713,2.2415053248405457,0.07113134,0.73019254,0.7113592028617859,0.7471684664487839,0.023710448,0.15750001,0.1340000070631504,0.1860000118613243,0.040305287,0.0,0.0,0.0,0.0,0.14881124,0.1354745849967003,0.15841297060251236,0.018358601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069706,-0.612000048160553,-0.6021487414836884,0.0051335674,0.9987153,0.9749906957149506,1.0268305838108063,0.04081055,0.054080192,0.0,0.10592800006270409,0.055199675,0.10073218,0.09400911256670952,0.10592800006270409,0.0096772695,0.5,0.0,1.0,0.5080005,0.0050294576,0.0,0.009851304115727544,0.0051335697,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.10927,-27.595176696777344,-26.68722152709961,0.6935824,2.1972175,2.145022392272949,2.2590723037719727,0.089784995,0.73240584,0.7150074690580368,0.7530241310596466,0.02992833,0.15625,0.12999999523162842,0.17999999225139618,0.037652913,0.0003125,0.0,0.0,0.0017677669,0.14805502,0.13089973852038383,0.1611127220094204,0.019667659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60668916,-0.612000048160553,-0.6021051406860352,0.005082735,0.9961954,0.9730884432792664,1.018428474664688,0.037962228,0.05710612,0.0,0.10639699548482895,0.054653067,0.1012491,0.09584632143378258,0.10639699548482895,0.008699385,0.53125,0.0,1.0,0.50700736,0.005310869,0.0,0.009894920978695154,0.0050827353,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.856033,-27.32156229019165,-26.233537197113037,0.71679693,2.1916735,2.14083731174469,2.2405874133110046,0.083518565,0.7305579,0.7136124670505524,0.7468624711036682,0.027839517,0.16775,0.1420000083744526,0.18800001218914986,0.03963625,0.0005,0.0,0.0,0.0019674776,0.14762585,0.13510552793741226,0.1579052098095417,0.018516313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.605513,-0.612000048160553,-0.6020241677761078,0.0047901617,0.9905944,0.9695327132940292,1.0130874812602997,0.030633712,0.069753736,0.0,0.1072673574090004,0.05150711,0.10243833,0.09703177772462368,0.1072673574090004,0.0073387423,0.65625,0.0,1.0,0.4825587,0.0064870976,0.0,0.009975864551961422,0.0047901617,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.757544,-27.312276363372803,-26.389013290405273,0.6933224,2.179351,2.133014500141144,2.228837013244629,0.06739551,0.72645044,0.711004838347435,0.7429457008838654,0.022465173,0.16900001,0.14400000870227814,0.19200000166893005,0.029846922,0.0005,0.0,0.0,0.0019674776,0.15238139,0.13976064324378967,0.1674770712852478,0.018984811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60604054,-0.612000048160553,-0.6017941534519196,0.005023527,0.99462247,0.9596316516399384,1.0270286798477173,0.03981258,0.064080924,0.0,0.10974102653563023,0.05401644,0.101656266,0.09396622702479362,0.10974102653563023,0.009237803,0.59375,0.0,1.0,0.49899092,0.005959526,0.0,0.010205915663391352,0.0050235293,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.914076,-27.44283962249756,-26.304720878601074,0.8575183,2.188213,2.111231803894043,2.25950825214386,0.08758942,0.7294044,0.7037439346313477,0.7531694322824478,0.029196475,0.16825001,0.15000000968575478,0.19200000166893005,0.03516505,0.00025,0.0,0.0,0.0014142137,0.14875002,0.13853102177381516,0.16193074360489845,0.017281106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60706156,-0.612000048160553,-0.602191299200058,0.0050222636,1.0031624,0.9768708199262619,1.0230479538440704,0.03506093,0.053102214,0.0,0.10547024384140968,0.05400286,0.099584214,0.09483190812170506,0.10547024384140968,0.007887124,0.5,0.0,1.0,0.5080005,0.004938506,0.0,0.00980873266234994,0.005022266,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.043728,-27.544639587402344,-26.543036460876465,0.6868693,2.2070014,2.149158775806427,2.2507503628730774,0.077135585,0.7356671,0.7163862586021423,0.7502501606941223,0.025711862,0.15075001,0.12400000542402267,0.17000001296401024,0.039616715,0.00025,0.0,0.0,0.0014142137,0.15684891,0.1390753947198391,0.17574038729071617,0.020929137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070595,-0.612000048160553,-0.6021592319011688,0.0050278665,1.0009198,0.9754546880722046,1.0249264240264893,0.032527097,0.053124364,0.0,0.10581506229937077,0.05406308,0.100059696,0.09442277811467648,0.10581506229937077,0.0074904724,0.5,0.0,1.0,0.5080005,0.0049405657,0.0,0.009840800892561674,0.005027867,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.021395,-27.56466007232666,-26.34264898300171,0.7986368,2.2020676,2.1460431814193726,2.2548832297325134,0.07156105,0.73402256,0.7153477668762207,0.7516277581453323,0.023853684,0.16425,0.13600000739097595,0.18000001087784767,0.039610196,0.0,0.0,0.0,0.0,0.14989749,0.13772570341825485,0.16015023738145828,0.018089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60674393,-0.612000048160553,-0.6023075878620148,0.00503196,0.9980409,0.9820512533187866,1.0118654370307922,0.035901327,0.05651737,0.0,0.10421976074576378,0.054107092,0.10078347,0.0973049197345972,0.10421976074576378,0.008286452,0.53125,0.0,1.0,0.50700736,0.0052561155,0.0,0.009692438412457705,0.0050319596,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.031517,-27.511409282684326,-26.6900372505188,0.7107436,2.1957338,2.160555839538574,2.2261484265327454,0.0789845,0.7319113,0.7201852947473526,0.742049515247345,0.026328169,0.164,0.14400000870227814,0.18400001525878906,0.0400258,0.0,0.0,0.0,0.0,0.15269156,0.13993078470230103,0.166588444262743,0.019452633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066992,-0.612000048160553,-0.6022317707538605,0.0050801835,0.9965489,0.9786716997623444,1.0191265642642975,0.036703687,0.056998085,0.0,0.10503546334803104,0.054625623,0.101151794,0.09569151140749454,0.10503546334803104,0.008732144,0.53125,0.0,1.0,0.50700736,0.0053008217,0.0,0.00976829812861979,0.005080183,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.858006,-27.367582321166992,-26.53574848175049,0.7857167,2.1924512,2.153120696544647,2.242123246192932,0.080749735,0.73081714,0.7177069038152695,0.747374415397644,0.02691658,0.16550002,0.14400000870227814,0.18400001525878906,0.036260705,0.00025,0.0,0.0,0.0014142137,0.15392295,0.1423914097249508,0.1662030592560768,0.017565934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60623235,-0.612000048160553,-0.6019816398620605,0.005209895,0.9892596,0.9676997810602188,1.0168052911758423,0.04619178,0.06201807,0.0,0.10772464983165264,0.05602033,0.10307714,0.09620434045791626,0.10772464983165264,0.011277216,0.5625,0.0,1.0,0.5040161,0.0057676807,0.0,0.010018392466008663,0.0052098907,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.819077,-27.355154991149902,-26.53596305847168,0.7891014,2.1764147,2.1289820075035095,2.2370163202285767,0.101623945,0.72547156,0.709660679101944,0.7456721365451813,0.03387465,0.1685,0.15200001001358032,0.18400001525878906,0.028370816,0.00025,0.0,0.0,0.0014142137,0.14573777,0.12944229319691658,0.15952958539128304,0.020409694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6053724,-0.612000048160553,-0.6018876284360886,0.0048927735,0.98548585,0.9636275619268417,1.0121728479862213,0.03563901,0.07126475,0.0,0.10873579420149326,0.052610505,0.10373627,0.09723603166639805,0.10873579420149326,0.008524154,0.65625,0.0,1.0,0.4825587,0.0066276216,0.0,0.010112429270520806,0.0048927767,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.838295,-27.301567554473877,-26.481210708618164,0.646346,2.168112,2.120023012161255,2.2268248200416565,0.0784074,0.72270405,0.706674337387085,0.7422749549150467,0.026135802,0.18175001,0.1600000113248825,0.21000000461935997,0.03930936,0.00075,0.0,0.0,0.0023691568,0.15150772,0.1407693810760975,0.1624075248837471,0.019514076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60576373,-0.612000048160553,-0.6019390523433685,0.0049236254,0.9914055,0.9658420234918594,1.0147942304611206,0.034672383,0.06705748,0.0,0.10818281956017017,0.052942235,0.10231313,0.09665140137076378,0.10818281956017017,0.008141766,0.625,0.0,1.0,0.4918694,0.006236346,0.0,0.010061002569273114,0.004923628,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.828308,-27.332715034484863,-26.343358993530273,0.69892925,2.1811357,2.124894857406616,2.2325918674468994,0.07628077,0.72704524,0.7082983106374741,0.7441973090171814,0.02542692,0.1685,0.15000000968575478,0.18400001525878906,0.025455844,0.0,0.0,0.0,0.0,0.1474006,0.137355487793684,0.15785633772611618,0.018026803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
