condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,259,0.0,41,656,0.3468032,0.53084594,0.53084594,0.73508126,0.18404277,0.18404277,0.0,0.0,0.0,0.0,-23.391787,26.000002,1.6172111,0.53907037,0.344,0.0,125,3.7992876,,,,,,-24.17451,0.0,0.5018414,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,260,0.0,41,656,0.53084594,0.7012348,0.7012348,0.7685587,0.1703889,0.1703889,0.0,0.0,0.0,0.0,-24.285347,26.0,1.6908629,0.563621,0.26,0.0,100,3.048476,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,261,0.0,41,656,0.7012348,0.8806273,0.8806273,0.74619573,0.17939249,0.17939249,0.0,0.0,0.0,0.0,-23.266605,26.000002,1.6416634,0.5472212,0.33600003,0.0,125,3.7711573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,262,0.0,41,656,0.8806273,1.0404935,1.0,0.7962435,0.15986615,0.15986615,0.0,0.0,0.0,0.0,-24.045004,26.000002,1.7517706,0.5839236,0.256,0.0,125,3.8117065,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,263,1.0,42,672,1.0,0.28220874,0.28220874,0.7394308,0.18220873,0.18220873,0.0,0.0,0.0,0.0,-23.587078,26.000002,1.6267802,0.54226005,0.28,0.0,125,3.7326617,-7.092413e-05,17.634052,1.568972,8.801266,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,264,0.0,42,672,0.28220874,0.4515708,0.4515708,0.77118385,0.16936207,0.16936207,0.0,0.0,0.0,0.0,-23.240837,26.000002,1.6966383,0.56554615,0.24800001,0.0,125,3.9700599,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,265,0.0,42,672,0.4515708,0.6147587,0.6147587,0.7873121,0.16318788,0.16318788,0.0,0.0,0.0,0.0,-24.381243,26.000002,1.7321212,0.57737374,0.272,0.0,125,3.9176676,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,266,0.0,42,672,0.6147587,0.7927302,0.7927302,0.74964935,0.17797157,0.17797157,0.0,0.0,0.0,0.0,-23.639284,26.000002,1.6492615,0.54975384,0.256,0.0,125,3.9110744,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,267,0.0,42,672,0.7927302,0.97580767,0.97580767,0.7373651,0.18307745,0.18307745,0.0,0.0,0.0,0.0,-23.698114,26.000002,1.6222357,0.54074526,0.35200003,0.0,125,3.9545925,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,268,1.0,43,688,0.97580767,0.2502122,0.2502122,0.7584422,0.17440452,0.17440452,0.0,0.0,0.0,0.0,-24.280735,26.000002,1.6686062,0.55620205,0.36800003,0.0,125,3.9544413,-0.0001387012,18.072136,1.5671713,9.020258,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,269,0.0,43,688,0.2502122,0.42994648,0.42994648,0.7453691,0.17973429,0.17973429,0.0,0.0,0.0,0.0,-23.353716,26.000002,1.6398447,0.5466149,0.28,0.0,125,4.1218505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,270,0.0,43,688,0.42994648,0.61579585,0.61579585,0.73083884,0.18584938,0.18584938,0.0,0.0,0.0,0.0,-22.662796,26.000002,1.6078775,0.5359592,0.328,0.0,125,4.0975556,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,271,0.0,43,688,0.61579585,0.8003864,0.8003864,0.7337905,0.18459055,0.18459055,0.0,0.0,0.0,0.0,-23.059189,26.000002,1.6143714,0.53812385,0.328,0.0,125,4.106497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,272,0.0,43,688,0.8003864,0.9813479,0.9813479,0.7424138,0.18096149,0.18096149,0.0,0.0,0.0,0.0,-23.09579,26.000002,1.633343,0.54444766,0.264,0.008,125,4.113874,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,273,1.0,44,704,0.9813479,0.26120645,0.26120645,0.74506897,0.17985852,0.17985852,0.0,0.0,0.0,0.0,-23.30912,26.0,1.6391845,0.5463948,0.32999998,0.0,100,3.363543,-0.00029416883,19.260323,1.564849,9.614219,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,274,0.0,44,704,0.26120645,0.43354338,0.43354338,0.7636217,0.17233692,0.17233692,0.0,0.0,0.0,0.0,-23.76839,26.000002,1.6800013,0.5600004,0.296,0.0,125,4.31518,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,275,0.0,44,704,0.43354338,0.6158949,0.6158949,0.7390905,0.18235154,0.18235154,0.0,0.0,0.0,0.0,-23.187727,26.000002,1.6260315,0.54201055,0.33600003,0.0,125,4.3191366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,276,0.0,44,704,0.6158949,0.79548717,0.79548717,0.7457125,0.17959222,0.17959222,0.0,0.0,0.0,0.0,-23.874685,26.000002,1.6406003,0.5468668,0.32000002,0.0,125,4.31105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,277,0.0,44,704,0.79548717,0.9610722,0.9610722,0.7809789,0.16558503,0.16558503,0.0,0.0,0.0,0.0,-24.35906,26.000002,1.7181879,0.57272935,0.23200001,0.0,125,4.328743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,278,1.0,45,720,0.9610722,0.22650531,0.22650531,0.7813776,0.16543308,0.16543308,0.0,0.0,0.0,0.0,-23.87819,26.000002,1.7190651,0.5730217,0.208,0.0,125,4.199206,-0.00024122863,17.56451,1.5624489,8.76639,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,279,0.0,45,720,0.22650531,0.39912653,0.39912653,0.76290584,0.17262122,0.17262122,0.0,0.0,0.0,0.0,-23.445717,26.000002,1.6784264,0.5594755,0.328,0.0,125,4.372524,,,,,,-24.471949,0.01,0.50744236,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,280,0.0,45,720,0.39912653,0.57995605,0.57995605,0.7427306,0.18082954,0.18082954,0.0,0.0,0.0,0.0,-23.2113,26.000002,1.63404,0.54468,0.23200001,0.0,125,4.5309668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,281,0.0,45,720,0.57995605,0.7686064,0.7686064,0.7243423,0.18865038,0.18865038,0.0,0.0,0.0,0.0,-22.870928,26.000002,1.5935849,0.531195,0.384,0.008,125,4.462131,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,282,0.0,45,720,0.7686064,0.97562224,0.97562224,0.6839965,0.20701581,0.20701581,0.0,0.0,0.0,0.0,-21.837708,26.000002,1.5048224,0.5016075,0.328,0.008,125,4.4302945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,283,1.0,46,736,0.97562224,0.2594164,0.2594164,0.73566836,0.18379414,0.18379414,0.0,0.0,0.0,0.0,-23.323086,26.000002,1.6185027,0.53950095,0.312,0.0,125,4.4688935,-0.0005269821,16.892353,1.5593238,8.430056,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,284,0.0,46,736,0.2594164,0.4486267,0.4486267,0.7230552,0.1892103,0.1892103,0.0,0.0,0.0,0.0,-23.068806,26.000002,1.5907532,0.5302511,0.36800003,0.0,125,4.61268,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,285,0.0,46,736,0.4486267,0.6282631,0.6282631,0.7456056,0.17963643,0.17963643,0.0,0.0,0.0,0.0,-23.533575,26.000002,1.640365,0.54678833,0.328,0.0,125,4.597189,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,286,0.0,46,736,0.6282631,0.79145837,0.79145837,0.7872924,0.16319527,0.16319527,0.0,0.0,0.0,0.0,-24.91647,26.0,1.732078,0.5773593,0.21,0.0,100,3.7615643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,287,0.0,46,736,0.79145837,0.96520936,0.96520936,0.7600727,0.173751,0.173751,0.0,0.0,0.0,0.0,-23.719707,26.000002,1.6721933,0.5573978,0.432,0.008,125,4.5828366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,288,1.0,47,752,0.96520936,0.23398374,0.23398374,0.7726936,0.16877435,0.16877435,0.0,0.0,0.0,0.0,-23.302235,26.000002,1.6999598,0.56665325,0.264,0.0,125,4.5273294,-9.945254e-05,19.322746,1.5585945,9.645687,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,289,0.0,47,752,0.23398374,0.41804495,0.41804495,0.7350377,0.18406121,0.18406121,0.0,0.0,0.0,0.0,-23.434618,26.000002,1.6171151,0.5390384,0.328,0.0,125,4.833345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,290,0.0,47,752,0.41804495,0.59991145,0.59991145,0.74024725,0.18186651,0.18186651,0.0,0.0,0.0,0.0,-23.160336,26.000002,1.6285765,0.54285884,0.24000001,0.0,125,4.789995,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,291,0.0,47,752,0.59991145,0.781004,0.781004,0.74209934,0.18109258,0.18109258,0.0,0.0,0.0,0.0,-22.823223,26.000002,1.6326512,0.5442171,0.32000002,0.0,125,4.780215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,292,0.0,47,752,0.781004,0.96808654,0.96808654,0.7279668,0.18708251,0.18708251,0.0,0.0,0.0,0.0,-23.510359,26.000002,1.6015589,0.533853,0.256,0.0,125,4.839047,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,293,1.0,48,768,0.96808654,0.24860759,0.24860759,0.74347216,0.18052103,0.18052103,0.0,0.0,0.0,0.0,-23.027773,26.000002,1.6356714,0.54522383,0.272,0.0,125,4.864825,-0.00035986665,17.250374,1.5578258,8.609249,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,294,0.0,48,768,0.24860759,0.43364185,0.43364185,0.73274785,0.18503426,0.18503426,0.0,0.0,0.0,0.0,-23.08841,26.000002,1.6120775,0.5373592,0.272,0.0,125,4.9626513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,295,0.0,48,768,0.43364185,0.61134374,0.61134374,0.750308,0.17770186,0.17770186,0.0,0.0,0.0,0.0,-22.365927,26.000002,1.6507105,0.5502368,0.384,0.008,125,4.8462944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,296,0.0,48,768,0.61134374,0.78995526,0.78995526,0.74809057,0.1786115,0.1786115,0.0,0.0,0.0,0.0,-23.429249,26.000002,1.6458321,0.5486107,0.28,0.0,125,4.9207597,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,297,0.0,48,768,0.78995526,0.97386575,0.97386575,0.73539346,0.18391049,0.18391049,0.0,0.0,0.0,0.0,-23.065224,26.000002,1.617898,0.53929937,0.28800002,0.008,125,4.8956637,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,298,1.0,49,784,0.97386575,0.26149023,0.26149023,0.7267105,0.18762447,0.18762447,0.0,0.0,0.0,0.0,-23.596842,26.000002,1.598795,0.5329317,0.30400002,0.0,125,4.950626,-0.00069056265,17.763157,1.5588222,8.865299,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,299,0.0,49,784,0.26149023,0.42801386,0.42801386,0.77852404,0.16652365,0.16652365,0.0,0.0,0.0,0.0,-24.674074,26.0,1.7127872,0.57092905,0.42999998,0.0,100,4.0871434,,,,,,-24.133722,0.0,0.50672436,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,300,0.0,49,784,0.42801386,0.61874497,0.61874497,0.7195785,0.19073108,0.19073108,0.0,0.0,0.0,0.0,-23.206442,26.000002,1.5831044,0.5277015,0.4,0.008,125,5.0118866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,301,0.0,49,784,0.61874497,0.80213857,0.80213857,0.73661584,0.1833936,0.1833936,0.0,0.0,0.0,0.0,-23.16245,26.000002,1.6205872,0.54019576,0.312,0.0,125,5.0107937,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,302,0.0,49,784,0.80213857,0.9999361,0.9999361,0.70377904,0.19779757,0.19779757,0.0,0.0,0.0,0.0,-22.722704,26.000002,1.5483449,0.51611495,0.264,0.0,125,5.079184,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,303,1.0,50,800,0.9999361,0.2721251,0.2721251,0.7639947,0.17218897,0.17218897,0.0,0.0,0.0,0.0,-23.639309,26.000002,1.6808219,0.560274,0.35200003,0.0,125,4.93396,-0.00028646592,18.38115,1.5583693,9.1747055,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,304,0.0,50,800,0.2721251,0.45145243,0.45145243,0.74635345,0.17932735,0.17932735,0.0,0.0,0.0,0.0,-23.343206,26.000002,1.6420103,0.5473368,0.312,0.0,125,5.179263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,305,0.0,50,800,0.45145243,0.6333866,0.6333866,0.7400856,0.18193421,0.18193421,0.0,0.0,0.0,0.0,-23.12063,26.000002,1.6282208,0.5427403,0.24800001,0.008,125,5.2085342,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,306,0.0,50,800,0.6333866,0.8182297,0.8182297,0.73319674,0.1848431,0.1848431,0.0,0.0,0.0,0.0,-23.35984,26.000002,1.613065,0.5376884,0.296,0.0,125,5.312022,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,307,0.0,50,800,0.8182297,0.9933069,0.9933069,0.7567704,0.1750772,0.1750772,0.0,0.0,0.0,0.0,-23.593779,26.000002,1.6649281,0.55497605,0.23200001,0.0,125,5.087529,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,308,1.0,51,816,0.9933069,0.27439266,0.27439266,0.7421157,0.18108578,0.18108578,0.0,0.0,0.0,0.0,-23.007975,26.000002,1.6326871,0.54422903,0.328,0.008,125,5.1913652,-0.00047061435,17.296833,1.5613099,8.632334,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,309,0.0,51,816,0.27439266,0.45306113,0.45306113,0.74795204,0.17866847,0.17866847,0.0,0.0,0.0,0.0,-23.392569,26.000002,1.6455274,0.5485091,0.28,0.0,125,5.10861,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,310,0.0,51,816,0.45306113,0.63282883,0.63282883,0.74528843,0.17976767,0.17976767,0.0,0.0,0.0,0.0,-23.544958,26.000002,1.6396673,0.54655576,0.28800002,0.0,125,5.185914,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,311,0.0,51,816,0.63282883,0.8146111,0.8146111,0.74044853,0.18178223,0.18178223,0.0,0.0,0.0,0.0,-23.485767,26.000002,1.6290193,0.5430064,0.33600003,0.0,125,5.2443786,,,,,,,,,0
