condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,164,1.0,25,400,0.42984784,-0.3198576,-0.3198576,0.8230568,0.15029453,0.15029453,0.0,0.0,0.0,0.3198576,-24.284712,26.000002,1.8107611,0.60358703,0.24000001,0.0,125,1.0640826,-5.5193355e-05,22.723587,1.5795053,11.345943,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,165,0.0,25,400,-0.3198576,-0.16867046,-0.16867046,0.8024871,0.1575843,0.1575843,0.0,0.006397152,0.3198576,0.16867046,-23.942362,26.000002,1.7655069,0.5885023,0.256,0.0,125,1.1505567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,166,0.0,25,400,-0.16867046,-0.023117462,-0.023117462,0.8270283,0.1489264,0.1489264,0.0,0.0033734092,0.16867046,0.023117462,-25.595556,26.000002,1.8194985,0.60649955,0.224,0.0,125,1.1895844,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,167,0.0,25,400,-0.023117462,0.1386794,0.1386794,0.78979063,0.16225922,0.16225922,0.0,0.00046234924,0.023117462,0.0,-24.230143,26.000002,1.7375741,0.5791914,0.28800002,0.0,125,1.2229466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,168,0.0,25,400,0.1386794,0.29657036,0.29657036,0.8016427,0.15789096,0.15789096,0.0,0.0,0.0,0.0,-24.680805,26.000002,1.7636492,0.5878831,0.264,0.0,125,1.2310815,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,169,0.0,25,400,0.29657036,0.44325423,0.44325423,0.8336177,0.14668386,0.14668386,0.0,0.0,0.0,0.0,-24.83063,26.0,1.8339956,0.6113319,0.19999999,0.0,100,0.9515492,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,170,1.0,26,416,0.44325423,-0.3118873,-0.3118873,0.8390562,0.14485845,0.14485845,0.0,0.0,0.0,0.3118873,-24.72541,26.000002,1.8459605,0.6153202,0.24800001,0.0,125,1.1695681,-0.0002972174,24.808088,1.5756876,12.38799,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,171,0.0,26,416,-0.3118873,-0.17452754,-0.17452754,0.8428531,0.1435975,0.1435975,0.0,0.0062377458,0.3118873,0.17452754,-24.16177,26.000002,1.854314,0.6181047,0.2,0.0,125,1.2907766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,172,0.0,26,416,-0.17452754,-0.026748968,-0.026748968,0.8202497,0.15126912,0.15126912,0.0,0.0034905507,0.17452754,0.026748968,-24.793238,26.000002,1.8045853,0.60152847,0.24800001,0.008,125,1.29918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,173,0.0,26,416,-0.026748968,0.12145156,0.12145156,0.82758534,0.14873551,0.14873551,0.0,0.00053497934,0.026748968,0.0,-25.03506,26.000002,1.8207241,0.6069081,0.28,0.0,125,1.3154541,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,174,0.0,26,416,0.12145156,0.28129727,0.28129727,0.79629904,0.15984571,0.15984571,0.0,0.0,0.0,0.0,-23.807796,26.000002,1.7518928,0.5839643,0.24800001,0.0,125,1.2997385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,175,0.0,26,416,0.28129727,0.4279412,0.4279412,0.83373594,0.14664392,0.14664392,0.0,0.0,0.0,0.0,-25.38231,26.000002,1.8342557,0.6114186,0.192,0.0,125,1.3412385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,176,1.0,27,432,0.4279412,-0.31259814,-0.31259814,0.79734653,0.15946063,0.15946063,0.0,0.0,0.0,0.31259814,-23.792776,26.000002,1.7541974,0.5847325,0.256,0.0,125,1.3063422,-6.734662e-05,20.219501,1.5765327,10.093918,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,177,0.0,27,432,-0.31259814,-0.16662417,-0.16662417,0.8175114,0.15222593,0.15222593,0.0,0.006251963,0.31259814,0.16662417,-24.464302,26.000002,1.798561,0.5995203,0.24800001,0.0,125,1.4516892,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,178,0.0,27,432,-0.16662417,-0.015334564,-0.015334564,0.8107285,0.1546221,0.1546221,0.0,0.0033324833,0.16662417,0.015334564,-24.269222,26.000002,1.7836382,0.5945461,0.296,0.0,125,1.4425265,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,179,0.0,27,432,-0.015334564,0.1435923,0.1435923,0.7979654,0.15923356,0.15923356,0.0,0.00030669128,0.015334564,0.0,-24.754517,26.000002,1.755559,0.58518636,0.208,0.0,125,1.4864718,,,,,,-22.174858,0.02,0.52114666,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,180,0.0,27,432,0.1435923,0.30615193,0.30615193,0.7889873,0.16255964,0.16255964,0.0,0.0,0.0,0.0,-23.980719,26.000002,1.7358067,0.57860225,0.296,0.0,125,1.4671674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,181,1.0,28,448,0.30615193,-0.42815349,-0.42815349,0.7806917,0.16569456,0.16569456,0.0,0.0,0.0,0.42815349,-24.474125,26.000002,1.717556,0.5725187,0.264,0.0,125,1.4914297,-7.9907404e-05,23.216824,1.5743668,11.592588,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,182,0.0,28,448,-0.42815349,-0.25294867,-0.25294867,0.7357304,0.18376787,0.18376787,0.0,0.00856307,0.42815349,0.25294867,-23.809229,26.0,1.6186392,0.53954643,0.29,0.0,100,1.3471444,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,183,0.0,28,448,-0.25294867,-0.092370704,-0.092370704,0.7808428,0.16563694,0.16563694,0.0,0.005058973,0.25294867,0.092370704,-23.822819,26.000002,1.7178885,0.5726295,0.328,0.008,125,1.6267062,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,184,0.0,28,448,-0.092370704,0.057265762,0.057265762,0.81963354,0.15148388,0.15148388,0.0,0.0018474141,0.092370704,0.0,-23.571358,26.000002,1.8032298,0.6010766,0.312,0.0,125,1.5551757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,185,0.0,28,448,0.057265762,0.22459318,0.22459318,0.7764329,0.16732742,0.16732742,0.0,0.0,0.0,0.0,-24.26722,26.000002,1.7081864,0.5693955,0.33600003,0.0,125,1.6123365,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,186,0.0,28,448,0.22459318,0.37153542,0.37153542,0.83285326,0.14694226,0.14694226,0.0,0.0,0.0,0.0,-24.60938,26.000002,1.8323138,0.6107713,0.18400002,0.0,125,1.5809351,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,187,1.0,29,464,0.37153542,-0.37825835,-0.37825835,0.8233121,0.15020621,0.15020621,0.0,0.0,0.0,0.37825835,-25.284716,26.000002,1.8113228,0.6037743,0.216,0.0,125,1.6239561,-9.1514434e-05,23.220053,1.5743561,11.594191,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,188,0.0,29,464,-0.37825835,-0.23213907,-0.23213907,0.8133701,0.15368445,0.15368445,0.0,0.007565167,0.37825835,0.23213907,-24.747866,26.000002,1.7894499,0.59648335,0.28,0.0,125,1.774581,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,189,0.0,29,464,-0.23213907,-0.08569682,-0.08569682,0.82077855,0.15108503,0.15108503,0.0,0.0046427813,0.23213907,0.08569682,-25.434036,26.000002,1.8057488,0.6019163,0.192,0.0,125,1.744323,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,190,0.0,29,464,-0.08569682,0.0818942,0.0818942,0.7713303,0.16930495,0.16930495,0.0,0.0017139363,0.08569682,0.0,-23.827026,26.000002,1.6969606,0.56565356,0.28800002,0.0,125,1.8157765,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,191,0.0,29,464,0.0818942,0.25265777,0.25265777,0.76760477,0.17076357,0.17076357,0.0,0.0,0.0,0.0,-24.532455,26.000002,1.6887642,0.5629214,0.312,0.0,125,1.7564061,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,192,0.0,29,464,0.25265777,0.416021,0.416021,0.78684574,0.16336322,0.16336322,0.0,0.0,0.0,0.0,-23.564875,26.000002,1.7310952,0.57703173,0.24000001,0.0,125,1.7686062,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,193,1.0,30,480,0.416021,-0.31729668,-0.31729668,0.7781105,0.1666823,0.1666823,0.0,0.0,0.0,0.31729668,-23.719387,26.000002,1.7118772,0.5706258,0.312,0.0,125,1.7356592,-0.00013713956,19.237537,1.5751102,9.602881,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,194,0.0,30,480,-0.31729668,-0.16826205,-0.16826205,0.8086033,0.15538056,0.15538056,0.0,0.0063459333,0.31729668,0.16826205,-25.034174,26.000002,1.7789627,0.5929876,0.224,0.0,125,1.9843132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,195,0.0,30,480,-0.16826205,-0.02183991,-0.02183991,0.82452476,0.14978738,0.14978738,0.0,0.003365241,0.16826205,0.02183991,-24.653574,26.0,1.8139907,0.6046636,0.22999999,0.0,100,1.5568815,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,196,0.0,30,480,-0.02183991,0.13799353,0.13799353,0.7951471,0.16027024,0.16027024,0.0,0.00043679817,0.02183991,0.0,-23.53133,26.000002,1.7493587,0.5831196,0.28,0.016,125,1.8840493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,197,0.0,30,480,0.13799353,0.29401463,0.29401463,0.80681664,0.1560211,0.1560211,0.0,0.0,0.0,0.0,-24.227818,26.000002,1.775032,0.59167737,0.24800001,0.0,125,1.9183216,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,198,0.0,30,480,0.29401463,0.4520355,0.4520355,0.8012856,0.15802084,0.15802084,0.0,0.0,0.0,0.0,-24.499634,26.000002,1.7628636,0.5876212,0.256,0.008,125,1.9253614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,199,1.0,31,496,0.4520355,-0.29590493,-0.29590493,0.8179863,0.15205956,0.15205956,0.0,0.0,0.0,0.29590493,-24.96739,26.000002,1.7996058,0.59986866,0.208,0.0,125,1.9176353,-8.550047e-05,21.480785,1.5754657,10.724552,1.0,-22.290274,0.0,0.48874253,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,200,0.0,31,496,-0.29590493,-0.14629239,-0.14629239,0.80818397,0.15553065,0.15553065,0.0,0.0059180986,0.29590493,0.14629239,-24.494911,26.000002,1.7780402,0.5926801,0.24800001,0.0,125,2.0737956,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,201,0.0,31,496,-0.14629239,0.012974258,0.012974258,0.7899692,0.1621925,0.1621925,0.0,0.0029258477,0.14629239,0.0,-23.904812,26.000002,1.737967,0.57932234,0.28,0.0,125,2.0373392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,202,0.0,31,496,0.012974258,0.16621664,0.16621664,0.8146211,0.15324238,0.15324238,0.0,0.0,0.0,0.0,-24.275352,26.000002,1.7922022,0.5974008,0.24800001,0.0,125,2.0853372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,203,0.0,31,496,0.16621664,0.3355196,0.3355196,0.77133536,0.16930299,0.16930299,0.0,0.0,0.0,0.0,-23.655008,26.000002,1.6969717,0.56565726,0.36,0.0,125,2.0913594,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,204,1.0,32,512,0.3355196,-0.39954883,-0.39954883,0.78269637,0.16493152,0.16493152,0.0,0.0,0.0,0.39954883,-24.332806,26.000002,1.7219664,0.5739888,0.24800001,0.0,125,2.0753322,-4.7301808e-05,19.81617,1.575632,9.892281,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,205,0.0,32,512,-0.39954883,-0.2639509,-0.2639509,0.84287906,0.14358892,0.14358892,0.0,0.007990977,0.39954883,0.2639509,-24.75958,26.000002,1.854371,0.61812365,0.256,0.0,125,2.2351043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,206,0.0,32,512,-0.2639509,-0.10847668,-0.10847668,0.7938402,0.16075325,0.16075325,0.0,0.005279018,0.2639509,0.10847668,-23.424282,26.000002,1.7464833,0.5821611,0.28,0.0,125,2.2403471,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,207,0.0,32,512,-0.10847668,0.046971142,0.046971142,0.80239594,0.15761736,0.15761736,0.0,0.0021695336,0.10847668,0.0,-24.155422,26.000002,1.7653064,0.5884355,0.24000001,0.0,125,2.2078097,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,208,0.0,32,512,0.046971142,0.21490014,0.21490014,0.77487427,0.167929,0.167929,0.0,0.0,0.0,0.0,-23.880615,26.0,1.7047575,0.5682525,0.31,0.0,100,1.8452182,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,209,0.0,32,512,0.21490014,0.38097405,0.38097405,0.77969855,0.1660739,0.1660739,0.0,0.0,0.0,0.0,-24.00656,26.000002,1.715371,0.57179034,0.312,0.0,125,2.2513497,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,210,1.0,33,528,0.38097405,-0.3538431,-0.3538431,0.7820351,0.16518283,0.16518283,0.0,0.0,0.0,0.3538431,-23.490932,26.000002,1.7205116,0.57350385,0.312,0.0,125,2.220451,-0.00027923263,19.193632,1.5776907,9.58076,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,211,0.0,33,528,-0.3538431,-0.20414634,-0.20414634,0.804727,0.15677361,0.15677361,0.0,0.007076862,0.3538431,0.20414634,-24.66902,26.000002,1.7704347,0.59014493,0.272,0.0,125,2.363007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,212,0.0,33,528,-0.20414634,-0.049952112,-0.049952112,0.80058175,0.15827715,0.15827715,0.0,0.0040829265,0.20414634,0.049952112,-24.158821,26.000002,1.761315,0.58710504,0.256,0.0,125,2.4106612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,213,0.0,33,528,-0.049952112,0.11806883,0.11806883,0.77206194,0.16901998,0.16901998,0.0,0.0009990422,0.049952112,0.0,-24.239487,26.000002,1.6985703,0.5661901,0.272,0.0,125,2.4564786,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,214,0.0,33,528,0.11806883,0.26857483,0.26857483,0.82244617,0.150506,0.150506,0.0,0.0,0.0,0.0,-24.35351,26.000002,1.8094177,0.6031393,0.2,0.0,125,2.3377922,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,215,0.0,33,528,0.26857483,0.41485602,0.41485602,0.83481157,0.14628117,0.14628117,0.0,0.0,0.0,0.0,-25.01623,26.000002,1.8366221,0.6122074,0.2,0.0,125,2.3485453,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,216,1.0,34,544,0.41485602,-0.32204443,-0.32204443,0.78754735,0.16309951,0.16309951,0.0,0.0,0.0,0.32204443,-24.262943,26.000002,1.7326387,0.57754624,0.224,0.0,125,2.3979814,-0.000327456,18.240807,1.5765617,9.104311,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,217,0.0,34,544,-0.32204443,-0.165812,-0.165812,0.78868365,0.16267332,0.16267332,0.0,0.0064408886,0.32204443,0.165812,-24.102638,26.000002,1.7351387,0.5783796,0.30400002,0.0,125,2.5971582,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,218,0.0,34,544,-0.165812,-0.012418928,-0.012418928,0.80490524,0.15670931,0.15670931,0.0,0.00331624,0.165812,0.012418928,-23.989527,26.000002,1.7708269,0.59027565,0.24000001,0.0,125,2.5538087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,219,0.0,34,544,-0.012418928,0.15376967,0.15376967,0.7787502,0.16643697,0.16643697,0.0,0.00024837855,0.012418928,0.0,-24.629333,26.000002,1.7132846,0.5710949,0.36800003,0.016,125,2.582805,,,,,,-21.989174,0.01,0.4759998,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,220,0.0,34,544,0.15376967,0.32042128,0.32042128,0.7781905,0.1666516,0.1666516,0.0,0.0,0.0,0.0,-24.150335,26.000002,1.7120533,0.57068443,0.24000001,0.0,125,2.5882626,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,221,1.0,35,560,0.32042128,-0.41149157,-0.41149157,0.77446556,0.16808712,0.16808712,0.0,0.0,0.0,0.41149157,-24.159952,26.0,1.7038583,0.56795275,0.32,0.0,100,2.1237535,-0.00020691007,20.883411,1.5756919,10.425743,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,222,0.0,35,560,-0.41149157,-0.23905274,-0.23905274,0.74311715,0.18066867,0.18066867,0.0,0.008229831,0.41149157,0.23905274,-23.139442,26.000002,1.6348903,0.5449635,0.23200001,0.0,125,2.7975497,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,223,0.0,35,560,-0.23905274,-0.09207842,-0.09207842,0.8188559,0.15175538,0.15175538,0.0,0.004781055,0.23905274,0.09207842,-24.986992,26.000002,1.8015189,0.6005063,0.224,0.0,125,2.710206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,224,0.0,35,560,-0.09207842,0.06917817,0.06917817,0.787551,0.16309816,0.16309816,0.0,0.0018415683,0.09207842,0.0,-24.349068,26.000002,1.7326467,0.5775489,0.23200001,0.0,125,2.7640586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,225,0.0,35,560,0.06917817,0.23434263,0.23434263,0.7820834,0.16516447,0.16516447,0.0,0.0,0.0,0.0,-23.905941,26.000002,1.7206178,0.57353926,0.37600002,0.0,125,2.7907362,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,226,0.0,35,560,0.23434263,0.3969783,0.3969783,0.7887842,0.16263565,0.16263565,0.0,0.0,0.0,0.0,-23.90227,26.000002,1.7353599,0.5784533,0.296,0.0,125,2.8024566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,227,1.0,36,576,0.3969783,-0.34352654,-0.34352654,0.7972524,0.15949519,0.15949519,0.0,0.0,0.0,0.34352654,-24.094366,26.000002,1.7539903,0.58466345,0.256,0.0,125,2.754406,-0.00017164458,17.46866,1.5756159,8.718402,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,228,0.0,36,576,-0.34352654,-0.17753997,-0.17753997,0.76231277,0.1728571,0.1728571,0.0,0.0068705305,0.34352654,0.17753997,-23.128475,26.000002,1.6771216,0.55904055,0.28800002,0.0,125,2.9167979,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,229,0.0,36,576,-0.17753997,-0.020984964,-0.020984964,0.7955929,0.16010581,0.16010581,0.0,0.0035507993,0.17753997,0.020984964,-24.291142,26.000002,1.7503394,0.5834465,0.24000001,0.0,125,2.917558,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,230,0.0,36,576,-0.020984964,0.13609172,0.13609172,0.80272937,0.1574964,0.1574964,0.0,0.00041969927,0.020984964,0.0,-23.919476,26.000002,1.7660398,0.58867997,0.256,0.0,125,2.9163575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,231,0.0,36,576,0.13609172,0.28557885,0.28557885,0.8253961,0.14948714,0.14948714,0.0,0.0,0.0,0.0,-25.33893,26.000002,1.8159077,0.6053026,0.23200001,0.0,125,2.9049237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,232,0.0,36,576,0.28557885,0.45668596,0.45668596,0.7667319,0.17110713,0.17110713,0.0,0.0,0.0,0.0,-23.982477,26.000002,1.6868439,0.5622813,0.328,0.0,125,2.970264,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,233,1.0,37,592,0.45668596,-0.26287878,-0.26287878,0.74367857,0.18043526,0.18043526,0.0,0.0,0.0,0.26287878,-23.757502,26.000002,1.6361256,0.5453752,0.344,0.008,125,2.949146,-9.749135e-05,18.219604,1.5749037,9.093956,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,234,0.0,37,592,-0.26287878,-0.10489613,-0.10489613,0.7871728,0.16324022,0.16324022,0.0,0.0052575753,0.26287878,0.10489613,-24.48706,26.0,1.7318147,0.5772716,0.25,0.0,100,2.5737295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,235,0.0,37,592,-0.10489613,0.060685124,0.060685124,0.77552086,0.16767918,0.16767918,0.0,0.0020979226,0.10489613,0.0,-23.15495,26.000002,1.70618,0.56872666,0.24800001,0.008,125,3.1399913,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,236,0.0,37,592,0.060685124,0.2304252,0.2304252,0.77021563,0.16974007,0.16974007,0.0,0.0,0.0,0.0,-22.93235,26.000002,1.6945082,0.5648361,0.264,0.0,125,3.0826771,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,237,0.0,37,592,0.2304252,0.39835343,0.39835343,0.77487624,0.16792823,0.16792823,0.0,0.0,0.0,0.0,-24.411167,26.000002,1.7047617,0.56825393,0.23200001,0.0,125,3.1239955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,238,1.0,38,608,0.39835343,-0.31158108,-0.31158108,0.7210969,0.19006543,0.19006543,0.0,0.0,0.0,0.31158108,-23.074379,26.000002,1.5864449,0.528815,0.384,0.0,125,3.1367676,-0.0002963795,18.533333,1.5695696,9.250674,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,239,0.0,38,608,-0.31158108,-0.15752693,-0.15752693,0.79510504,0.16028577,0.16028577,0.0,0.0062316214,0.31158108,0.15752693,-24.018599,26.000002,1.749266,0.5830887,0.224,0.0,125,3.2449858,,,,,,-22.397156,0.0,0.47409505,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,240,0.0,38,608,-0.15752693,-0.0019321004,-0.0019321004,0.79929894,0.15874536,0.15874536,0.0,0.0031505385,0.15752693,0.0019321004,-24.090055,26.000002,1.7584928,0.5861643,0.24800001,0.0,125,3.253869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,241,0.0,38,608,-0.0019321004,0.17425925,0.17425925,0.7539202,0.17622998,0.17622998,0.0,3.8642007e-05,0.0019321004,0.0,-23.682814,26.000002,1.6586576,0.5528859,0.28,0.0,125,3.278117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,242,0.0,38,608,0.17425925,0.35038564,0.35038564,0.75417554,0.17612639,0.17612639,0.0,0.0,0.0,0.0,-23.522871,26.000002,1.6592193,0.5530731,0.328,0.008,125,3.2626941,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,243,1.0,39,624,0.35038564,-0.3786314,-0.3786314,0.7670473,0.17098291,0.17098291,0.0,0.0,0.0,0.3786314,-23.649916,26.000002,1.6875377,0.5625126,0.24800001,0.0,125,3.3153436,-9.258892e-05,16.776268,1.567026,8.372372,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,244,0.0,39,624,-0.3786314,-0.22869478,-0.22869478,0.8026939,0.15750925,0.15750925,0.0,0.007572628,0.3786314,0.22869478,-24.65566,26.000002,1.7659619,0.588654,0.272,0.0,125,3.4415438,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,245,0.0,39,624,-0.22869478,-0.070666924,-0.070666924,0.78887475,0.16260175,0.16260175,0.0,0.0045738956,0.22869478,0.070666924,-23.614473,26.000002,1.7355591,0.5785197,0.264,0.0,125,3.4502118,,,,,,,,,0
