condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,245,0.0,41,656,-0.042195227,0.13308336,0.13308336,0.7541852,0.17612249,0.17612249,0.0,0.0008439045,0.042195227,0.0,-22.861824,26.000002,1.6592406,0.5530802,0.36800003,0.0,125,3.6393218,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,246,0.0,41,656,0.13308336,0.29854226,0.29854226,0.7813099,0.16545889,0.16545889,0.0,0.0,0.0,0.0,-23.712349,26.000002,1.718916,0.57297206,0.208,0.0,125,3.6492753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,247,0.0,41,656,0.29854226,0.47295684,0.47295684,0.7584172,0.17441459,0.17441459,0.0,0.0,0.0,0.0,-23.568842,26.0,1.6685511,0.5561837,0.29999998,0.0,100,2.926251,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,248,1.0,42,672,0.47295684,-0.24689992,-0.24689992,0.7443821,0.18014322,0.18014322,0.0,0.0,0.0,0.24689992,-23.55666,26.000002,1.6376733,0.5458911,0.23200001,0.0,125,3.6772783,-9.9075754e-05,20.587547,1.5615155,10.278059,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,249,0.0,42,672,-0.24689992,-0.07990459,-0.07990459,0.76464,0.17193332,0.17193332,0.0,0.004937998,0.24689992,0.07990459,-23.723364,26.000002,1.6822416,0.5607472,0.272,0.0,125,3.8421664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,250,0.0,42,672,-0.07990459,0.10649652,0.10649652,0.72584397,0.1879992,0.1879992,0.0,0.0015980918,0.07990459,0.0,-23.110344,26.000002,1.5968887,0.53229624,0.33600003,0.008,125,3.830883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,251,0.0,42,672,0.10649652,0.29968324,0.29968324,0.71402276,0.19318672,0.19318672,0.0,0.0,0.0,0.0,-22.74152,26.000002,1.5708815,0.52362716,0.35200003,0.0,125,3.8658297,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,252,0.0,42,672,0.29968324,0.47848052,0.47848052,0.74763906,0.17879729,0.17879729,0.0,0.0,0.0,0.0,-23.77374,26.000002,1.6448388,0.54827964,0.384,0.0,125,3.8476067,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,253,1.0,43,688,0.47848052,-0.2389837,-0.2389837,0.73865205,0.18253575,0.18253575,0.0,0.0,0.0,0.2389837,-22.93314,26.000002,1.625067,0.54168904,0.312,0.008,125,3.9125893,-0.00032004257,17.569416,1.5639241,8.768749,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,254,0.0,43,688,-0.2389837,-0.05508735,-0.05508735,0.7242833,0.18867603,0.18867603,0.0,0.004779674,0.2389837,0.05508735,-23.461538,26.000002,1.5934551,0.5311517,0.256,0.0,125,4.0986395,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,255,0.0,43,688,-0.05508735,0.13739578,0.13739578,0.71312857,0.19358489,0.19358489,0.0,0.001101747,0.05508735,0.0,-23.014114,26.000002,1.5689142,0.5229714,0.35200003,0.008,125,4.079209,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,256,0.0,43,688,0.13739578,0.32753444,0.32753444,0.72092956,0.19013865,0.19013865,0.0,0.0,0.0,0.0,-23.068768,26.000002,1.5860767,0.52869225,0.36800003,0.0,125,4.063607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,257,1.0,44,704,0.32753444,-0.37848568,-0.37848568,0.7122434,0.19397984,0.19397984,0.0,0.0,0.0,0.37848568,-23.250563,26.000002,1.5669668,0.5223223,0.28,0.0,125,4.0194335,-0.000508202,16.823326,1.5635608,8.395519,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,258,0.0,44,704,-0.37848568,-0.20851003,-0.20851003,0.75069064,0.17754537,0.17754537,0.0,0.0075697135,0.37848568,0.20851003,-23.993673,26.000002,1.6515523,0.55051744,0.344,0.0,125,4.192081,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,259,0.0,44,704,-0.20851003,-0.026515296,-0.026515296,0.7301021,0.18616493,0.18616493,0.0,0.0041702003,0.20851003,0.026515296,-23.78689,26.000002,1.6062567,0.5354189,0.35200003,0.0,125,4.210023,,,,,,-23.04637,0.0,0.46102893,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,260,0.0,44,704,-0.026515296,0.1622202,0.1622202,0.7229278,0.18926579,0.18926579,0.0,0.0005303059,0.026515296,0.0,-23.161682,26.0,1.5904729,0.5301577,0.26999998,0.0,100,3.3894653,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,261,0.0,44,704,0.1622202,0.35125032,0.35125032,0.72346896,0.18903013,0.18903013,0.0,0.0,0.0,0.0,-22.181137,26.000002,1.5916635,0.53055453,0.28,0.0,125,4.1401005,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,262,1.0,45,720,0.35125032,-0.36296713,-0.36296713,0.73099506,0.18578257,0.18578257,0.0,0.0,0.0,0.36296713,-23.340918,26.000002,1.6082213,0.5360738,0.328,0.0,125,4.143188,-0.00019761059,19.369495,1.5649111,9.668901,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,263,0.0,45,720,-0.36296713,-0.1934818,-0.1934818,0.75265366,0.17674467,0.17674467,0.0,0.0072593424,0.36296713,0.1934818,-23.388853,26.000002,1.6558712,0.5519571,0.24000001,0.0,125,4.314973,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,264,0.0,45,720,-0.1934818,-0.029796092,-0.029796092,0.7758417,0.16755535,0.16755535,0.0,0.003869636,0.1934818,0.029796092,-24.976006,26.000002,1.7068858,0.568962,0.24000001,0.0,125,4.3756237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,265,0.0,45,720,-0.029796092,0.16438058,0.16438058,0.7104721,0.1947726,0.1947726,0.0,0.0005959218,0.029796092,0.0,-22.66241,26.000002,1.5630698,0.5210233,0.344,0.0,125,4.385475,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,266,0.0,45,720,0.16438058,0.34758258,0.34758258,0.7370698,0.18320198,0.18320198,0.0,0.0,0.0,0.0,-23.715517,26.000002,1.6215858,0.54052866,0.312,0.0,125,4.3370605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,267,1.0,46,736,0.34758258,-0.3773107,-0.3773107,0.75669724,0.1751067,0.1751067,0.0,0.0,0.0,0.3773107,-23.64969,26.000002,1.6647671,0.5549224,0.264,0.0,125,4.316985,-0.00012787018,17.20861,1.5666773,8.58851,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,268,0.0,46,736,-0.3773107,-0.21273729,-0.21273729,0.76416963,0.17211962,0.17211962,0.0,0.007546214,0.3773107,0.21273729,-23.32527,26.000002,1.6812068,0.5604023,0.17600001,0.0,125,4.3828087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,269,0.0,46,736,-0.21273729,-0.03005633,-0.03005633,0.7283077,0.18693571,0.18693571,0.0,0.004254746,0.21273729,0.03005633,-23.242575,26.000002,1.602309,0.53410304,0.23200001,0.0,125,4.483579,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,270,0.0,46,736,-0.03005633,0.15250522,0.15250522,0.737163,0.18316267,0.18316267,0.0,0.0006011266,0.03005633,0.0,-23.806324,26.000002,1.621791,0.540597,0.256,0.0,125,4.515867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,271,0.0,46,736,0.15250522,0.34090984,0.34090984,0.7249085,0.1884046,0.1884046,0.0,0.0,0.0,0.0,-21.909922,26.000002,1.5948305,0.5316102,0.24000001,0.0,125,4.5252333,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,272,1.0,47,752,0.34090984,-0.3755021,-0.3755021,0.7361556,0.18358803,0.18358803,0.0,0.0,0.0,0.3755021,-23.422474,26.000002,1.6195747,0.5398582,0.28,0.0,125,4.46122,-0.0003495179,18.399197,1.565043,9.183598,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,273,0.0,47,752,-0.3755021,-0.19650045,-0.19650045,0.72929394,0.1865117,0.1865117,0.0,0.007510042,0.3755021,0.19650045,-22.248613,26.0,1.6044787,0.5348263,0.35,0.0,100,3.7332757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,274,0.0,47,752,-0.19650045,-0.0035739606,-0.0035739606,0.70585024,0.1968565,0.1968565,0.0,0.003930009,0.19650045,0.0035739606,-22.944645,26.000002,1.5529015,0.51763386,0.42400002,0.008,125,4.6354556,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,275,0.0,47,752,-0.0035739606,0.18337008,0.18337008,0.7281223,0.18701552,0.18701552,0.0,7.147921e-05,0.0035739606,0.0,-22.697462,26.000002,1.601901,0.533967,0.33600003,0.0,125,4.6349106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,276,0.0,47,752,0.18337008,0.349252,0.349252,0.78020096,0.16588192,0.16588192,0.0,0.0,0.0,0.0,-23.547262,26.000002,1.7164764,0.5721588,0.23200001,0.0,125,4.5608525,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,277,1.0,48,768,0.349252,-0.3655945,-0.3655945,0.7324681,0.18515348,0.18515348,0.0,0.0,0.0,0.3655945,-23.369345,26.000002,1.6114621,0.5371541,0.30400002,0.0,125,4.6258388,-0.00011532274,19.307226,1.563386,9.637863,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,278,0.0,48,768,-0.3655945,-0.19471578,-0.19471578,0.74911517,0.17819062,0.17819062,0.0,0.00731189,0.3655945,0.19471578,-24.108307,26.000002,1.6480863,0.5493621,0.32000002,0.0,125,4.7750874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,279,0.0,48,768,-0.19471578,-0.021812038,-0.021812038,0.75252247,0.17679806,0.17679806,0.0,0.0038943156,0.19471578,0.021812038,-23.669764,26.000002,1.6555824,0.5518608,0.30400002,0.0,125,4.71541,,,,,,-22.705942,0.0,0.4607421,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,280,0.0,48,768,-0.021812038,0.1587643,0.1587643,0.7422912,0.18101259,0.18101259,0.0,0.00043624075,0.021812038,0.0,-23.076338,26.000002,1.6330732,0.5443578,0.30400002,0.0,125,4.711961,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,281,0.0,48,768,0.1587643,0.33081174,0.33081174,0.7643518,0.17204744,0.17204744,0.0,0.0,0.0,0.0,-23.499933,26.000002,1.6816075,0.56053585,0.296,0.0,125,4.750296,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,282,1.0,49,784,0.33081174,-0.3752418,-0.3752418,0.7123182,0.19394645,0.19394645,0.0,0.0,0.0,0.3752418,-23.5876,26.000002,1.5671313,0.52237713,0.344,0.0,125,4.764993,-0.00035051757,17.438923,1.5652692,8.703459,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,283,0.0,49,784,-0.3752418,-0.2055996,-0.2055996,0.7516661,0.17714702,0.17714702,0.0,0.0075048357,0.3752418,0.2055996,-24.024511,26.000002,1.6536986,0.5512329,0.328,0.0,125,4.7922606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,284,0.0,49,784,-0.2055996,-0.025709422,-0.025709422,0.73517704,0.18400218,0.18400218,0.0,0.004111992,0.2055996,0.025709422,-22.544847,26.000002,1.6174217,0.5391406,0.264,0.0,125,4.860949,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,285,0.0,49,784,-0.025709422,0.15896155,0.15896155,0.73239374,0.18518516,0.18518516,0.0,0.00051418843,0.025709422,0.0,-22.97738,26.000002,1.6112984,0.5370995,0.296,0.008,125,4.8591375,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,286,0.0,49,784,0.15896155,0.34872562,0.34872562,0.72178596,0.18976408,0.18976408,0.0,0.0,0.0,0.0,-23.214996,26.0,1.5879608,0.5293203,0.32,0.0,100,3.950886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,287,1.0,50,800,0.34872562,-0.38348138,-0.38348138,0.77522624,0.16779298,0.16779298,0.0,0.0,0.0,0.38348138,-23.362724,26.000002,1.7055317,0.5685106,0.2,0.0,125,4.8138323,-0.00028337468,19.469175,1.5665898,9.718637,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,288,0.0,50,800,-0.38348138,-0.2159044,-0.2159044,0.75635034,0.17524661,0.17524661,0.0,0.0076696277,0.38348138,0.2159044,-23.507767,26.000002,1.664004,0.554668,0.296,0.0,125,4.986465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,289,0.0,50,800,-0.2159044,-0.036969155,-0.036969155,0.73694813,0.18325333,0.18325333,0.0,0.004318088,0.2159044,0.036969155,-23.127668,26.000002,1.6213182,0.5404394,0.30400002,0.0,125,5.001789,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,290,0.0,50,800,-0.036969155,0.14235657,0.14235657,0.74457043,0.18006511,0.18006511,0.0,0.0007393831,0.036969155,0.0,-22.81752,26.000002,1.6380876,0.5460292,0.256,0.008,125,4.9560013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,291,0.0,50,800,0.14235657,0.3266274,0.3266274,0.7345434,0.18427083,0.18427083,0.0,0.0,0.0,0.0,-22.799204,26.000002,1.6160277,0.5386759,0.384,0.0,125,4.9315114,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,292,1.0,51,816,0.3266274,-0.3924566,-0.3924566,0.74252295,0.18091603,0.18091603,0.0,0.0,0.0,0.3924566,-23.093584,26.000002,1.6335831,0.5445277,0.36800003,0.0,125,4.9855638,-0.00035069516,17.554153,1.5679927,8.761045,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,293,0.0,51,816,-0.3924566,-0.23456192,-0.23456192,0.7805627,0.1657438,0.1657438,0.0,0.007849132,0.3924566,0.23456192,-23.952692,26.000002,1.7172723,0.5724241,0.32000002,0.0,125,5.076408,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,294,0.0,51,816,-0.23456192,-0.061231803,-0.061231803,0.7495279,0.17802136,0.17802136,0.0,0.0046912385,0.23456192,0.061231803,-23.20461,26.000002,1.6489942,0.54966474,0.296,0.008,125,5.0268965,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,295,0.0,51,816,-0.061231803,0.11029722,0.11029722,0.7625727,0.17275366,0.17275366,0.0,0.001224636,0.061231803,0.0,-23.830156,26.000002,1.6776935,0.55923116,0.312,0.0,125,5.0504265,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,296,0.0,51,816,0.11029722,0.295452,0.295452,0.732465,0.18515478,0.18515478,0.0,0.0,0.0,0.0,-22.905464,26.000002,1.6114552,0.53715175,0.344,0.008,125,5.0570607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,297,0.0,51,816,0.295452,0.4707837,0.4707837,0.7561395,0.17533171,0.17533171,0.0,0.0,0.0,0.0,-23.590683,26.000002,1.6635401,0.5545134,0.33600003,0.0,125,4.9847584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,298,1.0,52,832,0.4707837,-0.264318,-0.264318,0.7827839,0.16489826,0.16489826,0.0,0.0,0.0,0.264318,-24.158161,26.000002,1.722159,0.57405305,0.28800002,0.0,125,4.945265,-0.00041606254,18.957514,1.5704826,9.462636,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,299,0.0,52,832,-0.264318,-0.08729418,-0.08729418,0.7391891,0.18231016,0.18231016,0.0,0.0052863597,0.264318,0.08729418,-23.002714,26.0,1.6262485,0.54208285,0.32,0.0,100,4.1883483,,,,,,-21.752245,0.01,0.4474829,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,300,0.0,52,832,-0.08729418,0.078869194,0.078869194,0.77492535,0.16790926,0.16790926,0.0,0.0017458836,0.08729418,0.0,-23.7337,26.000002,1.7048699,0.56829,0.264,0.0,125,5.0989757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,301,0.0,52,832,0.078869194,0.2586155,0.2586155,0.74534,0.17974631,0.17974631,0.0,0.0,0.0,0.0,-22.908985,26.000002,1.6397808,0.5465936,0.272,0.0,125,5.0965266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,302,0.0,52,832,0.2586155,0.42560762,0.42560762,0.777304,0.16699213,0.16699213,0.0,0.0,0.0,0.0,-24.111666,26.000002,1.7101029,0.5700343,0.312,0.0,125,5.136488,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,303,1.0,53,848,0.42560762,-0.30296612,-0.30296612,0.7659227,0.17142622,0.17142622,0.0,0.0,0.0,0.30296612,-24.158722,26.000002,1.6850636,0.5616879,0.328,0.0,125,5.156356,-0.00021035345,20.340311,1.5644469,10.154301,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,304,0.0,53,848,-0.30296612,-0.12710364,-0.12710364,0.7401152,0.1819218,0.1819218,0.0,0.006059322,0.30296612,0.12710364,-22.929153,26.000002,1.628286,0.54276204,0.272,0.0,125,5.2560163,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,305,0.0,53,848,-0.12710364,0.05717317,0.05717317,0.7285792,0.18681888,0.18681888,0.0,0.0025420727,0.12710364,0.0,-23.00246,26.000002,1.6029063,0.5343021,0.384,0.0,125,5.251901,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,306,0.0,53,848,0.05717317,0.2447353,0.2447353,0.72685486,0.18756212,0.18756212,0.0,0.0,0.0,0.0,-22.755108,26.000002,1.5991126,0.53303754,0.36800003,0.008,125,5.281792,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,307,0.0,53,848,0.2447353,0.41729468,0.41729468,0.7630614,0.1725594,0.1725594,0.0,0.0,0.0,0.0,-23.816849,26.000002,1.6787686,0.55958956,0.224,0.0,125,5.2537436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,308,1.0,54,864,0.41729468,-0.29848242,-0.29848242,0.73465645,0.18422286,0.18422286,0.0,0.0,0.0,0.29848242,-22.792719,26.000002,1.6162765,0.5387589,0.36,0.0,125,5.30287,-0.00060149946,17.298141,1.5604818,8.632865,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,309,0.0,54,864,-0.29848242,-0.121895544,-0.121895544,0.73860264,0.18255652,0.18255652,0.0,0.0059696482,0.29848242,0.121895544,-22.866995,26.000002,1.6249583,0.5416528,0.40800002,0.016,125,5.227699,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,310,0.0,54,864,-0.121895544,0.054070324,0.054070324,0.74859595,0.17840378,0.17840378,0.0,0.0024379108,0.121895544,0.0,-22.714527,26.000002,1.6469439,0.5489813,0.28800002,0.0,125,5.2656593,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,311,0.0,54,864,0.054070324,0.24465925,0.24465925,0.71990234,0.19058892,0.19058892,0.0,0.0,0.0,0.0,-22.671255,26.000002,1.5838168,0.52793896,0.208,0.0,125,5.21044,,,,,,,,,0
