condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,896,0.0,12,192,0.100195065,0.11482025,0.11482025,0.8348986,0.14625186,0.014625186,0.0,0.0,0.0,0.0,-25.0083,26.000002,1.8368136,0.6122712,0.23200001,0.0,125,0.18084745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,897,0.0,12,192,0.11482025,0.12981263,0.12981263,0.82412964,0.14992371,0.014992371,0.0,0.0,0.0,0.0,-24.342428,26.0,1.8131214,0.6043738,0.22,0.0,100,0.14988708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,898,0.0,12,192,0.12981263,0.14414309,0.14414309,0.8437397,0.14330466,0.014330466,0.0,0.0,0.0,0.0,-24.637917,26.000002,1.8562644,0.6187548,0.224,0.008,125,0.17851894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,899,0.0,12,192,0.14414309,0.15761651,0.15761651,0.8705219,0.13473427,0.013473428,0.0,0.0,0.0,0.0,-25.27263,26.000002,1.9151864,0.6383955,0.192,0.0,125,0.17511378,,,,,,-22.763247,0.01,0.44760162,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,900,0.0,12,192,0.15761651,0.17142184,0.17142184,0.85995305,0.13805336,0.013805336,0.0,0.0,0.0,0.0,-24.70084,26.000002,1.8919345,0.63064486,0.224,0.0,125,0.17031373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,901,0.0,12,192,0.17142184,0.18679865,0.18679865,0.81313384,0.15376806,0.015376806,0.0,0.0,0.0,0.0,-24.505505,26.000002,1.7889302,0.5963101,0.18400002,0.0,125,0.17946781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,902,0.0,12,192,0.18679865,0.20150648,0.20150648,0.8324514,0.1470783,0.014707831,0.0,0.0,0.0,0.0,-24.222025,26.000002,1.8314297,0.6104766,0.23200001,0.0,125,0.18649937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,903,0.0,12,192,0.20150648,0.21670051,0.21670051,0.81832707,0.15194029,0.015194029,0.0,0.0,0.0,0.0,-23.80334,26.000002,1.8003556,0.6001185,0.296,0.0,125,0.16457406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,904,0.0,12,192,0.21670051,0.23270626,0.23270626,0.7957237,0.1600576,0.01600576,0.0,0.0,0.0,0.0,-24.681631,26.000002,1.750627,0.58354235,0.224,0.0,125,0.18231931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,905,0.0,12,192,0.23270626,0.24781415,0.24781415,0.8207962,0.1510789,0.01510789,0.0,0.0,0.0,0.0,-25.68491,26.000002,1.8057877,0.60192925,0.24000001,0.0,125,0.1964237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,906,0.0,12,192,0.24781415,0.2610555,0.2610555,0.87806785,0.13241345,0.013241345,0.0,0.0,0.0,0.0,-25.03123,26.000002,1.9317878,0.6439293,0.16000001,0.0,125,0.19156674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,907,0.0,12,192,0.2610555,0.27495888,0.27495888,0.85687935,0.13903388,0.013903389,0.0,0.0,0.0,0.0,-25.05952,26.000002,1.8851722,0.6283908,0.16000001,0.0,125,0.18934001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,908,0.0,12,192,0.27495888,0.2890717,0.2890717,0.850386,0.14112824,0.014112825,0.0,0.0,0.0,0.0,-25.774368,26.000002,1.8708866,0.62362885,0.208,0.0,125,0.19725835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,909,0.0,12,192,0.2890717,0.30352652,0.30352652,0.8399877,0.14454807,0.014454807,0.0,0.0,0.0,0.0,-24.361052,26.000002,1.8480098,0.6160033,0.24000001,0.0,125,0.17810187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,910,0.0,12,192,0.30352652,0.3176854,0.3176854,0.8489714,0.14158869,0.014158869,0.0,0.0,0.0,0.0,-26.120485,26.0,1.8677745,0.6225915,0.29,0.0,100,0.1766696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,911,0.0,12,192,0.3176854,0.33217716,0.33217716,0.8388791,0.14491752,0.014491752,0.0,0.0,0.0,0.0,-26.095686,26.000002,1.8455709,0.6151903,0.208,0.0,125,0.20441188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,912,0.0,12,192,0.33217716,0.34738588,0.34738588,0.817907,0.15208732,0.015208731,0.0,0.0,0.0,0.0,-24.46263,26.000002,1.7994313,0.5998105,0.32000002,0.0,125,0.1714989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,913,0.0,12,192,0.34738588,0.36188802,0.36188802,0.83856773,0.14502145,0.014502145,0.0,0.0,0.0,0.0,-24.796463,26.000002,1.8448858,0.614962,0.264,0.0,125,0.18962607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,914,0.0,12,192,0.36188802,0.37616464,0.37616464,0.8453743,0.14276631,0.014276631,0.0,0.0,0.0,0.0,-24.536806,26.000002,1.8598605,0.6199535,0.24800001,0.0,125,0.17710005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,915,0.0,12,192,0.37616464,0.38988492,0.38988492,0.8626375,0.13720264,0.013720264,0.0,0.0,0.0,0.0,-24.740376,26.000002,1.8978404,0.6326135,0.192,0.0,125,0.18543038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,916,0.0,12,192,0.38988492,0.40384033,0.40384033,0.8552569,0.13955425,0.013955425,0.0,0.0,0.0,0.0,-25.062355,26.000002,1.8816028,0.62720096,0.24800001,0.0,125,0.17298785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,917,0.0,12,192,0.40384033,0.418071,0.418071,0.84677494,0.1423066,0.01423066,0.0,0.0,0.0,0.0,-24.922686,26.000002,1.8629421,0.62098074,0.208,0.0,125,0.18636772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,918,0.0,12,192,0.418071,0.43367395,0.43367395,0.80679375,0.15602933,0.015602933,0.0,0.0,0.0,0.0,-24.293512,26.000002,1.7749817,0.5916606,0.24000001,0.0,125,0.18277435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,919,0.0,12,192,0.43367395,0.446358,0.446358,0.8967425,0.12684035,0.012684035,0.0,0.0,0.0,0.0,-26.61804,26.000002,1.972873,0.65762436,0.216,0.0,125,0.22010101,,,,,,-22.763247,0.01,0.44760162,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,920,0.0,12,192,0.446358,0.46156415,0.46156415,0.81798035,0.15206164,0.015206165,0.0,0.0,0.0,0.0,-24.41451,26.000002,1.7995927,0.59986424,0.256,0.0,125,0.16184771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,921,0.0,12,192,0.46156415,0.47507036,0.47507036,0.8694663,0.13506216,0.013506216,0.0,0.0,0.0,0.0,-25.356344,26.000002,1.9128641,0.6376214,0.2,0.0,125,0.17152052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,922,0.0,12,192,0.47507036,0.4885474,0.4885474,0.8704049,0.13477057,0.013477057,0.0,0.0,0.0,0.0,-25.381985,26.000002,1.914929,0.6383097,0.15200001,0.0,125,0.19222075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,923,0.0,12,192,0.4885474,0.5038978,0.5038978,0.8138813,0.15350364,0.015350364,0.0,0.0,0.0,0.0,-24.031488,26.0,1.7905746,0.5968582,0.32,0.0,100,0.16274217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,924,0.0,12,192,0.5038978,0.51826394,0.51826394,0.8426598,0.14366144,0.014366144,0.0,0.0,0.0,0.0,-24.860043,26.000002,1.8538885,0.61796284,0.192,0.0,125,0.18024473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,925,0.0,12,192,0.51826394,0.5330151,0.5330151,0.831175,0.14751118,0.014751119,0.0,0.0,0.0,0.0,-25.209063,26.000002,1.8286216,0.6095406,0.28,0.008,125,0.19515277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,926,0.0,12,192,0.5330151,0.5465661,0.5465661,0.8680268,0.13551058,0.013551058,0.0,0.0,0.0,0.0,-25.10702,26.000002,1.909697,0.6365657,0.208,0.0,125,0.17157935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,927,0.0,12,192,0.5465661,0.5608156,0.5608156,0.8462025,0.1424943,0.014249431,0.0,0.0,0.0,0.0,-24.90175,26.000002,1.8616827,0.6205609,0.272,0.0,125,0.18238582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,928,0.0,12,192,0.5608156,0.5741545,0.5741545,0.87487894,0.13338931,0.013338931,0.0,0.0,0.0,0.0,-25.388435,26.000002,1.9247721,0.6415907,0.17600001,0.0,125,0.1813353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,929,0.0,12,192,0.5741545,0.59018725,0.59018725,0.79499215,0.16032743,0.016032744,0.0,0.0,0.0,0.0,-24.48948,26.000002,1.7490177,0.5830059,0.23200001,0.0,125,0.17050648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,930,0.0,12,192,0.59018725,0.60420704,0.60420704,0.85325927,0.14019763,0.014019764,0.0,0.0,0.0,0.0,-24.482145,26.000002,1.8772079,0.625736,0.264,0.008,125,0.16677226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,931,0.0,12,192,0.60420704,0.61833644,0.61833644,0.84987706,0.14129373,0.014129373,0.0,0.0,0.0,0.0,-24.714731,26.000002,1.8697668,0.6232556,0.24000001,0.0,125,0.18898465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,932,0.0,12,192,0.61833644,0.63299316,0.63299316,0.8339632,0.14656718,0.014656718,0.0,0.0,0.0,0.0,-24.942535,26.000002,1.8347557,0.61158526,0.28,0.0,125,0.18767928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,933,0.0,12,192,0.63299316,0.6462128,0.6462128,0.8787804,0.13219637,0.013219637,0.0,0.0,0.0,0.0,-25.52398,26.000002,1.9333556,0.64445186,0.224,0.0,125,0.19141947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,934,0.0,12,192,0.6462128,0.66171485,0.66171485,0.80961186,0.15502015,0.015502015,0.0,0.0,0.0,0.0,-23.213247,26.000002,1.7811817,0.59372723,0.24000001,0.0,125,0.17100759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,935,0.0,12,192,0.66171485,0.6759341,0.6759341,0.8471234,0.14219248,0.014219249,0.0,0.0,0.0,0.0,-25.564299,26.000002,1.8637086,0.6212362,0.272,0.0,125,0.18571782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,936,0.0,12,192,0.6759341,0.6893884,0.6893884,0.8711389,0.13454302,0.013454302,0.0,0.0,0.0,0.0,-24.784044,26.0,1.9165438,0.63884795,0.19,0.0,100,0.15054561,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,937,0.0,12,192,0.6893884,0.7022936,0.7022936,0.8892366,0.1290516,0.01290516,0.0,0.0,0.0,0.0,-25.54801,26.000002,1.9563596,0.6521199,0.17600001,0.0,125,0.17389143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,938,0.0,12,192,0.7022936,0.7159435,0.7159435,0.86486846,0.13649966,0.013649966,0.0,0.0,0.0,0.0,-25.559374,26.000002,1.9027486,0.63424957,0.224,0.0,125,0.1646843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,939,0.0,12,192,0.7159435,0.7309625,0.7309625,0.8233585,0.15019017,0.015019017,0.0,0.0,0.0,0.0,-24.682745,26.000002,1.8114249,0.6038083,0.24800001,0.0,125,0.15728323,,,,,,-22.763247,0.01,0.44760162,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,940,0.0,12,192,0.7309625,0.7449513,0.7449513,0.85421926,0.1398881,0.01398881,0.0,0.0,0.0,0.0,-25.210043,26.000002,1.8793199,0.62644,0.312,0.0,125,0.18958208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,941,0.0,12,192,0.7449513,0.7603666,0.7603666,0.81204814,0.15415294,0.015415295,0.0,0.0,0.0,0.0,-24.735216,26.000002,1.7865416,0.5955139,0.272,0.008,125,0.18222493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,942,0.0,12,192,0.7603666,0.77423716,0.77423716,0.8579065,0.13870542,0.013870542,0.0,0.0,0.0,0.0,-24.862759,26.000002,1.887432,0.629144,0.192,0.0,125,0.1899998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,943,0.0,12,192,0.77423716,0.7869383,0.7869383,0.8961578,0.12701124,0.012701124,0.0,0.0,0.0,0.0,-26.683052,26.000002,1.9715865,0.6571955,0.192,0.0,125,0.18810418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,944,0.0,12,192,0.7869383,0.8008657,0.8008657,0.8561302,0.13927391,0.013927392,0.0,0.0,0.0,0.0,-24.80032,26.000002,1.8835241,0.62784135,0.23200001,0.0,125,0.18933327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,945,0.0,12,192,0.8008657,0.81323886,0.81323886,0.90751934,0.12373159,0.01237316,0.0,0.0,0.0,0.0,-26.533735,26.000002,1.9965824,0.66552746,0.14400001,0.0,125,0.16965908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,946,0.0,12,192,0.81323886,0.8274583,0.8274583,0.84711695,0.14219457,0.014219457,0.0,0.0,0.0,0.0,-24.435947,26.000002,1.8636945,0.62123156,0.2,0.0,125,0.16860771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,947,0.0,12,192,0.8274583,0.84092724,0.84092724,0.87066746,0.13468912,0.013468913,0.0,0.0,0.0,0.0,-26.095549,26.000002,1.9155066,0.63850224,0.224,0.0,125,0.19845673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,948,0.0,12,192,0.84092724,0.8545569,0.8545569,0.86551374,0.13629697,0.013629697,0.0,0.0,0.0,0.0,-25.1127,26.000002,1.9041682,0.63472277,0.17600001,0.0,125,0.1744044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,949,0.0,12,192,0.8545569,0.86726505,0.86726505,0.8959181,0.12708136,0.012708137,0.0,0.0,0.0,0.0,-25.594057,26.0,1.9710591,0.65701973,0.16,0.0,100,0.17458041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,950,0.0,12,192,0.86726505,0.8821139,0.8821139,0.82830745,0.1484884,0.01484884,0.0,0.0,0.0,0.0,-25.275698,26.000002,1.8223127,0.6074376,0.256,0.0,125,0.1961111,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,951,0.0,12,192,0.8821139,0.896474,0.896474,0.842841,0.14360149,0.014360149,0.0,0.0,0.0,0.0,-24.72761,26.000002,1.8542873,0.61809576,0.208,0.0,125,0.16137622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,952,0.0,12,192,0.896474,0.9100617,0.9100617,0.8668542,0.13587695,0.013587696,0.0,0.0,0.0,0.0,-25.559643,26.000002,1.9071172,0.63570577,0.14400001,0.0,125,0.1891396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,953,0.0,12,192,0.9100617,0.924418,0.924418,0.84295833,0.14356272,0.014356272,0.0,0.0,0.0,0.0,-24.984753,26.000002,1.8545454,0.6181818,0.24000001,0.0,125,0.1892098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,954,0.0,12,192,0.924418,0.9385381,0.9385381,0.8501613,0.1412013,0.014120131,0.0,0.0,0.0,0.0,-25.032356,26.000002,1.8703922,0.6234641,0.208,0.0,125,0.16975288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,955,0.0,12,192,0.9385381,0.95253956,0.95253956,0.8538265,0.14001465,0.014001465,0.0,0.0,0.0,0.0,-24.703865,26.000002,1.8784559,0.626152,0.216,0.0,125,0.17287587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,956,0.0,12,192,0.95253956,0.9665059,0.9665059,0.85491884,0.13966294,0.013966294,0.0,0.0,0.0,0.0,-25.807114,26.000002,1.880859,0.626953,0.224,0.008,125,0.21055616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,957,0.0,12,192,0.9665059,0.9804725,0.9804725,0.8549078,0.13966648,0.013966649,0.0,0.0,0.0,0.0,-25.492533,26.000002,1.8808347,0.6269449,0.16800001,0.0,125,0.18601525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,958,0.0,12,192,0.9804725,0.9949627,0.9949627,0.8389264,0.14490175,0.014490175,0.0,0.0,0.0,0.0,-25.080814,26.000002,1.8456749,0.61522496,0.192,0.0,125,0.1879904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,959,0.0,12,192,0.9949627,1.0099217,1.0,0.8250972,0.14959008,0.0149590075,0.0,0.0,0.0,0.0,-24.968288,26.000002,1.81525,0.60508335,0.24000001,0.0,125,0.17457718,,,,,,-22.763247,0.01,0.44760162,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,960,1.0,13,208,1.0,0.014060201,0.014060201,0.85200846,0.14060201,0.014060201,0.0,0.0,0.0,0.0,-25.057718,26.000002,1.874456,0.6248187,0.272,0.0,125,0.19216406,-0.00038183288,36.82885,1.5896614,18.398148,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,961,0.0,13,208,0.014060201,0.030000916,0.030000916,0.7974922,0.15940714,0.015940715,0.0,0.0,0.0,0.0,-24.174862,26.000002,1.7545179,0.58483934,0.296,0.0,125,0.20103402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,962,0.0,13,208,0.030000916,0.044920027,0.044920027,0.82625705,0.14919111,0.0149191115,0.0,0.0,0.0,0.0,-25.1479,26.0,1.8178018,0.60593396,0.26999998,0.0,100,0.19926949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,963,0.0,13,208,0.044920027,0.061096095,0.061096095,0.7911271,0.16176064,0.016176065,0.0,0.0,0.0,0.0,-24.136406,26.000002,1.7405143,0.58017147,0.24800001,0.008,125,0.2014489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,964,0.0,13,208,0.061096095,0.07494135,0.07494135,0.85869896,0.13845257,0.013845257,0.0,0.0,0.0,0.0,-25.55713,26.000002,1.8891754,0.62972516,0.264,0.0,125,0.2051655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,965,0.0,13,208,0.07494135,0.090489574,0.090489574,0.80831933,0.15548219,0.015548219,0.0,0.0,0.0,0.0,-23.664886,26.000002,1.7783381,0.5927794,0.30400002,0.0,125,0.17798986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,966,0.0,13,208,0.090489574,0.10318475,0.10318475,0.8963613,0.12695175,0.012695176,0.0,0.0,0.0,0.0,-25.690634,26.000002,1.9720342,0.65734476,0.2,0.0,125,0.21104869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,967,0.0,13,208,0.10318475,0.11733158,0.11733158,0.849341,0.14146826,0.014146826,0.0,0.0,0.0,0.0,-24.764257,26.000002,1.8685875,0.6228625,0.17600001,0.0,125,0.18960175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,968,0.0,13,208,0.11733158,0.13309713,0.13309713,0.80229086,0.1576555,0.015765551,0.0,0.0,0.0,0.0,-23.81729,26.000002,1.7650751,0.5883584,0.256,0.0,125,0.19918053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,969,0.0,13,208,0.13309713,0.14915754,0.14915754,0.79424334,0.16060412,0.016060412,0.0,0.0,0.0,0.0,-24.398094,26.000002,1.7473702,0.58245677,0.264,0.0,125,0.20687209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,970,0.0,13,208,0.14915754,0.1641757,0.1641757,0.8233829,0.15018171,0.015018172,0.0,0.0,0.0,0.0,-24.565159,26.000002,1.8114786,0.6038262,0.2,0.0,125,0.1870125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,971,0.0,13,208,0.1641757,0.17902285,0.17902285,0.828357,0.14847147,0.014847147,0.0,0.0,0.0,0.0,-24.471062,26.000002,1.8224218,0.60747397,0.256,0.0,125,0.18931353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,972,0.0,13,208,0.17902285,0.19445649,0.19445649,0.8115316,0.1543364,0.015433639,0.0,0.0,0.0,0.0,-24.634378,26.000002,1.7854052,0.5951351,0.33600003,0.0,125,0.21521784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,973,0.0,13,208,0.19445649,0.20924452,0.20924452,0.83008957,0.14788033,0.014788033,0.0,0.0,0.0,0.0,-24.285069,26.000002,1.8262335,0.6087445,0.28800002,0.0,125,0.19545886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,974,0.0,13,208,0.20924452,0.22435269,0.22435269,0.82078815,0.1510817,0.01510817,0.0,0.0,0.0,0.0,-24.15816,26.000002,1.80577,0.60192335,0.272,0.0,125,0.1995131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,975,0.0,13,208,0.22435269,0.23892109,0.23892109,0.8365882,0.14568399,0.014568399,0.0,0.0,0.0,0.0,-24.90683,26.0,1.8405308,0.61351025,0.26,0.0,100,0.18468688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,976,0.0,13,208,0.23892109,0.25342262,0.25342262,0.8385866,0.14501514,0.014501514,0.0,0.0,0.0,0.0,-25.18339,26.000002,1.8449274,0.6149758,0.16000001,0.0,125,0.19848727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,977,0.0,13,208,0.25342262,0.26761246,0.26761246,0.8480225,0.1418984,0.014189839,0.0,0.0,0.0,0.0,-24.817154,26.000002,1.8656868,0.6218956,0.23200001,0.0,125,0.20887943,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,978,0.0,13,208,0.26761246,0.28122976,0.28122976,0.8659083,0.1361732,0.013617321,0.0,0.0,0.0,0.0,-25.494184,26.000002,1.9050363,0.63501215,0.272,0.008,125,0.21887797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,979,0.0,13,208,0.28122976,0.29461372,0.29461372,0.873415,0.1338397,0.01338397,0.0,0.0,0.0,0.0,-25.392612,26.000002,1.9215513,0.6405171,0.256,0.0,125,0.21644562,,,,,,-22.796747,0.01,0.4692559,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,980,0.0,13,208,0.29461372,0.30926436,0.30926436,0.83414364,0.14650632,0.014650633,0.0,0.0,0.0,0.0,-25.486572,26.000002,1.8351526,0.6117176,0.23200001,0.0,125,0.21702597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,981,0.0,13,208,0.30926436,0.32562262,0.32562262,0.78626275,0.16358265,0.016358266,0.0,0.0,0.0,0.0,-24.628353,26.000002,1.7298126,0.57660425,0.28,0.0,125,0.22014199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,982,0.0,13,208,0.32562262,0.34005556,0.34005556,0.840645,0.14432946,0.014432946,0.0,0.0,0.0,0.0,-24.128233,26.000002,1.849456,0.61648536,0.2,0.0,125,0.19165234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,983,0.0,13,208,0.34005556,0.3553916,0.3553916,0.8142872,0.15336026,0.015336026,0.0,0.0,0.0,0.0,-25.405703,26.000002,1.7914675,0.59715587,0.18400002,0.0,125,0.21043785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,984,0.0,13,208,0.3553916,0.36946154,0.36946154,0.851708,0.14069933,0.0140699325,0.0,0.0,0.0,0.0,-24.64778,26.000002,1.873795,0.6245984,0.24800001,0.0,125,0.19575714,,,,,,,,,0
