update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
873,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072729,-0.612000048160553,-0.6032721996307373,0.0045243986,1.0032326,0.9833717048168182,1.03140527009964,0.03603025,0.056275383,0.0,0.10390304774045944,0.05386192,0.09959202,0.09302819147706032,0.10390304774045944,0.00834897,0.53125,0.0,1.0,0.50700736,0.004727132,0.0,0.00872785598039627,0.0045244014,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.862759,-27.422470092773438,-26.348122596740723,0.6524158,2.2071557,2.1634609699249268,2.269136905670166,0.07926812,0.7357186,0.7211536765098572,0.7563790082931519,0.026422706,0.164,0.1420000083744526,0.1860000118613243,0.036576036,0.00025,0.0,0.0,0.0014142137,0.15779229,0.1470559686422348,0.1659451685845852,0.016765518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60727495,-0.612000048160553,-0.6030575335025787,0.004513956,1.004508,0.9728245586156845,1.0268111526966095,0.038142983,0.05625115,0.0,0.10645828023552895,0.05373755,0.099330775,0.09401629120111465,0.10645828023552895,0.008481916,0.53125,0.0,1.0,0.50700736,0.0047250967,0.0,0.008942495565861464,0.0045139543,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.039873,-27.834913730621338,-26.318819046020508,0.844719,2.209962,2.1402568221092224,2.2590296864509583,0.083916225,0.736654,0.7134189456701279,0.7530099153518677,0.027972074,0.16825001,0.14400000870227814,0.18400001525878906,0.030715132,0.0005,0.0,0.0,0.0019674776,0.14971343,0.13368860632181168,0.16160467639565468,0.022149283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60836744,-0.612000048160553,-0.6033553183078766,0.0044742418,1.0073987,0.9875362366437912,1.0292935073375702,0.03783549,0.043245174,0.0,0.10291331820189953,0.05326477,0.098673515,0.09347737394273281,0.10291331820189953,0.008642188,0.40625,0.0,1.0,0.49899092,0.0036325944,0.0,0.00864471890963614,0.004474241,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.060595,-27.651586055755615,-26.597763538360596,0.68783844,2.2163215,2.172623097896576,2.264491021633148,0.083239734,0.7387739,0.7242077142000198,0.7548303604125977,0.027746575,0.16675001,0.15000000968575478,0.19200000166893005,0.033147763,0.0005,0.0,0.0,0.0019674776,0.15956073,0.14738570898771286,0.1717456318438053,0.017213084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075393,-0.612000048160553,-0.6032463312149048,0.004544757,1.0091032,0.9820865988731384,1.0420781075954437,0.042363964,0.053103883,0.0,0.10421097464859486,0.054104254,0.098377235,0.09076614119112492,0.10421097464859486,0.009583403,0.5,0.0,1.0,0.5080005,0.0044607264,0.0,0.008753721602261066,0.0045447573,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.130047,-27.654950618743896,-26.594704627990723,0.72434723,2.2200713,2.160633623600006,2.2926175594329834,0.093202576,0.7400238,0.7202112078666687,0.7642058581113815,0.031067524,0.156,0.1340000070631504,0.17600001394748688,0.037191745,0.0,0.0,0.0,0.0,0.15254766,0.14260796830058098,0.16806074231863022,0.017175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084069,-0.612000048160553,-0.603269949555397,0.0044166003,1.007212,0.983260378241539,1.025725781917572,0.030835109,0.042775758,0.0,0.10392969474196434,0.05257855,0.09859193,0.09424848854541779,0.10392969474196434,0.0069351164,0.40625,0.0,1.0,0.49899092,0.0035931636,0.0,0.008730094181373715,0.004416598,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.049858,-27.366953372955322,-26.66663932800293,0.65311176,2.2159107,2.1632159948349,2.2566417455673218,0.06783859,0.7386369,0.7210720181465149,0.7522139251232147,0.022612864,0.1685,0.1420000083744526,0.20000000298023224,0.041690104,0.0,0.0,0.0,0.0,0.1517559,0.14452409744262695,0.1586511805653572,0.013784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071269,-0.612000048160553,-0.6029259860515594,0.004666159,0.9948433,0.9665014743804932,1.0214276611804962,0.042768396,0.058013458,0.0,0.108024587854743,0.055549532,0.10166888,0.09518596157431602,0.108024587854743,0.009962798,0.53125,0.0,1.0,0.50700736,0.0048731305,0.0,0.009074065368622541,0.0046661603,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.78884,-27.34468364715576,-26.252267837524414,0.77974164,2.188699,2.126345694065094,2.24718576669693,0.09409234,0.72956634,0.708781898021698,0.7490619271993637,0.031364113,0.1665,0.14400000870227814,0.18400001525878906,0.03124513,0.0005,0.0,0.0,0.0019674776,0.14780274,0.13719332218170166,0.1578739508986473,0.016800895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60613567,-0.612000048160553,-0.6030847579240799,0.0043263244,0.99189097,0.9741441309452057,1.0136197805404663,0.033149417,0.06981391,0.0,0.10613434761762619,0.051503878,0.10216981,0.09691398404538631,0.10613434761762619,0.007698712,0.65625,0.0,1.0,0.4825587,0.0058643683,0.0,0.008915285114198923,0.004326326,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.811825,-27.385263442993164,-26.199885845184326,0.73171777,2.1822038,2.143159866333008,2.230008125305176,0.07293019,0.72740126,0.7143866419792175,0.7433360666036606,0.024310062,0.18175001,0.15000000968575478,0.20800000429153442,0.036645643,0.0005,0.0,0.0,0.0019674776,0.15115857,0.13889672234654427,0.161087978631258,0.017730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079931,-0.612000048160553,-0.6029762476682663,0.0046251277,1.0029978,0.968896821141243,1.0325975120067596,0.040921368,0.047701653,0.0,0.10742614045739174,0.055061042,0.09974239,0.09276913851499557,0.10742614045739174,0.009478572,0.4375,0.0,1.0,0.5040161,0.0040069385,0.0,0.009023795370012522,0.0046251277,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.042791,-27.581292152404785,-26.53912591934204,0.8458851,2.206639,2.1316155791282654,2.2717599272727966,0.09002881,0.73554635,0.7105385512113571,0.7572533190250397,0.030009603,0.16575001,0.1420000083744526,0.19200000166893005,0.038244545,0.00025,0.0,0.0,0.0014142137,0.15671192,0.1442101076245308,0.17689862102270126,0.02214705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077207,-0.612000048160553,-0.6029272675514221,0.004639461,1.001172,0.9665650427341461,1.0290319621562958,0.043589596,0.050944716,0.0,0.10800914466381073,0.055231698,0.10021212,0.09353385493159294,0.10800914466381073,0.00988696,0.46875,0.0,1.0,0.50700736,0.004279356,0.0,0.009072768036276102,0.0046394626,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.99368,-27.440589904785156,-26.472890853881836,0.7832324,2.2026222,2.126485586166382,2.263915479183197,0.09589901,0.7342074,0.7088285535573959,0.7546385228633881,0.031966336,0.16950001,0.14400000870227814,0.19200000166893005,0.033967726,0.0,0.0,0.0,0.0,0.15146321,0.14301466196775436,0.16222158819437027,0.015067136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.606567,-0.612000048160553,-0.6029156297445297,0.0045856484,0.98844916,0.9659830331802368,1.0130688548088074,0.038480632,0.064679146,0.0,0.10814781114459038,0.05459102,0.103087716,0.09703591093420982,0.10814781114459038,0.009182918,0.59375,0.0,1.0,0.49899092,0.005433048,0.0,0.00908441562205553,0.0045856456,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.823748,-27.24160385131836,-26.32911968231201,0.7164461,2.1746316,2.125205099582672,2.228796064853668,0.08465908,0.7248772,0.7084017097949982,0.7429320216178894,0.028219685,0.16475001,0.14400000870227814,0.1860000118613243,0.033132188,0.0005,0.0,0.0,0.0019674776,0.14575018,0.13374991342425346,0.15724125131964684,0.016939366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071631,-0.612000048160553,-0.6029872745275497,0.0046248403,0.99552673,0.9694312959909439,1.0208194553852081,0.039618008,0.05758282,0.0,0.10729465261101723,0.055057593,0.10143722,0.09531923569738865,0.10729465261101723,0.009057897,0.53125,0.0,1.0,0.50700736,0.004836957,0.0,0.00901275034993887,0.0046248375,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.883614,-27.232934951782227,-26.32144021987915,0.7745628,2.1902025,2.1327914595603943,2.2458475828170776,0.08716135,0.7300675,0.7109304964542389,0.7486158907413483,0.029053777,0.163,0.14000000804662704,0.18400001525878906,0.031594202,0.00025,0.0,0.0,0.0014142137,0.1537574,0.13853677734732628,0.16569672152400017,0.019310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60697293,-0.612000048160553,-0.6031698435544968,0.004517367,1.0006691,0.9783118069171906,1.0284473299980164,0.038972646,0.059847012,0.0,0.10512156039476395,0.053778216,0.100233085,0.0936630368232727,0.10512156039476395,0.008902486,0.5625,0.0,1.0,0.5040161,0.005027149,0.0,0.008830210659652948,0.00451737,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.929472,-27.495112419128418,-26.340380668640137,0.91016823,2.2015162,2.1523289680480957,2.2626293897628784,0.08574156,0.73383874,0.7174430042505264,0.7542098015546799,0.028580517,0.1546875,0.10999999940395355,0.1899999976158142,0.04885689,0.0003125,0.0,0.0,0.0017677669,0.14683646,0.13713623583316803,0.14950717985630035,0.016938781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60695887,-0.612000048160553,-0.6031180918216705,0.00452583,0.99898976,0.9757788926362991,1.0275943875312805,0.03629274,0.060014162,0.0,0.10573755018413067,0.053878933,0.10057015,0.09384380839765072,0.10573755018413067,0.008322815,0.5625,0.0,1.0,0.5040161,0.0050411895,0.0,0.00888195401057601,0.0045258305,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.008533,-27.68875026702881,-26.435641288757324,0.8797223,2.1978214,2.146756410598755,2.2607526779174805,0.079845615,0.7326071,0.715585470199585,0.7535842508077621,0.026615202,0.16100001,0.13600000739097595,0.17800001427531242,0.03217693,0.00025,0.0,0.0,0.0014142137,0.15148562,0.13518524914979935,0.1640147790312767,0.018892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60837364,-0.612000048160553,-0.6033985614776611,0.0044653425,1.00715,0.9897066503763199,1.0232010781764984,0.03670415,0.043171518,0.0,0.10239843279123306,0.05315883,0.09870723,0.0947980023920536,0.10239843279123306,0.008335151,0.40625,0.0,1.0,0.49899092,0.0036264074,0.0,0.00860146782360971,0.0044653416,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.080864,-27.481812477111816,-26.576404571533203,0.7121662,2.2157743,2.1773980855941772,2.2510874271392822,0.08075074,0.73859143,0.7257993668317795,0.7503624856472015,0.02691691,0.16225001,0.13600000739097595,0.17800001427531242,0.03309322,0.00025,0.0,0.0,0.0014142137,0.15239038,0.1365959532558918,0.1635647565126419,0.021378951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60644823,-0.612000048160553,-0.6031327247619629,0.004382186,0.9918996,0.97648586332798,1.0109809935092926,0.027102228,0.06609272,0.0,0.10556358098983765,0.0521689,0.10207662,0.09750325046479702,0.10556358098983765,0.0064515937,0.625,0.0,1.0,0.4918694,0.0055517885,0.0,0.008867340395227075,0.0043821875,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.749826,-27.23841094970703,-26.31137466430664,0.7365681,2.1822226,2.1483117938041687,2.224202513694763,0.0596261,0.7274076,0.7161039710044861,0.7414008527994156,0.01987537,0.17825001,0.1600000113248825,0.19200000166893005,0.027580965,0.0005,0.0,0.0,0.0019674776,0.14948027,0.13879959657788277,0.15840691328048706,0.019092511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089463,-0.612000048160553,-0.6033433228731155,0.004291928,1.0072919,0.9869264513254166,1.0258722305297852,0.02905347,0.036354043,0.0,0.10305622220039368,0.051094383,0.098549135,0.0942167118191719,0.10305622220039368,0.006636608,0.34375,0.0,1.0,0.4825587,0.0030537397,0.0,0.008656722260639071,0.004291928,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.997417,-27.161455154418945,-26.670106887817383,0.6985141,2.2160864,2.171281576156616,2.2569640278816223,0.063918926,0.7386955,0.7237605601549149,0.7523213773965836,0.02130631,0.15625001,0.12800000607967377,0.18400001525878906,0.033139978,0.00025,0.0,0.0,0.0014142137,0.15009339,0.13943130522966385,0.15949515625834465,0.018950937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068506,-0.612000048160553,-0.6030328124761581,0.004635883,0.9948538,0.9716222882270813,1.0304107069969177,0.042859882,0.06130297,0.0,0.10675288178026676,0.0551891,0.1016757,0.09323731623589993,0.10675288178026676,0.010209769,0.5625,0.0,1.0,0.5040161,0.005149449,0.0,0.008967242203652859,0.0046358844,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.832972,-27.34856414794922,-26.497766971588135,0.7745385,2.1887221,2.137611746788025,2.2669487595558167,0.09429362,0.729574,0.7125372588634491,0.7556496113538742,0.0314312,0.17275001,0.15000000968575478,0.20800000429153442,0.038813867,0.00025,0.0,0.0,0.0014142137,0.15018864,0.14435360208153725,0.15352647379040718,0.013036142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60607475,-0.612000048160553,-0.6029881238937378,0.0043671974,0.98909175,0.9694641530513763,1.0182775557041168,0.03261409,0.070539065,0.0,0.10728505626320839,0.051990453,0.10282213,0.09587881341576576,0.10728505626320839,0.0076480955,0.65625,0.0,1.0,0.4825587,0.0059252814,0.0,0.00901194429025054,0.004367198,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.82502,-27.18898344039917,-26.449535369873047,0.671345,2.1760454,2.132863759994507,2.240255355834961,0.07175243,0.7253485,0.7109545916318893,0.7467518150806427,0.02391748,0.17050001,0.15000000968575478,0.19200000166893005,0.03124513,0.0005,0.0,0.0,0.0019674776,0.15133725,0.13949378579854965,0.16192196682095528,0.01761471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60781556,-0.612000048160553,-0.6031850576400757,0.004533619,1.0021644,0.9790575057268143,1.0210570693016052,0.034230024,0.049815126,0.0,0.10494032688438892,0.053971644,0.0998009,0.09526719525456429,0.10494032688438892,0.0078057237,0.46875,0.0,1.0,0.50700736,0.0041844705,0.0,0.008814987726509571,0.004533618,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.047066,-27.524456024169922,-26.552244186401367,0.69167006,2.2048056,2.1539695262908936,2.246370494365692,0.075307585,0.7349352,0.7179898470640182,0.7487902045249939,0.025102526,0.1595,0.14400000870227814,0.18400001525878906,0.03206043,0.0,0.0,0.0,0.0,0.15069567,0.13886260613799095,0.1597018986940384,0.01963299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068987,-0.612000048160553,-0.6029105335474014,0.004589984,0.99225837,0.9657384902238846,1.015914797782898,0.036462035,0.060729995,0.0,0.10820873267948627,0.054642674,0.1021499,0.09640206769108772,0.10820873267948627,0.008705351,0.5625,0.0,1.0,0.5040161,0.00510132,0.0,0.009089533239603043,0.0045899847,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.77789,-27.282241821289062,-26.210796356201172,0.8380355,2.183012,2.1246671080589294,2.2350571751594543,0.08021807,0.72767067,0.7082224041223526,0.7450190633535385,0.026739353,0.16900001,0.15200001001358032,0.1860000118613243,0.026318153,0.00025,0.0,0.0,0.0014142137,0.14957194,0.13729346171021461,0.16296372190117836,0.019413924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60807246,-0.612000048160553,-0.6030472368001938,0.0045290734,1.0011971,0.9723192602396011,1.0224001109600067,0.031188343,0.046756685,0.0,0.10658134147524834,0.05391751,0.099973865,0.09497307613492012,0.10658134147524834,0.007170801,0.4375,0.0,1.0,0.5040161,0.0039275615,0.0,0.008952832547947764,0.0045290706,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.86881,-27.217605590820312,-26.47236394882202,0.6359048,2.2026777,2.139145076274872,2.2493250966072083,0.06861573,0.7342259,0.7130483686923981,0.7497750669717789,0.022871906,0.16575001,0.15200001001358032,0.18400001525878906,0.023189263,0.0005,0.0,0.0,0.0019674776,0.15193488,0.14229146763682365,0.1637723445892334,0.016330041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086635,-0.612000048160553,-0.6033920496702194,0.004383033,1.0088675,0.9893777221441269,1.0281436443328857,0.03529411,0.039720893,0.0,0.10247603617608547,0.052178945,0.09829019,0.09372535720467567,0.10247603617608547,0.007900887,0.375,0.0,1.0,0.4918694,0.0033365549,0.0,0.008607986848801374,0.0043830313,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.114775,-27.60568618774414,-26.630072593688965,0.65877676,2.2195528,2.176674485206604,2.2619611620903015,0.077648595,0.73985094,0.7255581617355347,0.7539870738983154,0.025882872,0.16275,0.13600000739097595,0.18400001525878906,0.037556842,0.00025,0.0,0.0,0.0014142137,0.1506102,0.1395101062953472,0.15905579179525375,0.016070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
